unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,25.88,26.12,25.75,26.09,18777789.0,-0.00804906094289004,0.001149865848984355,-0.013031812955155209,0.010457010069713446,-3.399770026830211,0.8962166039533628,-7.695756657613757,-1.8883352497764179,-5.28427239044332,-3.586303820109876,0,12.764499695313646,7.7208918249380725,25.21120917152982,18.247850534970752,-2.341746081828461,1.8708282214488572,-3.8297268783350695,0.6856343971165105,0,0.5483956989660493,50.0,96.0,-46.0,-3.399770026830211,-3.3961734295065185,-4.698141224867342,0.04023952842448564
1459396800,2016-03-31,25.94,26.05,25.77,25.8,20191382.0,0.005426356589147252,0.009689922480620172,-0.0011627906976744429,-0.011115369873514691,-2.034883720930239,2.1480393170325414,-6.217806758893019,-0.5490956072351452,-3.8591731266149907,-2.204134366925075,0,9.164759618455797,5.911330049261089,24.8523137710351,11.306642965565075,-0.8864998704565181,1.8453178512425494,-3.267049606598931,-0.7431178047045789,0,0.45445519994613737,46.0,84.0,-38.0,-2.034883720930239,-2.0902863247336114,-3.4846866722014482,0.022838693828384382
1459483200,2016-04-01,25.73,25.89,25.6,25.88,20625993.0,-0.005795981452859311,0.0003863987635239763,-0.01081916537867067,0.0031007751937983663,-2.049845440494593,1.9265320251349465,-6.026222906124133,-0.6910097887686817,-3.8556156620298765,-2.273312725399279,0,9.833699802668797,6.1090610906109,24.82173144153703,4.501019236125273,-1.0507120291500627,1.788252393758973,-3.2936221805750776,0.7707759337815341,0,0.45631672454179484,42.0,84.0,-42.0,-2.049845440494593,-2.165044447605098,-3.6346795852631004,0.011862126050918076
1459742400,2016-04-04,25.68,25.82,25.31,25.52,23399637.0,0.006269592476489061,0.011755485893417017,-0.008228840125391934,-0.013910355486862369,-0.45454545454543904,3.2293736690882895,-4.138464578179153,0.9208463949843377,-2.233542319749219,-0.6563479623824406,0,5.525152756475336,4.461727384363487,22.846437646500537,3.7324390020090306,0.4420753366589878,1.843483081494259,-4.173327291853461,-0.8798513191843296,0,0.4580312385581524,38.0,84.0,-46.0,-0.45454545454543904,-0.7101725178690401,-2.186066964521359,-0.02261923418705003
1459828800,2016-04-05,25.43,25.62,25.3,25.44,21558076.0,-0.00039308176100638637,0.007075471698113178,-0.005503144654088077,-0.0031347962382444194,0.009827044025172427,3.4600796697962863,-3.44042558174597,1.3698899371069189,-1.7236635220125862,-0.17688679245283367,0,4.605372180664723,3.1211998378597468,20.821994906205106,3.2662381481258507,0.8330567201788597,1.8070360150396882,-5.0187118381141715,-0.8147878692067272,0,0.39096121717210075,34.0,80.0,-46.0,0.009827044025172427,-0.360041274454062,-1.8048102554219696,-0.05210487341527653
1459915200,2016-04-06,25.5,25.7,25.34,25.58,17089374.0,-0.0031274433150898506,0.004691164972634887,-0.009382329945269663,0.005503144654087855,-0.3010164190773992,2.5437216471876525,-3.145754485342451,1.0281469898358182,-2.032838154808445,-0.5023455824862992,0,5.949557628098368,4.96512105047188,19.670231294393712,1.6882465015289867,0.4251887682786588,1.769303448268529,-5.60555241968304,0.6521034828893371,0,0.36621640902964897,30.0,76.0,-46.0,-0.3010164190773992,-0.8191473070853448,-2.2503827070772076,-0.06275496198061792
1460001600,2016-04-07,25.43,25.44,25.0,25.16,25348834.0,0.01073131955484885,0.011128775834658322,-0.006359300476947549,-0.016419077404221993,1.472575516693155,3.956403800528392,-1.0112527671420963,2.8623476417594134,-0.309353471118186,1.2764970853205995,1,1.1651655499398785,2.2348638764729816,16.489531047793943,-5.854946539273726,2.015602828464978,1.8350106992028632,-6.853821230610414,-0.9689923120688552,0,0.33034288846878673,26.0,60.0,-34.0,1.472575516693155,0.7568287262669031,-0.5943722471903072,-0.09663585754019416
1460088000,2016-04-08,25.33,25.54,25.1,25.22,19196999.0,0.004361617763679604,0.012688342585249757,-0.004758128469468548,0.0023847376788552754,1.2906423473433932,3.5834858604378184,-1.0022011657510461,2.654639175257728,-0.36280729579698345,1.1459159397303722,1,1.7851619567016215,1.2038523274478214,14.159936588533315,-15.11142138426574,1.4581520418911254,1.8245023776347353,-8.01524459833836,0.740044611126625,0,0.13225966613860804,22.0,60.0,-38.0,1.2906423473433932,0.4678720673400534,-0.7982816945982023,-0.11244854903824669
1460347200,2016-04-11,25.44,25.79,25.25,25.26,21146191.0,0.0071258907363420665,0.020981789390340344,-0.0003958828186857444,0.0015860428231564416,1.1163895486935758,3.4293211532473435,-1.196542055860192,2.5890736342042686,-0.5542359461599489,1.017418844022174,1,2.2109301027313535,-0.2763521515988817,12.418619251930977,-7.258603991107428,1.211565976509533,1.852678852876723,-8.453642437620271,0.8165484024286764,0,0.003686143881347567,18.0,60.0,-42.0,1.1163895486935758,0.2793706164988805,-0.9179051996883913,-0.1171275731393438
1460433600,2016-04-12,25.42,25.47,25.02,25.41,17921298.0,0.00039354584809125903,0.0023612750885477762,-0.015348288075560879,0.005938242280284944,0.5883510428964911,2.7335874739186465,-1.5568853881256786,2.0510297783024924,-1.1288206742752038,0.4611045520136514,1,3.8206414757434715,1.3966480446927432,11.60626787309765,-15.536598726022746,0.48998602696474336,1.836686011434357,-9.517735053617864,0.7070469029535648,0,0.012576130529820508,14.0,60.0,-46.0,0.5883510428964911,-0.2828261582757676,-1.4438718598222806,-0.10729604758430883
1460520000,2016-04-13,25.5,25.66,25.48,25.62,21200229.0,-0.004683840749414525,0.0015612802498048417,-0.005464480874316946,0.008264462809917328,-0.16198282591724933,1.8886318908253799,-2.2125975426598927,1.2561800676554924,-1.7844132188394468,-0.2641165755919843,1,6.004536516269205,1.5055467511885998,11.82855112740421,-7.8197838179134465,-0.3480056855219402,1.7612147043523787,-10.022869798685237,0.8359963584802089,0,0.1235006830262487,10.0,56.0,-46.0,-0.16198282591724933,-0.995400990583903,-2.163406662951843,-0.08481136621103008
1460606400,2016-04-14,25.34,25.43,25.16,25.36,23145633.0,-0.0007886435331230235,0.0027602523659306932,-0.007886435331230235,-0.010148321623731471,0.8793375394321714,2.914756066234432,-1.156080987370089,2.2791798107255374,-0.701892744479494,0.7886435331230217,1,2.7531915275850025,0.35615354174910907,10.601529363466957,-8.852198762177572,0.6351840939419446,1.7817433794265531,-10.834899560394764,-0.9153080844888899,0,0.1371110115692953,6.000000000000007,52.00000000000001,-46.0,0.8793375394321714,0.01776082658022915,-1.1148461809059285,-0.08537561579013758
1460692800,2016-04-15,25.35,25.43,25.02,25.09,33012339.0,0.010362694300518172,0.013551215623754498,-0.002789956157831841,-0.010646687697160817,1.8832204065364806,4.109466424930261,-0.34302561185731406,3.328683406403627,0.2995881493290824,1.8141357778663547,1,-0.3948020924036513,-1.6078431372549025,8.15527874000678,-11.581648237613592,1.590236326944435,1.7890028962288504,-11.247136338244454,-1.3205963731817991,-1,0.03557662688541616,2.0,44.0,-42.0,1.8832204065364806,0.9898800066036983,-0.0487284663376073,-0.10080049820296863
1460952000,2016-04-18,25.06,25.3,25.02,25.24,22881641.0,-0.007131537242472286,0.0023771790808242432,-0.008716323296354966,0.005978477481068056,1.115293185419958,3.1988913654628277,-0.9683049946228977,2.529714738510293,-0.39421553090332395,1.0677496038034917,1,1.3045273401988382,-3.1465848042977758,6.86533928106286,-10.569457935168145,0.8572620457997004,1.73058375215917,-11.629927631962023,0.920992724209961,0,0.030578183709151264,-2.0,44.0,-46.0,1.115293185419958,0.352587914021683,-0.6175284048041618,-0.09769797602451466
1461038400,2016-04-19,25.28,25.37,25.04,25.2,35301570.0,0.0031746031746031633,0.006746031746031722,-0.006349206349206327,-0.0015847860538826808,1.1587301587301653,3.2560715753552643,-0.9386112578949337,2.584656084656075,-0.32804232804231503,1.1283068783068728,1,0.8234651387591683,-2.287708414113997,5.603492684960127,-7.594177285306905,0.784565387208815,1.7030587889979223,-12.202017929156272,-1.4162570077392347,-1,-0.023169400616776678,-6.0,-48.0,42.0,1.1587301587301653,0.4631274755257664,-0.44174792244443495,-0.09504815759871832
1461124800,2016-04-20,24.98,25.73,24.92,25.52,59810219.0,-0.021159874608150386,0.008228840125391823,-0.023510971786833812,0.012698412698412653,-0.15869905956112973,1.8524436006153167,-2.1698417197375903,1.3133490073145424,-1.719566353187048,-0.2031086729362528,1,4.422318523947808,-0.9701202949165697,6.105142126531694,4.35333814780833,-0.5882454779453781,1.7882950606687167,-12.489278866422946,2.348069388064595,1,0.10286854529802592,-10.0,-48.0,38.0,-0.15869905956112973,-0.7207317598116703,-1.62384775849344,-0.0696300000234629
1461211200,2016-04-21,25.47,25.57,25.37,25.5,29849233.0,-0.0011764705882353343,0.002745098039215632,-0.00509803921568619,-0.0007836990595611049,-0.08431372549019045,1.9274586247614707,-2.0960860757418516,1.324836601307183,-1.6359477124183002,-0.15555555555556566,1,4.161550861485843,-0.07836990595611118,6.403170171088887,11.120081758829343,-0.5671477776825213,1.7178845079200373,-12.756021165313431,-1.1664451040068373,0,0.07267525491940924,-14.0,-48.0,34.0,-0.08431372549019045,-0.5816403654481377,-1.4860354825381705,-0.05281285523021553
1461297600,2016-04-22,25.31,25.41,24.9,25.23,34098928.0,0.0031708283789140257,0.007134363852556502,-0.013079667063020328,-0.010588235294117676,0.9472849782005568,3.0237993319988163,-1.1292293755976885,2.428326066851639,-0.6870128154313733,0.8706566257101258,1,0.708763167267783,-0.7474429583005557,5.154578442981001,9.470976807420598,0.38751054915459804,1.7821151530929522,-12.94548760649758,-1.3268152340581452,0,0.10774405326511234,-18.0,-48.0,30.0,0.9472849782005568,0.43635740320550553,-0.4148510840902446,-0.058102285912904006
1461556800,2016-04-25,25.01,25.12,24.88,25.03,20916120.0,-0.0007990411506192396,0.003595685177786745,-0.005992808629644464,-0.007927070947284953,1.6719936076707853,3.900627383637641,-0.556640168296056,3.158210147822601,0.04194966040749648,1.6000799041150628,1,-1.6924800538003382,-1.6116352201257864,3.045800216459364,9.629011749311935,1.091546172880868,1.767924059879452,-13.071833163961387,-0.8201535165806351,0,0.1287274241837049,-21.999999999999996,-72.0,50.0,1.6719936076707853,1.120896159607753,0.3659389519022227,-0.07237074580190078
1461643200,2016-04-26,25.03,25.28,24.86,25.04,23415467.0,-0.00039936102236415305,0.009584664536741228,-0.007188498402555865,0.0003995205753095643,1.4756389776357821,3.7022656046724762,-0.750987649400912,2.966586794462202,-0.0885250266240547,1.4390308839190595,1,-1.5639674099547847,-3.0209140201394313,1.383596997313899,10.248999247436267,0.9507112389301966,1.760796468063028,-13.67796001376726,0.917203367544163,0,0.10327616211124523,-26.0,-72.0,46.0,1.4756389776357821,0.9776064708364913,0.3130780134839455,-0.07795245402932333
1461729600,2016-04-27,24.92,25.36,24.87,25.32,22159549.0,-0.01579778830963663,0.0015797788309637184,-0.017772511848341166,0.011182108626198062,0.20142180094786966,2.0280827030828164,-1.625239101187077,1.692996313849406,-1.3757240652975185,0.15863612427592955,1,1.956403520438755,-2.95132234572633,1.5181871544674288,16.49840708602173,-0.1668852310706086,1.7551750910739017,-14.479681673280723,0.8754541719344355,0,0.17041324143131664,-30.0,-72.0,42.0,0.20142180094786966,-0.1258067129971181,-0.7650046468541802,-0.06038843359534175
1461816000,2016-04-28,25.08,25.29,24.75,24.81,26772240.0,0.010882708585247869,0.0193470374848852,-0.002418379685610539,-0.020142180094786744,2.061668681983079,3.9957467414966317,0.12759062246954045,3.649738008867388,0.41313986295850214,2.031438935912959,1,-4.057362956556773,-3.837209302325589,-1.140920939428966,10.36314541321837,1.7932381553076482,1.827412428680502,-14.86994509161573,-1.0608191151443305,0,0.1362283127718551,-34.0,-84.0,50.0,2.061668681983079,1.7436842028201909,1.2248966930957295,-0.07951617077845248
1461902400,2016-04-29,24.61,24.62,24.0,24.15,40535292.0,0.01904761904761898,0.01946169772256745,-0.006211180124223503,-0.026602176541717037,4.49275362318842,7.151964165622687,1.8335430807541115,6.23326432022084,2.7715665976535604,4.502415458937207,1,-10.314672025278746,-6.684698608964454,-6.546881369281894,2.558449641019763,4.129503821047535,1.9828315013969893,-13.534047866310678,-1.5829657711468208,0,0.12844331765998812,-38.0,-88.0,50.0,4.49275362318842,4.093375325579046,3.8347701545321797,-0.1300302993432395
1462161600,2016-05-02,24.28,24.47,24.21,24.41,22623003.0,-0.005325686194182722,0.002458009012699769,-0.008193363375665674,0.010766045548654235,3.152396558787359,6.106496083841435,0.19829703373331142,4.807455960671845,1.4850471118394069,3.146251536255633,0,-7.090337421237187,-4.349529780564261,-9.191780275222312,7.3485507628909446,2.8186411783039063,1.9152278043646775,-12.29357187138456,0.8995410730765313,0,0.12467981029241562,-42.0,-88.0,46.0,3.152396558787359,2.70038678165065,2.621776082098819,-0.13856015981372982
1462248000,2016-05-03,24.25,24.37,24.0,24.21,28406499.0,0.001652209830648399,0.00660883932259404,-0.00867410161090465,-0.008193363375665674,3.7505163155720567,7.154790329425495,0.3462423017186467,5.423378769103678,2.052870714580763,3.7381247418422134,0,-8.870672639377268,-4.83490566037736,-12.092768330147301,1.435793749804553,3.3158658424876677,1.91408284404037,-10.759405332727736,-1.1267744472902503,0,0.10378341451163815,-46.0,-88.0,42.0,3.7505163155720567,3.2108187987288943,3.3334792413097603,-0.14936826375643866
1462334400,2016-05-04,24.27,24.3,23.89,24.01,24928159.0,0.010828821324448068,0.012078300708038281,-0.004997917534360741,-0.008261049153242439,4.287796751353582,8.144484884168591,0.4311086185385733,6.005136748576973,2.585728168818548,4.295432458697775,0,-10.591787348758736,-6.137607505863944,-15.173339249484538,1.3679701938249238,3.8762117838931403,1.9141408148534111,-9.143502661063755,-0.9931026188309959,0,0.05277156403446019,-42.0,-92.0,50.0,4.287796751353582,3.682879235293427,4.029753198563796,-0.1606973074151986
1462420800,2016-05-05,24.03,24.15,23.93,24.05,25418161.0,-0.0008316008316008316,0.004158004158004047,-0.00498960498960499,0.0016659725114536172,3.8835758835758867,8.119959802422798,-0.35280803527101057,5.542619542619548,2.220374220374225,3.8814968814968864,0,-10.062649188020927,-4.411764705882351,-17.348368668539827,2.458048136650696,3.397319062783666,1.8398003342447136,-7.643021608804343,1.0106692155950232,0,0.11139153260792625,-46.0,-92.0,46.0,3.8835758835758867,3.1761066792367103,3.70548639727555,-0.15607647782119372
1462507200,2016-05-06,23.82,24.22,23.75,24.16,21072055.0,-0.01407284768211925,0.002483443708609201,-0.01697019867549665,0.00457380457380463,3.191225165562912,7.632733846637848,-1.2502835155120096,4.810982339955842,1.4914459161147846,3.1512141280353205,0,-8.581745827831796,-4.203013481363992,-18.441004179113918,-0.33887188724858675,2.6806768335905957,1.8395623654848912,-5.926381782180602,0.8363331421215848,0,0.11817761713669983,-18.0,-60.0,42.0,3.191225165562912,2.4486004948699645,3.1065206181578446,-0.13687784186441182
1462766400,2016-05-09,24.2,24.27,23.94,23.97,18999283.0,0.009595327492699202,0.01251564455569465,-0.0012515644555693983,-0.007864238410596025,3.740091781393403,8.492908602470962,-1.0127250396841418,5.31150048671951,2.0532610207203703,3.68238075371994,0,-10.358822208948261,-5.106888361045141,-20.076698442721334,-2.664521598594561,3.2000132036289273,1.8200421591021352,-4.544417849948442,-0.7556353471546476,0,0.08672792893667497,-21.999999999999996,-72.0,50.0,3.740091781393403,2.950127284433151,3.769927579899715,-0.12838187037572246
1462852800,2016-05-10,24.13,24.28,23.99,24.25,18596671.0,-0.004948453608247472,0.0012371134020618957,-0.010721649484536133,0.011681268251981791,2.30309278350515,7.007325731711703,-2.401140164701417,3.83024054982819,0.6756013745704337,2.2529209621993402,0,-6.592202883101365,-4.565131837859111,-19.7212429173911,-9.452193500296318,1.4374918163933046,1.7618360447652919,-3.3056794678742634,0.7440375418546926,0,0.05745365080675447,-26.0,-72.0,46.0,2.30309278350515,1.5936700425123007,2.4709060363206703,-0.09675258424906852
1462939200,2016-05-11,24.26,24.33,24.11,24.18,16989692.0,0.003308519437551727,0.006203473945409321,-0.0028949545078577055,-0.0028865979381443863,2.3014888337469017,6.884286521150784,-2.2813088536569808,3.853735869864906,0.6734215605183493,2.2635787151916276,0,-7.293530668964301,-5.620608899297428,-19.71670227096069,-12.06588586537221,1.3358690145237233,1.7057155060624427,-2.388385603290889,-0.6855480867998958,0,0.01572354486049331,-30.0,-72.0,42.0,2.3014888337469017,1.7079906102791256,2.6590230928640324,-0.07439750774343093
1463025600,2016-05-12,24.22,24.33,23.79,23.94,22201506.0,0.011695906432748426,0.016290726817042467,-0.006265664160401085,-0.00992555831265507,3.0304928989139484,7.713513241099562,-1.6525274432716515,4.680451127819538,1.3554720133667502,3.017961570593158,0,-9.64654012300793,-5.599369085173494,-20.67683611334567,-10.446288255053993,1.9277253046801945,1.760874245660783,-0.8807994125618528,-0.897980746956617,0,-0.04345774219721524,-34.0,-84.0,50.0,3.0304928989139484,2.46784629465418,3.5435514774576404,-0.0697066520871717
1463112000,2016-05-13,24.02,24.29,24.0,24.06,21581369.0,-0.0016625103906898753,0.009559434746467144,-0.0024937655860348684,0.005012531328320691,2.3025768911055593,7.011430304631759,-2.40627652242064,3.9124411194236615,0.653920753671386,2.2831809365475095,0,-7.965620708120127,-4.1052212036668045,-20.71699680865839,-3.5997704629530887,1.1842719248107159,1.7308493134264011,0.5191020502579633,0.8771122593929077,0,-0.09695286808619227,-38.0,-84.0,46.0,2.3025768911055593,1.7704242678747732,2.9084140108442114,-0.05320005571658287
1463371200,2016-05-16,24.05,24.58,24.04,24.45,24876752.0,-0.01635991820040894,0.00531697341513282,-0.0167689161554192,0.016209476309226867,0.5092024539877116,4.997643359734255,-3.9792384517588033,2.138377641445132,-1.1745057941377013,0.4819359236537082,0,-2.8685699823537547,-3.1299524564183807,-18.37367458290576,-3.4655446533495393,-0.6304718104452292,1.7393369799985674,0.5001767245576119,1.009031393540071,0,-0.04806341891189623,-42.0,-84.0,42.0,0.5092024539877116,0.1330835520815441,1.217246572793357,-0.012800862113780231
1463457600,2016-05-17,24.59,24.59,24.02,24.12,28390985.0,0.019485903814262073,0.019485903814262073,-0.004145936981757914,-0.013496932515337345,1.6604477611940354,6.117549842239683,-2.796654319851669,3.3865395245992147,-0.07117191818684887,1.657683803206183,0,-6.291807546900877,-4.2857142857142785,-17.883746358443574,-11.431167743156237,0.4721234118588029,1.8059946075946003,0.5330645719858751,-1.144534334452574,0,-0.15548078949253735,-46.0,-84.0,38.0,1.6604477611940354,1.3599146413161947,2.5000180929787916,-0.005463586122123165
1463544000,2016-05-18,24.16,24.33,23.96,24.12,23578376.0,0.0016583747927030323,0.008706467661691475,-0.0066334991708125735,0.0,1.3702321724709634,5.450177536143272,-2.709713191201331,3.035516860143744,-0.23977335544500988,1.3978717523493742,0,-6.291807546900877,-5.485893416927894,-17.496313142584267,-10.933880406226322,0.20899468440345004,1.7865661844271574,0.7203064263874808,0.9490500277042275,0,-0.10480038394875921,-30.0,-64.0,34.0,1.3702321724709634,1.2303989611908435,2.4019781677639287,0.0018387699726608586
1463630400,2016-05-19,23.95,24.08,23.73,23.84,23194941.0,0.004614093959731447,0.010067114093959662,-0.004614093959731558,-0.011608623548922115,2.212667785234899,5.952987464228542,-1.5276518937587582,3.9422539149888394,0.5655760626398205,2.2539149888143157,0,-9.085632216811362,-6.509803921568628,-18.354238261094178,-8.617054557652558,1.2531854327740604,1.795289108308304,1.4534915504426387,-0.9283678346116874,0,-0.07211016053561548,-34.0,-84.0,50.0,2.212667785234899,2.188932638092325,3.4633257311133434,-0.009136699418124339
1463716800,2016-05-20,23.92,24.44,23.89,24.25,25725295.0,-0.013608247422680297,0.007835051546391858,-0.014845360824742193,0.01719798657718119,0.28247422680411205,3.5801311823613275,-3.015182728753075,1.9896907216494668,-1.3463917525773184,0.32164948453608133,0,-3.786421686711236,-3.8842647641696413,-16.598106298138887,-8.046022485316435,-0.5055239301902503,1.8155994122147565,0.6267923726855607,1.0340063958364236,0,-0.08447730022464443,-38.0,-84.0,46.0,0.28247422680411205,0.4172782086407665,1.6468312804183114,0.013062008938957204
1463976000,2016-05-23,24.32,24.52,24.24,24.32,25618994.0,0.0,0.008223684210526327,-0.00328947368421062,0.0028865979381442752,-0.15213815789472562,2.8503626212630593,-3.1546389370525105,1.5707236842105345,-1.7722039473684106,-0.10074013157894512,0,-2.933226818907336,-2.8365960846983653,-14.81005523583994,0.9318407842815617,-0.739585457992618,1.7632980342478326,-0.43472175827229265,1.0299998579091163,0,-0.13134861725334443,-42.0,-84.0,42.0,-0.15213815789472562,0.11603409819711885,1.3011539513650234,0.033162179585523754
1464062400,2016-05-24,24.53,25.03,24.49,24.99,25615880.0,-0.018407362945177974,0.0016006402561026256,-0.02000800320128049,0.027549342105263053,-2.8391356542617103,0.04240304645082915,-5.720674354974236,-1.173135921035069,-4.474456449246361,-2.823796185140708,0,4.360791408766303,-0.19968051118211147,-9.651572099008604,9.41401257073835,-3.156231060286146,1.7963880023660748,-1.3969955088009343,1.0243977101910147,0,-0.03115805007608566,-46.0,-84.0,38.0,-2.8391356542617103,-2.3235636424190176,-1.3593208728489827,0.08910835826662519
1464148800,2016-05-25,25.1,25.4,25.06,25.25,20061433.0,-0.005940594059405835,0.005940594059405946,-0.0075247524752475314,0.010404161664665956,-3.853465346534648,-1.0801586070012092,-6.626772086068087,-2.2099009900990154,-5.417821782178223,-3.813861386138612,0,6.792823502772876,-0.2764612954186425,-4.358603239659854,17.33526907007962,-3.843288512650574,1.7668813870683642,-1.4421900109475985,0.8015017439727798,0,-0.031529226444116557,-46.0,-80.0,34.0,-3.853465346534648,-3.0122607318377703,-2.281888566889762,0.13822099105955238
1464235200,2016-05-26,25.33,25.44,25.26,25.33,13738414.0,0.0,0.0043426766679828255,-0.0027635215159887982,0.003168316831683171,-4.054480852743765,-0.8652226889492312,-7.2437390165383135,-2.51217265429662,-5.567837873404386,-4.040005263850489,0,7.5258985393492,2.0959290608625536,0.12089455610047355,18.84642613978039,-3.896799331046978,1.6890722895076156,-1.3998931885919355,0.5555053988499954,0,-0.09290706346335355,50.0,20.0,30.0,-4.054480852743765,-3.0025230502118063,-2.488923952365525,0.16867371122673747
