start,start_unix,bottom,top,end,end_unix,direction
2020-10-27,1603771200,45.19465607178687,48.08636007551285,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,48.08636007551285,51.37077672613805,2020-11-06,1604638800,1.0
2020-11-09,1604898000,51.37077672613805,56.480439257859544,2020-11-09,1604898000,1.0
2020-11-10,1604984400,56.480439257859544,61.621125894458075,2020-11-11,1605070800,1.0
2020-11-12,1605157200,51.363632923241425,56.480439257859544,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,56.480439257859544,61.58404514000494,2020-11-17,1605589200,1.0
2020-11-18,1605675600,51.515427551200126,56.480439257859544,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,56.480439257859544,61.42766441404329,2020-11-20,1605848400,1.0
2020-11-23,1606107600,51.78593389359907,56.480439257859544,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,56.480439257859544,61.095479953244265,2020-11-27,1606453200,1.0
2020-11-30,1606712400,52.31920951742214,56.480439257859544,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,56.480439257859544,60.28030447773859,2020-12-09,1607490000,1.0
2020-12-10,1607576400,52.943323409435976,56.480439257859544,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,56.480439257859544,60.02046094845232,2020-12-17,1608181200,1.0
2020-12-18,1608267600,52.87059754713348,56.480439257859544,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,56.480439257859544,59.52104445927014,2020-12-31,1609390800,1.0
2021-01-04,1609736400,53.29573442797827,56.480439257859544,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,56.480439257859544,59.67689393260411,2021-01-06,1609909200,1.0
2021-01-07,1609995600,53.2641599170253,56.480439257859544,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,50.01779943778968,53.2641599170253,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,53.2641599170253,56.669494647744095,2021-01-28,1611810000,1.0
2021-01-29,1611896400,49.83463480992928,53.2641599170253,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,53.2641599170253,56.75214751647161,2021-02-09,1612846800,1.0
2021-02-10,1612933200,56.75214751647161,60.01311320424199,2021-02-19,1613710800,1.0
2021-02-22,1613970000,60.01311320424199,63.28859543034726,2021-02-23,1614056400,1.0
2021-02-24,1614142800,63.28859543034726,66.63128163550945,2021-02-24,1614142800,1.0
2021-02-25,1614229200,59.70381538269665,63.28859543034726,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,63.28859543034726,66.95637558937949,2021-03-18,1616040000,1.0
2021-03-19,1616126400,59.820297486590704,63.28859543034726,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,63.28859543034726,66.59888354770759,2021-04-06,1617681600,1.0
2021-04-07,1617768000,66.59888354770759,69.74402411035393,2021-04-08,1617854400,1.0
2021-04-09,1617940800,63.62921642991559,66.59888354770759,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,66.59888354770759,69.50557444280017,2021-04-13,1618286400,1.0
2021-04-14,1618372800,63.78991027591858,66.59888354770759,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,66.59888354770759,69.38078730008309,2021-04-16,1618545600,1.0
2021-04-19,1618804800,63.97510939387361,66.59888354770759,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,66.59888354770759,69.23067383341056,2021-04-29,1619668800,1.0
2021-04-30,1619755200,64.11042322146616,66.59888354770759,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,66.59888354770759,69.13459670778892,2021-05-03,1620014400,1.0
2021-05-04,1620100800,63.91900704191778,66.59888354770759,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,61.03498811099896,63.91900704191778,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,63.91900704191778,66.8477389063424,2021-05-24,1621828800,1.0
2021-05-25,1621915200,66.8477389063424,69.56798876708996,2021-05-26,1622001600,1.0
2021-05-27,1622088000,64.22937040396313,66.8477389063424,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,66.8477389063424,69.49241378849595,2021-06-01,1622520000,1.0
2021-06-02,1622606400,69.49241378849595,72.12175475049568,2021-06-02,1622606400,1.0
2021-06-03,1622692800,66.88631146663906,69.49241378849595,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,69.49241378849595,72.06237472184857,2021-06-11,1623384000,1.0
2021-06-14,1623643200,72.06237472184857,74.51953643096675,2021-06-16,1623816000,1.0
2021-06-17,1623902400,69.67183672077982,72.06237472184857,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,72.06237472184857,74.73618448436608,2021-06-24,1624507200,1.0
2021-06-25,1624593600,74.73618448436608,77.3158608867899,2021-06-25,1624593600,1.0
2021-06-28,1624852800,72.14791353925824,74.73618448436608,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,74.73618448436608,77.2857155581277,2021-07-09,1625803200,1.0
2021-07-12,1626062400,77.2857155581277,79.87136330675554,2021-07-15,1626321600,1.0
2021-07-16,1626408000,79.87136330675554,82.41019815027282,2021-07-16,1626408000,1.0
2021-07-19,1626667200,76.87358809491806,79.87136330675554,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,73.75725357912201,76.87358809491806,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,76.87358809491806,79.93961300244297,2021-08-05,1628136000,1.0
2021-08-06,1628222400,73.7501363950735,76.87358809491806,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,76.87358809491806,79.5586553017569,2021-08-17,1629172800,1.0
2021-08-18,1629259200,74.20673997428199,76.87358809491806,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,76.87358809491806,79.53979470789766,2021-09-03,1630641600,1.0
2021-09-07,1630987200,74.04234599349383,76.87358809491806,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,76.87358809491806,79.73531290338342,2021-09-23,1632369600,1.0
2021-09-24,1632456000,73.77034255755888,76.87358809491806,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,70.72313417304149,73.77034255755888,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,73.77034255755888,76.99332177175359,2021-10-21,1634788800,1.0
2021-10-22,1634875200,70.94410892032636,73.77034255755888,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,73.77034255755888,76.42236781302529,2021-10-28,1635393600,1.0
2021-10-29,1635480000,70.99626976075365,73.77034255755888,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,73.77034255755888,76.65483872602087,2021-11-01,1635739200,1.0
2021-11-02,1635825600,70.90288182970131,73.77034255755888,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,73.77034255755888,76.61298466199804,2021-11-03,1635912000,1.0
2021-11-04,1635998400,70.73088917486537,73.77034255755888,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,73.77034255755888,77.23554927005999,2021-11-09,1636434000,1.0
2021-11-10,1636520400,77.23554927005999,80.6814192217236,2021-11-10,1636520400,1.0
2021-11-11,1636606800,73.79924145780092,77.23554927005999,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,77.23554927005999,80.71299453833184,2021-11-18,1637211600,1.0
2021-11-19,1637298000,73.73865003364192,77.23554927005999,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,77.23554927005999,80.72855932595108,2021-11-24,1637730000,1.0
2021-11-26,1637902800,73.44659672186818,77.23554927005999,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,69.66062233082523,73.44659672186818,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,73.44659672186818,77.42240117128785,2021-12-02,1638421200,1.0
2021-12-03,1638507600,69.45006401883562,73.44659672186818,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,73.44659672186818,77.57037708896983,2021-12-07,1638853200,1.0
2021-12-08,1638939600,77.57037708896983,81.56965709937892,2021-12-08,1638939600,1.0
2021-12-09,1639026000,73.6754742221614,77.57037708896983,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,69.70974714928772,73.6754742221614,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,73.6754742221614,77.71279221840123,2021-12-29,1640754000,1.0
2021-12-30,1640840400,77.71279221840123,81.27032263622678,2021-12-31,1640926800,1.0
2022-01-03,1641186000,74.20846241935779,77.71279221840123,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,77.71279221840123,81.33066988894157,2022-01-18,1642482000,1.0
2022-01-19,1642568400,74.2789028986451,77.71279221840123,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,77.71279221840123,81.1932608724605,2022-01-24,1643000400,1.0
2022-01-25,1643086800,73.99563127344197,77.71279221840123,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,77.71279221840123,81.91444178496155,2022-01-31,1643605200,1.0
2022-02-01,1643691600,73.51426047802379,77.71279221840123,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,69.31485441621284,73.51426047802379,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,73.51426047802379,77.36682356760056,2022-02-09,1644382800,1.0
2022-02-10,1644469200,69.69259475198821,73.51426047802379,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,73.51426047802379,77.2172129561944,2022-02-22,1645506000,1.0
2022-02-23,1645592400,69.62258664703558,73.51426047802379,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,73.51426047802379,77.52138617822712,2022-03-02,1646197200,1.0
2022-03-03,1646283600,77.52138617822712,81.49989520089177,2022-03-09,1646802000,1.0
2022-03-10,1646888400,81.49989520089177,85.34379398293243,2022-03-23,1648008000,1.0
2022-03-24,1648094400,85.34379398293243,89.02307780968285,2022-03-28,1648440000,1.0
2022-03-29,1648526400,89.02307780968285,92.50109259371006,2022-03-30,1648612800,1.0
2022-03-31,1648699200,85.62128955202672,89.02307780968285,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,89.02307780968285,92.38245262036352,2022-04-04,1649044800,1.0
2022-04-05,1649131200,85.4579944270041,89.02307780968285,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,89.02307780968285,92.23957493085557,2022-04-20,1650427200,1.0
2022-04-21,1650513600,85.90261619716532,89.02307780968285,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,82.65242944906262,85.90261619716532,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,85.90261619716532,89.1585038918321,2022-04-28,1651118400,1.0
2022-04-29,1651204800,82.40614905211758,85.90261619716532,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,78.72100098885898,82.40614905211758,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,82.40614905211758,86.27678653942915,2022-05-03,1651550400,1.0
2022-05-04,1651636800,78.47641424247114,82.40614905211758,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,74.48491445336471,78.47641424247114,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,78.47641424247114,82.65337833235567,2022-05-26,1653537600,1.0
2022-05-27,1653624000,82.65337833235567,86.17038315664536,2022-05-27,1653624000,1.0
2022-05-31,1653969600,79.2088738526581,82.65337833235567,2022-06-07,1654574400,-1.0
2022-06-08,1654660800,75.50100234993276,79.2088738526581,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,71.81717437054203,75.50100234993276,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,67.85133410396493,71.81717437054203,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,71.81717437054203,75.7020366412131,2022-06-15,1655265600,1.0
2022-06-16,1655352000,67.94494511920462,71.81717437054203,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,71.81717437054203,75.78102510256257,2022-06-23,1655956800,1.0
2022-06-24,1656043200,75.78102510256257,79.79341798093323,2022-06-29,1656475200,1.0
2022-06-30,1656561600,72.08377424356776,75.78102510256257,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,75.78102510256257,79.43661518591489,2022-07-01,1656648000,1.0
2022-07-05,1656993600,72.00597716802112,75.78102510256257,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,75.78102510256257,79.14699356949542,2022-07-12,1657598400,1.0
2022-07-13,1657684800,72.46391152612492,75.78102510256257,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,75.78102510256257,78.93251746116995,2022-07-27,1658894400,1.0
2022-07-28,1658980800,78.93251746116995,81.94528102984408,2022-08-01,1659326400,1.0
2022-08-02,1659412800,75.9603754931025,78.93251746116995,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,72.93952937989702,75.9603754931025,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,75.9603754931025,78.93425449766471,2022-08-10,1660104000,1.0
2022-08-11,1660190400,72.80023492284224,75.9603754931025,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,75.9603754931025,79.07864887977276,2022-08-12,1660276800,1.0
2022-08-15,1660536000,72.87840734833726,75.9603754931025,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,69.89408350462814,72.87840734833726,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,72.87840734833726,75.7545029074538,2022-08-25,1661400000,1.0
2022-08-26,1661486400,70.0020329005862,72.87840734833726,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,67.06731140878139,70.0020329005862,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,63.950003502507,67.06731140878139,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,60.80302882821939,63.950003502507,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,57.482900973358696,60.80302882821939,2022-10-05,1664942400,-1.0
2022-10-06,1665028800,53.86169687896771,57.482900973358696,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,50.41478110370202,53.86169687896771,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,53.86169687896771,57.291261527428716,2022-10-11,1665460800,1.0
2022-10-12,1665547200,50.51124399111107,53.86169687896771,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,53.86169687896771,57.30068884626317,2022-10-13,1665633600,1.0
2022-10-14,1665720000,50.41120433790765,53.86169687896771,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,53.86169687896771,57.33315423852349,2022-10-20,1666238400,1.0
2022-10-21,1666324800,50.607388370891066,53.86169687896771,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,53.86169687896771,57.226166970115436,2022-11-07,1667797200,1.0
2022-11-08,1667883600,57.226166970115436,61.02264721190173,2022-11-08,1667883600,1.0
2022-11-09,1667970000,61.02264721190173,64.779378864989,2022-11-09,1667970000,1.0
2022-11-10,1668056400,64.779378864989,68.79620111428432,2022-11-15,1668488400,1.0
2022-11-16,1668574800,61.018089135133636,64.779378864989,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,64.779378864989,68.0790157121122,2022-11-25,1669352400,1.0
2022-11-28,1669611600,61.42504913456134,64.779378864989,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,64.779378864989,68.31265296928632,2022-12-05,1670216400,1.0
2022-12-06,1670302800,61.35375829822422,64.779378864989,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,57.6701106290855,61.35375829822422,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,61.35375829822422,64.9748597052816,2022-12-15,1671080400,1.0
2022-12-16,1671166800,57.59648357724576,61.35375829822422,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,61.35375829822422,64.61882899005587,2022-12-27,1672117200,1.0
2022-12-28,1672203600,58.081478370094835,61.35375829822422,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,61.35375829822422,64.57101823148723,2022-12-29,1672290000,1.0
2022-12-30,1672376400,58.21715978876572,61.35375829822422,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,61.35375829822422,64.46945691414997,2023-01-05,1672894800,1.0
2023-01-06,1672981200,64.46945691414997,67.77383004067653,2023-01-19,1674104400,1.0
2023-01-20,1674190800,67.77383004067653,70.60488206934623,2023-02-01,1675227600,1.0
2023-02-02,1675314000,70.60488206934623,73.3288353031386,2023-02-03,1675400400,1.0
2023-02-06,1675659600,67.78173871980077,70.60488206934623,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,70.60488206934623,73.37924615440525,2023-02-23,1677128400,1.0
2023-02-24,1677214800,67.55333516841183,70.60488206934623,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,70.60488206934623,73.61874156146379,2023-03-06,1678078800,1.0
2023-03-07,1678165200,67.71204403787752,70.60488206934623,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,64.33960921457695,67.71204403787752,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,60.85812244784185,64.33960921457695,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,64.33960921457695,67.69638403612842,2023-04-06,1680753600,1.0
2023-04-10,1681099200,67.69638403612842,70.78138006042936,2023-04-14,1681444800,1.0
2023-04-17,1681704000,70.78138006042936,73.6980517241163,2023-04-27,1682568000,1.0
2023-04-28,1682654400,73.6980517241163,76.35584101157745,2023-05-01,1682913600,1.0
2023-05-02,1683000000,71.0274681038054,73.6980517241163,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,73.6980517241163,76.62316696239,2023-05-05,1683259200,1.0
2023-05-08,1683518400,70.67201614571928,73.6980517241163,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,73.6980517241163,76.83837047548495,2023-05-15,1684123200,1.0
2023-05-16,1684209600,70.59029049339412,73.6980517241163,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,67.67132526548355,70.59029049339412,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,70.59029049339412,73.44193074418426,2023-06-05,1685937600,1.0
2023-06-06,1686024000,73.44193074418426,76.37892057141295,2023-06-06,1686024000,1.0
2023-06-07,1686110400,76.37892057141295,79.35941112526815,2023-06-07,1686110400,1.0
2023-06-08,1686196800,73.43260791426168,76.37892057141295,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,76.37892057141295,79.31021089591054,2023-06-14,1686715200,1.0
2023-06-15,1686801600,73.55002888675094,76.37892057141295,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,76.37892057141295,79.24874856431339,2023-06-16,1686888000,1.0
2023-06-20,1687233600,73.49422314943396,76.37892057141295,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,70.49283895260895,73.49422314943396,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,73.49422314943396,76.69650847505719,2023-06-26,1687752000,1.0
2023-06-27,1687838400,76.69650847505719,79.8899162774216,2023-06-27,1687838400,1.0
2023-06-28,1687924800,73.59748694429022,76.69650847505719,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,76.69650847505719,79.70658316230012,2023-07-05,1688529600,1.0
2023-07-06,1688616000,73.59672127102193,76.69650847505719,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,76.69650847505719,79.67749771968745,2023-07-11,1689048000,1.0
2023-07-12,1689134400,73.61344703361479,76.69650847505719,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,76.69650847505719,79.74835124211083,2023-07-13,1689220800,1.0
2023-07-14,1689307200,73.65051161993594,76.69650847505719,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,76.69650847505719,79.67177826314334,2023-07-31,1690776000,1.0
2023-08-01,1690862400,79.67177826314334,82.78910220472638,2023-08-01,1690862400,1.0
2023-08-02,1690948800,76.57012031738766,79.67177826314334,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,79.67177826314334,83.00728573647615,2023-08-15,1692072000,1.0
2023-08-16,1692158400,76.49351039232053,79.67177826314334,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,73.44649860924655,76.49351039232053,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,76.49351039232053,79.4835927623178,2023-08-28,1693195200,1.0
2023-08-29,1693281600,79.4835927623178,82.42255904119878,2023-08-29,1693281600,1.0
2023-08-30,1693368000,76.63883836049973,79.4835927623178,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,79.4835927623178,82.18140738145146,2023-09-12,1694491200,1.0
2023-09-13,1694577600,76.8063240345954,79.4835927623178,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,79.4835927623178,82.24348515234574,2023-09-21,1695268800,1.0
2023-09-22,1695355200,76.58706296510076,79.4835927623178,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,79.4835927623178,82.30951328830504,2023-09-25,1695614400,1.0
2023-09-26,1695700800,76.59338084532963,79.4835927623178,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,72.96492587624256,76.59338084532963,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,76.59338084532963,80.26094617376762,2023-10-10,1696910400,1.0
2023-10-11,1696996800,80.26094617376762,83.91335226105961,2023-10-20,1697774400,1.0
2023-10-23,1698033600,77.09613268971134,80.26094617376762,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,80.26094617376762,83.39770155181988,2023-10-24,1698120000,1.0
2023-10-25,1698206400,77.13095903700481,80.26094617376762,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,80.26094617376762,83.72621090343769,2023-11-01,1698811200,1.0
2023-11-02,1698897600,83.72621090343769,87.26924243813133,2023-11-06,1699246800,1.0
2023-11-07,1699333200,80.24982523225623,83.72621090343769,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,83.72621090343769,87.14748621471048,2023-11-14,1699938000,1.0
2023-11-15,1700024400,80.36802668582725,83.72621090343769,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,83.72621090343769,86.92540035637731,2023-12-12,1702357200,1.0
2023-12-13,1702443600,86.92540035637731,89.85516848239469,2023-12-15,1702616400,1.0
2023-12-18,1702875600,83.63514941874605,86.92540035637731,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,86.92540035637731,90.10277622703491,2023-12-19,1702962000,1.0
2023-12-20,1703048400,83.74612276219526,86.92540035637731,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,86.92540035637731,89.98293055842467,2023-12-28,1703739600,1.0
2023-12-29,1703826000,84.1508909344028,86.92540035637731,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,86.92540035637731,89.60587339106793,2024-01-02,1704171600,1.0
2024-01-03,1704258000,84.24738968130745,86.92540035637731,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,86.92540035637731,89.55116604102268,2024-01-10,1704862800,1.0
2024-01-11,1704949200,84.3316179349209,86.92540035637731,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,86.92540035637731,89.59876974772969,2024-01-16,1705381200,1.0
2024-01-17,1705467600,84.0737808301602,86.92540035637731,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,80.97764970408973,84.0737808301602,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,84.0737808301602,87.0913734847822,2024-01-26,1706245200,1.0
2024-01-29,1706504400,81.11615907943978,84.0737808301602,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,84.0737808301602,87.06058804092288,2024-02-02,1706850000,1.0
2024-02-05,1707109200,80.90635012292097,84.0737808301602,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,84.0737808301602,87.10166312996914,2024-02-13,1707800400,1.0
2024-02-14,1707886800,87.10166312996914,90.79015344071266,2024-02-20,1708405200,1.0
2024-02-21,1708491600,90.79015344071266,94.31312516512816,2024-02-22,1708578000,1.0
2024-02-23,1708664400,87.4273870048646,90.79015344071266,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,90.79015344071266,93.58921826986143,2024-03-19,1710820800,1.0
2024-03-20,1710907200,88.01487895650308,90.79015344071266,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,85.25969105236305,88.01487895650308,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,88.01487895650308,90.7712677246331,2024-04-09,1712635200,1.0
2024-04-10,1712721600,85.29015806598498,88.01487895650308,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,88.01487895650308,90.87687633520487,2024-04-23,1713844800,1.0
2024-04-24,1713931200,90.87687633520487,93.69883919268878,2024-05-03,1714708800,1.0
2024-05-06,1714968000,93.69883919268878,96.79402329021781,2024-05-10,1715313600,1.0
2024-05-13,1715572800,96.79402329021781,99.62982629477663,2024-05-13,1715572800,1.0
2024-05-14,1715659200,93.95120621455604,96.79402329021781,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,96.79402329021781,99.7204962890466,2024-05-30,1717041600,1.0
2024-05-31,1717128000,99.7204962890466,102.45609864672032,2024-06-04,1717473600,1.0
2024-06-05,1717560000,102.45609864672032,105.14959441195691,2024-06-05,1717560000,1.0
2024-06-06,1717646400,99.82642400757206,102.45609864672032,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,97.02720882265616,99.82642400757206,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,99.82642400757206,102.67120648844342,2024-07-01,1719806400,1.0
2024-07-02,1719892800,102.67120648844342,105.58036141208568,2024-07-05,1720152000,1.0
2024-07-08,1720411200,99.74260176277211,102.67120648844342,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,102.67120648844342,105.74746311590644,2024-07-19,1721361600,1.0
2024-07-22,1721620800,105.74746311590644,108.79051186787852,2024-07-26,1721966400,1.0
2024-07-29,1722225600,108.79051186787852,112.19056987619717,2024-07-30,1722312000,1.0
2024-07-31,1722398400,105.05874756478744,108.79051186787852,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,108.79051186787852,112.48843586360596,2024-08-02,1722571200,1.0
2024-08-05,1722830400,104.79667944299109,108.79051186787852,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,108.79051186787852,113.10464197670257,2024-08-08,1723089600,1.0
2024-08-09,1723176000,113.10464197670257,117.37774323365826,2024-08-26,1724644800,1.0
2024-08-27,1724731200,117.37774323365826,120.88832774777916,2024-09-03,1725336000,1.0
2024-09-04,1725422400,120.88832774777916,124.35351460073011,2024-09-06,1725595200,1.0
2024-09-09,1725854400,124.35351460073011,127.92251515318391,2024-09-18,1726632000,1.0
2024-09-19,1726718400,120.44747275586869,124.35351460073011,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,124.35351460073011,128.53570374247286,2024-09-25,1727236800,1.0
2024-09-26,1727323200,120.21327569970649,124.35351460073011,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,124.35351460073011,128.36259358025205,2024-10-02,1727841600,1.0
2024-10-03,1727928000,120.60417227633073,124.35351460073011,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,124.35351460073011,127.98355576097266,2024-10-16,1729051200,1.0
2024-10-17,1729137600,127.98355576097266,131.50896262287242,2024-10-18,1729224000,1.0
2024-10-21,1729483200,124.41269984433461,127.98355576097266,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,127.98355576097266,131.56118152582894,2024-10-24,1729742400,1.0
2024-10-25,1729828800,124.41983762698945,127.98355576097266,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,127.98355576097266,131.49586545681422,2024-10-28,1730088000,1.0
2024-10-29,1730174400,131.49586545681422,135.66115303152424,2024-10-29,1730174400,1.0
2024-10-30,1730260800,135.66115303152424,139.88892006518356,2024-10-30,1730260800,1.0
2024-10-31,1730347200,131.23265507169774,135.66115303152424,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,126.67690696614456,131.23265507169774,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,131.23265507169774,135.6661354554257,2024-11-05,1730782800,1.0
2024-11-06,1730869200,126.55601127144251,131.23265507169774,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,131.23265507169774,136.08825288622043,2024-11-18,1731906000,1.0
2024-11-19,1731992400,136.08825288622043,140.57836051095174,2024-11-19,1731992400,1.0
2024-11-20,1732078800,131.75172437754136,136.08825288622043,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,136.08825288622043,140.45052222025788,2024-11-29,1732856400,1.0
2024-12-02,1733115600,131.54798111986463,136.08825288622043,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,127.11344305110568,131.54798111986463,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,131.54798111986463,135.92805218371223,2024-12-04,1733288400,1.0
