start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-01-10,1484024400,2017-02-15,1487134800,-0.25,0,45.82108615767765,49.17686248156307,49.11,49.11,47.82,47.96,3520086.0,47.81,48.14,47.36,48.06,1827433.0,1.6841376170690978,-1.4178038675892566,1.729088639200981,-1.4190595089471572,1,0.16789832379163272,-0.9276437847866331,2.202648149537097,11.840831511236715,0.037333261381959915,1.678612275596227,-16.88550329115814,0.8351785476568568,0,-0.10517296530164287,-18.0,-28.0,10.0,0.1331668747398993,0.1406707669241456,-0.0013800090144968635,-0.017638596107440327,-0.0052018310445276494,0.0016645859342487856,-0.014565126924677596,0.0010414496979795906
2017-01-10,1484024400,2017-02-16,1487221200,-0.25,0,45.82108615767765,49.17686248156307,49.11,49.11,47.82,47.96,3520086.0,48.13,49.02,48.13,48.43,1476295.0,0.9700884618116561,-2.149109729620875,1.0341386193130973,-2.1539679262165237,1,2.4644526453129956,0.853810912119943,2.8293086961952714,16.904744753294295,-0.6468439253838767,1.6883917547373395,-16.951024492206813,0.6837005170595875,0,-0.10179938837937176,-21.999999999999996,-28.000000000000004,6.000000000000007,-0.5895106339045952,-0.5649271859147689,-0.7353446609533734,-4.421278865275602e-05,-0.00619450753665074,0.012182531488746706,-0.00619450753665074,0.007698709945900939
2017-01-10,1484024400,2017-02-17,1487307600,-0.25,1,45.82108615767765,49.17686248156307,49.11,49.11,47.82,47.96,3520086.0,48.68,48.84,47.91,48.31,2486716.0,1.2264592807198227,-1.9054077385960397,1.337887255916641,-1.9036776374801576,1,1.6517927370315917,0.06213753106876789,2.993468251805312,9.194646898255364,-0.33183688446854376,1.7091914789382296,-17.35651718099308,-1.1526629411176352,0,-0.13263641567868537,-26.0,-28.0,2.0,-0.3394742289381014,-0.28765517211579095,-0.46960778411020954,0.0026072158504452103,0.007658869799213264,0.010970813496170573,-0.00827985924239305,-0.0024778030146602736
2017-02-01,1485925200,2017-02-21,1487653200,0.75,0,45.82108615767765,50.40948403818174,47.84,48.22,47.18,47.2,2189942.0,48.39,49.17,48.01,49.06,2222311.0,-0.2598728046826011,-3.4437554056720785,-0.18378855822803075,-3.420641391493419,1,6.1231142170939705,0.2247191011235943,5.179375389349147,7.406819465384245,-1.7377098063795557,1.7317330448395212,-17.26036958308974,1.0385834530224387,0,0.016751161446971752,50.0,52.0,-2.0,-1.8518141051773398,-1.6394267524055692,-1.913083959004922,0.05126912286798335,-0.013656746840603362,0.0022421524663676085,-0.021402364451691858,0.015524736079486567
2017-02-01,1485925200,2017-02-22,1487739600,0.75,1,45.82108615767765,50.40948403818174,47.84,48.22,47.18,47.2,2189942.0,49.69,50.06,49.18,49.61,3216036.0,-0.857061445634173,-4.833323557389392,-1.1902842168917545,-4.41745615803265,1,9.04674023246924,1.9313745633860648,8.38340628163898,16.993896182749978,-2.3868630736300673,1.7341905453073256,-16.101800552496336,1.490062271581362,0,0.09001035284424276,50.0,56.0,-6.0,-2.8451925015117894,-2.4699083834742623,-2.882854521111838,0.11333818332094941,0.001612578109252194,0.009070751864543425,-0.008667607337230376,0.011210762331838486
2017-02-02,1486011600,2017-02-23,1487826000,0.75,0,47.34997307937175,51.97603883467681,47.31,48.06,47.29,47.98,1857230.0,49.85,50.53,49.53,50.46,1917368.0,-1.4867256119064507,-6.987313230741194,-2.6582111243228894,-5.827057735500048,0,13.051824441180933,5.1469056053344415,13.044559224746417,17.17789503334376,-3.703663170224843,1.7247487520313873,-14.56136010205702,0.8877193100071462,0,0.09625642698056412,50.0,60.0,-10.0,-4.237019421323822,-3.7211095475709186,-4.34158767838845,0.19944380359386937,-0.012088783194609598,0.0013872374157748446,-0.01843043995243754,0.017133642410804395
2017-02-02,1486011600,2017-02-24,1487912400,0.75,0,47.34997307937175,51.97603883467681,47.31,48.06,47.29,47.98,1857230.0,50.43,51.37,49.99,51.34,2627536.0,-1.8532514243124751,-9.219985817604197,-3.9738345669393738,-7.2227632774964405,0,16.610387719434456,7.338490487141971,18.671062659179967,18.092276276142087,-4.866398131408374,1.7660981222627152,-12.428786916680512,1.2126035310401806,0,0.21702852972480666,50.0,64.0,-14.0,-5.536618620958336,-4.859829491196095,-5.746675068296156,0.2975612321417004,-0.01772497078301527,0.0005843396961431324,-0.026295286326451173,0.01743955608402703
2017-02-02,1486011600,2017-02-27,1488171600,0.75,0,47.34997307937175,51.97603883467681,47.31,48.06,47.29,47.98,1857230.0,51.23,51.69,51.12,51.33,1764194.0,-0.8433711787401279,-9.483922801388431,-3.614845119812969,-6.84492499512956,0,16.533736806325123,7.63262738519606,22.949787309347343,18.05385517280402,-4.473725552262849,1.7195864417363576,-10.214756357000612,-0.8196924909584246,0,0.16469829679451758,46.0,64.0,-18.0,-5.163646990064279,-4.380218822634248,-5.503673119457673,0.34058802863679377,-0.0019481784531463209,0.007013442431326622,-0.004091174751607252,-0.0001947798987145255
2017-02-02,1486011600,2017-02-28,1488258000,0.75,0,47.34997307937175,51.97603883467681,47.31,48.06,47.29,47.98,1857230.0,51.33,51.83,51.2,51.58,2909232.0,-0.38008488210732594,-10.168577390091187,-3.729158588600228,-6.941644048080647,0,17.517391508299227,7.503126302626098,26.818072975504176,19.69645169814082,-4.396831240845785,1.6762627218554447,-8.057382052318218,1.3526419971136763,0,0.2205995440063593,50.0,72.0,-21.999999999999996,-5.274331136099249,-4.382370438108623,-5.727890244686094,0.3626458720548947,-0.004846839860411012,0.004846839860411123,-0.007367196587824698,0.004870446132865691
2017-02-02,1486011600,2017-03-01,1488344400,0.75,0,47.34997307937175,51.97603883467681,47.31,48.06,47.29,47.98,1857230.0,51.12,51.38,50.57,50.92,2621052.0,1.4292264542306299,-8.93904577866114,-2.181199266823768,-5.4726368159203815,0,12.41900655347915,6.193952033368089,27.61764999124318,11.247612021418938,-2.7516579203238933,1.7183834663799649,-7.180321900287883,-1.236787726326248,0,0.24080401800021967,46.0,72.0,-26.0,-3.7549096622152547,-2.843686339688034,-4.329276359003941,0.31150385594742436,0.003927729772191579,0.00903377847604081,-0.006873527101335486,-0.012795657231485014
2017-02-02,1486011600,2017-03-02,1488430800,0.75,0,47.34997307937175,51.97603883467681,47.31,48.06,47.29,47.98,1857230.0,50.73,51.33,50.38,51.26,2349946.0,1.2242912364666836,-9.218828887656699,-2.5016256990505923,-5.753674079854335,0,13.897324118977672,8.601694915254226,28.894469097128265,17.80921906307995,-3.010347687443854,1.7174364854312487,-6.6807897054296745,1.1576705143756671,0,0.34003868654911945,42.0,72.0,-30.0,-3.9972688255950004,-3.155908867883042,-4.769185489516545,0.28027021851800327,-0.010339445961763616,0.0013655872024971316,-0.01716738197424883,0.006677140612725729
2017-02-02,1486011600,2017-03-03,1488517200,0.75,1,47.34997307937175,51.97603883467681,47.31,48.06,47.29,47.98,1857230.0,51.25,51.25,50.43,50.98,1600218.0,2.1591064825509534,-8.510616878784731,-1.6562050477311345,-4.935922584019863,0,11.790272851034253,6.2526052521884115,28.943301415996853,17.533632780528592,-2.191460694064844,1.71981354755601,-6.216938381632765,-0.7917456168650191,0,0.30788635705861556,38.0,72.0,-34.0,-3.1757551981168888,-2.374101779209397,-4.079629059238258,0.22294634195199425,0.005296194586112302,0.005296194586112302,-0.01078854452726552,-0.005462348809988304
2017-02-21,1487653200,2017-03-06,1488776400,0.25,0,48.820612170386674,51.97603883467681,48.39,49.17,48.01,49.06,2222311.0,50.62,50.95,50.02,50.23,1619177.0,3.8008180303156394,-6.80698964090692,0.050434667197563954,-3.2941801048510087,0,6.53395712644506,4.754953076120946,26.441090929361348,11.799399393457385,-0.4915304458324812,1.7573294708729406,-6.487498486682167,-0.8003651322343875,0,0.2543847829847559,34.0,72.0,-38.0,-1.5030858052956404,-0.8291406817950104,-2.5435916285316438,0.12177217947488983,0.007764284292255619,0.014334063308779843,-0.004180768465060547,-0.014711651628089406
2017-02-21,1487653200,2017-03-07,1488862800,0.25,0,48.820612170386674,51.97603883467681,48.39,49.17,48.01,49.06,2222311.0,50.06,50.28,49.61,50.19,1387191.0,4.007573507338307,-6.518033758384362,0.2928870292887069,-3.048416019127316,0,6.265251526192358,3.5058775005155614,24.339969506403328,11.845146519912511,-0.22402251774443016,1.7284583883888676,-7.380209486327704,-0.6897197920584754,0,0.29877561639030914,30.0,72.0,-42.0,-1.2552301255230276,-0.6786658246137875,-2.3692188380452563,0.04345022197087023,-0.002590157401872739,0.0017931858936044431,-0.0115560868698944,-0.0007963368504877444
2017-02-21,1487653200,2017-03-08,1488949200,0.25,1,48.820612170386674,51.97603883467681,48.39,49.17,48.01,49.06,2222311.0,49.69,49.83,49.08,49.11,2058230.0,6.263713917295348,-4.260048676000309,2.5996063259349853,-0.8355392655942495,0,-0.43080834741883933,1.740211311373516,19.212477040223657,11.270394488617761,2.1415831221715678,1.80173843655945,-8.325833367251679,-1.0172219763359325,0,0.18590017758073377,26.0,72.0,-46.0,1.0018326206475194,1.3621680028216758,-0.21346380498084727,-0.0829120519588471,0.011810221950722788,0.014660965180207652,-0.0006108735491753281,-0.021518230723251652
2017-02-23,1487826000,2017-03-09,1489035600,-0.75,0,47.19767576603327,51.97603883467681,49.85,50.53,49.53,50.46,1917368.0,49.08,49.19,48.07,48.22,2122930.0,8.242562082883168,-2.5457557784451694,4.573137010922167,0.9231992257707731,0,-5.069184940483531,-0.351312254598061,12.620314387786888,5.407014919708487,3.9511144316362277,1.8698285685439495,-8.059716387967246,-1.0375417665873186,0,0.14727962349983076,22.0,48.0,-26.0,2.8484031522189923,2.92511044790038,1.5644484162995411,-0.22044661686230482,0.017834923268353453,0.020116134384073003,-0.0031107424305266695,-0.018122581958867845
2017-02-23,1487826000,2017-03-10,1489122000,-0.75,0,47.19767576603327,51.97603883467681,49.85,50.53,49.53,50.46,1917368.0,48.37,49.04,48.18,48.49,2329054.0,7.570301309111443,-2.901297390777785,4.048944799615043,0.40283219907884416,0,-3.471373016677532,1.1894824707846416,8.18797864045759,12.999576219213317,3.424886634325034,1.8532845306505907,-7.812607764345987,1.1311250360431508,0,0.1382001809081549,18.0,48.0,-30.0,2.334501959166829,2.128006452147588,0.9597480899899296,-0.2832430356874288,-0.0024747370591875484,0.011342544854609171,-0.0063930707362342964,0.005599336374948249
2017-02-23,1487826000,2017-03-13,1489377600,-0.75,0,47.19767576603327,51.97603883467681,49.85,50.53,49.53,50.46,1917368.0,48.49,48.85,47.89,48.37,2211637.0,7.82621846662262,-2.628782039084868,4.373923230652622,0.6464061746261507,0,-4.094498654928721,0.20716801325874104,4.418311803598247,6.022794209767696,3.6264416629386176,1.8669407979949395,-7.282721666049454,-1.0628494318560269,0,0.07965346631834748,14.0,48.0,-34.0,2.5987182137688762,2.1545759615150217,1.162757283236246,-0.32014646114456735,0.0024808765763904006,0.00992350630556138,-0.00992350630556127,-0.0024747370591875484
2017-02-23,1487826000,2017-03-14,1489464000,-0.75,1,47.19767576603327,51.97603883467681,49.85,50.53,49.53,50.46,1917368.0,48.26,48.47,47.83,48.4,1819128.0,7.7739973256383905,-2.740939474398701,4.2720385674931265,0.5716253443526256,0,-3.9045234168390266,-0.3705228489090155,1.4940741589931361,-2.102188844785175,3.4349055290577155,1.8269643494498198,-6.728020426264479,0.8726975634108332,0,0.13438162180504362,10.0,48.0,-38.0,2.5165289256198378,1.8920896752372443,1.0569137577850967,-0.32858379333024473,-0.002892561983471098,0.0014462809917354935,-0.011776859504132209,0.0006202191440976002
2017-03-06,1488776400,2017-03-15,1489550400,-0.25,0,47.19767576603327,50.42200270153874,50.62,50.95,50.02,50.23,1619177.0,48.57,49.36,48.46,49.28,2449134.0,5.770623983964356,-4.141159698250064,2.4773403679653683,-1.100175865800864,0,1.3689346081960707,2.645282232868159,1.3391385292504,-1.2682956436620216,1.402173827563928,1.8053194119228702,-7.61785266606563,1.1695471959679848,0,0.14420249600295218,6.000000000000007,48.00000000000001,-42.0,0.8147321428571388,0.06567492399909725,-0.7183534393449662,-0.2637429076623495,-0.014407467532467577,0.0016233766233766378,-0.01663961038961037,0.0181818181818183
2017-03-06,1488776400,2017-03-16,1489636800,-0.25,0,47.19767576603327,50.42200270153874,50.62,50.95,50.02,50.23,1619177.0,49.1,49.51,49.04,49.31,1835781.0,5.614864532569186,-3.8545725025550155,2.528898803488147,-0.9835733117014769,0,1.5390631055701718,2.6009155222638367,1.2907806814071419,-2.7986655387212025,1.0826125595370826,1.7434305241681887,-8.653204857973503,0.8805271360618446,0,0.07109608599328814,2.0,48.0,-46.0,0.8801460150070994,0.004338678369890658,-0.748216532085948,-0.21001561185876347,-0.00425877104035699,0.004055972419387377,-0.005475562766173225,0.0006087662337661559
2017-03-06,1488776400,2017-03-17,1489723200,-0.25,0,47.19767576603327,50.42200270153874,50.62,50.95,50.02,50.23,1619177.0,49.42,49.78,49.15,49.31,4208804.0,5.565075169197712,-3.626320352730474,2.5924423713918685,-0.8673021023457039,0,1.5390631055701718,1.8170555440842506,1.2516473842488032,1.1554850815485835,0.7916830057046411,1.7101591518781094,-9.653038316731676,1.9830518583116639,0,0.014609604491053155,-2.0,36.0,-38.0,0.969377408233612,0.003925470906082751,-0.7188747072982409,-0.16750643435560056,0.0022307848306630795,0.009531535185560713,-0.003244777935510146,0.0
2017-03-06,1488776400,2017-03-20,1489982400,-0.25,0,47.19767576603327,50.42200270153874,50.62,50.95,50.02,50.23,1619177.0,49.8,49.98,49.25,49.67,2306828.0,4.731170270566182,-3.9822272466080335,1.9575867391450146,-1.4368163210522766,0,3.6930520770129007,2.8151521424135777,2.141466905670991,0.025072663978974674,-0.296764120020768,1.6814739007857924,-10.30932146901458,1.088240382608371,0,0.006720871247316027,-6.0,36.0,-42.0,0.3744715119790669,-0.6522306897550436,-1.3820382678726588,-0.11090081737856308,0.0026172740084557944,0.0062411918663176635,-0.008455808335011139,0.007300750354897634
2017-03-06,1488776400,2017-03-21,1490068800,-0.25,0,47.19767576603327,50.42200270153874,50.62,50.95,50.02,50.23,1619177.0,49.77,49.95,49.47,49.7,2163479.0,4.673384047768337,-3.916844812355862,1.9242119382964376,-1.3313212608987328,0,3.8728989863751195,1.304525071341216,2.9499108092202695,8.034527670536441,-0.5789205382636737,1.6294114867438838,-10.918727253277279,1.0197755608459436,0,0.015547598021452997,-10.0,36.0,-46.0,0.37826961770622347,-0.6443706705399279,-1.3850342042436807,-0.06923424887507895,0.0014084507042253502,0.005030181086519203,-0.004627766599597627,0.0006039863096436449
2017-03-06,1488776400,2017-03-22,1490155200,-0.25,1,47.19767576603327,50.42200270153874,50.62,50.95,50.02,50.23,1619177.0,49.83,50.42,49.71,50.32,1880696.0,3.4620619933248378,-5.037976142768386,0.704491255961841,-2.477146263910967,0,7.466537501875258,1.4311630719612998,5.22737184722519,7.311117170466609,-1.9576333651693574,1.5965857960271734,-10.840360961953591,0.8875221072850257,0,-0.005971933956093444,-14.0,32.0,-46.0,-0.7879570747217741,-1.6905890152460898,-2.4981194073983772,-0.001305196398796532,-0.009737678855325949,0.001987281399046026,-0.012122416534181224,0.01247484909456742
2017-03-09,1489035600,2017-03-23,1490241600,0.75,0,47.19767576603327,51.939688855676195,49.08,49.19,48.07,48.22,2122930.0,50.35,51.52,50.16,51.01,2702008.0,2.196149453615874,-6.348276487530796,-0.551525844605635,-3.760700516238657,0,11.023767014929717,1.0899722552516788,8.815768710496478,14.17256620236273,-3.1743332224175305,1.652928787533448,-9.58609173851911,1.2850306913595884,0,-0.0016088549467225895,-18.0,-28.0,10.0,-2.076063516957447,-2.7327399349300947,-3.6673174657925784,0.08399393033836847,-0.012938639482454328,0.009998039600078501,-0.016663399333464057,0.013712241653418111
2017-03-09,1489035600,2017-03-24,1490328000,0.75,0,47.19767576603327,51.939688855676195,49.08,49.19,48.07,48.22,2122930.0,51.14,51.28,50.95,51.06,1492626.0,2.0049706042575934,-6.40371717691724,-0.7324716020368243,-3.7328632980807015,0,11.270835066094456,-0.5453837164004697,11.818945201850383,19.379883715358147,-3.2114620444097426,1.579523623296199,-8.421413173901378,0.7199030818781297,0,0.010991123882429187,-21.999999999999996,-28.000000000000004,6.000000000000007,-2.1993732863298163,-2.558655752835051,-3.6141345946613797,0.13467401793354475,0.0015667841754798406,0.004308656482569395,-0.0021543282412846976,0.0009801999607921275
2017-03-09,1489035600,2017-03-27,1490587200,0.75,0,47.19767576603327,51.939688855676195,49.08,49.19,48.07,48.22,2122930.0,51.12,51.87,50.97,51.39,2905191.0,1.3712188133557817,-7.014340043167039,-1.3348900564312203,-4.380229616656948,0,12.904483063246794,0.11689070718878293,15.051196294349134,25.209569440765023,-3.5371134096710932,1.582375935662234,-6.812296422113285,1.3853017257731521,0,-0.026714183612022997,-26.0,-28.0,2.0,-2.8215606149056214,-2.8810999842987712,-4.067071837340393,0.1785608250804699,-0.005253940455341555,0.009340338587273678,-0.008172796263864579,0.006462984723854204
2017-03-09,1489035600,2017-03-28,1490673600,0.75,1,47.19767576603327,51.939688855676195,49.08,49.19,48.07,48.22,2122930.0,51.32,51.8,51.18,51.75,2064977.0,0.7345956950284744,-7.696914535608215,-2.0183574879226995,-5.040579710144939,0,14.618298391617117,0.32958511050795214,18.51438557374405,31.572379919375848,-3.9335734135125477,1.544703783765174,-5.3181165811671995,0.977051940754317,0,0.08487136271602946,50.0,52.0,-2.0,-3.481159420289856,-3.217975464153824,-4.548767363578747,0.2173966703750147,-0.00830917874396131,0.0009661835748790981,-0.011014492753623206,0.007005253940455258
2017-03-15,1489550400,2017-03-29,1490760000,0.75,1,48.820612170386674,53.336231032069364,48.57,49.36,48.46,49.28,2449134.0,51.75,52.09,51.62,51.98,2484810.0,0.6580658855153843,-8.270609171394554,-2.3941900731050225,-5.337629857637566,0,15.68448886448921,2.0816967792615775,21.845639452255725,38.13654270260564,-3.8893312548853487,1.4926063190897894,-3.6780073792401673,1.1673133106019462,1,0.1714747894969016,50.0,56.0,-6.0,-3.8062716429395778,-3.298955985937127,-4.776172148486509,0.24223904416744918,-0.004424778761061843,0.0021161985378992387,-0.006925740669488256,0.004444444444444473
2017-03-23,1490241600,2017-03-30,1490846400,0.25,0,50.42200270153874,53.336231032069364,50.35,51.52,50.16,51.01,2702008.0,51.83,52.02,51.48,51.87,1915950.0,1.0845959705686425,-8.171544110148375,-2.1496047811837258,-5.020242914979761,0,14.702919037598647,1.1900117050331631,24.179620335255645,31.938140237767755,-3.284796767472969,1.4632925639121634,-2.4537264176201354,-0.910076811062354,0,0.21994235948556481,46.0,56.0,-10.0,-3.543474069789866,-2.79922784142704,-4.39485062038132,0.2347581853570953,-0.0007711586658954994,0.0028918449971082616,-0.007518796992481258,-0.0021161985378991277
2017-03-23,1490241600,2017-03-31,1490932800,0.25,1,50.42200270153874,53.336231032069364,50.35,51.52,50.16,51.01,2702008.0,51.78,52.13,51.65,51.9,2981768.0,1.3150072643329338,-8.336201869342574,-2.141939627488753,-4.94540783558125,0,14.853698769360562,1.8046292663789754,26.174569793108592,38.838967502893354,-2.811451509169686,1.4240473558651408,-1.2105035176041952,1.4015904918329616,1,0.21858305530186364,42.0,56.0,-14.0,-3.51059730250482,-2.58346913896834,-4.275599449272647,0.21580932108010487,-0.0023121387283236983,0.004431599229287153,-0.004816955684007751,0.0005783689994216523
2017-03-29,1490760000,2017-04-03,1491192000,-0.25,1,50.573471120453966,53.336231032069364,51.75,52.09,51.62,51.98,2484810.0,51.9,52.21,51.67,52.14,2203243.0,1.3322826890480997,-8.875435738530243,-2.4757064314026422,-5.191471678813457,0,16.074098094964114,3.802508461079044,28.36634917218856,44.1701142677327,-2.832606296517554,1.3902196709439014,0.0237150718564223,1.032707280512668,0,0.22235968746314022,50.0,68.0,-18.0,-3.7715765247410786,-2.7431264890648634,-4.531268364751483,0.2035757002309566,-0.004602991944764101,0.001342539317222835,-0.009014192558496337,0.0046242774566473965
2017-03-30,1490846400,2017-04-04,1491278400,0.25,1,50.573471120453966,53.244437821250465,51.83,52.02,51.48,51.87,1915950.0,52.0,52.14,51.63,51.72,3009935.0,2.4657518759790094,-8.150206632359513,-1.5248775457592103,-4.231760763083258,0,12.101807464794874,3.0484160191273184,28.52142657695097,35.31425065180508,-1.6187720410628685,1.3718355670080586,1.069834733780148,-1.4018351732064374,0,0.10273135127714683,46.0,68.0,-21.999999999999996,-2.842227378190259,-1.7673053508424346,-3.608706115269598,0.1536087221668878,0.005413766434648082,0.008120649651972123,-0.0017401392111368041,-0.008055235903337232
2017-04-03,1491192000,2017-04-05,1491364800,-0.25,0,50.66256481621437,53.244437821250465,51.9,52.21,51.67,52.14,2203243.0,51.74,52.42,51.62,52.25,2293388.0,1.8785650328860157,-8.933110487431478,-2.255183413078157,-4.944178628389167,0,14.904432609251359,6.393809814701691,29.820005270078866,35.55526548955355,-2.3007633543125365,1.370290310093696,2.341021045479504,1.0653793276604597,0,0.13157175945441474,50.0,76.0,-26.0,-3.527272727272731,-2.5005200475423663,-4.406594139714969,0.14288723365086853,-0.009760765550239192,0.0032535885167463974,-0.012057416267942656,0.010247486465583933
2017-04-03,1491192000,2017-04-06,1491451200,-0.25,0,50.66256481621437,53.244437821250465,51.9,52.21,51.67,52.14,2203243.0,52.19,52.66,51.91,52.46,2515997.0,1.7749234022399634,-8.793604301973119,-2.3147795145507644,-4.922480620155042,0,15.954520830570345,8.793031936955623,31.330591790708866,34.90358833182384,-2.1047930151486156,1.3694375212830772,3.7633492220106,1.15990886941049,0,0.23691082198755065,50.0,80.0,-30.0,-3.5093404498665706,-2.615499588981791,-4.601445226691965,0.13657877448625944,-0.005146778497903237,0.0038124285169651717,-0.010484178421654722,0.004019138755980922
2017-04-03,1491192000,2017-04-07,1491537600,-0.25,1,50.66256481621437,53.244437821250465,51.9,52.21,51.67,52.14,2203243.0,52.49,53.12,52.49,52.95,2367609.0,1.2478642485986597,-9.210092766067987,-2.836008813345927,-5.376141013534792,0,18.28523090216936,9.197772736646732,33.60502320290767,34.99800490825598,-2.5801683893084686,1.34888574229682,5.50136645229777,1.0869412820079372,0,0.2589790711567928,50.0,84.0,-34.0,-3.9811142587346637,-3.1817735152854993,-5.269195509274667,0.1509246716930187,-0.008687440982058536,0.003210576015108435,-0.008687440982058536,0.009340449866565015
2017-04-04,1491278400,2017-04-10,1491796800,0.75,0,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,52.96,53.52,52.78,53.42,1840646.0,0.7794708423151349,-9.485947817230922,-3.255647073505571,-5.73224759765381,0,20.335646347208097,10.440355592309292,36.39625418264038,34.91337845140073,-3.0297748090189742,1.3404630431486553,7.430073412672826,0.8405997620293506,0,0.30542670588998116,50.0,88.0,-38.0,-4.353238487457887,-3.6494475451079182,-5.86333649312094,0.17584394256285185,-0.00861100711344065,0.0018719580681392234,-0.011980531636091363,0.008876298394711934
2017-04-04,1491278400,2017-04-11,1491883200,0.75,0,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,53.41,53.56,53.23,53.34,1379179.0,1.1529624955431501,-8.646400815753168,-2.6574803149606367,-5.079677540307472,0,19.53022622256003,10.206611570247945,38.27777430488961,34.72648865884307,-2.5766078028280077,1.2907734278014564,9.251426890690816,-0.6300165753708866,0,0.25388410948734164,46.0,88.0,-42.0,-3.746719160105002,-3.171135991334694,-5.497751140542533,0.17058359083389585,0.001312335958005173,0.00412448443944502,-0.002062242219722621,-0.0014975664545113787
2017-04-04,1491278400,2017-04-12,1491969600,0.75,0,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,53.34,53.62,53.09,53.45,1683118.0,1.2864237166939603,-8.395871799013918,-2.4851886498285296,-4.833177424384175,0,20.02699734169674,8.461850649350652,40.01997906709524,34.27802207867359,-2.459856238232973,1.2669358683764338,10.532199782151444,0.7812249937339287,0,0.2598754155006747,50.0,96.0,-46.0,-3.5547240411599716,-3.0494182206584384,-5.469011627502496,0.158419554282747,-0.0020579981290925753,0.0031805425631430406,-0.006735266604303125,0.00206224221972251
2017-04-04,1491278400,2017-04-13,1492056000,0.75,0,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,53.42,53.73,53.27,53.39,1962228.0,1.6005568297993875,-7.729045310788337,-1.985390522569773,-4.334144970968339,0,19.37755431871767,8.274183735550594,41.17157509193315,34.55057004873957,-2.1039521606490865,1.239304294733316,11.823512915937137,-0.9127042091873684,0,0.24206498175515911,46.0,88.0,-42.0,-3.0642442404944887,-2.6604203337433177,-5.152472153855044,0.1313560076695771,0.0005619029780858931,0.006368233751638863,-0.002247611912343128,-0.0011225444340505764
2017-04-04,1491278400,2017-04-17,1492401600,0.75,0,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,53.61,53.83,53.53,53.78,1423972.0,1.060076837277407,-7.763312240773146,-2.327073261435487,-4.59743399033097,0,21.204754333584518,9.065098357331168,42.881833022236876,33.837671719594226,-2.5331168885061857,1.2008764966338419,13.116736277546828,0.6650219627821733,0,0.29190579857144,50.0,96.0,-46.0,-3.3516177017478697,-3.0457038293156984,-5.611253518846468,0.12479101444074825,-0.0031610264038676172,0.0009297136481962731,-0.00464856824098181,0.007304738715115278
2017-04-04,1491278400,2017-04-18,1492488000,0.75,0,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,53.82,54.6,53.72,54.41,2749224.0,0.28418938311615705,-8.354397065527479,-3.02058445138762,-5.292225693806287,0,23.857223057375904,9.54298369236963,45.46144199960689,34.262432852688704,-3.258674888527281,1.2177131223994864,14.931464870151487,1.274814581062035,0,0.2799103435099697,50.0,96.0,-46.0,-4.035103841205654,-3.771331501449609,-6.441249445183644,0.14645008049514763,-0.010843594927402944,0.00349200514611292,-0.012681492372725534,0.011714391967273974
2017-04-04,1491278400,2017-04-19,1492574400,0.75,0,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,54.35,54.41,53.91,54.13,2435851.0,0.916327764942622,-7.1753338613771405,-2.106656813843216,-4.393743457109437,0,20.8058689025693,8.91348088531187,46.14601085342448,26.172727026539377,-2.426454866303402,1.202561324413223,16.61656999185582,-1.1240065269458932,0,0.22788837426454306,46.0,92.0,-46.0,-3.129503048217259,-2.961798134019162,-5.723675658566961,0.1262561726535789,0.004064289673009425,0.005172732311102823,-0.004064289673009536,-0.005146112846903028
2017-04-04,1491278400,2017-04-20,1492660800,0.75,0,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,54.05,54.31,53.93,54.28,1705906.0,0.8424944163294867,-6.9073433477959725,-2.036968803733714,-4.256939326946721,0,21.470534050161305,7.869634340222577,46.967245706330566,32.205339903873266,-2.4379266639404022,1.163583506653781,18.18131046200984,0.7860818430017743,0,0.24860336338617287,42.0,88.0,-46.0,-3.032424465733243,-2.922343164977619,-5.749528807242484,0.1080420617038802,-0.00423728813559332,0.000552689756816438,-0.006448047162859294,0.002771106595233608
2017-04-04,1491278400,2017-04-21,1492747200,0.75,1,50.66256481621437,54.51738253608934,52.0,52.14,51.63,51.72,3009935.0,54.09,54.44,53.91,54.0,2666400.0,1.5334378353936131,-6.038993390949159,-1.3077160493827051,-3.3854938271604738,0,18.410182830803976,5.8615957655361735,46.22406602185085,23.113331969336315,-1.5484311435823486,1.1561786582475848,19.734997291886188,-1.2231118488354853,0,0.18885249058882264,38.0,84.0,-46.0,-2.2527777777777658,-2.188598723901876,-5.05451588932425,0.06433581772945707,0.0016666666666667052,0.008148148148148016,-0.0016666666666667052,-0.005158437730287457
