start,start_unix,end,end_unix,reward
2022-05-27,1653624000,2022-06-23,1655956800,-1.5577541
2022-05-31,1653969600,2022-06-29,1656475200,-2.3636521
2022-06-08,1654660800,2022-06-30,1656561600,-1.9934659
2022-06-10,1654833600,2022-07-01,1656648000,-0.6255541
2022-06-13,1655092800,2022-07-11,1657512000,-0.06224590000000002
2022-06-15,1655265600,2022-07-12,1657598400,1.5202459000000004
2022-06-16,1655352000,2022-07-21,1658376000,0.0997540999999999
2022-06-21,1655784000,2022-07-27,1658894400,1.7002459
2022-06-24,1656043200,2022-08-01,1659326400,1.2563479
2022-06-30,1656561600,2022-08-02,1659412800,-0.1934658999999999
2022-07-01,1656648000,2022-08-08,1659931200,0.4178520999999998
2022-07-05,1656993600,2022-08-10,1660104000,-0.16853409999999996
2022-07-12,1657598400,2022-08-11,1660190400,0.4455541000000001
2022-07-13,1657684800,2022-08-12,1660276800,-0.13775409999999993
2022-07-22,1658462400,2022-08-22,1661140800,0.4797540999999996
2022-07-28,1658980800,2022-08-24,1661313600,-1.0563479
2022-08-02,1659412800,2022-08-25,1661400000,-1.8065341
2022-08-03,1659499200,2022-09-12,1662955200,-1.3744459
2022-08-09,1660017600,2022-09-16,1663300800,-0.8943479000000001
2022-08-11,1660190400,2022-09-20,1663646400,-2.5831279000000005
2022-08-12,1660276800,2022-09-26,1664164800,-2.2373279000000004
2022-08-15,1660536000,2022-10-05,1664942400,-4.0753279
2022-08-23,1661227200,2022-10-07,1665115200,-3.8953279000000003
2022-08-25,1661400000,2022-10-10,1665374400,-3.6953279
2022-08-26,1661486400,2022-10-11,1665460800,-4.7387341
2022-09-13,1663041600,2022-10-12,1665547200,-4.6324459000000004
2022-09-19,1663560000,2022-10-13,1665633600,-3.5577541000000004
2022-09-21,1663732800,2022-10-14,1665720000,-3.3202459
2022-09-27,1664251200,2022-10-20,1666238400,-2.0997540999999997
2022-10-06,1665028800,2022-10-24,1666584000,-1.7002459
2022-10-10,1665374400,2022-11-07,1667797200,-0.29975409999999986
2022-10-11,1665460800,2022-11-08,1667883600,1.2563479
2022-10-12,1665547200,2022-11-09,1667970000,0.7631279000000002
2022-10-13,1665633600,2022-11-15,1668488400,2.4373279
2022-10-14,1665720000,2022-11-22,1669093200,1.1187341000000002
2022-10-17,1665979200,2022-11-25,1669352400,2.8324459
2022-10-21,1666324800,2022-11-29,1669698000,1.5577541
2022-10-25,1666670400,2022-12-05,1670216400,3.3202459
2022-11-08,1667883600,2022-12-06,1670302800,2.0997540999999997
2022-11-09,1667970000,2022-12-07,1670389200,0.7436520999999998
2022-11-10,1668056400,2022-12-15,1671080400,0.1934658999999999
2022-11-16,1668574800,2022-12-23,1671771600,-1.3744459
2022-11-23,1669179600,2022-12-27,1672117200,0.06224590000000002
2022-11-28,1669611600,2022-12-28,1672203600,-1.5202459000000004
2022-11-30,1669784400,2022-12-29,1672290000,-0.0997540999999999
2022-12-06,1670302800,2022-12-30,1672376400,-1.7002459
2022-12-07,1670389200,2023-01-05,1672894800,-0.29975409999999986
2022-12-08,1670475600,2023-01-19,1674104400,1.2563479
2022-12-16,1671166800,2023-02-01,1675227600,0.7631279000000002
2022-12-27,1672117200,2023-02-03,1675400400,2.4373279
2022-12-28,1672203600,2023-02-10,1676005200,1.1187341000000002
2022-12-29,1672290000,2023-02-23,1677128400,2.8324459
2022-12-30,1672376400,2023-03-02,1677733200,1.5577541
2023-01-03,1672722000,2023-03-06,1678078800,3.3202459
2023-01-06,1672981200,2023-03-09,1678338000,2.0997540999999997
2023-01-20,1674190800,2023-03-21,1679371200,0.7436520999999998
2023-02-02,1675314000,2023-03-27,1679889600,-0.7631279000000002
2023-02-06,1675659600,2023-04-06,1680753600,-1.4807340999999998
2023-02-13,1676264400,2023-04-14,1681444800,-0.05585210000000013
2023-02-24,1677214800,2023-04-27,1682568000,-0.6948721
2023-03-03,1677819600,2023-05-01,1682913600,0.8173279000000002
2023-03-07,1678165200,2023-05-04,1683172800,-0.6812658999999999
2023-03-10,1678424400,2023-05-05,1683259200,0.8324459000000004
2023-03-22,1679457600,2023-05-08,1683518400,1.5577541
2023-03-28,1679976000,2023-05-15,1684123200,3.3202459
2023-04-10,1681099200,2023-05-23,1684814400,2.0997540999999997
2023-04-17,1681704000,2023-05-30,1685419200,0.7436520999999998
2023-04-28,1682654400,2023-06-05,1685937600,0.1934658999999999
2023-05-02,1683000000,2023-06-06,1686024000,-0.4178520999999998
2023-05-05,1683259200,2023-06-07,1686110400,1.1251279
2023-05-08,1683518400,2023-06-08,1686196800,-0.3392659000000002
2023-05-09,1683604800,2023-06-14,1686715200,1.2124459
2023-05-16,1684209600,2023-06-15,1686801600,-0.24224589999999985
2023-05-24,1684900800,2023-06-16,1686888000,1.3202459000000002
2023-05-31,1685505600,2023-06-22,1687406400,2.0997540999999997
2023-06-06,1686024000,2023-06-23,1687492800,0.7436520999999998
2023-06-07,1686110400,2023-06-26,1687752000,0.1934658999999999
2023-06-08,1686196800,2023-06-27,1687838400,-0.4178520999999998
2023-06-09,1686283200,2023-06-29,1688011200,0.16853409999999996
2023-06-15,1686801600,2023-07-05,1688529600,-0.4455541000000001
2023-06-16,1686888000,2023-07-10,1688961600,0.13775409999999993
2023-06-20,1687233600,2023-07-11,1689048000,-0.4797540999999996
2023-06-23,1687492800,2023-07-12,1689134400,0.0997540999999999
2023-06-26,1687752000,2023-07-13,1689220800,1.7002459
2023-06-27,1687838400,2023-07-19,1689739200,0.29975409999999986
2023-06-28,1687924800,2023-07-31,1690776000,-0.29975409999999986
2023-06-30,1688097600,2023-08-01,1690862400,1.2563479
2023-07-06,1688616000,2023-08-04,1691121600,-0.1934658999999999
2023-07-11,1689048000,2023-08-15,1692072000,1.3744459
2023-07-12,1689134400,2023-08-21,1692590400,-0.06224590000000002
2023-07-13,1689220800,2023-08-22,1692676800,0.5636521000000001
2023-07-14,1689307200,2023-08-28,1693195200,-0.006534100000000043
2023-07-20,1689825600,2023-08-29,1693281600,1.5821479000000003
2023-08-01,1690862400,2023-09-08,1694145600,0.16853409999999996
2023-08-02,1690948800,2023-09-12,1694491200,-0.4455541000000001
2023-08-07,1691380800,2023-09-13,1694577600,0.13775409999999993
2023-08-16,1692158400,2023-09-21,1695268800,-0.4797540999999996
2023-08-22,1692676800,2023-09-22,1695355200,0.0997540999999999
2023-08-23,1692763200,2023-09-25,1695614400,1.7002459
2023-08-29,1693281600,2023-10-02,1696219200,0.29975409999999986
2023-08-30,1693368000,2023-10-03,1696305600,-1.2563479
2023-09-11,1694404800,2023-10-10,1696910400,0.1934658999999999
2023-09-13,1694577600,2023-10-20,1697774400,-0.4178520999999998
2023-09-14,1694664000,2023-10-23,1698033600,0.16853409999999996
2023-09-22,1695355200,2023-10-24,1698120000,-0.4455541000000001
2023-09-25,1695614400,2023-10-31,1698724800,0.13775409999999993
2023-09-26,1695700800,2023-11-01,1698811200,-0.4797540999999996
2023-10-03,1696305600,2023-11-06,1699246800,1.0563479
2023-10-04,1696392000,2023-11-13,1699851600,1.8065341
2023-10-11,1696996800,2023-11-14,1699938000,1.3744459
2023-10-23,1698033600,2023-11-16,1700110800,-0.06224590000000002
2023-10-24,1698120000,2023-12-12,1702357200,1.5202459000000004
2023-10-25,1698206400,2023-12-15,1702616400,1.0563479
2023-11-01,1698811200,2023-12-18,1702875600,1.8065341
2023-11-02,1698897600,2023-12-19,1702962000,1.3744459
2023-11-07,1699333200,2023-12-22,1703221200,-0.06224590000000002
2023-11-14,1699938000,2023-12-28,1703739600,1.5202459000000004
2023-11-15,1700024400,2023-12-29,1703826000,0.0997540999999999
2023-11-17,1700197200,2024-01-02,1704171600,1.7002459
2023-12-13,1702443600,2024-01-09,1704776400,0.29975409999999986
2023-12-18,1702875600,2024-01-10,1704862800,-0.29975409999999986
2023-12-19,1702962000,2024-01-11,1704949200,0.29975409999999986
2023-12-20,1703048400,2024-01-16,1705381200,-0.29975409999999986
2023-12-26,1703566800,2024-01-23,1705986000,0.29975409999999986
2023-12-29,1703826000,2024-01-25,1706158800,-1.2563479
2024-01-02,1704171600,2024-01-26,1706245200,0.1934658999999999
2024-01-03,1704258000,2024-01-31,1706677200,-1.3744459
2024-01-10,1704862800,2024-02-02,1706850000,0.06224590000000002
2024-01-11,1704949200,2024-02-08,1707368400,-1.5202459000000004
2024-01-12,1705035600,2024-02-13,1707800400,-0.0997540999999999
2024-01-17,1705467600,2024-02-20,1708405200,-0.7436520999999998
2024-01-24,1706072400,2024-02-22,1708578000,0.7631279000000002
2024-01-26,1706245200,2024-03-18,1710734400,1.4807340999999998
2024-01-29,1706504400,2024-03-19,1710820800,1.0124459000000003
2024-02-01,1706763600,2024-04-03,1712116800,1.7577541
2024-02-05,1707109200,2024-04-04,1712203200,0.3636521
2024-02-09,1707454800,2024-04-09,1712635200,1.9934659
2024-02-14,1707886800,2024-04-17,1713326400,0.6255541
2024-02-21,1708491600,2024-04-23,1713844800,0.06224590000000002
2024-02-23,1708664400,2024-05-03,1714708800,-0.5636521000000001
2024-03-19,1710820800,2024-05-10,1715313600,0.9631279000000001
2024-03-20,1710907200,2024-05-13,1715572800,0.43732790000000016
2024-04-04,1712203200,2024-05-14,1715659200,1.1187341000000002
2024-04-05,1712289600,2024-05-30,1717041600,2.8324459
2024-04-10,1712721600,2024-06-04,1717473600,2.5143479
2024-04-18,1713412800,2024-06-05,1717560000,4.3831279
2024-04-24,1713931200,2024-06-24,1719201600,3.2807340999999997
2024-05-06,1714968000,2024-06-26,1719374400,2.0558520999999996
2024-05-13,1715572800,2024-07-01,1719806400,1.6514659000000003
2024-05-14,1715659200,2024-07-05,1720152000,1.2021479000000002
2024-05-15,1715745600,2024-07-12,1720756800,1.9685340999999998
2024-05-31,1717128000,2024-07-19,1721361600,1.5544458999999997
2024-06-05,1717560000,2024-07-26,1721966400,1.0943479
2024-06-06,1717646400,2024-07-30,1722312000,0.5831279000000005
2024-06-25,1719288000,2024-07-31,1722398400,1.2807341
2024-06-27,1719460800,2024-08-02,1722571200,3.0124459
2024-07-02,1719892800,2024-08-05,1722830400,1.7577541
2024-07-08,1720411200,2024-08-08,1723089600,1.3202459000000002
2024-07-15,1721016000,2024-08-26,1724644800,3.0563479
2024-07-22,1721620800,2024-09-03,1725336000,2.7631279
2024-07-29,1722225600,2024-09-06,1725595200,2.4373279
2024-07-31,1722398400,2024-09-18,1726632000,2.0753279000000004
2024-08-01,1722484800,2024-09-20,1726804800,2.9387341
2024-08-05,1722830400,2024-09-25,1727236800,2.6324459
2024-08-06,1722916800,2024-09-26,1727323200,3.5577541000000004
2024-08-09,1723176000,2024-10-02,1727841600,3.3202459
2024-08-27,1724731200,2024-10-11,1728619200,2.0997540999999997
2024-09-04,1725422400,2024-10-16,1729051200,1.7002459
2024-09-09,1725854400,2024-10-18,1729224000,1.2563479
2024-09-19,1726718400,2024-10-22,1729569600,-0.1934658999999999
2024-09-23,1727064000,2024-10-24,1729742400,1.3744459
2024-09-26,1727323200,2024-10-25,1729828800,-0.06224590000000002
2024-09-27,1727409600,2024-10-28,1730088000,1.5202459000000004
2024-10-03,1727928000,2024-10-29,1730174400,1.0563479
2024-10-14,1728878400,2024-10-30,1730260800,2.7631279
2024-10-17,1729137600,2024-10-31,1730347200,1.4807340999999998
2024-10-21,1729483200,2024-11-01,1730433600,0.05585210000000013
2024-10-23,1729656000,2024-11-05,1730782800,1.6514659000000003
2024-10-25,1729828800,2024-11-06,1730869200,0.24555409999999994
2024-10-28,1730088000,2024-11-18,1731906000,1.8622459
2024-10-29,1730174400,2024-11-19,1731992400,1.4363478999999997
2024-10-30,1730260800,2024-11-25,1732510800,0.006534100000000043
2024-10-31,1730347200,2024-11-29,1732856400,-0.6255541
2024-11-01,1730433600,2024-12-02,1733115600,-0.06224590000000002
2024-11-04,1730696400,2024-12-03,1733202000,0.5636521000000001
2024-11-06,1730869200,2024-12-04,1733288400,-0.006534100000000043
2024-11-07,1730955600,2024-12-10,1733806800,0.6255541
2024-11-19,1731992400,2024-12-12,1733979600,-0.8943479000000001
2024-11-20,1732078800,2024-12-13,1734066000,-1.6265341000000002
2024-11-26,1732597200,2024-12-16,1734325200,-1.1744459000000003
2024-12-02,1733115600,2024-12-17,1734411600,-1.9377540999999998
2024-12-03,1733202000,2024-12-18,1734498000,-1.5202459000000004
2024-12-04,1733288400,2024-12-19,1734584400,-1.0563479
2024-12-05,1733374800,2025-01-03,1735880400,-1.8065341
2024-12-11,1733893200,2025-01-07,1736226000,-1.3744459
2024-12-13,1734066000,2025-01-16,1737003600,0.06224590000000002
2024-12-16,1734325200,2025-01-17,1737090000,-0.5636521000000001
2024-12-17,1734411600,2025-01-21,1737435600,0.9631279000000001
2024-12-18,1734498000,2025-01-23,1737608400,-0.5192659
2024-12-19,1734584400,2025-01-24,1737694800,1.0124459000000003
2024-12-20,1734670800,2025-01-27,1737954000,2.7143479000000004
2025-01-06,1736139600,2025-01-31,1738299600,1.4265341
2025-01-08,1736312400,2025-02-10,1739163600,3.1744459
