unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,53.48,53.53,52.99,53.06,1630718.0
1503288000,2017-08-21,53.15,54.18,53.0,54.05,1593140.0
1503374400,2017-08-22,54.05,54.13,53.13,53.27,1313757.0
1503460800,2017-08-23,53.24,53.92,53.14,53.75,1020702.0
1503547200,2017-08-24,53.7,54.05,53.55,53.63,1985566.0
1503633600,2017-08-25,53.91,54.33,53.81,54.01,1589734.0
1503892800,2017-08-28,54.08,54.14,53.39,53.5,1081032.0
1503979200,2017-08-29,53.69,54.24,53.6,54.02,1683933.0
1504065600,2017-08-30,53.92,54.6,53.92,54.45,2415077.0
1504152000,2017-08-31,54.68,55.13,54.53,54.99,3204159.0
1504238400,2017-09-01,54.99,55.41,54.96,55.32,1902512.0
1504584000,2017-09-05,55.47,55.87,55.3,55.62,2586756.0
1504670400,2017-09-06,55.74,56.04,55.17,55.32,2683726.0
1504756800,2017-09-07,55.44,55.74,55.18,55.56,1173952.0
1504843200,2017-09-08,55.5,56.18,55.39,56.07,1589732.0
1505102400,2017-09-11,56.0,56.64,55.83,56.59,1837959.0
1505188800,2017-09-12,56.51,56.76,55.59,55.83,1542333.0
1505275200,2017-09-13,55.77,55.93,55.44,55.65,1771433.0
1505361600,2017-09-14,55.58,55.91,55.2,55.91,1837062.0
1505448000,2017-09-15,55.95,56.04,55.28,56.0,3380295.0
1505707200,2017-09-18,55.96,56.1,55.53,55.8,1686486.0
1505793600,2017-09-19,55.87,56.04,55.02,55.14,1981732.0
1505880000,2017-09-20,55.35,55.47,54.74,54.97,2413094.0
1505966400,2017-09-21,54.96,55.12,54.2,54.22,1776378.0
1506052800,2017-09-22,54.32,54.36,53.17,53.29,2249968.0
1506312000,2017-09-25,53.39,53.7,53.27,53.55,1753171.0
1506398400,2017-09-26,53.5,53.99,53.08,53.93,3105295.0
1506484800,2017-09-27,53.51,53.81,52.39,52.5,2556585.0
1506571200,2017-09-28,52.42,53.02,52.39,53.0,1332123.0
1506657600,2017-09-29,52.84,53.29,52.54,52.78,2588417.0
1506916800,2017-10-02,53.22,53.22,52.18,52.23,2095000.0
1507003200,2017-10-03,52.27,52.72,51.97,52.15,1679309.0
1507089600,2017-10-04,51.8,51.8,51.07,51.54,3412694.0
1507176000,2017-10-05,51.73,51.95,51.37,51.46,2250049.0
1507262400,2017-10-06,51.29,51.36,50.66,51.33,3205406.0
1507521600,2017-10-09,51.37,51.68,51.2,51.25,1409574.0
1507608000,2017-10-10,51.39,51.61,50.77,51.07,2792253.0
1507694400,2017-10-11,51.04,51.29,50.87,51.02,2312480.0
1507780800,2017-10-12,50.95,51.07,50.38,51.07,1526867.0
1507867200,2017-10-13,51.33,51.49,50.95,51.22,2161298.0
1508126400,2017-10-16,51.25,51.39,50.88,51.12,1406959.0
1508212800,2017-10-17,50.88,51.28,50.79,51.21,1432518.0
1508299200,2017-10-18,51.21,51.45,50.94,51.3,1423557.0
1508385600,2017-10-19,51.31,51.55,51.05,51.2,1366408.0
1508472000,2017-10-20,51.22,51.22,50.88,51.19,2003281.0
1508731200,2017-10-23,51.33,51.36,50.59,50.68,1572966.0
1508817600,2017-10-24,50.7,50.79,49.98,50.2,1810212.0
1508904000,2017-10-25,49.84,50.13,49.11,49.71,1715378.0
1508990400,2017-10-26,50.06,50.21,49.29,49.38,1221746.0
1509076800,2017-10-27,49.35,50.93,49.34,50.43,2198123.0
1509336000,2017-10-30,50.43,50.64,50.16,50.47,1419091.0
1509422400,2017-10-31,50.4,50.49,49.7,50.28,1555596.0
1509508800,2017-11-01,50.31,50.64,50.07,50.33,1286792.0
1509595200,2017-11-02,50.49,51.13,50.45,50.85,2199323.0
1509681600,2017-11-03,50.64,51.25,50.55,51.18,1491819.0
1509944400,2017-11-06,51.48,51.73,51.25,51.72,2259550.0
1510030800,2017-11-07,52.86,53.09,51.95,52.17,2959986.0
1510117200,2017-11-08,52.14,52.62,51.87,52.29,2286221.0
1510203600,2017-11-09,52.1,52.38,51.73,51.93,1538657.0
1510290000,2017-11-10,51.72,52.12,51.72,51.81,1530205.0
1510549200,2017-11-13,51.87,52.14,51.67,51.96,2703982.0
1510635600,2017-11-14,51.81,52.28,51.64,51.79,1474406.0
1510722000,2017-11-15,51.8,52.04,51.51,51.52,2588776.0
1510808400,2017-11-16,51.52,51.98,51.43,51.67,1983526.0
1510894800,2017-11-17,51.56,51.84,51.56,51.69,1487462.0
1511154000,2017-11-20,51.78,51.83,51.26,51.67,1400675.0
1511240400,2017-11-21,51.75,52.2,51.72,51.94,2376230.0
1511326800,2017-11-22,51.79,52.06,51.7,51.85,1353770.0
1511499600,2017-11-24,52.03,52.17,51.83,51.92,511885.0
1511758800,2017-11-27,51.86,51.92,51.31,51.32,1343497.0
1511845200,2017-11-28,51.34,51.43,50.68,51.05,1755203.0
1511931600,2017-11-29,50.97,51.32,50.73,51.17,1807710.0
1512018000,2017-11-30,51.57,51.63,50.92,51.31,3088915.0
1512104400,2017-12-01,51.5,51.89,51.04,51.69,2253140.0
1512363600,2017-12-04,51.79,51.88,50.78,51.06,2760480.0
1512450000,2017-12-05,50.95,51.15,50.17,50.29,2858619.0
1512536400,2017-12-06,50.29,50.71,50.01,50.42,2377808.0
1512622800,2017-12-07,50.42,50.96,50.19,50.34,2900379.0
1512709200,2017-12-08,50.42,50.68,50.3,50.44,2159774.0
1512968400,2017-12-11,50.41,50.43,49.96,50.14,2335860.0
1513054800,2017-12-12,50.17,50.54,49.88,50.29,2664581.0
1513141200,2017-12-13,50.46,50.86,50.4,50.51,2515875.0
1513227600,2017-12-14,50.4,50.68,50.26,50.42,2040959.0
1513314000,2017-12-15,50.67,51.15,50.49,50.91,5711861.0
1513573200,2017-12-18,51.03,51.56,51.01,51.22,1793255.0
1513659600,2017-12-19,51.0,51.14,48.76,49.04,4322931.0
1513746000,2017-12-20,49.04,49.53,48.41,48.42,2469994.0
1513832400,2017-12-21,48.53,48.65,48.11,48.28,2028518.0
1513918800,2017-12-22,48.24,48.58,48.13,48.22,1761313.0
1514264400,2017-12-26,48.18,48.74,48.03,48.29,1902367.0
1514350800,2017-12-27,48.46,48.49,48.0,48.12,1839579.0
1514437200,2017-12-28,48.13,48.48,47.96,48.46,1421231.0
1514523600,2017-12-29,48.45,48.9,48.3,48.5,1629679.0
1514869200,2018-01-02,48.61,49.06,48.43,48.7,2449118.0
1514955600,2018-01-03,48.9,49.19,48.64,48.78,2005471.0
1515042000,2018-01-04,48.75,48.79,47.71,47.73,2146892.0
1515128400,2018-01-05,47.79,47.9,47.31,47.44,2353962.0
1515387600,2018-01-08,47.46,47.79,47.41,47.6,1809233.0
1515474000,2018-01-09,47.54,47.63,46.62,46.68,2195700.0
1515560400,2018-01-10,46.41,46.55,46.17,46.17,3255656.0
1515646800,2018-01-11,46.42,46.72,45.74,45.76,2632427.0
1515733200,2018-01-12,45.87,45.87,44.86,45.0,2887745.0
1516078800,2018-01-16,45.1,46.18,45.03,45.07,3326436.0
1516165200,2018-01-17,45.45,45.78,44.88,45.72,4984948.0
1516251600,2018-01-18,45.56,45.56,44.84,45.09,3973449.0
1516338000,2018-01-19,45.09,45.12,44.3,45.09,3320721.0
1516597200,2018-01-22,45.07,45.41,44.88,45.12,3286797.0
1516683600,2018-01-23,45.38,46.02,45.09,45.88,2938813.0
1516770000,2018-01-24,45.84,46.35,45.74,46.04,2567589.0
1516856400,2018-01-25,46.04,46.33,45.95,46.27,2298041.0
1516942800,2018-01-26,46.37,46.39,45.7,46.08,2355325.0
1517202000,2018-01-29,45.75,45.81,44.87,45.27,2271976.0
1517288400,2018-01-30,45.21,45.55,44.52,44.52,2669877.0
1517374800,2018-01-31,44.61,45.64,44.57,45.61,5443351.0
1517461200,2018-02-01,45.63,45.85,44.07,44.14,2769570.0
1517547600,2018-02-02,43.79,44.74,43.27,44.46,3066403.0
1517806800,2018-02-05,44.39,44.77,42.9,42.99,3995834.0
1517893200,2018-02-06,42.52,43.57,42.05,43.51,4189005.0
1517979600,2018-02-07,43.44,44.19,42.92,43.01,3566387.0
1518066000,2018-02-08,42.86,43.51,41.57,41.58,4283566.0
1518152400,2018-02-09,41.55,42.59,40.81,42.2,4576461.0
1518411600,2018-02-12,42.41,42.48,40.96,41.94,4489528.0
1518498000,2018-02-13,42.0,42.75,41.44,42.56,4131054.0
1518584400,2018-02-14,42.15,42.29,41.29,41.84,3504430.0
1518670800,2018-02-15,42.01,42.95,41.88,42.63,3046619.0
1518757200,2018-02-16,42.73,43.61,42.7,43.11,5633008.0
1519102800,2018-02-20,42.9,43.35,42.34,42.35,2795359.0
1519189200,2018-02-21,42.42,42.54,41.61,41.72,3725305.0
1519275600,2018-02-22,41.59,42.55,41.04,41.53,3570726.0
1519362000,2018-02-23,41.66,42.05,41.0,42.05,2799947.0
1519621200,2018-02-26,42.2,42.25,41.28,42.04,2820674.0
1519707600,2018-02-27,42.0,42.28,40.35,40.35,3359927.0
1519794000,2018-02-28,42.42,42.42,40.07,40.57,4033877.0
1519880400,2018-03-01,40.22,41.29,39.9,40.69,2909919.0
1519966800,2018-03-02,40.55,40.96,40.26,40.9,2578298.0
1520226000,2018-03-05,40.69,41.89,40.69,41.78,3573881.0
1520312400,2018-03-06,41.4,41.67,40.4,40.85,3398952.0
1520398800,2018-03-07,40.79,41.78,40.69,41.71,2811439.0
1520485200,2018-03-08,41.67,41.8,41.22,41.4,2511733.0
1520571600,2018-03-09,41.4,41.5,41.0,41.39,2379174.0
1520827200,2018-03-12,41.34,42.36,41.19,42.29,3494920.0
1520913600,2018-03-13,42.6,42.69,41.46,41.54,3131407.0
1521000000,2018-03-14,41.57,41.81,41.05,41.37,2116916.0
1521086400,2018-03-15,41.45,41.69,41.34,41.54,2372503.0
1521172800,2018-03-16,41.44,41.87,41.26,41.73,5004316.0
1521432000,2018-03-19,41.76,41.8,40.83,41.15,2052305.0
1521518400,2018-03-20,41.18,41.61,40.95,41.07,2551514.0
1521604800,2018-03-21,40.91,41.11,40.08,40.53,3198669.0
1521691200,2018-03-22,40.51,41.84,40.44,40.76,2964294.0
1521777600,2018-03-23,40.84,41.0,40.08,40.21,2755533.0
1522036800,2018-03-26,40.43,40.57,40.11,40.29,1844246.0
1522123200,2018-03-27,40.29,41.69,39.97,41.17,2311730.0
1522209600,2018-03-28,41.31,42.83,41.27,42.39,4000816.0
1522296000,2018-03-29,42.39,42.39,41.75,42.06,3422978.0
1522641600,2018-04-02,41.94,42.15,41.45,41.71,2514972.0
1522728000,2018-04-03,41.85,41.85,40.8,41.54,3137423.0
1522814400,2018-04-04,41.4,42.9,41.26,42.63,2881948.0
1522900800,2018-04-05,42.5,42.51,41.66,42.29,2745290.0
1522987200,2018-04-06,42.48,43.17,42.29,42.51,3253697.0
1523246400,2018-04-09,42.51,42.51,41.7,42.11,2320756.0
1523332800,2018-04-10,42.21,42.28,41.64,41.73,2398789.0
1523419200,2018-04-11,41.5,42.39,41.5,41.72,1805360.0
1523505600,2018-04-12,41.69,41.69,40.39,40.6,3464469.0
1523592000,2018-04-13,40.45,40.67,40.04,40.67,2144965.0
1523851200,2018-04-16,40.66,40.78,40.13,40.6,2761128.0
1523937600,2018-04-17,40.76,41.47,40.62,41.25,2542438.0
1524024000,2018-04-18,41.27,41.4,40.72,40.83,1787553.0
1524110400,2018-04-19,40.96,40.96,39.62,40.12,2240853.0
1524196800,2018-04-20,40.25,40.39,39.48,39.55,2582891.0
1524456000,2018-04-23,39.5,39.6,38.92,39.16,2212147.0
1524542400,2018-04-24,39.22,39.85,38.74,39.43,2719659.0
1524628800,2018-04-25,39.22,39.43,38.31,39.04,2995936.0
1524715200,2018-04-26,39.31,39.45,38.33,38.65,5290947.0
1524801600,2018-04-27,39.07,41.13,38.87,40.86,4744314.0
1525060800,2018-04-30,40.96,41.35,40.47,41.3,4622690.0
1525147200,2018-05-01,41.39,42.76,41.23,42.39,5333640.0
1525233600,2018-05-02,42.2,42.67,41.42,42.54,4294428.0
1525320000,2018-05-03,42.61,43.27,42.29,42.88,2523454.0
1525406400,2018-05-04,42.84,43.49,42.81,43.41,2565269.0
1525665600,2018-05-07,43.46,43.76,43.24,43.72,2881029.0
1525752000,2018-05-08,43.56,43.57,43.02,43.28,3342677.0
1525838400,2018-05-09,43.06,43.53,42.84,43.46,2371566.0
1525924800,2018-05-10,43.68,44.06,43.61,44.06,1514223.0
1526011200,2018-05-11,44.11,44.34,43.77,44.15,1918016.0
1526270400,2018-05-14,43.97,44.01,43.28,43.57,1963249.0
1526356800,2018-05-15,43.24,43.56,42.88,43.04,3528690.0
1526443200,2018-05-16,43.24,43.36,42.84,43.04,2388229.0
1526529600,2018-05-17,42.87,43.02,42.2,42.33,1997377.0
1526616000,2018-05-18,42.01,42.98,42.01,42.59,5918530.0
1526875200,2018-05-21,43.06,43.53,42.19,43.31,2047218.0
1526961600,2018-05-22,43.31,44.0,42.81,43.7,2443044.0
1527048000,2018-05-23,43.88,44.71,43.83,44.56,2870322.0
1527134400,2018-05-24,44.59,44.66,43.81,44.15,1894315.0
1527220800,2018-05-25,44.04,44.66,44.04,44.63,1626042.0
1527566400,2018-05-29,44.63,44.98,44.33,44.76,2263257.0
1527652800,2018-05-30,44.64,45.36,44.33,45.16,1788574.0
1527739200,2018-05-31,45.03,45.32,44.88,45.25,2931096.0
1527825600,2018-06-01,45.16,45.85,45.16,45.54,1672522.0
1528084800,2018-06-04,45.65,45.78,44.99,45.34,1939639.0
1528171200,2018-06-05,45.52,45.67,45.04,45.06,2610019.0
1528257600,2018-06-06,45.13,45.37,44.63,45.15,1559240.0
1528344000,2018-06-07,45.14,45.48,44.85,45.2,1969183.0
1528430400,2018-06-08,45.35,45.57,45.14,45.51,1183085.0
1528689600,2018-06-11,45.52,45.83,45.26,45.76,1579731.0
1528776000,2018-06-12,45.53,45.99,45.45,45.76,2846651.0
1528862400,2018-06-13,45.72,46.02,44.58,44.6,2752499.0
1528948800,2018-06-14,44.74,45.47,44.74,45.24,2069287.0
1529035200,2018-06-15,45.32,45.57,45.05,45.13,3813449.0
1529294400,2018-06-18,45.05,45.33,44.42,44.74,1702178.0
1529380800,2018-06-19,44.7,45.46,44.66,44.9,2215386.0
1529467200,2018-06-20,44.85,45.91,44.76,45.82,1527289.0
1529553600,2018-06-21,45.9,46.29,45.54,46.15,1702920.0
1529640000,2018-06-22,46.3,46.47,45.82,46.34,2972418.0
1529899200,2018-06-25,46.36,46.77,45.78,46.54,1841311.0
1529985600,2018-06-26,46.76,47.0,46.5,46.65,2615076.0
1530072000,2018-06-27,46.83,47.25,46.5,47.02,1899944.0
1530158400,2018-06-28,46.82,49.8,46.74,48.94,4108546.0
1530244800,2018-06-29,48.66,49.46,48.45,49.2,3483121.0
1530504000,2018-07-02,49.06,49.34,47.97,48.72,3221000.0
1530590400,2018-07-03,48.4,50.02,48.38,49.37,1568638.0
1530763200,2018-07-05,49.37,50.17,48.75,50.1,2303912.0
1530849600,2018-07-06,50.17,50.59,50.1,50.54,2378416.0
1531108800,2018-07-09,50.52,50.56,49.2,49.62,2183435.0
1531195200,2018-07-10,49.7,49.95,49.38,49.64,2050831.0
1531281600,2018-07-11,49.66,49.89,49.33,49.51,1351006.0
1531368000,2018-07-12,49.66,49.74,49.32,49.57,1010910.0
1531454400,2018-07-13,49.48,49.85,48.97,49.19,1443653.0
1531713600,2018-07-16,49.14,49.3,48.45,49.12,1794343.0
1531800000,2018-07-17,49.35,49.37,48.67,48.77,2022447.0
1531886400,2018-07-18,48.69,48.96,48.13,48.5,1427115.0
1531972800,2018-07-19,48.46,49.45,48.34,49.26,1595950.0
1532059200,2018-07-20,49.29,49.91,48.98,49.83,2553133.0
1532318400,2018-07-23,49.75,50.23,49.52,50.02,3460894.0
1532404800,2018-07-24,49.95,49.95,49.02,49.63,3718487.0
1532491200,2018-07-25,49.77,50.56,49.68,50.21,1863270.0
1532577600,2018-07-26,50.35,50.67,50.02,50.47,1950212.0
1532664000,2018-07-27,48.87,50.33,47.97,48.51,3600029.0
1532923200,2018-07-30,48.5,48.5,47.67,48.42,2312930.0
1533009600,2018-07-31,48.66,49.44,48.52,49.13,4648078.0
1533096000,2018-08-01,48.89,49.51,48.31,49.41,2281423.0
1533182400,2018-08-02,49.42,49.64,49.05,49.58,2867048.0
1533268800,2018-08-03,49.67,50.79,49.57,50.48,2301394.0
1533528000,2018-08-06,50.54,50.79,50.06,50.43,1648916.0
1533614400,2018-08-07,50.32,50.83,50.18,50.78,2271073.0
1533700800,2018-08-08,50.78,51.05,50.35,50.51,1769816.0
1533787200,2018-08-09,50.62,50.87,50.41,50.49,2625677.0
1533873600,2018-08-10,50.42,50.76,50.04,50.23,2270253.0
1534132800,2018-08-13,50.11,50.43,49.74,50.4,1685118.0
1534219200,2018-08-14,50.44,51.26,50.4,50.9,1938127.0
1534305600,2018-08-15,50.95,52.2,50.95,51.98,2428800.0
1534392000,2018-08-16,51.5,52.39,51.46,52.26,2192060.0
1534478400,2018-08-17,52.38,53.08,52.25,53.07,2530557.0
1534737600,2018-08-20,53.29,53.58,52.85,53.01,4031276.0
1534824000,2018-08-21,52.99,53.05,52.48,52.82,2250231.0
1534910400,2018-08-22,52.87,52.96,52.45,52.72,1412358.0
1534996800,2018-08-23,52.8,52.85,52.36,52.44,1918017.0
1535083200,2018-08-24,52.28,52.56,51.73,52.46,1381116.0
1535342400,2018-08-27,52.46,52.5,51.98,52.44,1959710.0
1535428800,2018-08-28,52.43,53.17,52.23,53.15,1743321.0
1535515200,2018-08-29,53.23,53.32,53.05,53.05,1764433.0
1535601600,2018-08-30,53.19,53.23,52.85,52.97,1636889.0
1535688000,2018-08-31,53.03,53.43,52.8,53.07,2834978.0
1536033600,2018-09-04,52.91,53.28,52.47,52.69,3029225.0
1536120000,2018-09-05,52.49,53.71,52.18,53.52,2151529.0
1536206400,2018-09-06,53.57,53.86,53.43,53.67,2023666.0
1536292800,2018-09-07,53.22,53.32,52.73,52.82,1487422.0
1536552000,2018-09-10,53.27,53.59,53.05,53.19,2187990.0
1536638400,2018-09-11,52.77,53.34,52.74,53.19,1249777.0
1536724800,2018-09-12,53.19,53.39,52.99,53.04,1507925.0
1536811200,2018-09-13,53.3,53.57,52.95,53.42,2119855.0
1536897600,2018-09-14,53.23,53.27,52.21,52.84,1957004.0
1537156800,2018-09-17,52.81,53.27,52.49,53.15,2818535.0
1537243200,2018-09-18,53.19,53.3,52.55,52.86,1902824.0
1537329600,2018-09-19,52.9,52.9,52.01,52.1,2966529.0
1537416000,2018-09-20,52.05,52.27,51.54,52.17,2776755.0
1537502400,2018-09-21,51.74,52.24,51.61,52.11,4598923.0
1537761600,2018-09-24,52.02,52.1,50.58,50.89,2416001.0
1537848000,2018-09-25,51.04,51.77,50.92,51.36,2674465.0
1537934400,2018-09-26,51.24,51.38,50.06,50.09,2256570.0
1538020800,2018-09-27,50.15,50.73,50.15,50.16,1499704.0
1538107200,2018-09-28,50.21,51.2,50.12,51.17,2592964.0
1538366400,2018-10-01,51.09,51.1,50.35,50.36,1956480.0
1538452800,2018-10-02,50.52,50.7,50.12,50.13,1664461.0
1538539200,2018-10-03,50.08,50.32,48.91,49.25,2343062.0
1538625600,2018-10-04,48.88,49.63,48.68,49.49,2705429.0
1538712000,2018-10-05,49.5,50.03,49.4,49.52,1882945.0
1538971200,2018-10-08,49.6,50.69,49.6,50.28,2397469.0
1539057600,2018-10-09,50.26,50.93,49.9,50.9,2386942.0
1539144000,2018-10-10,50.83,51.44,50.67,50.89,2490378.0
1539230400,2018-10-11,50.94,50.94,49.05,49.11,2961042.0
1539316800,2018-10-12,49.45,49.45,48.48,49.01,2696603.0
1539576000,2018-10-15,48.98,49.84,48.98,49.25,2179471.0
1539662400,2018-10-16,49.3,50.54,48.97,50.22,2529864.0
1539748800,2018-10-17,50.19,50.7,50.06,50.43,1482837.0
1539835200,2018-10-18,50.47,50.9,50.3,50.49,1460612.0
1539921600,2018-10-19,50.53,51.38,50.3,51.29,1996631.0
1540180800,2018-10-22,51.44,51.79,50.33,50.39,3788254.0
1540267200,2018-10-23,50.39,51.51,50.39,51.06,1951810.0
1540353600,2018-10-24,51.16,52.72,50.95,52.34,2592107.0
1540440000,2018-10-25,52.22,52.98,51.82,52.73,2283429.0
1540526400,2018-10-26,52.45,53.13,51.55,51.83,2553123.0
1540785600,2018-10-29,52.22,52.64,52.05,52.49,1734739.0
1540872000,2018-10-30,52.69,55.57,52.49,55.29,4612931.0
1540958400,2018-10-31,53.86,54.43,52.53,52.57,4660107.0
1541044800,2018-11-01,52.98,53.87,52.31,53.7,2597153.0
1541131200,2018-11-02,53.54,53.54,51.26,52.4,2492072.0
1541394000,2018-11-05,52.66,54.19,52.43,53.93,1983457.0
1541480400,2018-11-06,53.9,55.02,53.38,54.99,3332000.0
1541566800,2018-11-07,55.05,55.29,54.52,54.98,2406667.0
1541653200,2018-11-08,54.95,55.32,54.46,55.25,1266272.0
1541739600,2018-11-09,55.35,56.17,55.06,55.98,2369132.0
1541998800,2018-11-12,55.98,56.75,55.95,56.29,1870204.0
1542085200,2018-11-13,56.31,56.66,55.74,56.06,1662833.0
1542171600,2018-11-14,56.29,56.71,56.04,56.48,1763941.0
1542258000,2018-11-15,56.27,56.45,55.44,55.99,1558232.0
1542344400,2018-11-16,56.19,56.73,55.75,56.66,2203496.0
1542603600,2018-11-19,56.76,57.2,56.41,56.65,1541215.0
1542690000,2018-11-20,56.52,57.42,56.52,56.63,2671478.0
1542776400,2018-11-21,56.58,56.58,55.95,56.0,2008431.0
1542949200,2018-11-23,55.96,56.56,55.56,56.23,675216.0
1543208400,2018-11-26,56.57,56.61,55.75,56.33,1669503.0
1543294800,2018-11-27,56.37,57.2,55.89,56.99,1800332.0
1543381200,2018-11-28,56.87,57.49,56.21,57.49,2388444.0
1543467600,2018-11-29,57.36,57.75,57.16,57.55,1956195.0
1543554000,2018-11-30,57.77,58.28,57.2,58.28,4011220.0
1543813200,2018-12-03,58.32,58.54,57.58,58.53,2394827.0
1543899600,2018-12-04,58.51,59.52,57.97,58.11,3541772.0
1544072400,2018-12-06,58.06,60.23,57.95,60.2,3689062.0
1544158800,2018-12-07,60.07,60.07,58.81,59.4,3404625.0
1544418000,2018-12-10,59.39,59.56,58.25,58.82,2656337.0
1544504400,2018-12-11,58.98,59.5,58.77,58.86,5072051.0
1544590800,2018-12-12,59.23,59.45,57.68,57.78,2626800.0
1544677200,2018-12-13,57.98,58.78,57.97,58.25,1919309.0
1544763600,2018-12-14,57.91,58.34,57.75,58.28,2021356.0
1545022800,2018-12-17,58.43,59.17,56.7,56.98,3544304.0
1545109200,2018-12-18,57.2,57.93,56.99,57.52,2729460.0
1545195600,2018-12-19,57.7,58.25,57.06,57.3,2703730.0
1545282000,2018-12-20,57.37,57.94,56.9,57.32,2963417.0
1545368400,2018-12-21,57.28,58.69,56.73,56.73,7988989.0
1545627600,2018-12-24,56.44,56.79,53.44,53.53,1285981.0
1545800400,2018-12-26,53.73,55.67,53.13,55.67,2121298.0
1545886800,2018-12-27,55.47,55.92,54.22,55.81,2232332.0
1545973200,2018-12-28,56.24,56.66,55.17,55.89,2075066.0
1546232400,2018-12-31,56.08,56.08,54.86,55.92,1701110.0
1546405200,2019-01-02,55.42,55.53,53.84,54.22,2898962.0
1546491600,2019-01-03,54.35,55.72,54.23,55.21,2735613.0
1546578000,2019-01-04,55.55,55.79,54.81,55.01,3081158.0
1546837200,2019-01-07,55.17,56.16,55.01,55.67,1848512.0
1546923600,2019-01-08,55.92,56.86,55.79,56.65,2177767.0
1547010000,2019-01-09,56.79,56.79,55.69,56.14,2146282.0
1547096400,2019-01-10,56.0,57.49,55.96,57.4,2820475.0
1547182800,2019-01-11,57.35,57.64,57.16,57.57,2206183.0
1547442000,2019-01-14,57.46,57.65,57.11,57.34,1738607.0
1547528400,2019-01-15,57.46,58.52,57.36,58.32,1470131.0
1547614800,2019-01-16,57.92,58.91,57.92,58.49,1615459.0
1547701200,2019-01-17,58.29,58.99,58.2,58.58,1834332.0
1547787600,2019-01-18,58.59,58.98,58.36,58.85,2118724.0
1548133200,2019-01-22,58.88,59.46,58.63,59.15,1968586.0
1548219600,2019-01-23,59.02,59.78,58.78,59.76,1769964.0
1548306000,2019-01-24,59.84,60.02,59.23,59.87,1603875.0
1548392400,2019-01-25,60.04,60.43,59.76,60.38,2238604.0
1548651600,2019-01-28,60.28,60.85,60.16,60.8,2838776.0
1548738000,2019-01-29,60.91,61.23,60.45,61.22,2304788.0
1548824400,2019-01-30,61.1,62.05,60.92,61.72,3444184.0
1548910800,2019-01-31,61.59,62.76,60.97,62.43,5401054.0
1548997200,2019-02-01,62.49,62.63,60.61,61.48,2467917.0
1549256400,2019-02-04,61.32,62.16,60.89,62.16,2515962.0
1549342800,2019-02-05,62.16,62.47,61.53,62.41,2237272.0
1549429200,2019-02-06,62.31,62.57,61.57,61.84,1986020.0
1549515600,2019-02-07,61.75,62.16,61.41,62.08,3205995.0
1549602000,2019-02-08,61.66,62.23,61.44,62.21,1883143.0
1549861200,2019-02-11,62.35,62.58,61.97,62.38,2350541.0
1549947600,2019-02-12,62.34,62.66,61.51,61.76,3071849.0
1550034000,2019-02-13,61.48,62.57,61.19,62.49,2121976.0
1550120400,2019-02-14,62.57,62.76,62.05,62.42,1636410.0
1550206800,2019-02-15,62.61,62.67,62.17,62.53,3174917.0
1550552400,2019-02-19,62.59,62.63,61.77,61.85,2301576.0
1550638800,2019-02-20,61.65,61.88,60.5,61.03,3146491.0
1550725200,2019-02-21,60.98,61.21,60.43,60.68,6352533.0
1550811600,2019-02-22,60.92,61.87,60.73,61.49,2895698.0
1551070800,2019-02-25,61.77,61.77,60.46,60.64,3693980.0
1551157200,2019-02-26,61.03,61.26,60.4,60.77,2199848.0
1551243600,2019-02-27,60.33,60.84,59.59,60.76,2629286.0
1551330000,2019-02-28,60.73,61.78,60.42,60.57,8009886.0
1551416400,2019-03-01,60.69,60.73,59.19,60.33,3320558.0
1551675600,2019-03-04,60.52,60.9,59.92,60.77,2450630.0
1551762000,2019-03-05,60.72,61.42,60.72,61.02,2671101.0
1551848400,2019-03-06,61.02,61.16,60.45,60.58,1885817.0
1551934800,2019-03-07,60.83,61.53,60.82,61.21,3008303.0
1552021200,2019-03-08,61.21,61.79,60.6,61.11,2397257.0
1552276800,2019-03-11,61.28,62.35,61.28,62.33,2403662.0
1552363200,2019-03-12,62.44,62.89,62.36,62.65,2395052.0
1552449600,2019-03-13,62.8,63.24,62.77,63.07,2517239.0
1552536000,2019-03-14,63.13,63.49,62.97,63.48,2635306.0
1552622400,2019-03-15,63.58,63.77,62.8,63.0,7370425.0
1552881600,2019-03-18,63.11,63.2,61.41,61.76,3180258.0
1552968000,2019-03-19,61.71,61.87,61.16,61.35,2894098.0
1553054400,2019-03-20,61.5,61.88,60.7,61.54,2387166.0
1553140800,2019-03-21,61.52,63.31,61.36,63.31,3392482.0
1553227200,2019-03-22,63.4,64.73,63.4,63.43,3109054.0
1553486400,2019-03-25,63.43,64.22,63.17,63.9,2146725.0
1553572800,2019-03-26,64.22,64.3,63.81,64.17,1768043.0
1553659200,2019-03-27,64.04,64.3,63.47,63.64,2370480.0
1553745600,2019-03-28,63.86,64.07,63.45,64.05,2105457.0
1553832000,2019-03-29,63.99,64.04,63.11,63.25,3246407.0
1554091200,2019-04-01,63.31,63.31,62.05,62.81,2532184.0
1554177600,2019-04-02,62.96,63.33,62.15,63.29,2469822.0
1554264000,2019-04-03,63.12,63.42,62.58,62.98,1645139.0
1554350400,2019-04-04,62.93,62.93,62.05,62.4,1487794.0
1554436800,2019-04-05,62.11,62.62,61.98,62.55,1935123.0
1554696000,2019-04-08,62.71,62.87,61.72,61.74,2260319.0
