start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-03,1462248000,-0.75,11.175945892539243,16.8179532862146,17.05,17.08,14.08,14.18,24935737.0,13.27,13.33,12.57,12.66,13968899.0,90.04898986750186,-5.3096533746108605,49.94207477619801,36.197998946814124,0,-23.87448872724066,-40.8411214953271,-41.467168122776286,-29.479601776018896,29.720675443671723,8.141085589573386,12.476259889307599,-1.8242326861932636,-1,-0.4845141905291625,-10.0,-60.0,50.0,42.369668246445514,37.32813363740485,53.11046144670729,-0.4595441142308052,0.048183254344391635,0.05292259083728279,-0.007109004739336511,-0.050974512743628186
2016-05-02,1462161600,2016-05-04,1462334400,-0.25,11.175945892539243,14.922418644239517,13.77,13.78,13.16,13.34,19280174.0,12.9,13.34,12.86,13.12,12044589.0,80.60022332027174,-12.581930637344868,41.211890243902445,28.429878048780495,0,-21.37164243692935,-40.25500910746813,-42.95526090458465,-17.633457400483834,19.32391215619596,7.664742303636694,14.225844582093622,1.5421411101811342,0,-0.3288066729538941,-14.0,-60.0,46.0,34.009146341463435,29.416772884514216,45.870013829881685,-0.44797099481279035,-0.01676829268292679,0.0167682926829269,-0.01981707317073167,0.03633491311216419
2016-05-03,1462248000,2016-05-16,1463371200,0.25,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,12.84,13.03,12.77,12.89,7508466.0,44.94129708195044,-18.347037966356936,18.603568657874334,8.898370830100859,0,-19.67890232738614,-23.228111971411547,-46.79456664318355,-16.353983571283536,7.049195959543894,5.746665735124989,23.658704659926165,0.903203237628193,0,-0.3027249087369944,-46.0,-84.0,38.0,13.297129557796765,13.86970589714629,35.01748079120367,0.050496312302483304,-0.0038789759503491394,0.010861132660977324,-0.009309542280837912,0.003894080996884819
2016-05-04,1462334400,2016-05-24,1464062400,-0.25,11.306609901580588,14.841242019118068,12.9,13.34,12.86,13.12,12044589.0,14.18,14.2,13.91,14.05,5097015.0,17.529705949943406,-22.85354936631356,2.1162514827995267,-6.631079478054573,0,-11.37751591326355,-20.125071063104034,-34.05371778068313,10.854659509293398,-6.334146028276095,4.615701217764808,16.5332612270469,0.5984060552418997,0,0.023034515694393357,-26.0,-40.0,14.0,-2.661921708185062,1.581816603062805,18.326815570118995,0.3934467345235375,0.0092526690391459,0.010676156583629748,-0.009964412811387935,0.0035714285714285587
2016-05-05,1462420800,2016-06-01,1464753600,0.75,11.306609901580588,15.535742111253617,13.16,13.3,12.96,13.03,8167506.0,15.0,15.52,14.83,15.48,6960467.0,-1.089839288666667,-23.076827378000004,-9.225882859603786,-15.285314384151604,0,-1.2317786209519923,22.27488151658768,-16.27576318089835,34.86154720125646,-10.798666195647854,4.021152027001214,6.42759727903492,0.8147786501224131,0,0.31967341987707265,-46.0,-40.0,-6.0,-12.083333333333329,-6.22667196039329,5.326902094061666,0.49272641885823565,-0.03100775193798455,0.0025839793281652312,-0.04198966408268734,0.01976284584980248
2016-05-17,1463457600,2016-06-10,1465531200,0.75,13.031136476691227,16.64559206914269,12.8,13.63,12.8,13.21,7444723.0,16.01,16.1,15.55,15.57,5858153.0,9.929716156006108,-20.456369977457584,-2.4245343609505454,-8.609505459216464,0,-1.5716878753730015,23.18037974683544,7.679518212964938,21.060552474844314,-1.2775579886809396,3.694935811930253,3.5228737528158263,-0.6640795868781046,0,0.32422837241392527,38.0,72.0,-34.0,-5.263326910725738,-1.6822683046641629,4.388720245265688,0.3185123065316233,0.028259473346178732,0.03403982016698781,-0.0012845215157353262,-0.04125615763546786
2016-05-25,1464148800,2016-06-16,1466049600,0.25,14.375953475993235,16.64559206914269,14.28,14.64,14.26,14.45,7263231.0,15.21,15.27,14.85,15.27,4444415.0,10.6203934266087,-11.818821717374846,2.2407771228989475,-3.8364985810958245,0,-3.486456201962106,12.114537444933925,3.892462716991796,9.921383101579892,2.468686619436312,3.6229270313502564,-2.8227847540834468,-0.49882456972844713,0,0.2582304893245841,22.0,68.0,-46.0,-0.5992141453830726,0.1885126813146769,5.497002759815089,0.06618315213289722,-0.003929273084479323,0.0,-0.027504911591355596,-0.0006544502617801262
2016-06-02,1464840000,2016-06-24,1466740800,-0.25,14.5060238799343,16.64559206914269,15.64,16.02,15.55,15.98,8642614.0,15.75,16.09,15.48,15.58,6816171.0,7.307286599590839,-5.400996484058112,3.929182712879765,-2.3095849379546394,0,-1.4221142458258669,7.448275862068966,9.62408722219158,-1.7564719962188704,1.6929139670452003,3.5866517250725862,-6.087587355877865,-0.8442483153314985,0,-0.04659774874653955,-2.0,44.0,-46.0,0.9531450577663634,0.04366880743003776,3.151328319925568,0.061027923763418035,0.010911424903722766,0.032734274711168077,-0.006418485237483895,-0.05403764420157853
2016-06-13,1465790400,2016-06-28,1467086400,0.25,14.394747259315643,16.518268569102197,15.55,15.78,15.25,15.26,5610156.0,14.45,15.21,14.42,15.16,6383750.0,11.041014022759214,-3.903810856532303,7.170184696569919,-0.013192612137217452,0,-2.986078232650648,-0.13175230566534632,1.0489551772452799,-1.2121941511546694,2.563291556201918,4.433904247600635,-5.314368652365442,0.8266233530143953,0,-0.06230533547323817,-10.0,-56.0,46.0,3.5686015831134483,1.668014342423561,5.268664838515562,-0.08088727991724136,-0.04683377308707126,0.0032981530343008103,-0.04881266490765168,0.07977207977207978
2016-06-17,1466136000,2016-07-11,1468209600,-0.25,14.394747259315643,16.79167134583279,15.35,15.72,15.29,15.62,9579311.0,16.24,16.37,16.11,16.21,5408739.0,3.7240507306566286,-9.849898972482677,0.4739872506683014,-6.743779559942411,0,2.8734315599644162,4.110468850353247,6.425345598489883,22.705053129903035,-2.5516600416193427,4.015945155361033,-10.066679511689703,0.7204298217397457,0,0.15770961753137366,-42.0,-56.0,14.0,-3.0629241209130242,-2.754209010843695,-1.3964551140441301,0.03914346591542589,0.0018507094386179812,0.009870450339296788,-0.0061690314620604925,0.0037151702786379914
2016-06-27,1467000000,2016-07-12,1468296000,0.75,14.394747259315643,18.35160293201894,15.48,15.52,13.97,14.04,7014894.0,18.49,19.88,18.48,19.75,30080936.0,-8.892163770061956,-29.710367875507657,-16.317299578059092,-22.681856540084397,0,18.097742414119807,29.423328964613372,15.264880127743938,30.191831454668232,-15.263472202524042,4.387993210087632,-8.442741383046645,3.9525261716628566,1,0.3088527534280296,50.0,40.0,10.0,-19.301265822784814,-18.26225155696143,-18.322353271317056,0.26704895347098545,-0.06379746835443045,0.00658227848101256,-0.06430379746835446,0.21838371375694
2016-06-29,1467172800,2016-07-15,1468555200,0.75,15.535742111253617,19.902967976334654,15.64,16.19,15.41,16.11,9416184.0,19.78,19.8,19.04,19.45,6814282.0,2.278466314417173,-31.55353058176938,-11.319622964867165,-18.281062553556126,0,15.030066507357503,27.37393582187295,27.988719572195443,23.951622666120414,-10.237601675635602,4.386337030372601,-4.176016488186896,-0.9438119739309145,0,0.32349149607293903,42.0,44.0,-2.0,-14.637532133676103,-12.259190544901486,-14.980676400169102,0.4403182418473697,0.016966580976863765,0.01799485861182526,-0.02107969151670952,-0.009674134419552005
2016-07-12,1468296000,2016-07-25,1469419200,0.75,16.79167134583279,21.46393481393,18.49,19.88,18.48,19.75,30080936.0,21.28,21.42,21.06,21.15,4454807.0,7.75758527787842,-37.10983114076258,-11.500394011032299,-18.379826635145776,0,19.734418513357696,35.75096277278561,40.74637432070979,31.767845692082318,-10.046356354558696,3.613198587902121,3.7135084541561376,-0.6470004722974028,0,0.3316944376793023,46.0,72.0,-26.0,-14.67612293144208,-11.341597553188123,-17.552808963231087,0.3214701936344002,0.006146572104019032,0.01276595744680864,-0.004255319148936176,-0.004705882352941226
2016-07-13,1468382400,2016-08-01,1470024000,0.75,18.35160293201894,22.868512037600453,19.75,20.29,19.49,20.07,10906444.0,21.53,21.83,21.4,21.82,7599936.0,10.154503312423515,-30.621964357336452,-7.347998777879624,-13.787045523984133,0,19.036536574032766,34.9412492269635,44.259372615473104,24.960709771605934,-5.0718653918855665,3.4513108816096163,9.862568796061687,1.1395032942478012,0,0.2905727567070522,42.0,88.0,-46.0,-10.233730522456469,-8.675087013017631,-16.511573626688943,0.10250477549636106,-0.013290559120073264,0.0004582951420712966,-0.019248395967002785,0.012529002320185612
2016-07-18,1468814400,2016-08-04,1470283200,0.25,19.902967976334654,22.868512037600453,19.65,20.5,19.51,20.29,7349918.0,20.82,21.12,20.66,21.03,4666183.0,11.55895933793471,-18.17331977540502,0.12601046124582638,-7.1540656205420845,0,12.279640141695573,31.684408265497808,35.48477016826176,16.929715896257505,0.2634097166061906,3.9231197683456136,6.495810599616213,0.6817828806216853,0,0.21693481966125097,30.0,68.0,-38.0,-3.307180218735155,-4.179599169713242,-11.995918765039733,-0.14433848797022408,-0.009985734664764712,0.004279600570613384,-0.01759391345696626,0.016924564796905184
2016-07-26,1469505600,2016-08-09,1470715200,-0.25,19.904364870773364,22.948345588388865,21.05,21.85,20.86,21.83,4624232.0,21.93,21.97,21.7,21.86,3416648.0,3.0655866822786493,-10.933839198289618,-0.7532784385483353,-7.386398292162255,0,15.297405481111895,10.683544303797465,34.54469737743987,13.031799899502367,-2.3409785403505765,3.4684933404745886,6.423828220096947,-0.5033861829243799,0,0.19419369225121366,46.0,92.0,-46.0,-3.9341262580054916,-5.844173146325318,-13.628734648588065,-0.11011892923266631,0.003202195791399909,0.005032021957914079,-0.007319304666056681,-0.003646308113035679
2016-08-02,1470110400,2016-08-12,1470974400,0.25,19.904364870773364,22.948345588388865,22.41,22.71,20.37,20.62,14699154.0,21.37,21.44,21.08,21.23,2393545.0,5.038709576560251,-5.06697147010712,3.126079447322965,-3.3458941749097306,0,10.125229680885312,9.151670951156818,28.485763831596433,-2.592230935781778,0.848217540427143,3.36688548468934,3.2950966191594695,-0.368910222453876,0,0.11491392024195402,34.0,80.0,-46.0,-0.014130946773434516,-2.25030667775205,-9.811600436028897,-0.20110199115642602,0.006594441827602493,0.009891662741403628,-0.007065473386717036,-0.006086142322097365
2016-08-05,1470369600,2016-08-16,1471320000,-0.25,20.08220796572077,22.948345588388865,21.18,21.85,21.18,21.62,5381427.0,21.53,22.04,21.46,21.84,3500399.0,1.86271315109164,-6.1484274368059175,0.824175824175839,-5.270146520146525,1,12.966515452713288,8.225966303270566,27.375361365853056,-3.958380410025505,-1.9837708662588511,3.181754930092775,2.632485076206649,0.5476291242618366,0,0.11420399065777928,26.0,64.0,-38.0,-2.142857142857153,-4.199311617732349,-11.435936264542534,-0.16990367329388478,-0.014194139194139144,0.009157509157509125,-0.017399267399267337,0.014398513701811444
2016-08-10,1470801600,2016-08-17,1471406400,0.25,20.08220796572077,22.730654888826386,21.89,21.95,21.06,21.11,4674538.0,21.86,21.87,21.19,21.38,3621468.0,3.82496308458164,-3.497554291316902,3.2943560960399196,-3.0012472715933853,1,9.515371073717233,4.191033138401556,25.739420640620242,-9.334324853744072,0.04929444976716013,3.245235399411803,1.951124777577622,-0.5710124049997408,0,0.04055904298529704,22.0,64.0,-42.0,0.1637043966323546,-1.9344878366390788,-9.156699089182524,-0.18406392912396297,0.022450888681010417,0.022918615528531472,-0.008886810102899823,-0.0210622710622711
2016-08-15,1471233600,2016-08-19,1471579200,-0.25,20.21503842282036,22.730654888826386,21.24,21.79,21.24,21.53,3820488.0,21.47,22.02,21.47,21.75,2927200.0,2.240093633483525,-4.8285993806099725,1.7954022988505756,-4.333333333333343,1,11.352228237727452,2.3529411764705883,24.34477425298122,-6.8761253614502635,-1.7408567944823972,3.105031538790221,0.9600970752525804,0.4741622414790824,0,-0.0974185695399053,14.0,56.0,-42.0,-1.2942528735632237,-3.0165220456111825,-9.90860834057034,-0.1642669649592492,-0.012873563218390838,0.012413793103448256,-0.012873563218390838,0.007877664504170712
2016-08-17,1471406400,2016-08-22,1471838400,0.25,20.21503842282036,22.69691003424609,21.86,21.87,21.19,21.38,3621468.0,21.67,21.75,21.09,21.44,2983321.0,3.7218264998525967,-3.320707096867565,3.3877487562188975,-2.969527363184099,1,8.928702211687082,1.371158392435001,22.951243731165896,2.3376625104842503,-0.13151319379331028,3.1448149906481047,-0.16164203958861734,-0.4877961291873098,0,0.09792773607839998,10.0,56.0,-46.0,0.20055970149250868,-1.4605049203731824,-8.268491493783685,-0.17398342164250047,0.010727611940298587,0.01445895522388052,-0.01632462686567171,-0.01425287356321836
2016-08-18,1471492800,2016-08-23,1471924800,-0.25,20.25028781273908,22.69691003424609,21.41,21.86,21.29,21.58,2496328.0,21.65,21.85,21.51,21.61,2720357.0,2.7889475647316715,-4.066134052468811,2.4571957427117326,-3.54928273947246,1,9.844348308236476,-1.0077874484654095,22.16041819849563,11.409983736548988,-0.38194821160809056,3.0327323137219535,-1.0419877976334462,0.4490429720250456,0,0.04886154006297214,6.000000000000007,52.00000000000001,-46.0,-0.63859324386857,-2.0227656604376705,-8.63756469291576,-0.1676341882822131,0.0018509949097640366,0.011105969458583997,-0.004627487274409869,0.007929104477611748
2016-08-22,1471838400,2016-08-24,1472011200,0.25,20.25028781273908,22.643607029321565,21.67,21.75,21.09,21.44,2983321.0,21.62,21.8,21.15,21.25,2972243.0,4.480633548349999,-2.537104136585313,4.072941176470607,-1.9505882352941057,1,7.0111374211979225,-1.437847866419289,20.28774219674411,4.112325918983039,1.5352379142538979,3.082304164349272,-2.5736489835468923,-0.4927905513446022,0,-0.049911134202989545,2.0,16.0,-14.0,0.971764705882336,-0.32835261068706245,-6.811747061297879,-0.18498941855048845,0.01741176470588246,0.025882352941176467,-0.004705882352941226,-0.016658954187875996
2016-08-23,1471924800,2016-08-26,1472184000,-0.25,20.2849534710664,22.643607029321565,21.65,21.85,21.51,21.61,2720357.0,21.69,22.53,21.67,22.43,6248098.0,-0.5004833399204642,-7.952481439392955,-1.2825085451032834,-7.024817952147416,1,13.247513146822804,4.083526682134566,20.756223547481202,2.4066460089336275,-3.601584975611331,2.99533351611347,-4.05264300875422,1.0362166191194762,1,-0.01099585375215277,50.0,72.0,-21.999999999999996,-4.226482389656709,-4.895338277385335,-10.959601253388854,-0.10740460907411498,-0.03299152920196158,0.004458314757021853,-0.03388319215336599,0.04035250463821893
2016-08-24,1472011200,2016-09-06,1473134400,0.75,20.2849534710664,23.81022944654216,21.62,21.8,21.15,21.25,2972243.0,22.96,23.26,22.75,23.19,4786003.0,0.1424520350240357,-10.91002426443329,-3.071007618226247,-7.728187437113704,0,16.485819651880703,5.697356426618049,27.860781690328324,11.988584815613521,-4.187001938452369,2.6213787177910843,-1.7297403117486496,0.8178192525987003,0,0.13443000858019513,50.0,96.0,-46.0,-5.38378611470462,-5.079273048063612,-11.251995745194165,0.025923449769318263,-0.009918068132815927,0.003018542475204944,-0.018973695558430426,0.016213847502191125
2016-08-25,1472097600,2016-09-20,1474344000,0.75,21.46393481393,25.015287072038202,21.13,21.7,21.13,21.56,2694202.0,24.76,24.79,24.19,24.32,2773835.0,5.507895576366394,-13.01200741847164,-1.1273300438596578,-6.526178728070164,0,16.003648615354336,13.432835820895516,38.99057328222394,20.17761395872546,-0.9499603883449623,2.9166397692731048,10.804144356896884,-0.4839194098341427,0,0.08173324839263325,46.0,68.0,-21.999999999999996,-3.752055921052616,-3.1766631110669863,-10.143660920821858,-0.014197853224567014,0.018092105263157965,0.019325657894736725,-0.005345394736842035,-0.011783827712312012
2016-08-29,1472443200,2016-09-21,1474430400,0.75,22.631988918017626,26.316590424192555,22.49,22.86,22.49,22.69,4091026.0,24.24,25.14,24.24,25.12,3829488.0,2.683303767328752,-14.920564913825558,-3.532377919320595,-8.982218683651809,0,20.022910914076164,16.242480333179092,39.85782307860239,26.623602358700907,-3.541897091165154,2.8779709663710897,11.783094735811623,0.7354514514175554,0,0.1295539487490339,50.0,76.0,-26.0,-6.11863057324841,-5.663998503112367,-12.495314916733008,0.004345025229053112,-0.035031847133758065,0.0007961783439489611,-0.035031847133758065,0.03289473684210531
2016-09-07,1473220800,2016-09-23,1474603200,0.25,23.741362530752017,26.316590424192555,23.93,24.66,23.74,24.57,9797103.0,24.76,25.23,24.76,24.96,2715315.0,3.0870451800910814,-11.288166974962863,-1.5217681623931725,-6.910389957264968,0,18.11263831887854,15.769944341372923,39.4604864418593,27.919276602623313,-2.1215123959159286,2.7674468096129026,13.619968542918905,0.5499526461649822,0,0.08941337731518227,42.0,76.0,-34.0,-4.100560897435884,-4.155306168394958,-11.022748708748423,-0.016513869130910352,-0.008012820512820484,0.01081730769230771,-0.008012820512820484,0.0016051364365969878
2016-09-21,1474430400,2016-09-26,1474862400,-0.25,23.741362530752017,26.316590424192555,24.24,25.14,24.24,25.12,3829488.0,24.9,25.62,24.77,25.47,5672215.0,1.5359973842876684,-12.384053921390134,-2.8916372202591276,-8.168433451118943,0,20.60304250467854,13.553276861346408,40.429564548249196,28.305295320273302,-3.5000336699761334,2.7566917403757776,14.63328637653354,1.1541747437184162,0,0.09095889294462485,50.0,88.0,-38.0,-5.4240282685512256,-5.495938073362922,-12.302256850233391,0.001682067668878573,-0.0223792697290931,0.005889281507656108,-0.027483313702394985,0.02043269230769229
2016-09-22,1474516800,2016-09-27,1474948800,0.75,23.741362530752017,27.58767908438837,25.17,25.4,24.89,24.92,2752539.0,25.35,26.38,25.33,26.3,7149491.0,-0.5089174461331112,-14.935949474018997,-5.195183776932822,-10.564005069708486,0,24.072039454676258,15.910092551784924,42.88425762923736,27.68667654321918,-5.895633599223842,2.764172194882737,16.155054110302537,1.4559564484317946,0,0.06968234366580192,50.0,92.0,-42.0,-7.722433460076047,-7.6709203545944575,-14.47892762006768,0.057840001585968026,-0.0361216730038022,0.003041825095057016,-0.03688212927756662,0.03258735767569698
2016-09-26,1474862400,2016-09-29,1475121600,0.25,24.940600787206073,27.58767908438837,24.9,25.62,24.77,25.47,5672215.0,26.1,26.6,25.61,25.87,4198191.0,2.2918649784030123,-12.152707653316014,-2.1227934544517524,-7.955804664347383,0,19.444456814085754,13.96475770925111,43.6428666174775,20.544591874724333,-3.487014445190411,2.9424824583268188,18.866773226826425,-0.8481175092338179,0,0.11461856493093234,42.0,88.0,-46.0,-4.930421337456508,-4.926518088666441,-12.01116497186014,0.05144837186398077,0.00889060688055654,0.028218013142636167,-0.01005025125628145,-0.011085626911314983
2016-09-27,1474948800,2016-10-03,1475467200,-0.25,24.940600787206073,27.644016607336457,25.35,26.38,25.33,26.3,7149491.0,26.4,26.93,26.15,26.3,3879804.0,1.2872028784250773,-11.522944323292009,-2.2623574144486724,-8.144486692015207,0,20.765576196085036,15.249780893952675,44.322035465373716,35.60751812485253,-3.9766467966325365,2.8890784477144806,21.05231956731601,-0.7985476894543074,0,0.008615993910109043,46.0,80.0,-34.0,-5.117870722433466,-5.275781561635952,-12.402672555169246,0.04779693348716507,0.0038022813688212143,0.023954372623574027,-0.005703422053232043,-0.0034103827207275783
2016-09-28,1475035200,2016-10-04,1475553600,0.25,24.926836639979136,27.644016607336457,26.5,26.73,25.77,26.16,5211793.0,26.43,26.69,26.05,26.18,3791096.0,1.8381690112722993,-10.062003999813129,-1.1707410236821971,-7.1294881588999175,0,19.45508665635792,12.893488572660623,43.775642713718526,29.715991941917565,-3.0698170527319206,2.8696276363461233,21.851814134697413,-0.782427348816626,0,-0.027342145278252215,42.0,80.0,-38.0,-4.111917494270429,-4.380494100093657,-11.53052331659147,0.02119441099001884,0.009549274255156615,0.01948051948051943,-0.0049656226126814085,-0.004562737642585635
2016-09-30,1475208000,2016-10-05,1475640000,-0.25,24.926836639979136,27.644016607336457,25.97,26.59,25.97,26.39,4195081.0,26.28,26.64,26.04,26.39,2870560.0,1.6587646493663897,-10.71901474409924,-1.632562839459382,-7.422634836427946,0,20.462706369182115,7.407407407407408,43.74110622224724,29.299105979947925,-3.4418736755307435,2.8058492658313208,22.562864607336223,0.5967617906075188,0,-0.045841719187499505,38.0,80.0,-42.0,-4.53012504736644,-4.651735641690749,-11.754739184472626,0.007974667300807758,-0.004168245547555904,0.009473285335354298,-0.01326259946949604,0.008021390374331583
2016-10-04,1475553600,2016-10-10,1476072000,0.25,24.926836639979136,27.611954485586075,26.43,26.69,26.05,26.18,3791096.0,26.11,26.4,25.78,26.0,4643704.0,3.7843040915518174,-8.238150245397975,0.4807692307692264,-4.91153846153847,0,15.705801453832407,5.7340382269215135,37.92258869604029,24.394602050985668,-0.48799511567102627,2.743185938400692,21.388698756816943,0.9795233702490231,0,0.0422426424416108,26.0,72.0,-46.0,-2.226923076923086,-2.4388256098118717,-9.275382846482344,-0.09823244286975596,0.00423076923076926,0.01538461538461533,-0.00846153846153841,0.0023130300693907646
2016-10-05,1475640000,2016-10-26,1477454400,-0.75,23.45594911114893,27.611954485586075,26.28,26.64,26.04,26.39,2870560.0,23.39,24.03,23.35,23.85,6255289.0,13.296103635557273,-5.564447451070919,7.337526205450743,0.9056603773584868,0,-1.5425629051870544,-8.830275229357794,-10.188581198487245,-9.894299510958426,1.4823759141036703,3.138003694029138,12.151226710454146,1.2473876960044095,0,-0.22595257921741044,-21.999999999999996,-68.0,46.0,3.8658280922431913,1.8138302890158968,-0.6788193747639326,-0.2106330261427525,-0.019287211740042,0.007547169811320753,-0.02096436058700213,0.01662404092071612
