start,start_unix,bottom,top,end,end_unix,direction
2018-05-18,1526616000,40.08710956821639,42.564715471912415,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,42.564715471912415,45.00934952534443,2018-05-30,1527652800,1.0
2018-05-31,1527739200,40.25558172741078,42.564715471912415,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,42.564715471912415,44.86448252037822,2018-06-06,1528257600,1.0
2018-06-07,1528344000,40.041185154564644,42.564715471912415,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,42.564715471912415,45.09574926595207,2018-06-22,1529640000,1.0
2018-06-25,1529899200,40.1429446601405,42.564715471912415,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,42.564715471912415,44.90735979712919,2018-06-26,1529985600,1.0
2018-06-27,1530072000,40.23768859849684,42.564715471912415,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,42.564715471912415,44.89009756865545,2018-07-23,1532318400,1.0
2018-07-24,1532404800,40.685078350428405,42.564715471912415,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,42.564715471912415,44.401378513290425,2018-07-26,1532577600,1.0
2018-07-27,1532664000,40.55356213521403,42.564715471912415,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,38.19413910510165,40.55356213521403,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,40.55356213521403,42.71825032659774,2018-08-08,1533700800,1.0
2018-08-09,1533787200,38.26256740817034,40.55356213521403,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,40.55356213521403,42.788815804158176,2018-08-29,1535515200,1.0
2018-08-30,1535601600,38.493892684224214,40.55356213521403,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,36.122575657605445,38.493892684224214,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,34.057631013845,36.122575657605445,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,36.122575657605445,38.18693098819481,2018-09-28,1538107200,1.0
2018-10-01,1538366400,34.07838856491532,36.122575657605445,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,36.122575657605445,38.11815534466989,2018-10-03,1538539200,1.0
2018-10-04,1538625600,34.12296594818846,36.122575657605445,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,32.078296658250736,34.12296594818846,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,29.742211471480502,32.078296658250736,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,32.078296658250736,34.38380433168024,2018-10-25,1540440000,1.0
2018-10-26,1540526400,29.353753818637625,32.078296658250736,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,26.573106896139734,29.353753818637625,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,29.353753818637625,32.043783103814235,2018-10-31,1540958400,1.0
2018-11-01,1541044800,32.043783103814235,34.8291348854206,2018-11-06,1541480400,1.0
2018-11-07,1541566800,34.8291348854206,37.69791607644672,2018-11-07,1541566800,1.0
2018-11-08,1541653200,32.03540949375349,34.8291348854206,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,29.420584334282562,32.03540949375349,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,27.024625352561966,29.420584334282562,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,29.420584334282562,31.825525614327645,2018-12-27,1545886800,1.0
2018-12-28,1545973200,27.062710288526414,29.420584334282562,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,29.420584334282562,31.706467376770416,2019-01-02,1546405200,1.0
2019-01-03,1546491600,27.031277017035382,29.420584334282562,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,29.420584334282562,31.77095645986814,2019-01-24,1548306000,1.0
2019-01-25,1548392400,31.77095645986814,34.40937215401276,2019-01-31,1548910800,1.0
2019-02-01,1548997200,34.40937215401276,36.76375817681211,2019-02-06,1549429200,1.0
2019-02-07,1549515600,32.02329699790144,34.40937215401276,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,34.40937215401276,36.75615622754469,2019-02-08,1549602000,1.0
2019-02-11,1549861200,32.08621551430453,34.40937215401276,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,34.40937215401276,36.67073189088468,2019-02-22,1550811600,1.0
2019-02-25,1551070800,36.67073189088468,38.55941959181374,2019-02-25,1551070800,1.0
2019-02-26,1551157200,34.83337902573627,36.67073189088468,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,33.187599252190715,34.83337902573627,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,34.83337902573627,36.554460244028576,2019-03-08,1552021200,1.0
2019-03-11,1552276800,36.554460244028576,38.3943213753,2019-03-13,1552449600,1.0
2019-03-14,1552536000,34.772091109406375,36.554460244028576,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,36.554460244028576,38.31751729760634,2019-03-19,1552968000,1.0
2019-03-20,1553054400,34.842604432545215,36.554460244028576,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,36.554460244028576,38.46418349754884,2019-03-21,1553140800,1.0
2019-03-22,1553227200,34.57286008004547,36.554460244028576,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,36.554460244028576,38.47329916093237,2019-03-26,1553572800,1.0
2019-03-27,1553659200,34.58496696404648,36.554460244028576,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,36.554460244028576,38.53899271503355,2019-04-09,1554782400,1.0
2019-04-10,1554868800,38.53899271503355,40.29989835090161,2019-04-10,1554868800,1.0
2019-04-11,1554955200,36.812580338870355,38.53899271503355,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,38.53899271503355,40.224375635756516,2019-04-12,1555041600,1.0
2019-04-15,1555300800,36.85442286007651,38.53899271503355,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,38.53899271503355,40.231807580350804,2019-04-18,1555560000,1.0
2019-04-22,1555905600,36.82179364101678,38.53899271503355,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,35.11780056189008,36.82179364101678,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,33.25961265182675,35.11780056189008,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,35.11780056189008,37.19315646393448,2019-04-30,1556596800,1.0
2019-05-01,1556683200,37.19315646393448,39.30541551583285,2019-05-08,1557288000,1.0
2019-05-09,1557374400,35.036412499627176,37.19315646393448,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,32.6748832650969,35.036412499627176,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,35.036412499627176,37.31342495184971,2019-05-17,1558065600,1.0
2019-05-20,1558324800,32.92711280664871,35.036412499627176,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,35.036412499627176,37.15319078596432,2019-05-21,1558411200,1.0
2019-05-22,1558497600,32.912689805171254,35.036412499627176,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,30.792074544801416,32.912689805171254,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,32.912689805171254,34.98983254694325,2019-06-17,1560744000,1.0
2019-06-18,1560830400,34.98983254694325,36.96084915293857,2019-06-21,1561089600,1.0
2019-06-24,1561348800,36.96084915293857,38.77324188731572,2019-06-24,1561348800,1.0
2019-06-25,1561435200,35.11977018530265,36.96084915293857,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,36.96084915293857,38.8439939086005,2019-06-26,1561521600,1.0
2019-06-27,1561608000,35.11321473696678,36.96084915293857,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,36.96084915293857,38.77422396776952,2019-07-05,1562299200,1.0
2019-07-08,1562558400,35.23487610390575,36.96084915293857,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,36.96084915293857,38.7082238737883,2019-07-10,1562731200,1.0
2019-07-11,1562817600,35.232858340720966,36.96084915293857,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,36.96084915293857,38.695269192854916,2019-07-30,1564459200,1.0
2019-07-31,1564545600,35.440743947772326,36.96084915293857,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,33.47873486780755,35.440743947772326,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,35.440743947772326,37.30949611699541,2019-08-08,1565236800,1.0
2019-08-09,1565323200,33.62704550492232,35.440743947772326,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,35.440743947772326,37.30820842145422,2019-08-13,1565668800,1.0
2019-08-14,1565755200,33.55366979363914,35.440743947772326,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,35.440743947772326,37.3079252337341,2019-08-21,1566360000,1.0
2019-08-22,1566446400,37.3079252337341,39.025976428766235,2019-08-22,1566446400,1.0
2019-08-23,1566532800,35.60073483834712,37.3079252337341,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,37.3079252337341,38.99587595433613,2019-08-29,1567051200,1.0
2019-08-30,1567137600,38.99587595433613,40.789544480609436,2019-09-03,1567483200,1.0
2019-09-04,1567569600,40.789544480609436,42.70788111805938,2019-09-05,1567656000,1.0
2019-09-06,1567742400,42.70788111805938,44.637742810554485,2019-09-17,1568692800,1.0
2019-09-18,1568779200,44.637742810554485,46.54591124320433,2019-09-18,1568779200,1.0
2019-09-19,1568865600,42.367014980236775,44.637742810554485,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,40.12219628065604,42.367014980236775,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,42.367014980236775,44.485668637013255,2019-09-30,1569816000,1.0
2019-10-01,1569902400,40.29353535781041,42.367014980236775,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,42.367014980236775,44.347472243527854,2019-10-07,1570420800,1.0
2019-10-08,1570507200,40.32224315627661,42.367014980236775,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,42.367014980236775,44.38667376202995,2019-10-21,1571630400,1.0
2019-10-22,1571716800,44.38667376202995,46.166614547050706,2019-10-28,1572235200,1.0
2019-10-29,1572321600,46.166614547050706,47.834702850831704,2019-10-29,1572321600,1.0
2019-10-30,1572408000,44.510961122111205,46.166614547050706,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,46.166614547050706,47.863435584494525,2019-10-31,1572494400,1.0
2019-11-01,1572580800,44.224566440852875,46.166614547050706,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,46.166614547050706,48.138373502805834,2019-11-04,1572843600,1.0
2019-11-05,1572930000,44.2585526595638,46.166614547050706,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,46.166614547050706,47.96409648064911,2019-11-26,1574744400,1.0
2019-11-27,1574830800,47.96409648064911,49.40854976331373,2019-11-27,1574830800,1.0
2019-11-29,1575003600,46.54310414674625,47.96409648064911,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,45.06301381802389,46.54310414674625,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,46.54310414674625,48.002330880559875,2019-12-06,1575608400,1.0
2019-12-09,1575867600,44.87681364594868,46.54310414674625,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,46.54310414674625,48.238357874972294,2019-12-24,1577163600,1.0
2019-12-26,1577336400,48.238357874972294,49.80919452525704,2019-12-26,1577336400,1.0
2019-12-27,1577422800,46.6961524139936,48.238357874972294,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,48.238357874972294,49.729312465996415,2020-01-02,1577941200,1.0
2020-01-03,1578027600,46.67904289759275,48.238357874972294,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,48.238357874972294,49.844075260148706,2020-01-22,1579669200,1.0
2020-01-23,1579755600,49.844075260148706,51.33250495867847,2020-01-24,1579842000,1.0
2020-01-27,1580101200,48.10517414253886,49.844075260148706,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,49.844075260148706,51.61434058364357,2020-01-28,1580187600,1.0
2020-01-29,1580274000,47.83382888833205,49.844075260148706,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,45.769171543073725,47.83382888833205,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,43.29826170243641,45.769171543073725,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,41.11410956342656,43.29826170243641,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,38.80568257720312,41.11410956342656,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,41.11410956342656,43.440220336348325,2020-02-26,1582693200,1.0
2020-02-27,1582779600,38.668720988570634,41.11410956342656,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,36.17300302620442,38.668720988570634,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,38.668720988570634,41.24331623933926,2020-03-03,1583211600,1.0
2020-03-04,1583298000,41.24331623933926,43.857962144338735,2020-03-04,1583298000,1.0
2020-03-05,1583384400,38.6302878989826,41.24331623933926,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,35.69303387081793,38.6302878989826,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,38.6302878989826,42.33975458730026,2020-03-13,1584072000,1.0
2020-03-16,1584331200,34.36164025983049,38.6302878989826,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,29.61794536130322,34.36164025983049,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,34.36164025983049,39.07764249376471,2020-03-25,1585108800,1.0
2020-03-26,1585195200,39.07764249376471,44.02231788935086,2020-04-01,1585713600,1.0
2020-04-02,1585800000,34.486328320999334,39.07764249376471,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,39.07764249376471,43.63764297946547,2020-04-30,1588219200,1.0
2020-05-01,1588305600,35.87874797869077,39.07764249376471,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,39.07764249376471,41.94884491580311,2020-05-12,1589256000,1.0
2020-05-13,1589342400,36.23466080967896,39.07764249376471,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,39.07764249376471,41.925839771844345,2020-05-19,1589860800,1.0
2020-05-20,1589947200,41.925839771844345,44.73488695164527,2020-05-21,1590033600,1.0
2020-05-22,1590120000,39.23485521375069,41.925839771844345,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,41.925839771844345,44.63129074285367,2020-06-05,1591329600,1.0
2020-06-08,1591588800,44.63129074285367,47.137972532279804,2020-06-10,1591761600,1.0
2020-06-11,1591848000,41.8734504034334,44.63129074285367,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,38.995027231114584,41.8734504034334,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,41.8734504034334,44.712600995891975,2020-06-16,1592280000,1.0
2020-06-17,1592366400,39.090524853293296,41.8734504034334,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,41.8734504034334,44.693442331870536,2020-06-19,1592539200,1.0
2020-06-22,1592798400,39.08774361274178,41.8734504034334,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,36.42956921538278,39.08774361274178,2020-06-26,1593144000,-1.0
