start,start_unix,end,end_unix,reward
2020-11-10,1604984400,2020-12-23,1608699600,0.29975409999999986
2020-11-18,1605675600,2020-12-28,1609131600,-0.29975409999999986
2020-11-24,1606194000,2020-12-29,1609218000,0.29975409999999986
2020-11-30,1606712400,2020-12-31,1609390800,-0.29975409999999986
2020-12-03,1606971600,2021-01-11,1610341200,0.29975409999999986
2020-12-07,1607317200,2021-01-14,1610600400,-1.2563479
2020-12-15,1608008400,2021-01-15,1610686800,0.1934658999999999
2020-12-17,1608181200,2021-01-19,1611032400,-1.3744459
2020-12-24,1608786000,2021-01-25,1611550800,0.06224590000000002
2020-12-29,1609218000,2021-01-26,1611637200,-0.5636521000000001
2020-12-30,1609304400,2021-01-27,1611723600,0.006534100000000043
2021-01-04,1609736400,2021-01-28,1611810000,-0.6255541
2021-01-12,1610427600,2021-02-02,1612242000,-0.06224590000000002
2021-01-15,1610686800,2021-02-10,1612933200,1.5202459000000004
2021-01-19,1611032400,2021-02-11,1613019600,1.0563479
2021-01-20,1611118800,2021-02-25,1614229200,1.8065341
2021-01-26,1611637200,2021-02-26,1614315600,0.4178520999999998
2021-01-27,1611723600,2021-03-01,1614574800,-0.16853409999999996
2021-01-28,1611810000,2021-03-02,1614661200,0.4455541000000001
2021-01-29,1611896400,2021-03-03,1614747600,-0.13775409999999993
2021-02-03,1612328400,2021-03-05,1614920400,0.4797540999999996
2021-02-11,1613019600,2021-03-11,1615438800,-0.0997540999999999
2021-02-12,1613106000,2021-03-18,1616040000,-0.7436520999999998
2021-02-26,1614315600,2021-03-22,1616385600,-0.1934658999999999
2021-03-01,1614574800,2021-03-31,1617163200,1.3744459
2021-03-02,1614661200,2021-04-19,1618804800,0.8943479000000001
2021-03-03,1614747600,2021-04-20,1618891200,2.5831279000000005
2021-03-04,1614834000,2021-04-21,1618977600,2.2373279000000004
2021-03-08,1615179600,2021-04-22,1619064000,3.1187340999999997
2021-03-12,1615525200,2021-04-26,1619409600,2.8324459
2021-03-19,1616126400,2021-04-28,1619582400,1.5577541
2021-03-23,1616472000,2021-04-30,1619755200,3.3202459
2021-04-01,1617249600,2021-05-03,1620014400,2.0997540999999997
2021-04-20,1618891200,2021-05-04,1620100800,1.7002459
2021-04-21,1618977600,2021-05-10,1620619200,0.29975409999999986
2021-04-22,1619064000,2021-05-19,1621396800,-1.2563479
2021-04-23,1619150400,2021-05-20,1621483200,0.1934658999999999
2021-04-27,1619496000,2021-05-21,1621569600,-1.3744459
2021-04-29,1619668800,2021-05-25,1621915200,0.06224590000000002
2021-05-03,1620014400,2021-05-26,1622001600,-0.5636521000000001
2021-05-04,1620100800,2021-05-28,1622174400,0.006534100000000043
2021-05-05,1620187200,2021-06-08,1623124800,-0.6255541
2021-05-11,1620705600,2021-06-10,1623297600,0.8943479000000001
2021-05-20,1621483200,2021-06-15,1623729600,1.6265341000000002
2021-05-21,1621569600,2021-06-17,1623902400,0.21785210000000005
2021-05-24,1621828800,2021-06-18,1623988800,0.8748720999999997
2021-05-26,1622001600,2021-06-23,1624420800,0.3392659000000002
2021-05-27,1622088000,2021-06-24,1624507200,-1.2124459
2021-06-01,1622520000,2021-06-29,1624939200,0.24224589999999985
2021-06-09,1623211200,2021-06-30,1625025600,-1.3202459000000002
2021-06-11,1623384000,2021-07-08,1625716800,-2.0997540999999997
2021-06-16,1623816000,2021-07-12,1626062400,-0.7436520999999998
2021-06-18,1623988800,2021-07-13,1626148800,-0.1934658999999999
2021-06-21,1624248000,2021-07-16,1626408000,1.3744459
2021-06-24,1624507200,2021-07-19,1626667200,-0.06224590000000002
2021-06-25,1624593600,2021-07-26,1627272000,1.5202459000000004
2021-06-30,1625025600,2021-07-27,1627358400,1.0563479
2021-07-01,1625112000,2021-08-04,1628049600,1.8065341
2021-07-09,1625803200,2021-08-09,1628481600,1.3744459
2021-07-13,1626148800,2021-08-10,1628568000,-0.06224590000000002
2021-07-14,1626235200,2021-08-13,1628827200,1.5202459000000004
2021-07-19,1626667200,2021-08-17,1629172800,1.0563479
2021-07-20,1626753600,2021-08-30,1630296000,1.8065341
2021-07-27,1627358400,2021-09-03,1630641600,1.3744459
2021-07-28,1627444800,2021-09-08,1631073600,-0.06224590000000002
2021-08-05,1628136000,2021-09-09,1631160000,0.5636521000000001
2021-08-10,1628568000,2021-09-10,1631246400,-0.9631279000000001
2021-08-11,1628654400,2021-09-16,1631764800,0.5192659
2021-08-16,1629086400,2021-09-24,1632456000,-1.0124459000000003
2021-08-18,1629259200,2021-09-28,1632801600,-2.7143479000000004
2021-08-31,1630382400,2021-09-29,1632888000,-1.4265341
2021-09-07,1630987200,2021-09-30,1632974400,-3.1744459
2021-09-09,1631160000,2021-10-06,1633492800,-1.9377540999999998
2021-09-10,1631246400,2021-10-07,1633579200,-0.5636521000000001
2021-09-13,1631505600,2021-10-11,1633924800,0.006534100000000043
2021-09-17,1631851200,2021-10-15,1634270400,-0.6255541
2021-09-27,1632715200,2021-10-22,1634875200,0.8943479000000001
2021-09-29,1632888000,2021-10-25,1635134400,2.5831279000000005
2021-09-30,1632974400,2021-10-26,1635220800,2.2373279000000004
2021-10-01,1633060800,2021-10-28,1635393600,3.1187340999999997
2021-10-07,1633579200,2021-11-01,1635739200,1.8758521
2021-10-08,1633665600,2021-11-03,1635912000,1.4514659
2021-10-12,1634011200,2021-11-04,1635998400,2.2455541
2021-10-18,1634529600,2021-11-05,1636084800,1.8622459
2021-10-25,1635134400,2021-11-10,1636520400,0.4797540999999996
2021-10-26,1635220800,2021-11-12,1636693200,-0.0997540999999999
2021-10-27,1635307200,2021-11-16,1637038800,-1.7002459
2021-10-29,1635480000,2021-11-17,1637125200,-0.29975409999999986
2021-11-02,1635825600,2021-11-29,1638162000,0.29975409999999986
2021-11-04,1635998400,2021-11-30,1638248400,-1.2563479
2021-11-05,1636084800,2021-12-01,1638334800,-0.7631279000000002
2021-11-08,1636347600,2021-12-23,1640235600,-1.4807340999999998
2021-11-11,1636606800,2021-12-28,1640667600,-0.05585210000000013
2021-11-15,1636952400,2021-12-31,1640926800,-0.6948721
