start,start_unix,bottom,top,end,end_unix,direction
2020-07-07,1594094400,41.93789810397135,45.137378010712325,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,45.137378010712325,47.91533696743642,2020-07-15,1594785600,1.0
2020-07-16,1594872000,42.440844693754244,45.137378010712325,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,45.137378010712325,47.63806079556891,2020-08-03,1596427200,1.0
2020-08-04,1596513600,47.63806079556891,50.16016905723216,2020-08-12,1597204800,1.0
2020-08-13,1597291200,45.4257732077394,47.63806079556891,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,47.63806079556891,49.78088019527905,2020-08-17,1597636800,1.0
2020-08-18,1597723200,45.542871352980924,47.63806079556891,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,47.63806079556891,49.78549024344885,2020-09-02,1599019200,1.0
2020-09-03,1599105600,49.78549024344885,51.900354811329024,2020-09-04,1599192000,1.0
2020-09-08,1599537600,47.622989672164415,49.78549024344885,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,49.78549024344885,51.960669345355825,2020-09-09,1599624000,1.0
2020-09-10,1599710400,47.64096679167808,49.78549024344885,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,49.78549024344885,51.98834975033282,2020-09-16,1600228800,1.0
2020-09-17,1600315200,47.62399303622433,49.78549024344885,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,45.315304117750124,47.62399303622433,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,47.62399303622433,49.92836226222957,2020-09-28,1601265600,1.0
2020-09-29,1601352000,45.345364469219454,47.62399303622433,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,47.62399303622433,49.95038195369281,2020-10-13,1602561600,1.0
2020-10-14,1602648000,45.360884847238744,47.62399303622433,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,43.32159168749937,45.360884847238744,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,45.360884847238744,47.447371352711016,2020-10-29,1603944000,1.0
2020-10-30,1604030400,43.27686166358592,45.360884847238744,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,45.360884847238744,47.5094778034878,2020-11-05,1604552400,1.0
2020-11-06,1604638800,43.27328209256805,45.360884847238744,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,45.360884847238744,47.93451597657581,2020-11-09,1604898000,1.0
2020-11-10,1604984400,47.93451597657581,50.6637448823888,2020-11-17,1605589200,1.0
2020-11-18,1605675600,45.12199151827741,47.93451597657581,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,47.93451597657581,50.59009420058301,2020-11-27,1606453200,1.0
2020-11-30,1606712400,45.33386970903069,47.93451597657581,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,47.93451597657581,50.30574915798858,2020-12-04,1607058000,1.0
2020-12-07,1607317200,45.72223838648011,47.93451597657581,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,47.93451597657581,49.89717756241221,2020-12-16,1608094800,1.0
2020-12-17,1608181200,46.078476139808714,47.93451597657581,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,47.93451597657581,49.777015249781854,2020-12-28,1609131600,1.0
2020-12-29,1609218000,46.11844262365835,47.93451597657581,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,47.93451597657581,49.73015551857059,2020-12-31,1609390800,1.0
2021-01-04,1609736400,45.97333698373337,47.93451597657581,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,44.069100410953475,45.97333698373337,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,45.97333698373337,47.82110948752251,2021-01-15,1610686800,1.0
2021-01-19,1611032400,44.13283394450059,45.97333698373337,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,45.97333698373337,47.80066123444952,2021-01-25,1611550800,1.0
2021-01-26,1611637200,47.80066123444952,49.615930495296666,2021-01-26,1611637200,1.0
2021-01-27,1611723600,46.007054063662885,47.80066123444952,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,47.80066123444952,49.626867893037115,2021-01-28,1611810000,1.0
2021-01-29,1611896400,45.90175505147533,47.80066123444952,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,47.80066123444952,49.63510033211508,2021-02-10,1612933200,1.0
2021-02-11,1613019600,49.63510033211508,51.266980111767374,2021-02-11,1613019600,1.0
2021-02-12,1613106000,48.015640536723666,49.63510033211508,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,46.21139427034258,48.015640536723666,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,48.015640536723666,49.844012069791816,2021-03-01,1614574800,1.0
2021-03-02,1614661200,46.215009827446096,48.015640536723666,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,48.015640536723666,49.809797623909986,2021-03-03,1614747600,1.0
2021-03-04,1614834000,46.12078038433637,48.015640536723666,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,48.015640536723666,49.96943321913924,2021-03-11,1615438800,1.0
2021-03-12,1615525200,49.96943321913924,51.98487904385996,2021-03-18,1616040000,1.0
2021-03-19,1616126400,48.01753088194709,49.96943321913924,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,49.96943321913924,51.883236764983494,2021-03-31,1617163200,1.0
2021-04-01,1617249600,51.883236764983494,53.71625963466315,2021-04-19,1618804800,1.0
2021-04-20,1618891200,53.71625963466315,55.20486461618319,2021-04-20,1618891200,1.0
2021-04-21,1618977600,55.20486461618319,56.70028352759465,2021-04-21,1618977600,1.0
2021-04-22,1619064000,53.704404198443974,55.20486461618319,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,55.20486461618319,56.67143500408389,2021-04-26,1619409600,1.0
2021-04-27,1619496000,53.79375035314636,55.20486461618319,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,55.20486461618319,56.832100894005755,2021-04-30,1619755200,1.0
2021-05-03,1620014400,53.57394149908107,55.20486461618319,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,55.20486461618319,56.84143608206372,2021-05-04,1620100800,1.0
2021-05-05,1620187200,53.439619683579835,55.20486461618319,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,51.64531339140771,53.439619683579835,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,53.439619683579835,55.12047019950206,2021-05-20,1621483200,1.0
2021-05-21,1621569600,51.787544204509196,53.439619683579835,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,53.439619683579835,55.160118342716856,2021-05-25,1621915200,1.0
2021-05-26,1622001600,55.160118342716856,56.84675239064622,2021-05-26,1622001600,1.0
2021-05-27,1622088000,53.45124386963958,55.160118342716856,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,55.160118342716856,56.80008663838042,2021-06-08,1623124800,1.0
2021-06-09,1623211200,56.80008663838042,58.28050859389316,2021-06-10,1623297600,1.0
2021-06-11,1623384000,55.34470240122913,56.80008663838042,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,53.87350591106099,55.34470240122913,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,52.39402526392621,53.87350591106099,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,53.87350591106099,55.41830936911471,2021-06-23,1624420800,1.0
2021-06-24,1624507200,52.407825445556604,53.87350591106099,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,53.87350591106099,55.35920920045792,2021-06-29,1624939200,1.0
2021-06-30,1625025600,52.36995921761891,53.87350591106099,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,53.87350591106099,55.45222784068577,2021-07-08,1625716800,1.0
2021-07-09,1625803200,55.45222784068577,56.979454939915584,2021-07-12,1626062400,1.0
2021-07-13,1626148800,53.89908814798252,55.45222784068577,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,55.45222784068577,56.97157184105308,2021-07-16,1626408000,1.0
2021-07-19,1626667200,53.96172828937128,55.45222784068577,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,55.45222784068577,57.02526313833495,2021-07-26,1627272000,1.0
2021-07-27,1627358400,57.02526313833495,58.455019721845645,2021-07-27,1627358400,1.0
2021-07-28,1627444800,55.58706059650359,57.02526313833495,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,57.02526313833495,58.47135072072176,2021-08-09,1628481600,1.0
2021-08-10,1628568000,55.66193353975484,57.02526313833495,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,57.02526313833495,58.39149776558791,2021-08-13,1628827200,1.0
2021-08-16,1629086400,58.39149776558791,59.73770311401165,2021-08-17,1629172800,1.0
2021-08-18,1629259200,57.0577186641409,58.39149776558791,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,58.39149776558791,59.75992002421829,2021-09-03,1630641600,1.0
2021-09-07,1630987200,56.84963348693468,58.39149776558791,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,55.20755663442246,56.84963348693468,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,53.47834241423254,55.20755663442246,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,55.20755663442246,56.93282698174167,2021-09-16,1631764800,1.0
2021-09-17,1631851200,53.500297773797094,55.20755663442246,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,51.82667395185159,53.500297773797094,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,53.500297773797094,55.14329994680113,2021-09-29,1632888000,1.0
2021-09-30,1632974400,51.84993861315049,53.500297773797094,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,53.500297773797094,55.18448842296894,2021-10-06,1633492800,1.0
2021-10-07,1633579200,55.18448842296894,56.90151755486703,2021-10-07,1633579200,1.0
2021-10-08,1633665600,53.485961371920716,55.18448842296894,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,55.18448842296894,56.87082042106665,2021-10-15,1634270400,1.0
2021-10-18,1634529600,56.87082042106665,58.58229236498763,2021-10-22,1634875200,1.0
2021-10-25,1635134400,58.58229236498763,60.29708910606697,2021-10-25,1635134400,1.0
2021-10-26,1635220800,60.29708910606697,62.01668607992636,2021-10-26,1635220800,1.0
2021-10-27,1635307200,58.574320487483256,60.29708910606697,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,56.7641373418677,58.574320487483256,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,58.574320487483256,60.49385595487626,2021-11-03,1635912000,1.0
2021-11-04,1635998400,56.667945518149494,58.574320487483256,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,58.574320487483256,60.48852581615032,2021-11-05,1636084800,1.0
2021-11-08,1636347600,56.71584411086384,58.574320487483256,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,58.574320487483256,60.39448105578969,2021-11-12,1636693200,1.0
2021-11-15,1636952400,56.692467752565975,58.574320487483256,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,58.574320487483256,60.56042820279459,2021-11-17,1637125200,1.0
2021-11-18,1637211600,56.59893475183702,58.574320487483256,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,54.61052398235197,56.59893475183702,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,52.42728541068728,54.61052398235197,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,54.61052398235197,56.8628169417549,2021-12-23,1640235600,1.0
2021-12-27,1640581200,56.8628169417549,58.832291901502046,2021-12-28,1640667600,1.0
2021-12-29,1640754000,58.832291901502046,60.680247351488106,2021-12-31,1640926800,1.0
2022-01-03,1641186000,57.0569879205912,58.832291901502046,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,58.832291901502046,60.62478845520498,2022-01-04,1641272400,1.0
2022-01-05,1641358800,56.99940224449218,58.832291901502046,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,58.832291901502046,60.58907199496075,2022-01-10,1641790800,1.0
2022-01-11,1641877200,57.06856752900468,58.832291901502046,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,58.832291901502046,60.574178818821025,2022-01-13,1642050000,1.0
2022-01-14,1642136400,57.12611389626272,58.832291901502046,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,55.31930735092882,57.12611389626272,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,57.12611389626272,59.449303368909376,2022-01-31,1643605200,1.0
2022-02-01,1643691600,54.918159708113315,57.12611389626272,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,57.12611389626272,59.32421421383003,2022-02-02,1643778000,1.0
2022-02-03,1643864400,54.95773502995022,57.12611389626272,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,53.10788228315004,54.95773502995022,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,54.95773502995022,57.00386931738462,2022-02-25,1645765200,1.0
2022-02-28,1646024400,52.88289604876113,54.95773502995022,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,54.95773502995022,56.92757804805242,2022-03-04,1646370000,1.0
2022-03-07,1646629200,52.861962223525374,54.95773502995022,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,54.95773502995022,56.9462893857586,2022-03-28,1648440000,1.0
2022-03-29,1648526400,56.9462893857586,58.78508247726073,2022-03-31,1648699200,1.0
2022-04-01,1648785600,58.78508247726073,60.647917908029754,2022-04-01,1648785600,1.0
2022-04-04,1649044800,56.93444957726092,58.78508247726073,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,58.78508247726073,60.6923832940973,2022-04-14,1649908800,1.0
2022-04-18,1650254400,60.6923832940973,62.37176978390968,2022-04-22,1650600000,1.0
2022-04-25,1650859200,58.94374542378674,60.6923832940973,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,56.91439322121646,58.94374542378674,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,54.62628046168691,56.91439322121646,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,56.91439322121646,59.24436799856591,2022-05-04,1651636800,1.0
2022-05-05,1651723200,54.45898807082053,56.91439322121646,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,51.97328669114241,54.45898807082053,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,54.45898807082053,57.06811341016194,2022-05-16,1652673600,1.0
2022-05-17,1652760000,57.06811341016194,59.58484823907341,2022-05-17,1652760000,1.0
2022-05-18,1652846400,54.59743106902986,57.06811341016194,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,57.06811341016194,59.54404985188084,2022-05-25,1653451200,1.0
2022-05-26,1653537600,54.651035559904315,57.06811341016194,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,57.06811341016194,59.45139998540117,2022-05-31,1653969600,1.0
2022-06-01,1654056000,54.74534080191996,57.06811341016194,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,57.06811341016194,59.38697368924379,2022-06-02,1654142400,1.0
2022-06-03,1654228800,54.78631457958595,57.06811341016194,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,52.41223184598673,54.78631457958595,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,54.78631457958595,57.24011481238748,2022-06-23,1655956800,1.0
2022-06-24,1656043200,57.24011481238748,59.74153066933536,2022-07-12,1657598400,1.0
2022-07-13,1657684800,55.133691949891904,57.24011481238748,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,57.24011481238748,59.39022175613338,2022-07-21,1658376000,1.0
2022-07-22,1658462400,59.39022175613338,61.3951723024931,2022-07-27,1658894400,1.0
2022-07-28,1658980800,61.3951723024931,63.351478231131686,2022-08-01,1659326400,1.0
2022-08-02,1659412800,59.50586759213633,61.3951723024931,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,61.3951723024931,63.2876335122104,2022-08-19,1660881600,1.0
2022-08-22,1661140800,59.754106332241285,61.3951723024931,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,58.04897364557889,59.754106332241285,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,59.754106332241285,61.33409318961856,2022-08-25,1661400000,1.0
2022-08-26,1661486400,58.14683282181953,59.754106332241285,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,56.458711866135644,58.14683282181953,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,54.681637901420906,56.458711866135644,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,56.458711866135644,58.2168519762279,2022-09-12,1662955200,1.0
2022-09-13,1663041600,54.63593799569895,56.458711866135644,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,52.659811546189765,54.63593799569895,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,50.73072127932219,52.659811546189765,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,48.69947507982923,50.73072127932219,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,50.73072127932219,52.78787846456565,2022-09-28,1664337600,1.0
2022-09-29,1664424000,48.52093246445326,50.73072127932219,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,50.73072127932219,52.98302376702883,2022-10-04,1664856000,1.0
2022-10-05,1664942400,48.43615468359459,50.73072127932219,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,46.072155753024504,48.43615468359459,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,48.43615468359459,50.86915369055252,2022-10-24,1666584000,1.0
2022-10-25,1666670400,50.86915369055252,53.14905903103773,2022-11-03,1667448000,1.0
2022-11-04,1667534400,53.14905903103773,55.43497678109303,2022-11-09,1667970000,1.0
2022-11-10,1668056400,55.43497678109303,57.706738100838166,2022-11-11,1668142800,1.0
2022-11-14,1668402000,53.229488704374006,55.43497678109303,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,55.43497678109303,57.461963729368364,2022-11-22,1669093200,1.0
2022-11-23,1669179600,53.496380892018884,55.43497678109303,2022-11-25,1669352400,-1.0
2022-11-28,1669611600,51.41304055909271,53.496380892018884,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,53.496380892018884,55.63252638316441,2022-12-02,1669957200,1.0
2022-12-05,1670216400,51.41915580308057,53.496380892018884,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,53.496380892018884,55.50108990317589,2022-12-12,1670821200,1.0
2022-12-13,1670907600,55.50108990317589,57.4437600571287,2022-12-13,1670907600,1.0
2022-12-14,1670994000,53.56089618879113,55.50108990317589,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,55.50108990317589,57.435961211006116,2023-01-04,1672808400,1.0
2023-01-05,1672894800,53.53985226019067,55.50108990317589,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,55.50108990317589,57.4319427688111,2023-01-09,1673240400,1.0
2023-01-10,1673326800,53.610440813657476,55.50108990317589,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,55.50108990317589,57.47397834344298,2023-01-13,1673586000,1.0
2023-01-17,1673931600,57.47397834344298,59.36663501372971,2023-01-17,1673931600,1.0
2023-01-18,1674018000,55.56222572103387,57.47397834344298,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,57.47397834344298,59.42358713040829,2023-02-08,1675832400,1.0
2023-02-09,1675918800,55.676928263670554,57.47397834344298,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,57.47397834344298,59.250667703231656,2023-02-13,1676264400,1.0
2023-02-14,1676350800,55.72741455872723,57.47397834344298,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,53.95382420266221,55.72741455872723,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,55.72741455872723,57.452374475737024,2023-03-03,1677819600,1.0
2023-03-06,1678078800,54.04980892150386,55.72741455872723,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,55.72741455872723,57.35364595000657,2023-03-08,1678251600,1.0
2023-03-09,1678338000,54.07205683825356,55.72741455872723,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,52.28165324067086,54.07205683825356,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,54.07205683825356,55.99171732172321,2023-03-16,1678939200,1.0
2023-03-17,1679025600,52.11416233938911,54.07205683825356,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,50.097238063148154,52.11416233938911,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,52.11416233938911,54.21195929186218,2023-03-29,1680062400,1.0
2023-03-30,1680148800,54.21195929186218,56.12999809755729,2023-04-10,1681099200,1.0
2023-04-11,1681185600,52.52243985222929,54.21195929186218,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,54.21195929186218,55.822705319505346,2023-04-21,1682049600,1.0
2023-04-24,1682308800,52.61983798047924,54.21195929186218,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,54.21195929186218,55.786399024640396,2023-05-01,1682913600,1.0
2023-05-02,1683000000,52.65952911410953,54.21195929186218,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,54.21195929186218,55.90381975123629,2023-05-10,1683691200,1.0
2023-05-11,1683777600,52.62719902061624,54.21195929186218,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,51.09379117457047,52.62719902061624,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,52.62719902061624,54.12083129603325,2023-05-22,1684728000,1.0
2023-05-23,1684814400,51.14768333630044,52.62719902061624,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,49.62310093502814,51.14768333630044,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,51.14768333630044,52.634081280339,2023-06-05,1685937600,1.0
2023-06-06,1686024000,52.634081280339,54.080257527038235,2023-06-20,1687233600,1.0
2023-06-21,1687320000,51.29910199344662,52.634081280339,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,52.634081280339,53.982990625740214,2023-07-06,1688616000,1.0
2023-07-07,1688702400,51.219524334016754,52.634081280339,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,52.634081280339,54.05039823915766,2023-07-18,1689652800,1.0
2023-07-19,1689739200,54.05039823915766,55.42472370007299,2023-07-21,1689912000,1.0
2023-07-24,1690171200,55.42472370007299,56.78464900533209,2023-07-26,1690344000,1.0
2023-07-27,1690430400,53.97458598299782,55.42472370007299,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,52.451548869805464,53.97458598299782,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,50.8995464872677,52.451548869805464,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,52.451548869805464,54.04956112821812,2023-08-07,1691380800,1.0
2023-08-08,1691467200,50.827537486993705,52.451548869805464,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,52.451548869805464,54.0907022967021,2023-08-09,1691553600,1.0
2023-08-10,1691640000,50.80862068768716,52.451548869805464,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,49.26052807498722,50.80862068768716,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,47.983259919257,49.26052807498722,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,46.83650958659109,47.983259919257,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,47.983259919257,49.113670942446774,2023-09-19,1695096000,1.0
2023-09-20,1695182400,46.833306826295065,47.983259919257,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,45.563636097116124,46.833306826295065,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,44.29474653981388,45.563636097116124,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,42.890612176629794,44.29474653981388,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,44.29474653981388,45.6916991284777,2023-09-29,1695960000,1.0
2023-10-02,1696219200,42.857433421768896,44.29474653981388,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,44.29474653981388,45.70877675859843,2023-10-18,1697601600,1.0
2023-10-19,1697688000,42.784698505431265,44.29474653981388,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,44.29474653981388,45.73272450320258,2023-10-24,1698120000,1.0
2023-10-25,1698206400,42.8964812880958,44.29474653981388,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,44.29474653981388,45.70113570212352,2023-10-26,1698292800,1.0
2023-10-27,1698379200,42.86795660338349,44.29474653981388,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,41.086651662412415,42.86795660338349,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,42.86795660338349,44.680122598404466,2023-11-01,1698811200,1.0
2023-11-02,1698897600,44.680122598404466,46.61741959378109,2023-11-13,1699851600,1.0
2023-11-14,1699938000,46.61741959378109,48.55417473973719,2023-11-24,1700802000,1.0
2023-11-27,1701061200,48.55417473973719,50.21562242037458,2023-11-27,1701061200,1.0
2023-11-28,1701147600,46.932973322002475,48.55417473973719,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,48.55417473973719,50.161710656049266,2023-12-12,1702357200,1.0
2023-12-13,1702443600,50.161710656049266,51.94281770932074,2023-12-13,1702443600,1.0
2023-12-14,1702530000,51.94281770932074,53.78441711592997,2023-12-14,1702530000,1.0
2023-12-15,1702616400,50.10418968889789,51.94281770932074,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,51.94281770932074,53.65689577477249,2024-01-05,1704430800,1.0
2024-01-08,1704690000,53.65689577477249,55.39950218909003,2024-01-09,1704776400,1.0
2024-01-10,1704862800,51.95505657059052,53.65689577477249,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,53.65689577477249,55.356746464370026,2024-01-11,1704949200,1.0
2024-01-12,1705035600,51.94346299157477,53.65689577477249,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,50.1890847244298,51.94346299157477,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,48.228373926951335,50.1890847244298,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,50.1890847244298,52.10745903637409,2024-01-25,1706158800,1.0
2024-01-26,1706245200,48.32673714905296,50.1890847244298,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,50.1890847244298,52.07277857856187,2024-02-01,1706763600,1.0
2024-02-02,1706850000,48.25094043130716,50.1890847244298,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,46.26609215912185,48.25094043130716,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,48.25094043130716,50.24958525547923,2024-02-08,1707368400,1.0
2024-02-09,1707454800,46.42268945510233,48.25094043130716,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,48.25094043130716,49.74571713953442,2024-03-12,1710216000,1.0
2024-03-13,1710302400,46.78867132490217,48.25094043130716,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,48.25094043130716,49.64419367440059,2024-03-27,1711512000,1.0
2024-03-28,1711598400,49.64419367440059,51.01892882870164,2024-03-28,1711598400,1.0
2024-04-01,1711944000,48.28536817397819,49.64419367440059,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,49.64419367440059,51.002699945287446,2024-04-09,1712635200,1.0
2024-04-10,1712721600,48.06515213714851,49.64419367440059,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,46.52047070970015,48.06515213714851,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,48.06515213714851,49.58726821231444,2024-04-26,1714104000,1.0
2024-04-29,1714363200,49.58726821231444,51.03449590106653,2024-04-29,1714363200,1.0
2024-04-30,1714449600,48.17012821561608,49.58726821231444,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,49.58726821231444,51.045898209248634,2024-05-02,1714622400,1.0
2024-05-03,1714708800,51.045898209248634,52.52244142089087,2024-05-06,1714968000,1.0
2024-05-07,1715054400,49.6280216645163,51.045898209248634,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,48.27878454239758,49.6280216645163,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,46.94877864328735,48.27878454239758,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,48.27878454239758,49.74824535259353,2024-06-03,1717387200,1.0
2024-06-04,1717473600,49.74824535259353,51.26167839811962,2024-06-06,1717646400,1.0
2024-06-07,1717732800,48.23786619770256,49.74824535259353,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,49.74824535259353,51.120662169521246,2024-06-24,1719201600,1.0
2024-06-25,1719288000,48.355572594017794,49.74824535259353,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,49.74824535259353,50.978514165190695,2024-07-10,1720584000,1.0
2024-07-11,1720670400,50.978514165190695,52.34462091974521,2024-07-15,1721016000,1.0
