start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-18,1460952000,2016-04-27,1461729600,-0.25,8.828879998224355,9.76005824878778,9.175,9.527,9.153,9.314,16457839.0,9.314,9.403,9.178,9.38,11220546.0,1.72048085475393,-6.9411631575258355,-0.2592395167021948,-5.012970859985785,0,13.48811665118506,3.7381110373811213,27.89897475477981,7.111070339624774,-1.8190760210035535,2.505534761588444,3.122111303803184,0.6879392877922536,0,0.023485220673425115,30.0,44.0,-14.0,-2.6103411513859385,-2.6060919970046825,-7.00115857508591,-0.017441153570283918,-0.0070362473347548304,0.002452025586353823,-0.02153518123667375,0.002350929685830394
2016-04-21,1461211200,2016-05-02,1462161600,0.25,8.828879998224355,9.707174902192229,9.395,9.44,9.248,9.255,11604582.0,9.02,9.064,8.836,8.91,13237459.0,7.18612825723892,-1.9010553054992982,5.324915824915834,0.03759820426485305,0,0.7291287681119059,0.16863406408095077,17.236625161408764,-0.36553983174456306,3.903729986493488,2.67825278996427,0.05090126269040596,-0.8218473485731714,0,-0.033612498427857476,18.0,44.0,-26.0,2.642536475869804,2.2708453796149684,-1.6775111640373837,-0.06651666347624535,0.012345679012345512,0.01728395061728394,-0.008305274971941667,-0.012195121951219412
2016-04-26,1461643200,2016-05-06,1462507200,-0.75,8.416378521020185,9.707174902192229,9.263,9.399,9.248,9.358,16790584.0,8.381,8.557,8.359,8.52,9031934.0,13.90209620136227,-0.8950539478411343,9.42918622848201,3.737871674491373,0,-6.545737526916476,-3.9025490638393876,-6.46475591981359,-16.23932571834287,6.715721915992418,2.843580186761516,2.7563879275104064,0.5892123990280268,0,-0.11857552626784429,2.0,-44.0,46.0,6.50352112676056,4.62819440898032,2.3964745720519858,-0.1280309120397971,-0.016314553990610214,0.004342723004694848,-0.01889671361502343,0.012237139123203011
2016-04-28,1461816000,2016-05-09,1462766400,-0.75,7.9877793105385635,9.282753144649744,9.344,9.41,9.204,9.241,8697539.0,8.513,8.55,8.366,8.403,10163470.0,15.924209338574428,-0.5630288078116195,10.587488595342904,4.899043992224989,0,-8.714564398268763,-5.764270494560944,-10.447597711723638,-25.26851845325062,7.397737173564181,2.8336388490990085,3.5395086780034433,-0.6749769194535733,0,-0.17635065079546616,-2.0,-52.0,50.0,7.6805902653814115,5.5054720305431175,3.6723117195312227,-0.12734813291566083,0.013090562894204405,0.017493752231346082,-0.0044031893371415665,-0.01373239436619711
2016-05-03,1462248000,2016-05-18,1463544000,-0.25,7.9877793105385635,8.863449690442193,8.858,8.903,8.535,8.609,17737476.0,8.513,8.586,8.432,8.506,7649430.0,11.785515484602229,-5.150199237247435,5.9397288188729505,0.9938082921858893,0,-5.0713663281714005,-9.606801275239105,-16.48525443599686,-21.719057751650837,1.2965846073957437,2.5842828553084103,3.6366689126262166,0.5354626347730205,0,-0.20632261714940373,-30.0,-52.0,22.0,3.31765812367739,2.1430618075206382,1.8543543156626754,-0.03825598507906705,0.0008229485069362052,0.009405125793557456,-0.008699741359040614,0.0035394053798960545
2016-05-09,1462766400,2016-05-19,1463630400,0.25,7.9877793105385635,8.843677787895977,8.513,8.55,8.366,8.403,10163470.0,8.432,8.491,8.314,8.41,11368212.0,12.374648817427087,-4.3853503632059585,6.599484740388434,1.6149425287356394,0,-7.138268377632123,-9.130199891950303,-17.46696539310633,-20.877124559497204,1.7869886071053145,2.5901548290665315,3.878442618465879,-0.7972522789032807,0,-0.17982203343133446,-34.0,-52.0,18.0,3.994649227110571,2.9938779851686803,2.898705445530098,-0.03494474391759923,0.0026159334126041323,0.009631391200951134,-0.011414982164090426,-0.011286150952269036
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,8.024280882996093,8.843677787895977,8.439,8.616,8.388,8.535,15460550.0,8.586,8.77,8.542,8.756,9606455.0,4.925424405134237,-7.395730480967956,1.305961626313362,-3.608382823206938,0,1.7561865137182409,-6.432998503953839,-12.270742903830211,2.1788631173015958,-2.682817978392606,2.4593338013055788,-0.204915871875194,0.6869446153874581,0,0.024517167140046047,-46.0,-52.00000000000001,6.000000000000007,-1.2351530379168594,-1.1349383372122048,-1.1876242128979015,0.012142702542711423,-0.019415258108725464,0.0015989036089538722,-0.02444038373686619,0.02063177526518234
2016-05-19,1463630400,2016-05-25,1464148800,0.75,8.024280882996093,9.20699338938757,8.432,8.491,8.314,8.41,11368212.0,8.998,9.072,8.903,8.969,16155350.0,1.2100146037478083,-8.82959315208096,-1.320102575537959,-6.055301594380637,0,6.3724060180584345,-4.381663113006411,-7.423430559189419,10.544607438373944,-4.428590185931029,2.4810939898938513,-0.3821904924001345,1.1491998814930635,0,0.043986530302140815,-30.0,-32.0,2.0,-3.8097892741665618,-3.1511337014370753,-3.3956679604444986,0.03859985508678426,0.003233359348868259,0.011484000445980636,-0.007358679897424336,0.02432617633622658
2016-05-20,1463716800,2016-05-26,1464235200,0.75,8.416378521020185,9.66867810988141,8.417,8.583,8.381,8.572,10959055.0,9.189,9.667,9.153,9.586,31328063.0,-4.012784169801776,-15.629402352209524,-7.415154044092077,-12.166875304263158,0,16.22625667041592,3.733362190239159,2.695186432798665,16.152085059086062,-8.876961429286396,2.6756886228402537,1.274363823098188,2.1702716507240996,1,0.12757717658185186,50.0,52.0,-2.0,-9.821093261005657,-8.49099304141751,-9.23657366118914,0.09335388162621369,-0.0414145629042354,0.00844982265804295,-0.0451700396411433,0.06879250752592281
2016-05-25,1464148800,2016-06-07,1465272000,0.75,8.806440613471127,10.130428207482833,8.998,9.072,8.903,8.969,16155350.0,10.07,10.15,10.01,10.06,10779539.0,3.289046354258815,-22.5395433721515,-7.705765407554665,-11.898608349900584,0,20.797298261376113,19.7191479233607,37.52631068612776,35.742753716886185,-6.523308669281178,2.2939195487713424,13.152546120998387,0.7700277144112001,0,0.39275571468849446,50.0,80.0,-30.0,-9.625248508946328,-7.015328155398919,-10.564952479097641,0.13662665063487203,0.0009940357852882276,0.008946322067594492,-0.004970178926441471,0.0009950248756218638
2016-05-26,1464235200,2016-06-09,1465444800,0.75,9.20699338938757,10.53928380566781,9.189,9.667,9.153,9.586,31328063.0,10.11,10.21,10.01,10.17,9708510.0,4.7197523479490116,-22.738434747162387,-7.139790232710595,-11.27056702720418,0,21.542897943468006,18.338375610891326,42.369697708241254,39.16398003140098,-5.9824838506131925,2.214388247570944,16.093560352763554,-0.6972065149380052,0,0.45376530462571507,46.0,84.0,-38.0,-9.00934119960668,-6.540575889880202,-10.634420392628385,0.11273574228592231,-0.005899705014749346,0.003933136676499638,-0.015732546705997996,-0.002941176470588225
2016-05-27,1464321600,2016-06-10,1465531200,0.25,9.66867810988141,10.53928380566781,9.579,9.781,9.524,9.682,19771013.0,10.08,10.09,9.844,9.924,10816621.0,7.871743255599569,-19.942480861403638,-4.127200053741774,-8.3482802633347,0,14.470662412749448,16.780418922099322,40.82792328723063,33.84880722447501,-2.8865286240998103,2.3418283973293788,16.057004204368816,-0.7816254652079176,0,0.3886708576111954,42.0,84.0,-42.0,-6.035368802902042,-3.8215940154773875,-8.089027025508571,0.07884604470317524,0.01571946795646917,0.016727126158806893,-0.00806126561870213,-0.024188790560472073
2016-06-08,1465358400,2016-06-16,1466049600,-0.75,9.290100476244476,10.53928380566781,10.06,10.22,10.04,10.2,9944832.0,9.611,9.663,9.433,9.633,9114279.0,10.729380105343765,-12.303136982744348,1.2370670265407426,-3.2423267241080964,0,7.19624798613642,13.249470961674097,27.546812217201733,13.272549250725838,2.134220922357244,2.388772845608385,9.283863830807142,-0.6671825038356293,0,0.2496222269519231,26.0,52.0,-26.0,-0.7868784387002847,-0.5313296725591385,-4.488166833775821,-0.039046496987263424,-0.0022838160489980774,0.0031142946122704185,-0.020761964081802087,-0.0015547263681592316
2016-06-10,1465531200,2016-06-17,1466136000,-0.25,9.290100476244476,10.130428207482833,10.08,10.09,9.844,9.924,10816621.0,9.633,9.781,9.618,9.737,18848998.0,8.878183251155463,-11.208469787049523,0.8197254458936527,-3.59744616753963,0,9.13427190120732,15.778834720570748,26.07791577470085,13.112373882135515,1.1040980192214676,2.314027748959729,7.564828658101376,1.3734976670867485,0,0.27312367089036277,22.0,52.0,-30.0,-1.1651432679470162,-1.441960102991942,-5.292307378925258,-0.04408675768081216,-0.010680907877169687,0.004518845640341107,-0.012221423436376666,0.010796221322537214
2016-06-13,1465790400,2016-06-20,1466395200,0.25,9.290100476244476,10.117673104660268,9.848,9.863,9.663,9.67,14966107.0,9.819,9.93,9.692,9.7,12888585.0,8.562966387983664,-8.976368449839285,1.873367697594503,-2.5977663230240466,0,8.148312152930686,13.15912272515166,24.44744983717875,10.262280885962483,1.5685940069212165,2.332194009507154,6.571250457432363,-0.9337815348880679,0,0.0717293805051708,18.0,52.0,-34.0,-0.20670103092781744,-0.9644916295228967,-4.737676673703589,-0.049690339909564174,0.01226804123711367,0.023711340206185705,-0.0008247422680411898,-0.003799938379377754
2016-06-17,1466136000,2016-06-21,1466481600,-0.25,9.304901643151142,10.118889428838187,9.633,9.781,9.618,9.737,18848998.0,9.729,9.915,9.692,9.893,13575075.0,5.462539668219705,-8.441413619498377,0.5210755079348957,-3.902254119074101,0,11.658430783496676,15.316470451101527,24.474258663071545,9.579190583274645,-0.41223467626113575,2.284368923184156,5.6486421282397075,0.9873982566272659,0,0.07492407733905222,14.0,52.0,-38.0,-1.489436975639336,-2.6206880638117127,-6.337453344930594,-0.040561935109279995,-0.016577377944000937,0.002223794602243867,-0.020317396138683996,0.019896907216494952
2016-06-20,1466395200,2016-06-23,1466654400,0.25,9.264686484985932,10.118889428838187,9.819,9.93,9.692,9.7,12888585.0,9.499,9.626,9.492,9.611,13947294.0,6.397049895574526,-2.300701960916328,4.179412478756944,-0.3861894357160338,0,4.0343780098490285,7.157988627494719,15.881661454710095,6.994057742656821,1.7268085720451438,2.600695226421725,2.119963169724631,1.0330407998059172,0,0.0022338286727368786,6.000000000000007,52.00000000000001,-46.0,2.048173967329106,-0.033185376572561154,-3.4124569428307154,-0.06916375657004548,-0.011653313911143437,0.0015607116845279823,-0.012381646030589888,0.02703569138704842
2016-06-21,1466481600,2016-06-24,1466740800,-0.75,8.77053677454689,10.118889428838187,9.729,9.915,9.692,9.893,13575075.0,9.21,9.373,9.017,9.099,22751769.0,13.158738447782568,1.8868709598446287,9.786789757116154,5.137927244752191,0,-4.589153573123802,-5.080325474650533,9.14051717300582,-1.6542159424437486,6.521749128433967,3.017118550506411,2.1965424238663402,-1.666110495097669,0,-0.1018354008082052,2.0,48.0,-46.0,7.52280470381362,5.059373618081821,1.943201989014625,-0.10016064927440466,0.012199142762941095,0.03011319925266509,-0.009011979338388931,-0.05327229216522744
2016-06-22,1466568000,2016-06-28,1467086400,-0.75,8.237240614853494,9.712102717211092,9.529,9.626,9.351,9.358,19318482.0,8.661,8.757,8.542,8.75,16256111.0,20.249407175468065,0.8637356816747968,13.115047619047601,8.046476190476184,0,-8.231583406283505,-11.041073607157385,-4.870988261103106,-14.428882997919573,8.437955920661608,3.3196598984191112,4.465930741718189,1.1877138411892803,0,-0.10566333356030903,-6.0,-52.0,46.0,10.55657142857143,7.396494159736818,5.470557431765982,-0.16271452860692076,-0.010171428571428609,0.0007999999999999119,-0.023771428571428554,0.020765282314512357
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,8.237240614853494,9.297951320404971,9.21,9.373,9.017,9.099,22751769.0,8.883,9.076,8.787,9.039,15134037.0,16.354191744753848,-3.241015508444505,9.06387137220193,4.065530847807651,0,-3.6638511935962583,-8.512145748987866,-6.341904190486848,-8.134566841833653,4.2146341732418335,3.2415984183235658,4.061585494045783,1.1115645038827182,0,-0.07656929662917988,-10.0,-52.0,42.0,6.556588118154679,3.585347905405925,2.0161034186708946,-0.14488509726567825,-0.017258546299369515,0.004093373160747982,-0.027879190175904345,0.03302857142857141
2016-06-27,1467000000,2016-07-01,1467345600,0.75,8.237240614853494,9.826779112987476,8.987,8.995,8.52,8.572,15984771.0,9.329,9.47,9.284,9.447,11516516.0,10.655175470107707,-7.881808263587104,3.793091281182754,-1.138633075755962,0,2.0245209893931957,-4.3825910931174255,-4.006215750784536,5.0895919824355005,-1.0015933297721773,3.0284079869029332,1.1074778065499515,0.8469440319098916,0,0.13042815705431793,-18.0,-52.0,34.0,1.3866836032602805,-0.8484922668406227,-2.2590848435157795,-0.07292539450468703,-0.012490737800359697,0.0024346353339685933,-0.017254154758124085,0.014279579128193998
2016-06-29,1467172800,2016-07-05,1467691200,0.25,8.77053677454689,9.826779112987476,8.883,9.076,8.787,9.039,15134037.0,9.366,9.433,9.095,9.173,10268012.0,13.360627186123011,-5.486431176093561,6.553835531814386,1.3210872488099028,0,-1.719459254842704,-8.726368159203986,-4.495734264583174,5.780552950312654,1.677552939841803,3.1701874544823783,0.07674915140221827,-0.7581876991198455,0,0.10291030980632927,-21.999999999999996,-52.0,30.0,3.937098005014718,1.911933975736119,0.634562320967575,-0.0640604637353368,0.021040008721247005,0.028344053199607533,-0.008503215959882238,-0.0290039165872763
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,8.774508989045568,9.839419199524418,9.106,9.314,9.01,9.314,16686254.0,9.774,9.87,9.667,9.767,10231293.0,3.6588597971658317,-10.46647728462358,-0.9096959148152024,-6.0607146513770545,0,5.9747465220790446,-1.5820233776702946,2.3202420440667435,2.921650928567743,-5.028486391816102,2.900939663899632,-4.387170396585027,0.7615733204920062,0,0.25214549837056094,-38.0,-52.0,14.0,-3.4038087437288738,-3.409019313253353,-4.931065964993337,0.03304234151414301,0.0007166990887683689,0.010545715163305047,-0.010238558410975651,0.0061811064180485875
2016-07-05,1467691200,2016-07-18,1468814400,0.75,8.774508989045568,10.376378755322275,9.366,9.433,9.095,9.173,10268012.0,10.28,10.39,10.28,10.35,7092791.0,2.3064542926297946,-17.16829004142201,-5.195491143317227,-9.900805152979046,0,12.487021999810864,6.295573585293207,16.877452831059472,28.802513365750315,-7.523136958985717,2.4733244693209397,-3.8951284738729264,0.533795211675673,0,0.48398571801340645,50.0,56.0,-6.0,-7.4309178743961155,-5.679571996169059,-8.573816229398318,0.10625176376651693,-0.006763285024154575,0.0038647342995170586,-0.006763285024154575,0.006809338521400754
2016-07-06,1467777600,2016-07-27,1469592000,0.75,9.297951320404971,10.822246221911445,9.099,9.366,8.935,9.351,12733321.0,10.58,10.58,10.32,10.38,18161590.0,5.902852277369973,-13.373950543265948,-1.9866730892742623,-5.892260757867689,0,10.328308042752269,18.62857142857144,25.47139918455013,28.11599854326262,-0.8099082029717835,2.0882095590222733,-1.9989352055389737,-1.3316522451187047,0,0.06313389159634969,46.0,80.0,-34.0,-3.7355491329479804,-2.5753914495681727,-6.494807519640418,0.031022279996608365,0.019267822736030782,0.019267822736030782,-0.005780346820809301,-0.013307984790874361
2016-07-12,1468296000,2016-07-28,1469678400,0.25,9.839419199524418,10.822246221911445,9.997,10.26,9.96,10.18,18175903.0,10.35,10.37,10.26,10.35,16606807.0,5.966454138226268,-11.612830949820449,-1.132367149758437,-4.876328502415461,0,9.655448837907223,14.50381679389313,24.912760015436,19.830237285968835,-0.18705676814006722,2.0274879081743666,-2.7493151957550204,-1.2069879727843442,0,0.1053954802709446,42.0,80.0,-38.0,-2.8231884057970973,-2.0746202055846936,-5.979708251661464,0.012095540848272246,0.0,0.0019323671497584183,-0.008695652173912993,-0.0028901734104047616
2016-07-19,1468900800,2016-08-12,1470974400,-0.25,9.99865775802939,10.822246221911445,10.34,10.47,10.33,10.43,11895447.0,10.61,10.67,10.57,10.6,10409604.0,0.6485427289616155,-2.6485427289616155,0.4088050314465619,-2.4968553459119533,1,10.923890892388982,3.1128404669260727,24.262632365966958,2.598156514112297,-0.9430000797203633,1.6715280961919439,-4.586307512814695,-0.8004114994396829,0,-0.013773499790822409,22.0,68.0,-46.0,-1.0,-1.730936243966795,-5.451604135443148,-0.024579584815259625,0.0009433962264151496,0.006603773584905603,-0.002830188679245227,-0.0009425070688029447
2016-07-28,1469678400,2016-08-15,1471233600,0.75,9.99865775802939,11.086266702079559,10.35,10.37,10.26,10.35,16606807.0,10.62,10.83,10.62,10.78,13760314.0,-0.5775972930877344,-4.329638328433589,-1.0343228200371186,-3.984230055658628,1,14.100997769842735,4.1545893719806735,25.53013763668705,3.631061046712084,-2.4446562246572654,1.6786149725367738,-3.9426326229298354,1.0548556063495782,0,0.04003741432669894,50.0,96.0,-46.0,-2.4536178107606617,-3.0506694917170734,-6.754634922967682,-0.014534362144417778,-0.014842300556586308,0.004638218923933346,-0.014842300556586308,0.016981132075471583
2016-07-29,1469764800,2016-08-17,1471406400,0.25,10.376378755322275,11.086266702079559,10.32,10.49,10.23,10.4,17174850.0,10.69,10.76,10.63,10.76,10851443.0,0.14178689522661614,-4.212418865486811,-0.644361833952928,-3.534696406443615,1,12.722924138842181,2.378686964795433,25.896006525567223,13.803743185691275,-1.7759343350147105,1.6041718805795007,-3.1402719263913283,0.8298851309664806,0,0.0638632568435672,42.0,88.0,-46.0,-2.0353159851300973,-2.4058038887153117,-6.099767521909982,-0.012180973091624026,-0.006505576208178487,0.0,-0.012081784386617,0.00654817586529477
2016-08-15,1471233600,2016-08-18,1471492800,-0.25,10.443952549913991,11.086266702079559,10.62,10.83,10.62,10.78,13760314.0,10.78,10.84,10.73,10.77,9600225.0,0.3123405508364385,-4.212061999304439,-0.6004333023831805,-3.423088826988547,0,12.904246873048557,3.6573628488931567,26.35381070697889,12.257695689646788,-1.5638906533289116,1.5611590572719225,-2.543370068428068,0.734583001029673,0,0.01887153104574744,38.0,84.0,-46.0,-1.9498607242339858,-2.258666255511173,-5.94432870583104,-0.010912720924156377,0.0009285051067779992,0.006499535747446661,-0.003714020427112219,0.0009293680297397522
2016-08-16,1471320000,2016-08-22,1471838400,0.25,10.443952549913991,11.063194547651259,10.73,10.77,10.67,10.69,10797878.0,10.66,10.68,10.58,10.66,13763907.0,1.5706102407759204,-3.0903100531586887,0.5909943714821821,-2.1951219512195195,0,9.489539992301559,1.4272121788772631,24.74602486023295,4.06995637086731,-0.2405597210930921,1.4963971909639042,-3.176174243398016,-1.0475139191940082,0,-0.015186359795302083,30.0,48.0,-18.0,-0.759849906191377,-0.990973661565647,-4.577184154473798,-0.02249347554883782,0.0,0.0018761726078799779,-0.007504690431519689,-0.0037383177570092796
2016-08-18,1471492800,2016-08-23,1471924800,-0.25,10.467948121883127,11.063194547651259,10.78,10.84,10.73,10.77,9600225.0,10.71,10.87,10.71,10.81,14748633.0,0.45956069869600924,-4.465111114977233,-0.6583410422448424,-3.4520505704594626,0,12.507001142103285,2.7566539923954463,25.16231288485536,5.222573324198066,-1.4498245646807248,1.5089911637622422,-2.8470723905010082,1.1228290138629888,0,-0.04069949268468638,50.0,72.0,-21.999999999999996,-2.002775208140605,-2.139605327578124,-5.669852480905206,-0.017659084919403767,-0.009250693802035137,0.005550416281220993,-0.009250693802035137,0.014071294559099501
2016-08-19,1471579200,2016-09-02,1472788800,0.25,10.455758716495442,11.054167753453381,10.73,10.76,10.68,10.7,10293634.0,10.83,10.91,10.72,10.75,8690964.0,0.7466670513720146,-2.0024810048603854,0.8945736434108369,-2.2310077519379803,1,9.506395888981679,1.4150943396226447,18.513500547861593,-13.97357080821601,-0.6555660890085022,1.7908347194966114,-7.569394935192523,-0.6429628613673025,0,0.06024836497459877,18.0,60.0,-42.0,-0.6279069767441996,-0.9566964029057345,-3.8630789511686885,-0.02529113611057207,0.007441860465116301,0.014883720930232602,-0.0027906976744185297,-0.0009293680297397522
2016-08-23,1471924800,2016-09-08,1473307200,-0.25,10.455758716495442,11.100322876872362,10.71,10.87,10.71,10.81,14748633.0,10.83,10.9,10.8,10.86,10812430.0,0.2897648110194382,-2.7022878312772747,0.30693677102517825,-2.8790669122160892,1,11.524665156836456,3.133903133903135,21.695330166693523,-15.212353108114613,-1.5150239578101292,1.6744212954294753,-10.278308904380596,-0.8339469127022175,0,0.10164682947306854,46.0,92.0,-46.0,-1.2062615101289111,-1.4198265816784357,-4.275947275447962,-0.0062498860492509745,-0.0027624309392264568,0.0036832412523020164,-0.0055248618784529135,-0.003669724770642313
2016-08-24,1472011200,2016-09-09,1473393600,0.25,10.40261208332301,11.100322876872362,10.89,10.93,10.68,10.69,20381935.0,10.78,10.78,10.44,10.44,18707905.0,4.601987481868434,0.7715757365223794,4.430076628352481,0.9147509578544231,1,-1.9610887768605991,-1.6022620169651267,14.950091385312506,-16.601792053422557,2.3137119376042534,1.9047263169727233,-9.928811890989026,-1.435002264834431,0,0.031075346502789154,42.0,-8.0,50.0,2.6867816091953927,2.3035622292304083,-0.4083137689821825,-0.032727413861186036,0.03256704980842917,0.03256704980842917,0.0,-0.03867403314917128
