unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1546578000,2019-01-04,16.22,16.62,16.13,16.49,11074280.0,16.868000000000002,18.799761890088458,14.936238109911546,17.530333333333335,16.271333333333335,16.90083333333333,16.868000000000002,0.7600000000000016,17.861,15.875000000000002,0,42.453232908275695,-10.185185185185192,-26.18018738372988,31.257715230502598,16.35205200958729,0.6237173135293196,35.636721658398926,1094071846.0,12538061.96,0,-0.2564947144043868,24.0,-48.0,72.0,16.868000000000002,16.76876392498634,17.673524504303753,0.03407119233885059,-0.5890766695707299,-0.6231478619095805
1546837200,2019-01-07,16.51,16.84,16.5,16.67,9200580.0,16.7525,18.424048683107415,15.080951316892587,17.393166666666666,16.21016666666667,16.801666666666666,16.7525,0.3500000000000014,17.68925,15.815750000000001,0,44.08206111700019,-12.170706006322437,-23.489263780743943,37.05260843707187,16.277548507850106,0.604166076848654,34.37770477336027,1103272426.0,12516865.14,0,-0.21307189772140966,20.0,-48.0,68.0,16.7525,16.759357836892406,17.634170602174194,0.07811553407649474,-0.5255034443139621,-0.6036189783904569
1546923600,2019-01-08,16.89,17.04,16.58,16.88,6966502.0,16.6905,18.242253524242212,15.138746475757786,17.2925,16.164499999999997,16.7285,16.6905,0.46000000000000085,17.579250000000002,15.80175,0,45.960465676548914,-6.8432671081677805,-20.462707580139643,42.248657477196566,16.23127709342275,0.5938684999308931,32.7236569576364,1110238928.0,12405537.9,0,-0.158180132752844,16.0,-48.0,64.0,16.6905,16.770847566712177,17.60459528444187,0.12053151722784272,-0.4529545818556535,-0.5734860990834962
1547010000,2019-01-09,16.98,17.08,16.72,16.88,9141198.0,16.6285,18.039546065866784,15.217453934133214,17.226166666666664,16.121166666666667,16.673666666666666,16.6285,0.35999999999999943,17.5,15.756999999999998,0,45.960465676548914,-6.8432671081677805,-18.020430835380672,48.46136606750598,16.19827784097897,0.5771636070786864,31.090516742057456,1119380126.0,12345895.6,0,-0.10586341469537992,12.0,-48.0,60.0,16.6285,16.781243036549114,17.57617978309121,0.14602693572747705,-0.39095242942415,-0.536979365151627
1547096400,2019-01-10,16.79,17.13,16.76,17.09,9331315.0,16.592,17.912751301342585,15.271248698657415,17.154333333333334,16.092333333333336,16.62333333333333,16.592,0.36999999999999744,17.43125,15.752749999999999,0,47.899703025488535,-4.096520763187432,-15.156142142700112,57.26898085454915,16.196237587531428,0.5623662065730658,29.44682923655597,1128711441.0,12260515.78,0,0.011196928449878681,8.0,-48.00000000000001,56.00000000000001,16.592,16.810648461639673,17.557113909244496,0.17264924461926817,-0.32116780937754186,-0.49381705399681003
1547182800,2019-01-11,16.9,16.94,16.55,16.85,14536779.0,16.537,17.71035587099487,15.363644129005127,17.09166666666667,16.02766666666667,16.559666666666665,16.537,0.5399999999999991,17.3815,15.692499999999999,0,45.917422071232636,-6.128133704735364,-13.546003958044084,58.365087866833925,16.262809387820138,0.5607686203892753,28.369055830694492,1114174662.0,12339883.0,0,0.100761294151533,4.0,-48.0,52.0,16.537,16.8143962271978,17.52938395201922,0.1694708298841956,-0.2819785166415656,-0.4514493465257612
1547442000,2019-01-14,16.66,16.78,16.46,16.55,10541351.0,16.4775,17.513451253678536,15.44154874632146,17.01683333333333,15.972833333333336,16.494833333333332,16.4775,0.39000000000000057,17.31225,15.64275,0,43.54621641754063,-6.708004509582851,-13.174276007360518,63.29585032818106,16.355343200178638,0.5485708617900414,27.555234823872382,1103633311.0,12343074.28,0,0.22863061172759538,4.0,-44.0,48.0,16.4775,16.789215634131345,17.490976738214545,0.1435651985374634,-0.271992848353932,-0.4155580468913954
1547528400,2019-01-15,16.55,16.77,16.43,16.72,9594453.0,16.4375,17.36550592670421,15.509494073295793,16.965833333333332,15.926833333333331,16.446333333333335,16.4375,0.33999999999999986,17.2685,15.6065,0,45.23320865023275,-4.566210045662104,-12.165792950181316,68.19897544011081,16.4082447489399,0.5336729430907527,26.86390332492835,1113227764.0,12298866.26,0,0.303790047205481,4.0,-40.0,44.0,16.4375,16.78262366897598,17.46074235632378,0.13443969198670297,-0.24750843190801675,-0.3819481238947197
1547614800,2019-01-16,16.67,16.86,16.48,16.75,9610164.0,16.4225,17.3196036729376,15.525396327062397,16.918166666666668,15.920166666666665,16.419166666666666,16.4225,0.379999999999999,17.22275,15.62225,0,45.53553915270152,-1.7595307917888603,-11.211647308906878,66.75183119811366,16.487033450490543,0.5226963042985561,25.936737022347206,1122837928.0,12333262.38,0,0.23369631607502558,8.0,-32.0,40.0,16.4225,16.77951665288303,17.432870107056182,0.12706912851872687,-0.22311171324631118,-0.35018084176503805
1547701200,2019-01-17,16.67,17.07,16.65,16.9,11933686.0,16.4155,17.29523802918718,15.535761970812827,16.903166666666667,15.906166666666667,16.404666666666664,16.4155,0.4200000000000017,17.215000000000003,15.616000000000001,0,47.073289968804005,-0.8215962441314587,-9.781170827536059,66.58996987065899,16.559705430179044,0.5153608539915165,24.437694680787967,1134771614.0,12305744.86,0,0.16395742955506662,4.0,-32.0,36.0,16.4155,16.79099125737036,17.411973240112804,0.12855340990319353,-0.1894890793860462,-0.3180424892892397
1547787600,2019-01-18,17.0,17.34,16.94,17.31,12589340.0,16.463500000000003,17.424692488525654,15.502307511474353,16.902833333333334,15.967833333333331,16.435333333333336,16.463500000000003,0.4400000000000013,17.219500000000004,15.707500000000003,0,51.04975035855096,5.8715596330275055,-6.853743193777281,67.24657111452633,16.63173389995438,0.5099779358492654,23.073011128366034,1147360954.0,12404815.16,0,0.2851513915237431,4.0,-28.0,32.0,16.463500000000003,16.840420661430326,17.407974289520148,0.1518095213792316,-0.12828058756520022,-0.2800901089444318
1548133200,2019-01-22,17.21,17.23,16.86,16.97,19001242.0,16.5135,17.470835364435125,15.556164635564878,16.937166666666666,16.030166666666666,16.483666666666668,16.5135,0.4499999999999993,17.2545,15.7725,0,47.9077991459911,6.261740763932362,-5.728393991212257,62.988751951890215,16.69973715427733,0.5056937975743179,21.577728426065338,1128359712.0,12645811.66,-1,0.21593135384698925,4.0,-24.000000000000004,28.000000000000004,16.5135,16.852761550817913,17.390798827186025,0.13928341790337428,-0.10598583656521399,-0.24526925446858827
1548219600,2019-01-23,17.04,17.17,16.86,17.06,11707102.0,16.5845,17.480858745145113,15.688141254854884,16.982833333333332,16.104833333333332,16.543833333333332,16.5845,0.3100000000000023,17.30375,15.865249999999998,0,48.78608080489282,9.07928388746802,-4.437468526659185,63.429552594581935,16.750134835798757,0.49171566917615245,20.189251631071837,1140066814.0,12698157.58,0,0.19421610485521135,92.0,68.0,24.0,16.5845,16.87249854597811,17.37782632415912,0.13211049471302616,-0.0801311360773056,-0.21224163079033176
1548306000,2019-01-24,17.15,17.47,17.12,17.32,6216725.0,16.679499999999997,17.456892436288207,15.902107563711786,17.065833333333337,16.197833333333335,16.631833333333333,16.679499999999997,0.41000000000000014,17.39575,15.963249999999997,0,51.283789789782865,12.321660181582363,-2.2921358880512854,70.92054570653778,16.85493696330127,0.4858788356635701,19.714177148139928,1146283539.0,12648571.84,0,0.24569207369448837,100.0,80.0,20.0,16.679499999999997,16.915117732075434,17.375558625172488,0.13921675401198083,-0.03822068827535574,-0.17743744228733657
1548392400,2019-01-25,17.46,17.6,17.38,17.59,7920505.0,16.75,17.586875140028734,15.913124859971266,17.113666666666667,16.313666666666666,16.71366666666667,16.75,0.28000000000000114,17.41975,16.08025,0,53.749473230984925,8.714462299134736,0.5695557689724569,70.42261827609316,16.923615999935226,0.4711732045447437,19.591440036017392,1154204044.0,12650615.48,0,0.2644200225806279,100.0,84.0,16.0,16.75,16.979392233782537,17.383968090852,0.1552212799016372,0.016589157589709913,-0.13863212231192729
1548651600,2019-01-28,17.37,17.51,17.25,17.49,6883812.0,16.813499999999998,17.67231953866811,15.954680461331886,17.1665,16.3995,16.782999999999998,16.813499999999998,0.33999999999999986,17.464499999999997,16.162499999999998,0,52.70939857412493,7.829839704069048,2.4747183217158257,65.18075661867476,16.96285227191398,0.46180368993440485,19.034129093287497,1147320232.0,12618709.12,0,0.30851935652769874,96.0,84.0,12.0,16.813499999999998,17.028021544850866,17.38812620493624,0.1519977669014439,0.05136508631487757,-0.10063268058656633
1548738000,2019-01-29,17.6,17.69,17.39,17.41,7176041.0,16.8745,17.72072632906221,16.028273670937793,17.22116666666667,16.46516666666667,16.84316666666667,16.8745,0.3000000000000007,17.51725,16.23175,0,51.86426584979955,7.535515750463241,3.6893638435627882,65.29690384484267,16.995229120405956,0.4502462835105189,18.97488705344606,1140144191.0,12582579.82,0,0.2510292166383716,92.0,84.0,8.0,16.8745,17.06440044534126,17.388984000821093,0.1378213931317806,0.07164406082815944,-0.06617733230362118
1548824400,2019-01-30,17.58,17.7,17.44,17.67,8129092.0,16.944,17.811557490889275,16.076442509110723,17.284666666666666,16.534666666666666,16.909666666666666,16.944,0.28999999999999915,17.5845,16.3035,0,54.36733280520842,8.53808353808354,5.7593423229855265,65.1379721825368,17.03569698308843,0.43880012040262456,18.945189678609474,1148273283.0,12531672.74,0,0.30284998717864314,100.0,96.0,4.0,16.944,17.122076593403996,17.40000423608301,0.13890701022699578,0.10745643048012354,-0.03145057974687224
1548910800,2019-01-31,17.67,17.71,17.52,17.53,13711454.0,16.9995,17.867888737834672,16.13111126216533,17.3285,16.6205,16.9745,16.9995,0.19000000000000128,17.608500000000003,16.3905,0,52.810798546347094,6.760048721071859,6.807008262053828,56.82884661962993,17.08885519918972,0.42102868323100856,18.94462963684038,1134561829.0,12581082.44,0,0.16304284998212756,96.0,72.0,24.0,16.9995,17.160926441651235,17.405102109177793,0.12365797497901806,0.12312188897690035,-0.0005360860021177208
1548997200,2019-02-01,17.64,17.74,17.45,17.71,8607536.0,17.092000000000002,17.841095454530386,16.34290454546962,17.401,16.719,17.060000000000002,17.092000000000002,0.28999999999999915,17.667250000000003,16.516750000000002,0,54.57104807954803,11.664564943253477,8.41119986960223,65.11560401286056,17.15274751914515,0.4116694915716507,18.656742816443902,1143169365.0,12564673.04,0,0.16280535777730176,100.0,80.0,20.0,17.092000000000002,17.213219161493974,17.417058889210036,0.1191098866059093,0.1483512722552689,0.029241385649359606
1549256400,2019-02-04,17.72,17.98,17.64,17.95,7344532.0,17.165,17.94895152911266,16.38104847088734,17.465666666666667,16.79866666666667,17.132166666666667,17.165,0.33999999999999986,17.70875,16.62125,0,56.831096573105846,8.853850818677993,10.71264259137856,71.71435102287596,17.23130722304333,0.40655024217367564,19.06419796038633,1150513897.0,12479954.56,0,0.2424256816575921,100.0,84.0,16.0,17.165,17.283388765161217,17.437958540613565,0.12506494703408236,0.18557256944196254,0.06050762240788019
1549342800,2019-02-05,17.96,18.16,17.96,18.14,8027154.0,17.2385,18.095291106395294,16.381708893604703,17.5295,16.8765,17.203000000000003,17.2385,0.21000000000000085,17.771749999999997,16.70525,0,58.549532058063384,8.818236352729446,13.36171975939261,71.54421689800164,17.32161052982145,0.3925109391612703,19.8871781915283,1158541051.0,12407020.2,0,0.24263540373964568,100.0,88.0,12.0,17.2385,17.364970787526815,17.46548957823656,0.13381507203996748,0.22777646245783956,0.09396139041787208
1549429200,2019-02-06,18.16,18.38,18.14,18.36,6828993.0,17.3125,18.28102206995921,16.34397793004079,17.5915,16.960500000000003,17.276,17.3125,0.23999999999999844,17.829250000000002,16.795749999999998,0,60.46758687549589,8.767772511848344,16.39542749486047,71.1175376185874,17.414511470891814,0.38161730064975086,21.135958339695637,1165370044.0,12352088.86,0,0.25967905960365195,100.0,92.0,8.0,17.3125,17.459735474429024,17.500568418305715,0.14546793165940697,0.2757963049921308,0.13032837333272385
1549515600,2019-02-07,18.24,18.32,18.06,18.19,8821059.0,17.378,18.39655976751395,16.35944023248605,17.651333333333334,17.030333333333335,17.340833333333332,17.378,0.3000000000000007,17.89025,16.86575,0,58.27422291384861,7.760663507109018,17.929086157100134,63.72021625257036,17.514529681250142,0.375787493460483,21.933835326755865,1156548985.0,12435272.34,0,0.24866260004542437,96.0,92.0,4.0,17.378,17.529284476864355,17.52760495092118,0.1331088672123396,0.2967144573481484,0.16360559013580878
1549602000,2019-02-08,18.03,18.25,17.99,18.24,6651297.0,17.4355,18.51079484328628,16.36020515671372,17.704166666666666,17.094166666666666,17.399166666666666,17.4355,0.26000000000000156,17.939500000000002,16.9315,0,58.737605776212504,6.729081334113508,19.378069589989998,56.75637496170878,17.579830208978475,0.36751695821330577,22.357468499584233,1163200282.0,12330300.38,0,0.22437861244667726,92.0,88.0,4.0,17.4355,17.59697166954394,17.55554201166937,0.12008398053571082,0.3137105658054473,0.1936265852697365
1549861200,2019-02-11,18.3,18.46,18.14,18.19,7628862.0,17.5025,18.590431523579525,16.414568476420477,17.774833333333333,17.171833333333332,17.473333333333336,17.5025,0.3200000000000003,17.990000000000002,17.015,0,58.05890125580437,7.952522255192878,20.28300322737665,68.65474401406992,17.716892462024397,0.36412288976949825,23.254992058898235,1155571420.0,12261183.44,0,0.2676981286885022,88.0,64.0,24.0,17.5025,17.653450558158802,17.580422717094102,0.10066909340300773,0.31946295202349617,0.21879385862048845
1549947600,2019-02-12,18.31,18.62,18.3,18.58,7442125.0,17.604,18.696307648969857,16.511692351030142,17.87,17.267,17.5685,17.604,0.4299999999999997,18.0945,17.1135,0,61.69312929574622,12.265861027190317,22.56398263820406,67.68169880578824,17.841406381871998,0.36882839764310554,24.433859353802802,1163013545.0,12202717.7,0,0.2975437908826558,100.0,80.0,20.0,17.604,17.74169336214368,17.619621826227664,0.10611716509703639,0.35144031499178396,0.24532314989474757
1550034000,2019-02-13,18.65,18.73,18.48,18.56,10469819.0,17.696,18.78493342312469,16.60706657687531,17.963,17.369,17.666000000000004,17.696,0.25,18.179750000000002,17.21225,0,61.40590294766666,11.004784688995215,24.300848132932856,69.03811582766764,17.938107102078582,0.36034065495431233,25.75293389234287,1152543726.0,12048132.92,0,0.2463279200787151,96.0,80.0,16.0,17.696,17.8196273276538,17.656499401669716,0.10045615613759695,0.37089334506674376,0.2704371889291468
1550120400,2019-02-14,18.49,18.67,18.45,18.49,8043131.0,17.783,18.833049522640742,16.73295047735926,18.047,17.468999999999998,17.758000000000003,17.783,0.22000000000000242,18.25475,17.31125,0,60.37038914747858,10.388059701492528,25.284981503688066,62.039323743273684,18.00807226603367,0.35031632245757593,26.823795744144206,1144500595.0,11720321.66,0,0.13965464827842985,92.0,80.0,12.0,17.783,17.883472344067727,17.689185699643456,0.08470910699634293,0.3763235726745755,0.29161446567823257
1550206800,2019-02-15,18.57,18.62,18.42,18.53,11696858.0,17.8645,18.88022584883818,16.84877415116182,18.1185,17.5625,17.840500000000002,17.8645,0.1999999999999993,18.31975,17.40925,0,60.76833216308778,9.6449704142012,26.262872090607985,59.28721584237255,18.091819420863228,0.33957944228203474,27.657442064458653,1156197453.0,11659621.48,0,0.09547374858876799,88.0,80.0,8.0,17.8645,17.945046406537468,17.72215880946136,0.07029268343514755,0.379480319972167,0.3091876365370195
1550552400,2019-02-19,18.49,18.61,18.44,18.5,8210222.0,17.924,18.94224162161937,16.90575837838063,18.173000000000002,17.64,17.9065,17.924,0.16999999999999815,18.358999999999998,17.489,0,60.29037745947531,6.8746389370306265,26.876667182941134,52.889878012688,18.15562005090161,0.327466624976175,28.431542219036352,1147987231.0,11468845.22,0,0.12594543836335434,84.0,80.0,4.0,17.924,17.997899129724377,17.752662385560914,0.05283855524258646,0.37523583059025256,0.3223972753476661
1550638800,2019-02-20,18.53,18.73,18.5,18.61,8292503.0,18.006,18.96621664222093,17.04578335777907,18.245666666666665,17.726666666666667,17.98616666666667,18.006,0.23000000000000043,18.424500000000002,17.5875,0,61.46032214317151,9.664113140836776,27.84917991098358,53.128740853768136,18.223656521649453,0.32050472319216256,29.453683256723842,1156279734.0,11194561.5,0,0.0714659271361048,100.0,96.0,4.0,18.006,18.056194450703007,17.786283468480093,0.043209470057578137,0.37640911291963874,0.3331996428620606
1550725200,2019-02-21,18.47,18.8,18.47,18.61,10181275.0,18.0835,18.973427525137883,17.19357247486212,18.326500000000003,17.805500000000002,18.066000000000003,18.0835,0.33000000000000185,18.503500000000003,17.6635,0,61.46032214317151,9.08558030480657,28.672887012989566,63.13944993966558,18.33222072711078,0.3211829572498654,30.57283818354499,1166461009.0,11028135.44,0,0.16430519445741645,96.0,92.0,4.0,18.0835,18.10893783635034,17.818586077559306,0.031871316647549275,0.3730387886714972,0.3411674720239479
1550811600,2019-02-22,18.74,18.96,18.72,18.89,7252531.0,18.162,19.045642461631417,17.27835753836858,18.398666666666664,17.888666666666666,18.143666666666668,18.162,0.3500000000000014,18.5775,17.746499999999997,0,64.41716504702558,9.064665127020787,30.567183868484676,62.88224392626134,18.416224735245706,0.3232413174463037,31.975938809495208,1173713540.0,10881972.64,0,0.13365986001383215,100.0,96.0,4.0,18.162,18.183324709078878,17.860602309811885,0.03785262181279414,0.3884832492899406,0.35063062747714646
1551070800,2019-02-25,18.96,19.17,18.94,19.03,14863775.0,18.233999999999998,19.153421557283725,17.31457844271627,18.47533333333333,17.964333333333336,18.219833333333334,18.233999999999998,0.28000000000000114,18.6495,17.818499999999997,0,65.79823320269523,8.18646958499148,32.73608203130892,65.32960889811052,18.5245800287787,0.32015265191442493,33.69128791815182,1188577315.0,10883920.06,0,0.05099168819632805,100.0,92.0,8.0,18.233999999999998,18.263960451071366,17.906461042760437,0.04535513146257275,0.4073245418053624,0.3619694103427896
1551157200,2019-02-26,18.92,19.09,18.91,19.02,11186138.0,18.3105,19.224162410301545,17.396837589698457,18.550833333333337,18.047833333333333,18.299333333333333,18.3105,0.17999999999999972,18.714000000000002,17.907,0,65.60677603888536,8.747855917667245,34.45828536683599,57.351990671349924,18.59440823488616,0.31014174820625173,35.08876421527965,1177391177.0,10881174.62,0,0.018875657542286296,96.0,92.0,4.0,18.3105,18.335964217635997,17.95012923716199,0.04374178556782454,0.4166466423025703,0.37290485673474577
1551243600,2019-02-27,18.9,19.01,18.79,18.98,11826520.0,18.389,19.24783409340688,17.53016590659312,18.618333333333332,18.12333333333333,18.370833333333334,18.389,0.23000000000000043,18.78725,17.99075,0,64.8127148162315,9.017805858701896,35.554723845749756,50.00052542156296,18.63955928561885,0.30441733762009093,35.61772986067192,1165564657.0,10871619.86,0,0.040117483527267614,92.0,88.0,4.0,18.389,18.397300958813524,17.990516325900735,0.03448514598707364,0.4160112892185879,0.38152614323151424
1551330000,2019-02-28,15.96,16.19,15.39,15.7,56283444.0,18.2905,19.719324341897224,16.86167565810278,18.553166666666666,18.004166666666666,18.278666666666666,18.2905,3.59,18.93625,17.644750000000002,0,31.69776207123367,-11.148839841539344,11.633331599747734,38.639005442464544,17.761332089289564,0.5391018135043701,36.97771070807413,1109281213.0,11723888.78,-1,-0.04080218390540372,88.0,-12.0,100.0,18.2905,18.140415153212235,17.90069215625757,-0.18592474305072776,0.14912021441810452,0.3350449574688323
1551416400,2019-03-01,15.85,15.88,15.51,15.6,30622812.0,18.194,20.02057493686901,16.367425063130987,18.466,17.898999999999997,18.1825,18.194,0.370000000000001,18.85325,17.53475,0,31.18639628133785,-11.009697661152318,-3.350564125585927,34.74005152018515,17.433399367527823,0.5270231125397723,38.24055006637617,1078658401.0,12077456.76,-1,-0.14318843318824517,84.0,-16.0,100.0,18.194,17.898470852906307,17.81046893444355,-0.3237632164982594,-0.06965906315399195,0.25410415334426745
1551675600,2019-03-04,15.61,15.84,15.4,15.54,22737244.0,18.0855,20.242159222037188,15.928840777962812,18.3715,17.7895,18.080499999999997,18.0855,0.4399999999999995,18.756,17.415,0,30.871843680095736,-12.25296442687748,-13.539368805848314,29.063565224580444,17.213556208847624,0.5208071759297885,39.493974018114976,1055921157.0,12273620.76,-1,-0.1471129772379348,80.0,-20.0,100.0,18.0855,17.673854581200946,17.72143093701439,-0.3993311773688863,-0.24505981836684043,0.15427135900204586
1551762000,2019-03-05,15.55,15.71,15.4,15.41,17689438.0,17.958499999999997,20.410978542209502,15.506021457790492,18.2525,17.673499999999997,17.963,17.958499999999997,0.3100000000000005,18.626749999999998,17.290249999999997,0,30.177647896474284,-14.150417827298046,-21.200896096964104,24.524783292777187,17.040167056127213,0.5057495205062322,40.65786768758672,1038231719.0,12223952.28,0,-0.23702687108154033,76.0,-24.0,100.0,17.958499999999997,17.458249382991333,17.630786586543238,-0.43546486989525907,-0.39005972836702796,0.045405141528231094
1551848400,2019-03-06,15.38,15.4,15.17,15.18,15164045.0,17.810499999999998,20.54261621275488,15.078383787245118,18.112166666666667,17.530166666666666,17.821166666666663,17.810499999999998,0.2400000000000002,18.480999999999998,17.139999999999997,0,28.96468077291901,-16.317530319735397,-27.554269880339,19.36329560952514,16.854853422034974,0.4867674118986442,41.918750232727255,1023067674.0,12158560.52,0,-0.2753248514337957,72.0,-28.0,100.0,17.810499999999998,17.241273251277875,17.53467730863958,-0.4503769929796445,-0.5175660996963245,-0.06718910671668002
1551934800,2019-03-07,15.12,15.14,14.91,14.98,15575060.0,17.6415,20.62347434596579,14.659525654034214,17.9475,17.3665,17.657000000000004,17.6415,0.2699999999999996,18.31425,16.96875,0,27.93685452661971,-18.409586056644876,-32.89179501283851,18.956340012996037,16.679919980803746,0.4712840253344553,43.28291825048568,1007492614.0,11981553.78,0,-0.2707819002143739,68.0,-32.0,100.0,17.6415,17.025913894013314,17.43449388477136,-0.44826509915128754,-0.6275204806557895,-0.17925538150450193
1552021200,2019-03-08,14.75,14.92,14.69,14.91,10915260.0,17.4775,20.673847133838578,14.281152866161422,17.7785,17.200499999999998,17.4895,17.4775,0.2900000000000009,18.1495,16.8055,0,27.57633241856675,-18.03188565145685,-37.15931246650083,19.2171217356768,16.506974370284507,0.4583351663819943,44.705190426408095,996577354.0,12063921.02,0,-0.23513086596997246,64.0,-36.0,100.0,17.4775,16.824398285059665,17.33549412458425,-0.42627560716428703,-0.7120998904598608,-0.28582428329557374
1552276800,2019-03-11,14.95,15.29,14.95,15.15,12548395.0,17.323,20.65291351239009,13.993086487609911,17.631000000000004,17.044999999999998,17.338,17.323,0.379999999999999,18.004,16.642,0,30.79928966389174,-16.9407894736842,-39.125559868506926,23.76733598659041,16.369179423852632,0.4527397973547089,44.95485878271738,1009125749.0,11972668.04,0,-0.21208579724167706,60.0,-36.0,96.0,17.323,16.66493178172065,17.24978847263977,-0.37222490313150003,-0.7511054122099488,-0.3788805090784487
1552363200,2019-03-12,15.18,15.34,15.14,15.3,20588341.0,17.1785,20.595072990585464,13.761927009414535,17.474833333333333,16.90083333333333,17.187833333333334,17.1785,0.1999999999999993,17.8505,16.5065,0,32.76766818128212,-15.887850467289722,-39.81458108954352,26.687386839961945,16.20818370270282,0.4346869546865153,45.047017353605774,1029714090.0,12118410.16,0,-0.15257033204134984,56.00000000000001,-35.99999999999999,92.0,17.1785,16.534938278699634,17.173326179595076,-0.3058074936332563,-0.7611398761200192,-0.4553323824867629
1552449600,2019-03-13,15.33,15.75,15.29,15.74,26622203.0,17.0365,20.444333769419824,13.628666230580178,17.3365,16.7485,17.0425,17.0365,0.46000000000000085,17.71075,16.36225,0,38.19583998184723,-15.285252960172219,-37.86050731324105,30.446104306705266,16.05851001706473,0.4364950293517643,44.042442829120084,1056336293.0,12445044.38,0,-0.04479960093941188,52.0,-36.0,88.0,17.0365,16.459229871204432,17.117117309807035,-0.21591646344401427,-0.7252279617917807,-0.5093114983477665
1552536000,2019-03-14,15.75,15.82,15.64,15.76,20261428.0,16.8965,20.272386698335435,13.520613301664564,17.1905,16.6095,16.9,16.8965,0.17999999999999972,17.5655,16.2275,0,38.433673120980664,-15.086206896551719,-36.208349932253434,33.21229914266796,15.965276598613062,0.41817395582663824,42.933480987404934,1076597721.0,12659218.36,0,-0.0297596779677008,48.0,-36.0,84.0,16.8965,16.392636550137343,17.063897023147934,-0.14233616041348718,-0.6872316988646254,-0.5448955384511383
1552622400,2019-03-15,15.79,16.03,15.76,16.0,29239036.0,16.772,20.086740412158715,13.457259587841282,17.06266666666667,16.476666666666667,16.769666666666666,16.772,0.27000000000000135,17.44475,16.099249999999998,0,41.28759556492019,-13.466738777717676,-33.55381568142366,35.77384484049338,15.809820709130445,0.4075901018390213,41.37738357216484,1105836757.0,13038473.9,0,0.05787421552112874,44.0,-36.0,80.0,16.772,16.355242592981405,17.022175571259783,-0.06847200730417591,-0.6304855475813582,-0.5620135402771823
1552881600,2019-03-18,15.98,16.11,15.92,16.01,14099098.0,16.646,19.8743147306293,13.4176852693707,16.936666666666667,16.351666666666667,16.644166666666667,16.646,0.1899999999999995,17.318,15.974,0,41.4067230199231,-13.599568267674039,-31.35897051465583,40.40248804420598,15.701687874491393,0.3920479517076626,39.73355824780122,1119935855.0,13019715.1,0,0.046708007287265124,40.0,-36.0,76.0,16.646,16.322362346030797,16.98248241160254,-0.012824024548245272,-0.5780435709624889,-0.5652195464142437
1552968000,2019-03-19,16.09,16.27,15.98,16.05,14472828.0,16.523500000000002,19.64528971104688,13.401710288953126,16.821833333333334,16.224833333333333,16.523333333333333,16.523500000000002,0.28999999999999915,17.204500000000003,15.842500000000001,0,41.903054343225136,-13.243243243243239,-29.33820262281051,45.19446069765545,15.596167642257138,0.38475881229997233,37.808380939386176,1134408683.0,13087686.06,0,-0.006126641767343284,36.0,-36.0,72.0,16.523500000000002,16.296423074980247,16.945914473892635,0.030433014786565016,-0.5271782779310374,-0.5576112927176025
1553054400,2019-03-20,16.06,16.18,15.89,16.04,12449533.0,16.395,19.370832656585065,13.419167343414932,16.696,16.093,16.3945,16.395,0.28999999999999915,17.0805,15.709499999999998,0,41.80985369183608,-13.809779688339605,-27.690851246492187,52.77549295936843,15.581957530820459,0.37799032570711716,36.193771525797764,1121959150.0,13152665.12,0,0.04263860369123542,32.0,-36.0,68.0,16.395,16.27200182974403,16.910388416092925,0.0603957991691344,-0.4821165437561845,-0.5425123429253189
1553140800,2019-03-21,16.01,16.33,16.01,16.23,12779920.0,16.276,19.072986950273123,13.479013049726877,16.573666666666668,15.971666666666668,16.272666666666666,16.276,0.31999999999999673,16.96075,15.59125,0,44.288136961021785,-12.788823213326165,-25.234138389813303,61.94791000960693,15.60349109868421,0.37384815958518,34.30370100211157,1134739070.0,13268933.48,0,0.12943935030913492,28.000000000000004,-36.0,64.0,16.276,16.268001655482696,16.883706517422613,0.09308118195208004,-0.4261608654852189,-0.519242047437299
1553227200,2019-03-22,16.14,16.19,15.51,15.52,16611526.0,16.107499999999998,18.648616880428392,13.566383119571602,16.439833333333333,15.793833333333334,16.116833333333336,16.107499999999998,0.7200000000000006,16.819999999999997,15.394999999999998,0,37.933314397828006,-17.840127051349924,-25.609685896743507,63.49302892516066,15.613944706778922,0.3985732910433814,33.48772520210975,1118127544.0,13418340.04,0,0.09989341722970099,24.0,-36.0,60.0,16.107499999999998,16.19676340257958,16.830227830464864,0.06811156661341633,-0.4341025891705286,-0.5022141557839449
1553486400,2019-03-25,15.47,15.5,15.14,15.22,16623457.0,15.917000000000002,18.099073325990247,13.734926674009756,16.258333333333333,15.599333333333334,15.928833333333333,15.917000000000002,0.379999999999999,16.637,15.197000000000003,0,35.65765088289115,-20.021019442984763,-26.89846299681895,63.838341965353806,15.599055855121128,0.3972466273974255,33.302919949787096,1101504087.0,13564182.88,0,0.131073961368874,20.0,-36.00000000000001,56.00000000000001,15.917000000000002,16.103738316619623,16.76708164103487,0.0343238660388171,-0.4593093232354235,-0.4936331892742406
