unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1510722000,2017-11-15,36.51,36.81,36.09,36.11,3627680.0,0.011077263915812763,0.0193852118526725,-0.0005538631957905382,-0.015271338969184645,5.768485184159516,11.554145005370316,-0.017174637051297736,7.4503830887104385,4.138281177882391,5.794332133296393,0,-17.882228718115513,-6.4750064750064755,-27.001596861485556,-21.002835300569487,4.3434158656968265,1.553137794106499,12.197372845691497,-1.4843981395037018,0,-0.17797060636875503,6.000000000000007,-43.99999999999999,50.0,5.768485184159516,4.487437865065331,4.932506645331841,-0.29830166152278864
1510808400,2017-11-16,36.22,37.31,36.17,37.15,3424631.0,-0.02503364737550473,0.004306864064603122,-0.026379542395693067,0.028800886181113317,2.631224764468371,8.373586458402897,-3.1111369294661557,4.336025123373716,0.9120681920143454,2.624046657694052,0,-6.25636789596485,-3.4061362454498236,-24.73696926503613,-14.451933161238557,1.092598979538991,1.6325504223945666,12.580310344104547,1.3926599473933423,0,-0.14118748355879393,2.0,-44.0,46.0,2.631224764468371,1.413556681205776,1.9167275925282752,-0.2243176173081648
1510894800,2017-11-17,36.88,37.14,36.63,36.66,3299861.0,0.006001091107474155,0.01309328968903456,-0.0008183306055644657,-0.01318977119784659,3.712493180578292,9.718836663920058,-2.2938503027634596,5.497363156937624,1.9867248590653048,3.7420440080014714,0,-9.681029005631714,-5.491105955143085,-24.607192549188735,-15.836230164361226,2.1839640108638747,1.6375189511640864,12.935895164059524,-1.329258043209941,0,-0.19739102568500533,-2.0,-44.0,42.0,3.712493180578292,2.50533731253617,3.150366950707024,-0.19531937186809367
1511154000,2017-11-20,36.67,36.7,36.28,36.44,2691357.0,0.006311745334796948,0.007135016465422694,-0.004390779363336872,-0.006001091107474044,3.9407244785949445,10.025469862976948,-2.1440209057870447,5.716245883644362,2.261251372118565,3.9887486278814492,0,-11.119616552438956,-7.371631926792083,-25.15312996175639,-20.28909681906181,2.46428661139862,1.6120604942484327,13.637090868016706,-1.0872190211574488,0,-0.23203683044399626,-6.0,-44.0,38.0,3.9407244785949445,2.8266526209737464,3.6251534449500866,-0.17836154793516135
1511240400,2017-11-21,36.6,36.67,36.28,36.31,2602123.0,0.007986780501239243,0.009914624070503919,-0.0008262186725420673,-0.003567508232711236,3.8942440099146296,9.978076591375839,-2.1895885715465795,5.696318736803448,2.226200312127034,3.96125952446522,0,-11.963769979800652,-7.725540025412958,-25.92680148801769,-25.50337886189952,2.4310101483715982,1.5789929915713252,14.288201164548376,-1.0428210243908957,0,-0.24073277909238402,-10.0,-44.0,34.0,3.8942440099146296,2.890534168282869,3.839448423523507,-0.16368927230304303
1511326800,2017-11-22,36.44,36.47,36.14,36.24,1747159.0,0.0055187637969094094,0.00634657836644581,-0.0027593818984548157,-0.0019278435692646756,3.7251655629138867,9.872087461022687,-2.4217563351948996,5.482891832229569,2.0916114790286997,3.7872516556291203,0,-12.426159012106993,-6.885919835560123,-26.713262460217962,-22.938201207698512,2.152978971629338,1.5340824302495517,15.043051017824084,-0.7019370115508391,0,-0.3081315944972296,-14.0,-44.0,30.0,3.7251655629138867,2.795057575628988,3.8815891013335886,-0.1470165382093036
1511499600,2017-11-24,36.41,36.65,36.31,36.62,786374.0,-0.0057345712725287434,0.0008192244675040428,-0.008465319497542145,0.010485651214127811,2.299290005461515,8.14297891346176,-3.544398902538731,4.023302384853466,0.6808665574367296,2.3520844711451048,0,-8.371338257281884,-6.533945890760598,-25.543415904847215,-27.40192045654267,0.8013144102040997,1.4896951598251709,15.178802045846531,0.3193339247270455,0,-0.3079578509828533,-18.0,-44.0,26.0,2.299290005461515,1.5637627685562308,2.6936800112357844,-0.10091093863179879
1511758800,2017-11-27,36.68,36.93,36.62,36.71,2151887.0,-0.0008172160174340082,0.0059929174611821345,-0.0024516480523019135,0.0024576734025123503,1.7066194497412255,7.16249174162715,-3.7492528421447133,3.4118768727867064,0.1457368564423973,1.7788068646145376,0,-7.441165538933959,-6.399796022437528,-24.210755465670342,-21.629824943388158,0.30824596968579954,1.4402153515709442,14.480928213897279,0.8764385486321294,0,-0.32794286432224345,-21.999999999999996,-44.0,22.0,1.7066194497412255,1.1895485323916546,2.3461500251367227,-0.05705144695997427
1511845200,2017-11-28,36.89,36.97,36.13,36.29,2651567.0,0.01653348029760271,0.01873794433728304,-0.004408928079360663,-0.011441024244075226,2.496555524937989,7.673450790717553,-2.6803397408415606,4.30513456415909,0.8827041425553546,2.5939193533572222,0,-10.530789089398105,-7.1867007672634315,-24.332240474583365,-21.60174485436471,1.2279566246679963,1.5181552813254369,14.493087194490847,-1.0722365311084452,0,-0.30628327333451066,-26.0,-44.0,18.0,2.496555524937989,2.135834620396352,3.392189931713304,-0.049315935995963345
1511931600,2017-11-29,36.27,36.42,36.17,36.27,2197340.0,0.0,0.0041356492969395475,-0.0027570995312931057,-0.0005511160099199719,2.1271022883925923,6.631338082164476,-2.377133505379277,3.9284073155040744,0.5509603896700668,2.2396838525870635,0,-10.673893786581893,-7.850609756097551,-24.48445875131763,-20.6200222385136,1.039723532587871,1.4597268838294166,14.50437767647059,-0.8850752715163569,0,-0.26693109807829407,-30.0,-44.0,14.0,2.1271022883925923,1.9833777477247168,3.3139396024759264,-0.038988278048083136
1512018000,2017-11-30,36.26,36.8,36.22,36.69,2949382.0,-0.011719814663396,0.0029980921231942403,-0.012810029980921178,0.011579818031430822,0.6227855001362741,4.222117584310681,-2.976546584038104,2.3680385209412265,-0.9707458889797209,0.6986463159807386,0,-6.1718485847173525,-6.283524904214562,-22.67101436565147,-13.076446799030009,-0.21839328520634638,1.4528595237986375,13.450460181871584,1.1759682425553328,0,-0.18798906601120766,-34.0,-44.0,10.0,0.6227855001362741,0.7382381436353,2.047698459113363,0.0005913287677493106
1512104400,2017-12-01,36.8,36.84,35.83,36.53,1807617.0,0.007391185327128236,0.008486175745962221,-0.01916233232959219,-0.004360861270100713,0.817136600054738,3.9898831482505273,-2.3556099481410513,2.390272835112711,-0.5963135322565876,0.8969796514280688,0,-7.438258949317401,-4.696060527002341,-21.68803113750776,-11.909220111008928,0.1651771796372259,1.5524821224555876,13.038868171518509,-0.7180790772419466,0,-0.118331546028667,-38.0,-44.00000000000001,6.000000000000007,0.817136600054738,1.0671375025218595,2.3968335275216077,0.019415069265984908
1512363600,2017-12-04,37.26,37.84,36.89,37.37,3621679.0,-0.002943537597002943,0.012576933369012666,-0.012844527696012742,0.022994798795510363,-1.5707786994915551,1.0678207753191913,-4.20937817430233,0.01248773526003788,-3.0006243867629934,-1.4940683257514848,0,0.4706979543554368,-2.3772204806687665,-17.17483165521556,-14.561457138960066,-1.9667826719832533,1.6595784149488404,10.518564552046065,1.4196700464942775,1,-0.23873026299242892,-42.0,-44.0,2.0,-1.5707786994915551,-1.0899140813546069,0.09143336599970553,0.08801607623016955
1512450000,2017-12-05,37.38,37.63,37.15,37.49,2501964.0,-0.0029341157642037707,0.0037343291544411628,-0.00906908508935722,0.003211131924003352,-1.9551880501467167,0.3830604883673203,-4.293436588660754,-0.4063305770427803,-3.375122254823509,-1.890726415933159,1,1.4754475385320447,-1.3680610365693135,-13.168346941700088,-6.838199296702285,-2.1571933252009643,1.6275574243918307,8.178282619678797,0.9817579373563815,0,-0.17004117674136587,-46.0,-44.0,-2.0,-1.9551880501467167,-1.272557374263883,-0.21996643314921016,0.13807100693619045
1512536400,2017-12-06,37.51,37.75,37.42,37.5,2705063.0,0.0002666666666666373,0.006666666666666599,-0.0021333333333333204,0.00026673779674579734,-2.0,0.267011738439777,-4.267011738439763,-0.5075555555555411,-3.4008888888889004,-1.9542222222222279,1,1.561642164006095,-0.3719447396386838,-9.956094818547706,2.031159702729134,-1.9087017284444556,1.5737574512873262,5.83506815308802,1.054524763305832,0,-0.11665903133463336,-46.0,-40.0,-6.0,-2.0,-1.1751813882690954,-0.23690485613565215,0.16654301938768595
1512622800,2017-12-07,37.38,37.61,37.36,37.51,2090546.0,-0.003465742468674926,0.0026659557451347293,-0.003998933617701872,0.0002666666666666373,-2.0061316982138067,0.3234850175014117,-4.335748413929025,-0.5567404247756116,-3.3959832933440026,-1.976361859059793,0,1.6520431503261648,0.40149892933618464,-7.318071467272882,-6.1128847812733795,-1.8429064885511082,1.50856296892747,3.7215209977780788,0.8231801873075079,0,-0.18176553374914645,-46.0,-36.0,-10.0,-2.0061316982138067,-1.0870964430332464,-0.2531678732203346,0.17961514163801334
1512709200,2017-12-08,37.01,37.04,35.49,36.4,6971231.0,0.0167582417582417,0.01758241758241752,-0.02499999999999991,-0.029592108770994385,0.9038461538461604,3.325290372159799,-1.5175980644674922,2.5036630036630214,-0.6831501831501896,0.9102564102564088,1,-7.594953056564776,-1.54179064106032,-8.995759742956059,-10.31122420834101,0.8924722368385289,1.8399147577278292,4.236183715539742,-2.645028508296456,0,-0.05385954078988409,-46.0,-32.0,-14.0,0.9038461538461604,1.7454699581562352,2.6792070570457582,0.1104644860906916
1512968400,2017-12-11,36.41,36.72,36.14,36.4,3356456.0,0.00027472527472527375,0.00879120879120876,-0.0071428571428571175,0.0,0.8681318681318544,3.3205777907779748,-1.5843140545142518,2.499084249084248,-0.7646520146520288,0.8672161172161168,1,-7.594953056564776,-0.709219858156023,-10.296003618933076,-2.264307978014102,0.867528166706677,1.8223070317048833,4.714084810604142,1.2728493484454177,0,-0.04522298401895564,-46.0,-28.0,-18.0,0.8681318681318544,1.579234724046131,2.574140113632211,0.06398901389868006
1513054800,2017-12-12,36.4,36.48,35.68,35.75,4790900.0,0.018181818181818077,0.020419580419580363,-0.001958041958041945,-0.017857142857142794,2.532867132867139,5.269239258045658,-0.20350499231140873,4.281118881118857,0.8853146853146967,2.5832167832167983,1,-12.008090593321256,-3.273809523809526,-13.400197129589678,-4.769427195023859,2.5070481489398304,1.8827486261793216,5.574628754689456,-1.7864162132687953,-1,-0.08617878084967519,-46.0,-96.0,50.0,2.532867132867139,3.0998318150520277,4.265041166419522,-0.007465096995944054
1513141200,2017-12-13,35.76,35.93,35.44,35.52,3524594.0,0.006756756756756577,0.011542792792792689,-0.0022522522522524513,-0.006433566433566296,3.034909909909885,6.120968103478859,-0.05114828365907442,4.819819819819799,1.3654279279279251,3.092623873873862,0,-13.425826406735908,-3.1360785383146945,-16.507245872780686,-6.595814626257464,2.9737076575460577,1.8581230373569013,6.576195397312208,-1.3023932416325137,0,-0.12256866329921881,34.0,-16.0,50.0,3.034909909909885,3.4086239280004094,4.746448211046754,-0.06400915887778674
1513227600,2017-12-14,35.58,35.67,35.17,35.2,2607193.0,0.010795454545454497,0.013352272727272796,-0.0008522727272727293,-0.009009009009009028,3.8423295454545183,7.363859538107434,0.320799552801617,5.600852272727238,2.1775568181817846,3.8892045454545325,0,-15.321083978080424,-2.520077540847401,-19.86952201349003,-10.104050099509038,3.705027104819706,1.8425464564324727,7.726607458357407,-0.9586205081465643,0,-0.18446068128250212,30.0,-20.0,50.0,3.8423295454545183,3.934540200931977,5.475210663080816,-0.11384145765838327
1513314000,2017-12-15,35.67,36.35,35.29,36.22,8504156.0,-0.01518498067366092,0.003589177250138187,-0.0256764218663722,0.028977272727272574,0.7896189950303807,4.146834766759781,-2.567596776699034,2.488496226762365,-0.8163077489416395,0.8360942389103627,0,-5.646009210711902,-2.5033647375504704,-18.24142881236273,-2.6603686872066064,0.49789883201583507,1.889542593798808,7.410604507053577,2.9900660113877655,0,-0.015557902159602186,26.0,-20.0,46.0,0.7896189950303807,0.9116516609914811,2.406666965321861,-0.07107952468409895
1513573200,2017-12-18,36.44,36.6,35.38,35.42,4523940.0,0.028797289666854686,0.033314511575381234,-0.0011293054771315258,-0.022087244616234014,2.89102202145682,6.566013520081796,-0.7839694771681849,4.760963674007158,1.1810653115000775,2.971014492753625,0,-10.478792905646863,-3.3824331696671983,-19.194845644044413,-4.290548332581075,2.611687245477313,2.0402315594823475,6.664548040047162,-1.5561349808283624,0,-0.06458207711379586,22.0,-20.0,42.0,2.89102202145682,2.886962491007367,4.534551431402406,-0.08850911581496135
1513659600,2017-12-19,35.51,36.03,35.17,35.17,4732892.0,0.009667330110889827,0.02445265851578049,0.0,-0.007058159232072314,3.441853852715383,7.465806114691119,-0.5820984092603965,5.423656525447825,1.6932044355985028,3.5584304805231852,0,-11.846294359353905,-3.485181119648727,-20.548038780584736,-6.32025284943812,3.129145991476534,2.082629318573544,6.210161257098658,-1.5935812248534686,0,-0.1400959377244242,18.0,-32.0,50.0,3.441853852715383,3.2737154463329716,5.070652223270386,-0.1074504549049976
1513746000,2017-12-20,35.18,35.31,34.7,34.92,6124439.0,0.0074455899198166975,0.011168384879725046,-0.006300114547537206,-0.007108330963889631,3.9833906071019385,8.42825203816129,-0.4614708239574128,6.003245513554802,2.1830851470026715,4.0931653302787225,0,-13.187124406917228,-3.828146516111265,-22.19613385222544,-13.704038521443358,3.431581808903033,2.0724900808889912,6.28682032583535,-2.0097398584799584,0,-0.1935440274454949,14.0,-36.0,50.0,3.9833906071019385,3.630877205998843,5.594528162931823,-0.12610149071251608
1513832400,2017-12-21,35.11,35.16,34.54,34.59,2497608.0,0.015033246603064265,0.016478751084128218,-0.0014455044810640638,-0.009450171821305808,4.736918184446367,9.721952430030285,-0.24811606113753726,6.836754360605184,2.896309145225004,4.866531752915066,0,-14.90101047532383,-4.552980132450327,-24.25647345991904,-14.065598930221185,4.22611910799003,2.07084540767432,6.518222578361485,-0.8216592689935129,0,-0.23895981283108303,10.0,-40.0,50.0,4.736918184446367,4.179592792626693,6.343035360457463,-0.14841085423064004
1513918800,2017-12-22,34.53,34.9,34.34,34.9,2908540.0,-0.010601719197707693,0.0,-0.016045845272206205,0.008962127782595974,3.560171919770781,8.738445485563844,-1.6181016460222963,5.659503342884435,1.691021967526268,3.6752626552053442,0,-12.04466459869473,-4.696886947023482,-24.664777921966646,-19.98793933586778,2.871565789812493,2.020460610865557,6.932729357181582,0.9518255465115028,0,-0.1922788340153282,6.000000000000007,-39.99999999999999,46.0,3.560171919770781,2.9442900521792836,5.186737492439448,-0.1306621297835533
1514264400,2017-12-26,34.92,34.93,34.41,34.56,3251903.0,0.01041666666666674,0.010706018518518379,-0.004340277777777901,-0.009742120343839478,4.267939814814795,9.800737651844017,-1.2648580222144261,6.422646604938279,2.354359567901227,4.38850308641976,0,-13.879940699636165,-5.856714791609911,-25.765346317087957,-24.72805565843936,3.491878361771427,2.0020729562452533,7.250455239434707,-1.056906794212731,0,-0.23109285756270204,2.0,-48.0,50.0,4.267939814814795,3.5801900540124194,5.977577946748298,-0.1299198653753717
1514350800,2017-12-27,34.64,34.77,34.4,34.53,2062959.0,0.0031856356791195584,0.0069504778453519656,-0.003764842166232296,-0.0008680555555555802,4.103677961193171,9.942817677953286,-1.7354617555669591,6.172410464330525,2.236702384400033,4.204556424365279,0,-14.041432209061924,-4.8498208872967705,-26.702756809994977,-29.27660127165882,3.216085130144549,1.937220921314526,7.556630469068317,-0.6704592033521468,0,-0.2201895212865927,-2.0,-52.0,50.0,4.103677961193171,3.320640432842012,5.8316267173991605,-0.11979624193975358
1514437200,2017-12-28,34.63,34.87,34.42,34.86,1856161.0,-0.006597819850831854,0.0002868617326448053,-0.012621916236373987,0.009556907037358675,2.915949512335075,8.837300313207066,-3.005401288536916,4.9708357238477845,1.0150124306750712,2.9929240772614207,0,-10.88925255213416,-3.887510339123252,-26.161790992348376,-25.994394989664485,1.9612349738262083,1.8740248737170666,7.589996280066067,0.602432838621787,0,-0.19759587224337868,-6.0,-52.0,46.0,2.915949512335075,2.119460930490206,4.6403752022307,-0.08107586263981892
1514523600,2017-12-29,34.86,35.01,34.66,34.79,1840755.0,0.002012072434607548,0.006323656223052643,-0.0037367059499856525,-0.002008032128514081,2.8499568841621254,8.830131024754067,-3.1302172564298445,4.8974801188081045,0.9998083740538419,2.9486442464309732,0,-11.314419542190983,-5.17852275824475,-25.88777955097596,-20.116025685561553,1.801543144731795,1.8155270239212837,7.26613923979864,-0.5962229789046567,0,-0.24897116916271497,-10.0,-52.0,42.0,2.8499568841621254,2.1035105225925435,4.660687090576161,-0.051803654276805444
1514869200,2018-01-02,35.04,35.53,35.03,35.51,3150802.0,-0.013235708251196798,0.0005632216277104973,-0.013517319065052047,0.0206956021845357,0.6209518445508451,6.4065149403024435,-5.164611251200782,2.551863324884991,-1.1231577959260193,0.7143527644794858,0,-4.857700712793232,-2.792225568026288,-22.841627179663018,-20.526553732940812,-0.453811895049256,1.8005157643900693,5.776640714017564,1.017319922025067,0,-0.187975595787293,-14.0,-52.0,38.0,0.6209518445508451,0.030094125784700054,2.439036719938656,0.020546151474870045
1514955600,2018-01-03,35.54,35.56,35.25,35.42,2714302.0,0.0033879164313945775,0.0039525691699604515,-0.004799548277809151,-0.002534497324697127,0.6013551665725316,6.005854750502067,-4.803144417356975,2.445887445887422,-1.0577827969132443,0.6940523244870889,0,-5.474640943408794,-5.2180893765052065,-20.636152025857562,-13.847102338228268,-0.35858514727652846,1.7386708322888362,4.329789993216885,-0.8704207286751761,0,-0.11193586244452683,-18.0,-52.0,34.0,0.6013551665725316,0.25719153252892113,2.593471895974389,0.06436432782054635
1515042000,2018-01-04,35.51,35.7,35.21,35.25,2457695.0,0.0073758865248225725,0.01276595744680864,-0.0011347517730496692,-0.004799548277809151,0.7687943262411352,5.644527708748996,-4.106939056266711,2.652482269503537,-0.8709219858156132,0.8907801418439618,0,-6.652534198762368,-5.9749266471059,-19.287443069106747,-13.043292902522147,0.06677729509472385,1.7215569836590026,2.68079059860408,-0.7906281272571526,0,-0.10791738208147954,-21.999999999999996,-52.0,30.0,0.7687943262411352,0.6701584026495482,2.9671411226339615,0.08275029796583144
1515128400,2018-01-05,35.35,35.56,35.16,35.47,2568922.0,-0.0033831406822666388,0.00253735551170009,-0.008739780095855743,0.006241134751773014,-0.1423738370453833,3.97217663808091,-4.256924312171691,1.721172822103199,-1.800112771356055,-0.039469974626442195,0,-4.681960264840406,-5.413333333333337,-17.34937329669882,-7.777463010890017,-0.5466787093015029,1.6692244709044637,1.2477903082267652,0.8264556505510471,0,-0.03264344644576283,-26.0,-52.0,26.0,-0.1423738370453833,0.04140130516002216,2.2371816581090513,0.10893231525320246
1515387600,2018-01-08,35.45,35.69,35.36,35.5,3178098.0,-0.0014084507042252392,0.0053521126760562865,-0.003943661971831047,0.0008457851705667707,-0.5098591549295719,2.597421874803146,-3.6171401846622757,1.3680751173708927,-2.1727699530516276,-0.4023474178403603,0,-4.410297907756558,-5.358571047720603,-15.647681751586601,-15.001920249210286,-0.9514474481019448,1.615082687683616,-0.3860601872679652,1.0137908886691538,0,-0.193887588153573,-30.0,-52.0,22.0,-0.5098591549295719,-0.03903208372034328,2.066439567657156,0.12625460433819458
1515474000,2018-01-09,35.59,35.68,35.37,35.39,2750376.0,0.00565131393048901,0.008194405199208887,-0.0005651313930489232,-0.003098591549295704,-0.3433173212771976,2.4452081354924218,-3.131842778046817,1.3906941697278086,-1.8107751718941358,-0.21004050108317074,0,-5.2680291862422095,-2.7747252747252693,-14.551884084887304,-13.47775653854243,-0.7785866509641153,1.5669492196463668,-1.9032070759416477,-0.8724263238517278,0,-0.15854107670307668,-34.0,-52.0,18.0,-0.3433173212771976,0.2457956370923,2.290206953298892,0.12789349169338615
1515560400,2018-01-10,35.3,35.35,34.73,34.79,2793065.0,0.014659384880712834,0.016096579476861272,-0.0017246335153779935,-0.016953941791466587,1.144006898534073,3.612811057905631,-1.3247972608374994,2.9347513653348756,-0.3334291463064005,1.3006611095142375,1,-9.629052383863893,-4.423076923076922,-15.39795850360352,-11.657423693336192,0.7851361474400704,1.615625030761517,-2.0433357942254133,-0.8813155962952361,0,-0.10442965483854913,-38.0,-52.0,14.0,1.144006898534073,1.7866045857967379,3.8953444926056022,0.0880542630906187
1515646800,2018-01-11,34.78,35.34,34.65,35.28,3977709.0,-0.014172335600907027,0.001700680272108901,-0.017857142857142905,0.014084507042253502,-0.3273809523809348,1.9996785759516627,-2.654440480713575,1.3647959183673493,-1.8268140589569413,-0.2310090702947889,1,-5.018035940101441,-1.3146853146853115,-14.148375106402044,0.9570368124493953,-0.5671941087643262,1.6190855455590212,-2.0374326957180777,1.2345359797662814,1,0.021029454605701436,-42.0,-52.0,10.0,-0.3273809523809348,0.3373872924866532,2.356182867585744,0.09366635324873268
1515733200,2018-01-12,35.36,35.36,34.65,34.84,4771849.0,0.01492537313432818,0.01492537313432818,-0.005453501722158527,-0.012471655328798126,0.8338117106773524,3.1747562171986914,-1.5071327958439724,2.578932261768088,-0.7161308840413483,0.9314006888633486,1,-8.081925321915236,-1.9144144144144135,-14.44433833313268,-1.9256251735179362,0.7007294961355512,1.6679871137756062,-2.0887163135011058,-1.4542819389192985,0,0.016785502601586788,-46.0,-52.00000000000001,6.000000000000007,0.8338117106773524,1.4517487424137983,3.5057632914909647,0.06790834251192202
1516078800,2018-01-16,34.84,35.43,34.84,35.29,5415419.0,-0.012751487673561823,0.0039671294984415795,-0.012751487673561823,0.012916188289322506,-0.43921790875600664,1.8788854565085842,-2.7573212740205975,1.260980447718893,-2.017568716350226,-0.3782941343156665,1,-4.11385489085751,0.2556818181818077,-12.935093687509774,7.887698664063024,-0.4751638189560481,1.648513790979329,-2.3438631540418804,1.6205291578597296,0,0.01432629383737875,-46.0,-48.0,2.0,-0.43921790875600664,0.14303201706708535,2.1001888335315613,0.08048138170863273
1516165200,2018-01-17,36.13,36.71,35.78,35.89,4724316.0,0.0066870994706047515,0.022847589857899253,-0.0030649205906937427,0.017001983564749246,-2.149623850654791,-0.08948020140758217,-4.209767499902,-0.4258382093433397,-3.613355623664887,-2.0195969165041134,1,0.620891723097607,-0.9110988404196529,-9.504574391745203,16.668995528863064,-1.7402110797738857,1.787781458996909,-2.6259028160233377,1.4258362635819701,0,-0.036552636185871845,-46.0,-44.0,-2.0,-2.149623850654791,-1.3853117359077913,0.3778798686788605,0.12580969714121243
1516251600,2018-01-18,35.76,36.11,35.59,35.66,3984081.0,0.0028042624789681447,0.012619181155356207,-0.0019629837352774793,-0.0064084703259962295,-1.4848569826135645,0.662884060676987,-3.632598025904116,0.11637689287718445,-2.895401009534467,-1.3895120583286626,1,-1.1053537708718864,0.6775832862789241,-7.53684249855568,13.758004386323748,-0.8928326607283026,1.774948312082741,-3.2989710529043244,-1.196849832718402,0,-0.08479296416028276,-34.0,-28.0,-6.0,-1.4848569826135645,-0.6779076540780409,0.9850897451185716,0.13603679322967954
1516338000,2018-01-19,35.69,35.79,35.38,35.59,4545778.0,0.00280977802753557,0.005619556055071584,-0.005900533857825296,-0.0019629837352774793,-1.2320876650744736,0.9923108698784375,-3.4564862000273706,0.2683338016296659,-2.6229277887047004,-1.1772969935375244,1,-1.6337524938234296,1.1941996019334706,-6.202303347873033,6.4441714175290485,-0.5671719368827866,1.7336943333105541,-4.364231653677134,-1.3529299620203952,0,-0.11414918990933817,-38.0,-28.0,-10.0,-1.2320876650744736,-0.43659876629878624,1.1372916578436616,0.13362777462209685
1516597200,2018-01-22,35.5,35.5,34.53,34.71,4397630.0,0.02276001152405649,0.02276001152405649,-0.0051858254105444646,-0.02472604664231537,1.2417170844137218,3.5725910463693964,-1.0891568775419387,2.8531643138384624,-0.21511572073369223,1.3190242965523993,1,-7.6851329544886795,-0.6013745704467378,-7.856409642632135,0.14504977602508262,1.8953574547411876,1.8688075836374742,-4.857289840733461,-1.294940269196858,0,-0.15304314389362225,-42.0,-28.0,-14.0,1.2417170844137218,1.8888032106036547,3.5562641127494317,0.07142809644058018
1516683600,2018-01-23,34.65,35.31,34.53,35.3,3381374.0,-0.018413597733710985,0.0002832861189803193,-0.02181303116147293,0.016997983290117924,-0.3498583569405156,1.8331934420347125,-2.5329101559157294,1.1968838526912293,-1.8654390934844116,-0.33427762039657694,1,-3.0048371387311548,2.0526163631107073,-7.081993670015915,0.3390018496780485,0.13466830162440147,1.8641482111791534,-5.315129585857193,0.996209355073487,0,-0.14469593907066106,-46.0,-28.0,-18.0,-0.3498583569405156,0.16814626920411513,1.7538512694123654,0.06866256781781546
1516770000,2018-01-24,35.48,35.82,35.43,35.7,3363538.0,-0.006162464985994598,0.003361344537815114,-0.007563025210084118,0.011331444759206999,-1.3543417366946784,0.8636274611947528,-3.5723109345841095,0.17040149393091042,-2.8099906629318383,-1.319794584500471,1,-0.10372955542877804,2.2922636103151985,-5.145882268242877,0.9778393137723214,-0.9418901493244363,1.815641484814153,-6.698428432875488,0.9890863385015547,0,-0.12319069890766678,30.0,52.0,-21.999999999999996,-1.3543417366946784,-0.8633110540813789,0.589683385896933,0.09101233428146271
1516856400,2018-01-25,35.94,36.13,35.67,36.04,2696681.0,-0.002774694783573839,0.002497225305216455,-0.010266370699222982,0.00952380952380949,-2.079633740288571,0.165125207460747,-4.324392688037875,-0.6007214206437226,-3.536348501664804,-2.0685349611542847,1,2.235376992037864,4.282407407407398,-2.5525690566015062,5.916744690109979,-1.7963725697010489,1.761216135052816,-7.514862902242005,0.7944062073270992,0,-0.05225977427522568,50.0,76.0,-26.0,-2.079633740288571,-1.6272711378671687,-0.34518664068815497,0.12389577410309346
1516942800,2018-01-26,36.11,36.11,35.02,35.04,3478383.0,0.030536529680365243,0.030536529680365243,-0.0005707762557076723,-0.027746947835738056,0.7876712328767042,2.9018098414480846,-1.3264673756946763,2.4562404870624164,-0.7686453576864665,0.8437975646879465,1,-4.361107221370489,1.476976542137266,-3.5206663119474104,0.1599526049369615,1.0052024666129569,1.9042828269629504,-8.191261785224473,-1.0354531064798809,0,-0.14048022003426414,46.0,76.0,-30.0,0.7876712328767042,1.0677726348582155,2.400849561291494,0.07585965901520503
1517202000,2018-01-29,35.09,35.25,34.48,34.59,5197433.0,0.014455044810638862,0.0190806591500432,-0.0031801098583407184,-0.012842465753424515,2.059843885516017,4.3212616142178035,-0.20157384318576987,3.843596415148866,0.4842440011563838,2.163920208152632,1,-6.937073889400203,-0.7745266781411245,-5.51807550670534,-7.3360906441124385,2.1310010132866637,1.950272401887753,-8.091248945316732,-1.5290398521493103,0,-0.19360515366038206,42.0,76.0,-34.0,2.059843885516017,2.155701908593471,3.5866439142872935,0.014549682703122763
1517288400,2018-01-30,34.48,34.81,34.38,34.53,3875157.0,-0.001448016217781789,0.00810889081957722,-0.004344048653344923,-0.0017346053772767656,2.1995366348103005,4.584185031422109,-0.18511176180152233,3.9999034655854757,0.6115455159764451,2.305724490780946,1,-7.275525821146623,-0.74734118999712,-7.206111490125735,-8.113895699235343,2.1374991613789973,1.9030635698913283,-7.8720579951247736,-1.1383800764590275,0,-0.16813463035407894,38.0,76.0,-38.0,2.1995366348103005,2.110999202000613,3.618926785327133,-0.027010395179732666
1517374800,2018-01-31,34.63,35.22,34.53,35.19,5211293.0,-0.015913611821540052,0.0008525149190110604,-0.018755328218243772,0.019113814074717572,0.23728331912475653,2.5620279189502355,-2.0874612807007367,2.022828455053528,-1.3559723406270479,0.33342805721324,1,-2.49797725246853,-0.9011546043368074,-6.486799705435536,-1.0577416154935335,0.19147302646030084,1.8740433684255233,-8.415384965300568,1.5149852102905965,0,-0.0424633972673031,34.0,76.0,-42.0,0.23728331912475653,0.17721924039102532,1.6098131448718078,-0.008002691285897923
