start,start_unix,end,end_unix,reward
2022-10-21,1666324800,2022-12-14,1670994000,3.1744459
2022-10-27,1666843200,2022-12-15,1671080400,1.9377540999999998
2022-11-16,1668574800,2022-12-20,1671512400,0.5636521000000001
2022-11-17,1668661200,2022-12-28,1672203600,-0.006534100000000043
2022-11-18,1668747600,2023-01-06,1672981200,0.6255541
2022-11-30,1669784400,2023-01-18,1674018000,0.06224590000000002
2022-12-07,1670389200,2023-01-19,1674104400,-1.5202459000000004
2022-12-12,1670821200,2023-02-02,1675314000,-0.0997540999999999
2022-12-15,1671080400,2023-02-03,1675400400,-1.7002459
2022-12-16,1671166800,2023-02-07,1675746000,-0.29975409999999986
2022-12-21,1671598800,2023-02-09,1675918800,0.29975409999999986
2022-12-29,1672290000,2023-02-17,1676610000,-0.29975409999999986
2023-01-09,1673240400,2023-02-27,1677474000,0.29975409999999986
2023-01-19,1674104400,2023-03-02,1677733200,-1.2563479
2023-01-20,1674190800,2023-03-06,1678078800,0.1934658999999999
2023-02-03,1675400400,2023-03-09,1678338000,-1.3744459
2023-02-06,1675659600,2023-03-13,1678680000,-0.8943479000000001
2023-02-08,1675832400,2023-03-21,1679371200,-1.6265341000000002
2023-02-10,1676005200,2023-03-24,1679630400,-1.1744459000000003
2023-02-21,1676955600,2023-03-29,1680062400,-1.9377540999999998
2023-02-28,1677560400,2023-04-17,1681704000,-0.5636521000000001
2023-03-03,1677819600,2023-04-25,1682395200,0.9631279000000001
2023-03-07,1678165200,2023-04-26,1682481600,-0.5192659
2023-03-10,1678424400,2023-04-27,1682568000,1.0124459000000003
2023-03-14,1678766400,2023-04-28,1682654400,1.7577541
2023-03-22,1679457600,2023-05-01,1682913600,1.3202459000000002
2023-03-27,1679889600,2023-05-08,1683518400,2.0997540999999997
2023-03-30,1680148800,2023-05-10,1683691200,1.7002459
2023-04-18,1681790400,2023-05-12,1683864000,0.29975409999999986
2023-04-26,1682481600,2023-05-15,1684123200,-1.2563479
2023-04-27,1682568000,2023-05-16,1684209600,-0.7631279000000002
2023-04-28,1682654400,2023-05-24,1684900800,-1.4807340999999998
2023-05-01,1682913600,2023-06-06,1686024000,-1.0124459000000003
2023-05-02,1683000000,2023-06-22,1687406400,-1.7577541
2023-05-09,1683604800,2023-06-23,1687492800,-1.3202459000000002
2023-05-11,1683777600,2023-06-27,1687838400,-2.0997540999999997
2023-05-15,1684123200,2023-06-29,1688011200,-1.7002459
2023-05-16,1684209600,2023-07-05,1688529600,-0.29975409999999986
2023-05-17,1684296000,2023-07-07,1688702400,0.29975409999999986
2023-05-25,1684987200,2023-07-12,1689134400,-0.29975409999999986
2023-06-07,1686110400,2023-07-13,1689220800,1.2563479
2023-06-23,1687492800,2023-07-19,1689739200,-0.1934658999999999
2023-06-26,1687752000,2023-07-31,1690776000,1.3744459
2023-06-28,1687924800,2023-08-02,1690948800,-0.06224590000000002
2023-06-30,1688097600,2023-09-01,1693540800,0.5636521000000001
2023-07-06,1688616000,2023-09-06,1693972800,-0.9631279000000001
2023-07-10,1688961600,2023-09-13,1694577600,0.5192659
2023-07-13,1689220800,2023-09-20,1695182400,-0.05585210000000013
2023-07-14,1689307200,2023-09-25,1695614400,-1.6514659000000003
2023-07-20,1689825600,2023-09-29,1695960000,-1.2021479000000002
2023-08-01,1690862400,2023-10-06,1696564800,-2.9251279
2023-08-03,1691035200,2023-10-13,1697169600,-1.6607340999999995
2023-09-05,1693886400,2023-10-18,1697601600,-0.25585209999999986
2023-09-07,1694059200,2023-10-25,1698206400,0.3485340999999998
2023-09-14,1694664000,2023-10-26,1698292800,-0.24555409999999994
2023-09-21,1695268800,2023-10-31,1698724800,-1.8622459
2023-09-26,1695700800,2023-11-08,1699419600,-0.4797540999999996
2023-10-02,1696219200,2023-11-09,1699506000,0.0997540999999999
2023-10-09,1696824000,2023-11-10,1699592400,1.7002459
2023-10-16,1697428800,2023-11-13,1699851600,0.29975409999999986
2023-10-19,1697688000,2023-11-21,1700542800,-0.29975409999999986
2023-10-26,1698292800,2023-11-28,1701147600,1.2563479
2023-10-27,1698379200,2023-11-30,1701320400,-0.1934658999999999
2023-11-01,1698811200,2023-12-01,1701406800,1.3744459
2023-11-09,1699506000,2023-12-05,1701752400,-0.06224590000000002
2023-11-10,1699592400,2023-12-12,1702357200,1.5202459000000004
2023-11-13,1699851600,2023-12-19,1702962000,1.0563479
2023-11-14,1699938000,2023-12-27,1703653200,1.8065341
2023-11-22,1700629200,2024-01-05,1704430800,1.3744459
2023-11-29,1701234000,2024-01-08,1704690000,0.8943479000000001
2023-12-01,1701406800,2024-01-12,1705035600,1.6265341000000002
2023-12-04,1701666000,2024-01-19,1705640400,0.21785210000000005
2023-12-06,1701838800,2024-01-23,1705986000,0.8748720999999997
2023-12-13,1702443600,2024-01-24,1706072400,-0.6173279
2023-12-20,1703048400,2024-02-02,1706850000,-1.3187341
2023-12-28,1703739600,2024-02-09,1707454800,-0.8324459000000004
2024-01-08,1704690000,2024-02-12,1707714000,-1.5577541
2024-01-09,1704776400,2024-02-14,1707886800,-3.3202459
2024-01-16,1705381200,2024-02-15,1707973200,-2.0997540999999997
2024-01-22,1705899600,2024-02-16,1708059600,-1.7002459
2024-01-24,1706072400,2024-02-29,1709182800,-0.29975409999999986
2024-01-25,1706158800,2024-03-01,1709269200,0.29975409999999986
2024-02-05,1707109200,2024-03-04,1709528400,-0.29975409999999986
2024-02-12,1707714000,2024-03-05,1709614800,0.29975409999999986
2024-02-13,1707800400,2024-03-13,1710302400,-0.29975409999999986
2024-02-15,1707973200,2024-03-15,1710475200,0.29975409999999986
2024-02-16,1708059600,2024-03-19,1710820800,-0.29975409999999986
2024-02-20,1708405200,2024-03-20,1710907200,0.29975409999999986
2024-03-01,1709269200,2024-03-21,1710993600,-0.29975409999999986
2024-03-04,1709528400,2024-03-26,1711425600,0.29975409999999986
2024-03-05,1709614800,2024-04-10,1712721600,-0.29975409999999986
2024-03-06,1709701200,2024-04-15,1713153600,0.29975409999999986
2024-03-14,1710388800,2024-04-16,1713240000,-1.2563479
2024-03-18,1710734400,2024-04-18,1713412800,0.1934658999999999
2024-03-20,1710907200,2024-05-01,1714536000,-0.4178520999999998
2024-03-21,1710993600,2024-05-07,1715054400,1.1251279
2024-03-22,1711080000,2024-05-09,1715227200,0.6173279
2024-03-27,1711512000,2024-05-13,1715572800,2.2753279
2024-04-11,1712808000,2024-05-14,1715659200,0.9387341000000002
2024-04-16,1713240000,2024-05-22,1716350400,2.6324459
2024-04-17,1713326400,2024-05-28,1716868800,3.5577541000000004
2024-04-19,1713499200,2024-05-30,1717041600,2.3636521
2024-05-02,1714622400,2024-06-14,1718337600,1.9934659
2024-05-08,1715140800,2024-06-17,1718596800,0.6255541
2024-05-10,1715313600,2024-07-10,1720584000,0.06224590000000002
2024-05-14,1715659200,2024-07-12,1720756800,-0.5636521000000001
2024-05-15,1715745600,2024-07-16,1721102400,0.006534100000000043
2024-05-23,1716436800,2024-07-23,1721707200,-0.6255541
2024-05-29,1716955200,2024-07-25,1721880000,0.8943479000000001
2024-05-31,1717128000,2024-07-26,1721966400,1.6265341000000002
2024-06-17,1718596800,2024-07-31,1722398400,1.1744459000000003
2024-06-18,1718683200,2024-08-02,1722571200,2.8943479
2024-07-11,1720670400,2024-08-05,1722830400,1.6265341000000002
2024-07-15,1721016000,2024-08-08,1723089600,0.21785210000000005
2024-07-17,1721188800,2024-08-20,1724126400,1.8314659
2024-07-24,1721793600,2024-09-03,1725336000,1.4021479000000003
2024-07-26,1721966400,2024-09-04,1725422400,0.9251279000000001
2024-07-29,1722225600,2024-09-13,1726200000,1.6607340999999995
2024-08-01,1722484800,2024-09-17,1726545600,1.2124459
2024-08-05,1722830400,2024-09-20,1726804800,-0.24224589999999985
2024-08-06,1722916800,2024-09-23,1727064000,1.3202459000000002
2024-08-09,1723176000,2024-09-26,1727323200,2.0997540999999997
2024-08-21,1724212800,2024-10-02,1727841600,1.7002459
2024-09-04,1725422400,2024-10-03,1727928000,0.29975409999999986
2024-09-05,1725508800,2024-10-04,1728014400,-0.29975409999999986
2024-09-16,1726459200,2024-10-11,1728619200,0.29975409999999986
2024-09-18,1726632000,2024-10-15,1728964800,-0.29975409999999986
2024-09-23,1727064000,2024-10-24,1729742400,1.2563479
2024-09-24,1727150400,2024-10-25,1729828800,-0.1934658999999999
2024-09-27,1727409600,2024-10-28,1730088000,1.3744459
2024-10-03,1727928000,2024-10-31,1730347200,-0.06224590000000002
2024-10-04,1728014400,2024-11-05,1730782800,0.5636521000000001
2024-10-07,1728273600,2024-11-06,1730869200,-0.006534100000000043
2024-10-14,1728878400,2024-11-07,1730955600,1.5821479000000003
2024-10-16,1729051200,2024-11-15,1731646800,1.1251279
2024-10-25,1729828800,2024-11-29,1732856400,0.6173279
2024-10-28,1730088000,2024-12-06,1733461200,1.3187341
2024-10-29,1730174400,2024-12-12,1733979600,-0.12414789999999981
2024-11-01,1730433600,2024-12-13,1734066000,1.4514659
2024-11-06,1730869200,2024-12-17,1734411600,2.2455541
2024-11-07,1730955600,2024-12-19,1734584400,0.9056520999999997
2024-11-08,1731042000,2025-01-03,1735880400,0.37346589999999963
2024-11-18,1731906000,2025-01-07,1736226000,-1.1744459000000003
2024-12-02,1733115600,2025-01-08,1736312400,-2.8943479
2024-12-09,1733720400,2025-01-14,1736830800,-2.5831279000000005
2024-12-13,1734066000,2025-01-16,1737003600,-1.2807341
2024-12-16,1734325200,2025-01-21,1737435600,-2.0558520999999996
