start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-08,1467950400,2016-07-22,1469160000,-0.25,41.318475012002075,43.4652931039076,42.33,42.78,41.95,42.74,3023144.0,42.33,42.67,42.3,42.62,1403790.0,1.5238275426188181,-3.2131752666920192,0.401220084467397,-2.320506804317219,0,11.529032687545623,3.146176185866402,21.353017967417607,-3.5826293582928628,-0.4979231680037657,1.292798477159746,11.160490989128569,0.5175651767339501,0,0.15587559918309835,2.0,44.0,-42.0,-0.8446738620366006,-1.2662877980977214,-3.709117782263178,-0.1071065039536635,-0.006804317221961509,0.0011731581417175896,-0.0075082121069920404,0.006375442739078974
2016-07-14,1468468800,2016-08-02,1470110400,0.25,41.318475012002075,43.38601043834122,42.55,42.55,41.88,42.34,2731124.0,41.65,41.66,41.29,41.5,1078922.0,3.710175581326041,-0.1583683524103776,2.940562248995974,0.47550200803212306,0,-0.3333023165548994,-2.467685076380722,5.068749093771547,-17.023758955972085,1.3619300280095672,1.274435096720879,4.3257610861934666,-0.4298186951838963,0,0.014900166583359634,-26.0,20.0,-46.0,1.7759036144578317,1.058379149056492,-0.6501831288438922,-0.1687203736364029,0.0036144578313253017,0.003855421686746796,-0.005060240963855489,-0.0071770334928229484
2016-07-22,1469160000,2016-08-04,1470283200,-0.75,40.476139882828434,43.38601043834122,42.33,42.67,42.3,42.62,1403790.0,41.35,41.71,41.0,41.31,2217154.0,4.128476022396299,-0.26984615069454776,3.0977164528362806,0.6334220931171046,0,-2.1083227185629667,-2.4557260920897264,-0.11660709846184572,-24.163320889892773,1.470554992434586,1.286100928130745,5.255234477703823,-0.8873616886521503,0,-0.013373745957123704,-34.0,-84.0,50.0,1.9293149358508686,1.2510412791503,-0.17655371951798315,-0.17981723044263662,0.0009682885499879834,0.009682885499878946,-0.007504236262406261,-0.00048390999274128266
2016-07-25,1469419200,2016-08-15,1471233600,-0.75,39.41841516384179,42.39422715860335,42.46,42.51,42.11,42.29,1018678.0,40.07,40.3,39.64,39.67,1899746.0,8.767536953131952,-0.980796343099172,5.252919922695568,2.679186622972864,0,-13.850133430635495,-6.239659654927914,-26.58384866532194,-19.723685706783698,2.886497699371077,1.3495353306275863,15.012500013096584,-0.8063456101463589,0,-0.16651074081918904,-42.0,-92.0,50.0,3.8933703050163757,3.063172843497057,3.168169545432036,-0.21878655872327285,0.010083186286866663,0.015881018401814773,-0.0007562389715149997,-0.009982530571499892
2016-08-03,1470196800,2016-08-16,1471320000,-0.75,38.46574090838157,41.40771411313247,41.5,41.56,41.19,41.33,2006580.0,39.6,39.67,39.22,39.25,1495392.0,9.919616602019985,-0.6278968567970509,6.02080679405519,3.434819532908719,0,-16.66766960721654,-6.703113857855955,-29.97953214144829,-18.65079501140059,3.5861927963939593,1.3484419751737087,16.152065000521695,-0.6479544755513171,0,-0.19619938284306787,-46.0,-96.0,50.0,4.6458598726114815,3.7692511584216675,4.104599978767155,-0.22544221597867076,0.008917197452229297,0.010700636942675201,-0.0007643312101911492,-0.010587345601209996
2016-08-05,1470369600,2016-08-17,1471406400,-0.25,38.46574090838157,40.476139882828434,41.24,41.24,39.99,40.09,2875478.0,39.24,39.82,38.92,39.78,2815026.0,8.263051444127484,-2.3052837216539075,4.358136416959951,1.6758840288252088,0,-10.41310694880346,-5.172824791418359,-29.860132118612338,-9.663088168193468,1.7550715502369059,1.397045388623832,17.493933999634315,1.2088278331072753,0,-0.1267589759701302,-21.999999999999996,-68.0,46.0,2.9788838612367954,2.1593993768021136,2.611013470738044,-0.18083286384017194,-0.013574660633484115,0.0010055304172951196,-0.021618903971845183,0.013503184713375749
2016-08-16,1471320000,2016-08-19,1471579200,0.75,38.46574090838157,41.46978589683434,39.6,39.67,39.22,39.25,1495392.0,40.47,40.69,40.16,40.43,2248398.0,5.409806498853143,-3.730360542879808,2.2437958611592137,-0.49674334240249607,0,-3.720299033558973,-5.1384326607226605,-22.68342575069583,-6.000944289574193,-0.34343216638762897,1.43471516397049,15.17156980563771,-0.9485786706301911,0,-0.054892683107524466,-30.0,-68.0,38.0,0.8397229779866677,0.4658104235768121,0.906038100741597,-0.03043345802374825,0.0009893643334157876,0.006430868167202508,-0.0066782092505566215,-0.004922471080482493
2016-08-17,1471406400,2016-08-25,1472097600,0.25,39.40166304572896,41.46978589683434,39.24,39.82,38.92,39.78,2815026.0,39.98,40.14,39.81,39.89,1654194.0,4.981734082792627,-2.4171815633641955,2.682794351132273,0.002924709618127963,0,-7.919888869705254,-4.386385426653879,-20.061134047755612,9.174192077846321,0.33097785250824074,1.376615411012924,13.397351235252472,-0.7131865208276139,0,-0.040519740354845867,-46.0,-68.0,22.0,1.282276259714223,1.357720020095016,2.0001265445728222,0.012849330459007602,0.0022562045625469374,0.0062672348959638136,-0.002005515166708438,-0.00275000000000003
2016-08-18,1471492800,2016-09-02,1472788800,-0.75,38.32311403384314,41.46978589683434,39.68,40.63,39.68,40.63,3193164.0,38.86,39.29,38.67,39.07,1962128.0,4.304120329156746,-0.9460450796046587,3.1789096493473323,0.3250575889429257,0,-11.130413490505696,-2.544275380394121,-27.247644054870506,-5.221082002439211,1.4042651878125554,1.4744374365488941,19.31546288458015,0.8494129147431736,0,-0.002324410111083595,-46.0,-92.0,46.0,1.6790376247760435,1.9019814515080355,3.255929730850468,-0.05463349841143661,-0.0053749680061427885,0.005630918863578138,-0.010238034297414877,0.005921730175077133
2016-08-22,1471838400,2016-09-08,1473307200,-0.25,38.32311403384314,40.45836785509724,40.52,40.67,40.3,40.36,1483010.0,39.54,40.2,39.54,40.1,2792680.0,1.5644095973293588,-3.5170280511946856,0.44347464671655246,-2.4068994181213696,0,-1.0474192894242051,0.2750687671917965,-17.791498374453877,0.14223217145084277,-1.2745217167638856,1.4129579168804107,16.2103769333933,1.2395383492396503,0,0.06721006897217574,-46.0,-80.0,34.0,-0.9763092269326705,-0.6815319475467447,0.4672394483767448,0.09893391167319299,-0.013965087281795574,0.0024937655860348684,-0.013965087281795574,0.009566968781470342
2016-08-26,1472184000,2016-09-15,1473912000,0.25,38.252780951639274,40.45836785509724,40.03,40.17,38.92,39.12,2570460.0,38.97,39.54,38.83,39.4,3595550.0,3.3913226175763924,-2.929393683566232,1.9153976311336862,-1.465313028764811,0,-3.4366830270927053,-0.9552538964303734,-15.684173646756545,-5.557982251359199,-0.6177158869734996,1.7214622591457445,14.504625893003755,1.5616196874180763,0,0.2046970621559823,-26.0,-68.0,42.0,0.2309644670050801,0.18719657535058332,1.6187490363134742,0.036294170582133634,-0.010913705583756372,0.0035532994923856975,-0.014467005076142181,0.01025641025641022
2016-09-06,1473134400,2016-09-20,1474344000,-0.25,38.252780951639274,40.65103400604468,39.19,39.76,39.03,39.74,3227454.0,40.52,41.01,40.51,40.61,3138734.0,0.1337664383444377,-5.753072028100661,-1.1696626446688043,-4.484117212509233,0,4.13543826577974,0.6194251734390486,-4.135013268092762,22.851074214024422,-2.8603648042488317,1.6721031222088547,8.561326284192624,1.214205728964983,0,0.4867026951862687,-38.0,-68.0,30.0,-2.8096527948781045,-2.2390648654158696,-1.326115126298859,0.21394681300506935,-0.002216202905688136,0.00984979069194769,-0.002462447672986978,0.004452139500370933
2016-09-09,1473393600,2016-09-26,1474862400,0.75,38.252780951639274,41.89400266486889,39.82,39.95,38.53,38.54,3982624.0,41.2,41.57,41.02,41.49,3525742.0,0.5134816995601739,-8.72750917606055,-2.6560617016148598,-5.78693661123161,0,8.501452501020118,6.058282208588969,9.813400620920609,27.54709761861369,-3.928935162678343,1.5659946001155656,7.023455988421659,1.341677672196838,1,0.46462698025442484,50.0,36.0,14.0,-4.107013738250188,-3.0017490480805264,-2.964496352845458,0.30915081357467183,-0.006989636056881188,0.0019281754639672855,-0.011328030850807358,0.007772649987855207
2016-09-16,1473998400,2016-09-27,1474948800,0.25,39.40166304572896,41.89400266486889,39.45,39.99,39.09,39.94,14661184.0,41.34,41.63,40.42,40.52,2771826.0,3.0979890686476637,-6.404997953149149,-0.027147087857855468,-3.440276406712755,0,1.705926421012684,3.2619775739041823,9.123733613159263,22.958985004089328,-1.4933446758431899,1.7022466990980338,5.684302564641488,-1.0495865028455653,0,0.38750268694882917,46.0,36.0,10.0,-1.6535044422507355,-0.6149917643166987,-0.6164231317859645,0.23119535193073124,0.02023692003948674,0.02739387956564654,-0.0024679170779862147,-0.02337912750060256
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,39.40948335359054,41.89400266486889,40.48,41.32,40.48,41.3,3357212.0,40.61,40.83,40.22,40.7,1826848.0,2.8287674336637565,-6.580610185506515,-0.28787878787879606,-3.6834561834561725,0,2.777404893730939,4.439312291506297,9.0183096597193,19.160464960381262,-1.8789085687295994,1.6807221327077575,4.066340696259797,0.709396963963286,0,0.37806951371013997,42.0,35.99999999999999,6.000000000000007,-1.8759213759213793,-0.9541006897298843,-1.0145472851078665,0.18129948723934175,-0.0022113022113022796,0.0031941031941031817,-0.011793611793611936,0.0044422507403751865
2016-09-27,1474948800,2016-09-30,1475208000,0.25,39.40948335359054,41.88233104046638,41.34,41.63,40.42,40.52,2771826.0,40.28,40.43,40.05,40.15,4251954.0,4.249966120140385,-4.770514065345893,1.3893731838937384,-2.075134910751345,0,-0.6937430291509941,3.372811534500502,5.849726157599445,20.440104393627593,-0.10415031242717987,1.658895347218819,0.26328756606807957,1.6347400379971213,0,0.34105751265729495,34.0,36.0,-2.0,-0.26027397260274654,0.31032634401073267,0.30671917177329533,0.04671307466574509,0.0032378580323786377,0.006973848069738553,-0.00249066002490661,0.002246630054917542
2016-09-28,1475035200,2016-10-19,1476849600,-0.75,38.17200906860627,41.88233104046638,40.61,40.83,40.22,40.7,1826848.0,39.4,39.48,39.17,39.2,1718592.0,5.997430320556731,-4.204062973617994,2.5897108843537353,-0.6016156462585087,0,-2.909452586878629,-5.084745762711851,-9.026401520575236,-8.806838158935669,-0.4097631017170045,1.6150012255683572,-3.2497213249633496,-0.6289276045698196,0,-0.2008086874735076,-18.0,-36.0,18.0,0.8966836734693828,0.2929555056993678,1.3302556292284322,0.021777280442195346,0.005102040816326481,0.0071428571428568954,-0.000765306122448961,-0.003811944091486663
2016-09-29,1475121600,2016-10-20,1476936000,-0.25,38.17200906860627,40.65103400604468,40.61,40.65,39.96,40.06,2300396.0,39.25,39.54,39.2,39.46,2368116.0,4.561250794518685,-4.594195548700114,1.6248521709748331,-1.4820915695218844,0,-1.0085238514472579,-4.73201352003863,-7.7242415996259775,1.0319287052016293,-1.3852596495892868,1.5513080597886368,-4.67841407117044,0.8600223173575308,0,-0.11251688000710242,-21.999999999999996,-36.0,14.0,-0.01647237709072158,-0.3328346237964013,0.6366114171819675,0.05122715471756112,-0.005321844906234219,0.0020273694880892368,-0.006588950836289853,0.006632653061224403
2016-10-03,1475467200,2016-10-24,1477281600,0.25,38.17200906860627,40.51440699135977,40.08,40.08,39.16,39.36,2575286.0,39.48,39.63,39.19,39.41,2131524.0,2.9069522801136998,-3.696092092344088,1.2454537765372606,-1.842594942062064,0,-1.2568982332327465,-5.013256206314788,-6.2368783581974805,11.792174088752596,-1.1840325607007713,1.4813227387945251,-6.955032006512905,0.7708061954024754,0,-0.014532569062593863,-30.0,-36.00000000000001,6.000000000000007,-0.39456990611519416,-0.19955621989289796,0.6921368183330685,0.06922370305131653,0.001776198934280604,0.005582339507739231,-0.00558233950773912,0.0035650623885916666
2016-10-20,1476936000,2016-10-26,1477454400,-0.25,38.34181389171119,40.51440699135977,39.25,39.54,39.2,39.46,2368116.0,39.78,40.98,39.32,39.46,3546136.0,1.7732120579317723,-3.2962733858587967,0.9363912823112059,-2.256715661429297,0,-0.9124321413284946,-3.046683046683051,-3.442978620913078,29.595864789638966,-0.7537776473182589,1.6753001003296772,-6.397852832755461,-1.2668712303005685,-1,-0.016693272425122647,-38.0,-36.0,-2.0,-0.7615306639635122,-0.17952611594270707,0.5593324757079472,0.09653051547371022,0.008109477952356725,0.03852002027369483,-0.003547896604156109,-0.01003512293025588
2016-10-21,1477022400,2016-10-28,1477627200,0.25,38.211178329909664,40.46416314678158,39.27,39.39,39.09,39.27,1563360.0,39.02,39.64,39.01,39.37,1464330.0,1.258099125935047,-2.7516221129809963,0.948268563203797,-2.3207179747692805,1,-1.4035586396569286,-1.942714819427151,-3.4377848327803733,19.8506054864273,-0.35073640221934,1.688473663137339,-6.510992360191334,0.5301492907180093,0,0.04714562056271843,-46.0,-36.0,-10.0,-0.7467614935229676,-0.003937312742067434,0.7093859587907758,0.06390806974268048,-0.008890017780035397,0.006858013716027456,-0.00914401828803657,0.005105948429920737
2016-10-25,1477368000,2016-10-31,1477886400,-0.25,38.211178329909664,40.64577238119208,39.33,39.86,39.27,39.86,1539568.0,39.58,40.32,39.5,40.12,2648930.0,-0.25164699484120945,-4.763308139754997,-0.895646394150873,-4.0785975407112005,1,3.941432288422547,1.9308943089430843,-0.747602185787313,28.300758293322545,-1.908440675325977,1.7076942485584703,-5.594835450418195,0.9562511998580279,0,0.1231893374575529,-42.0,-28.0,-14.0,-2.5074775672981104,-1.6948502445644777,-1.1272565955652425,0.10594987381105617,-0.01345962113659016,0.004985044865403854,-0.015453639082751658,0.019050038100076216
2016-10-27,1477540800,2016-11-01,1477972800,0.25,38.143974601152614,40.64577238119208,39.42,39.42,38.71,39.17,2692848.0,40.12,40.12,39.16,39.27,2287950.0,1.8899409234139455,-2.4832691638010544,1.3475087004498647,-1.8763262880909792,1,-2.01142776000124,2.0530145530145694,-1.2255835565157502,20.455188116211787,0.3823134705549478,1.7946542476593466,-5.416138515794444,-0.8211668418503618,0,0.02402294047407312,-46.0,-28.0,-18.0,-0.2966641201935545,0.3917319116415001,0.9731266215841998,0.07359313942639,0.021645021645021467,0.021645021645021467,-0.002801120448179484,-0.021186440677965934
2016-10-31,1477886400,2016-11-03,1478145600,-0.75,36.67030310690216,40.64577238119208,39.58,40.32,39.5,40.12,2648930.0,37.11,37.94,36.96,37.82,3127804.0,6.650106006200858,-0.14032282270007101,5.274105411598811,1.4137140842587712,0,-8.565014775439366,-2.0461020461020443,-9.979418694092823,0.4725705922646526,2.9627918857396196,2.1952071870573073,-5.654658174670693,1.0548995634236389,0,-0.12731356108758227,-46.0,-92.0,46.0,3.2548915917504075,3.3347108869575806,4.412109857611796,-0.13338303769131768,-0.01877313590692753,0.0031729243786355887,-0.022739291380222126,0.0161203653949491
2016-11-01,1477972800,2016-11-08,1478581200,-0.25,36.67030310690216,39.64992604262367,40.12,40.12,39.16,39.27,2287950.0,38.99,39.31,38.85,39.1,1576032.0,3.195215588126274,-3.366571086847486,1.8324808184143109,-1.9168797953964258,0,-1.0326195521071,1.5848272278513886,-7.5710246369590815,5.260000968847969,-0.6691773133884169,2.0681156057249552,-8.880982890809367,0.5242543268964591,0,-0.08274034580884257,26.0,-8.0,34.0,-0.08567774936059891,-0.23355480427328246,0.7904127294657428,-0.025047782570576216,-0.0028132992327365436,0.005370843989769947,-0.006393861892583175,0.003078501795792832
2016-11-02,1478059200,2016-11-09,1478667600,0.25,36.48640196379405,39.64992604262367,39.27,39.41,37.11,37.22,8970384.0,38.46,38.46,36.72,37.33,8237060.0,8.442107412324603,0.47833191261513264,6.681846593445869,2.393070809893729,0,-9.171823859449411,-3.689370485036119,-10.307556382979302,-6.458057161545973,3.337999530846588,2.4668462025754754,-8.36043517560283,-2.636120433208242,-1,-0.15146042146011698,22.0,-8.0,30.0,4.460219662469854,4.068593032420466,5.350977633708595,-0.10390821025036562,0.030270559871417246,0.030270559871417246,-0.016340744709348987,-0.045268542199488615
2016-11-04,1478232000,2016-11-15,1479186000,-0.75,34.79808451481824,39.64992604262367,38.01,38.74,38.01,38.24,4093146.0,35.71,36.54,35.53,36.35,4063052.0,13.2272930082258,-2.1186272585697026,8.105456212746432,3.222375057313158,0,-10.596554771512444,-7.6238881829733165,-21.85636439163652,-20.397204423694944,3.189714719658838,2.6282330054507397,-4.21715034645954,1.2189517199773663,0,-0.11297442434746281,6.000000000000007,-39.99999999999999,46.0,5.554332874828049,4.306777123037506,6.8467416346971675,-0.3070906754852425,-0.01760660247592849,0.005226960110041201,-0.022558459422283406,0.02423217807833189
2016-11-09,1478667600,2016-12-09,1481259600,-0.25,34.79808451481824,38.17065104387001,38.46,38.46,36.72,37.33,8237060.0,37.49,37.99,37.42,37.86,2384370.0,1.3526986272226935,-5.145619916181985,-0.2139461172741619,-3.6529318541996645,0,-0.19475262742790278,3.9538714991762705,-6.458740051183848,5.164199452706505,-1.1048809576447098,1.8716328268122842,-13.531059606019056,0.7886838205769761,0,-0.018104183584625972,-38.0,-16.000000000000004,-21.999999999999996,-1.896460644479646,-0.9741908490276074,0.6799118295619309,0.11809453802656134,-0.00977284733227679,0.0034337031167459564,-0.011621764395139955,0.011217948717948678
