start,start_unix,end,end_unix,reward
2022-04-22,1650600000,2022-05-06,1651809600,-1.5544458999999997
2022-04-26,1650945600,2022-05-12,1652328000,-1.0943479
2022-04-27,1651032000,2022-05-26,1653537600,0.37346589999999963
2022-04-28,1651118400,2022-05-31,1653969600,-0.21785210000000005
2022-04-29,1651204800,2022-06-01,1654056000,-1.8314659
2022-05-02,1651464000,2022-06-02,1654142400,-0.4455541000000001
2022-05-04,1651636800,2022-06-09,1654747200,0.13775409999999993
2022-05-05,1651723200,2022-06-10,1654833600,-1.4363478999999997
2022-05-09,1652068800,2022-06-23,1655956800,-0.9631279000000001
2022-05-13,1652414400,2022-06-27,1656302400,0.5192659
2022-05-27,1653624000,2022-07-06,1657080000,-1.0124459000000003
2022-06-01,1654056000,2022-07-07,1657166400,-1.7577541
2022-06-02,1654142400,2022-07-14,1657771200,-1.3202459000000002
2022-06-03,1654228800,2022-07-15,1657857600,-2.0997540999999997
2022-06-10,1654833600,2022-07-18,1658116800,-1.7002459
2022-06-13,1655092800,2022-07-27,1658894400,-0.29975409999999986
2022-06-24,1656043200,2022-07-29,1659067200,1.2563479
2022-06-28,1656388800,2022-08-01,1659326400,0.7631279000000002
2022-07-07,1657166400,2022-08-02,1659412800,1.4807340999999998
2022-07-08,1657252800,2022-08-11,1660190400,1.0124459000000003
2022-07-15,1657857600,2022-08-16,1660622400,2.7143479000000004
2022-07-18,1658116800,2022-08-23,1661227200,1.4265341
2022-07-19,1658203200,2022-08-24,1661313600,2.2178520999999995
2022-07-28,1658980800,2022-08-25,1661400000,1.8314659
2022-08-01,1659326400,2022-09-06,1662436800,0.4455541000000001
2022-08-02,1659412800,2022-09-09,1662696000,-0.13775409999999993
2022-08-03,1659499200,2022-09-12,1662955200,1.4363478999999997
2022-08-12,1660276800,2022-09-16,1663300800,0.006534100000000043
2022-08-17,1660708800,2022-09-20,1663646400,-1.5821479000000003
2022-08-24,1661313600,2022-09-23,1663905600,-1.1251279
2022-08-25,1661400000,2022-10-03,1664769600,-0.6173279
2022-08-26,1661486400,2022-10-05,1664942400,-1.3187341
2022-09-07,1662523200,2022-10-11,1665460800,-0.8324459000000004
2022-09-12,1662955200,2022-10-12,1665547200,-2.5143479
2022-09-13,1663041600,2022-10-21,1666324800,-3.4265341
2022-09-19,1663560000,2022-10-26,1666756800,-2.2178520999999995
2022-09-21,1663732800,2022-10-28,1666929600,-0.8748720999999997
2022-09-26,1664164800,2022-11-01,1667275200,-0.3392659000000002
2022-10-04,1664856000,2022-11-03,1667448000,0.25585209999999986
2022-10-06,1665028800,2022-11-18,1668747600,-1.3051279
2022-10-12,1665547200,2022-11-21,1669006800,-0.8173279000000002
2022-10-13,1665633600,2022-12-14,1670994000,0.6812658999999999
2022-10-24,1666584000,2022-12-22,1671685200,-0.8324459000000004
2022-10-27,1666843200,2023-01-03,1672722000,-1.5577541
2022-10-31,1667188800,2023-01-11,1673413200,-2.3636521
2022-11-02,1667361600,2023-01-20,1674190800,-1.0368720999999996
2022-11-04,1667534400,2023-01-23,1674450000,0.43732790000000016
2022-11-21,1669006800,2023-01-25,1674622800,1.1187341000000002
2022-11-22,1669093200,2023-01-27,1674795600,2.8324459
2022-12-15,1671080400,2023-01-30,1675054800,1.5577541
2022-12-23,1671771600,2023-02-03,1675400400,3.3202459
2023-01-04,1672808400,2023-02-06,1675659600,2.0997540999999997
2023-01-12,1673499600,2023-02-07,1675746000,1.7002459
2023-01-23,1674450000,2023-02-09,1675918800,0.29975409999999986
2023-01-24,1674536400,2023-02-23,1677128400,-0.29975409999999986
2023-01-26,1674709200,2023-02-24,1677214800,0.29975409999999986
2023-01-30,1675054800,2023-02-27,1677474000,-0.29975409999999986
2023-01-31,1675141200,2023-03-02,1677733200,0.29975409999999986
2023-02-06,1675659600,2023-03-06,1678078800,-0.29975409999999986
2023-02-07,1675746000,2023-03-08,1678251600,0.29975409999999986
2023-02-08,1675832400,2023-03-09,1678338000,-1.2563479
2023-02-10,1676005200,2023-03-10,1678424400,-0.7631279000000002
2023-02-24,1677214800,2023-03-13,1678680000,-2.4373279
2023-02-27,1677474000,2023-03-20,1679284800,-1.1187341000000002
2023-02-28,1677560400,2023-03-21,1679371200,-1.8758521
2023-03-03,1677819600,2023-03-28,1679976000,-1.4514659
2023-03-07,1678165200,2023-04-14,1681444800,-2.2455541
2023-03-09,1678338000,2023-04-21,1682049600,-0.9056520999999997
2023-03-10,1678424400,2023-04-26,1682481600,-0.37346589999999963
2023-03-13,1678680000,2023-04-28,1682654400,1.1744459000000003
2023-03-14,1678766400,2023-05-01,1682913600,1.9377540999999998
2023-03-21,1679371200,2023-05-02,1683000000,0.5636521000000001
2023-03-22,1679457600,2023-05-03,1683086400,-0.006534100000000043
2023-03-29,1680062400,2023-05-04,1683172800,0.6255541
2023-04-17,1681704000,2023-05-15,1684123200,0.06224590000000002
2023-04-24,1682308800,2023-05-16,1684209600,-1.5202459000000004
2023-04-27,1682568000,2023-05-18,1684382400,-0.0997540999999999
2023-05-01,1682913600,2023-05-19,1684468800,-1.7002459
2023-05-02,1683000000,2023-05-22,1684728000,-0.29975409999999986
2023-05-03,1683086400,2023-06-23,1687492800,0.29975409999999986
2023-05-04,1683172800,2023-06-27,1687838400,-1.2563479
2023-05-05,1683259200,2023-06-30,1688097600,0.1934658999999999
2023-05-16,1684209600,2023-07-06,1688616000,-0.4178520999999998
2023-05-17,1684296000,2023-07-12,1689134400,1.1251279
2023-05-19,1684468800,2023-07-20,1689825600,0.6173279
2023-05-22,1684728000,2023-07-21,1689912000,1.3187341
2023-05-23,1684814400,2023-07-26,1690344000,0.8324459000000004
2023-06-26,1687752000,2023-07-31,1690776000,1.5577541
2023-06-28,1687924800,2023-08-01,1690862400,3.3202459
2023-07-03,1688356800,2023-08-03,1691035200,3.0563479
2023-07-07,1688702400,2023-08-23,1692763200,2.7631279
2023-07-13,1689220800,2023-08-25,1692936000,1.4807340999999998
2023-07-21,1689912000,2023-08-29,1693281600,1.0124459000000003
2023-07-24,1690171200,2023-08-30,1693368000,2.7143479000000004
2023-07-27,1690430400,2023-08-31,1693454400,1.4265341
2023-08-01,1690862400,2023-09-01,1693540800,3.1744459
2023-08-02,1690948800,2023-09-05,1693886400,1.9377540999999998
2023-08-04,1691121600,2023-09-06,1693972800,1.5202459000000004
2023-08-24,1692849600,2023-09-20,1695182400,0.0997540999999999
2023-08-28,1693195200,2023-09-25,1695614400,0.7436520999999998
2023-08-30,1693368000,2023-10-02,1696219200,-0.7631279000000002
2023-08-31,1693454400,2023-10-04,1696392000,-2.4373279
2023-09-01,1693540800,2023-10-06,1696564800,-1.1187341000000002
2023-09-05,1693886400,2023-10-09,1696824000,-2.8324459
2023-09-06,1693972800,2023-10-12,1697083200,-1.5577541
2023-09-07,1694059200,2023-10-13,1697169600,-3.3202459
2023-09-21,1695268800,2023-10-18,1697601600,-2.0997540999999997
2023-09-26,1695700800,2023-10-20,1697774400,-1.7002459
2023-10-03,1696305600,2023-10-23,1698033600,-1.2563479
2023-10-05,1696478400,2023-10-24,1698120000,0.1934658999999999
2023-10-09,1696824000,2023-10-26,1698292800,-1.3744459
2023-10-10,1696910400,2023-10-30,1698638400,-0.8943479000000001
2023-10-13,1697169600,2023-11-01,1698811200,-1.6265341000000002
2023-10-16,1697428800,2023-11-08,1699419600,-0.21785210000000005
2023-10-19,1697688000,2023-11-13,1699851600,-1.8314659
2023-10-23,1698033600,2023-11-27,1701061200,-0.4455541000000001
2023-10-24,1698120000,2023-11-30,1701320400,1.0943479
2023-10-25,1698206400,2023-12-04,1701666000,0.5831279000000005
2023-10-27,1698379200,2023-12-05,1701752400,1.2807341
2023-10-31,1698724800,2023-12-12,1702357200,3.0124459
2023-11-02,1698897600,2023-12-18,1702875600,2.7143479000000004
2023-11-09,1699506000,2023-12-19,1702962000,2.3831279000000003
2023-11-14,1699938000,2024-01-05,1704430800,3.2807340999999997
2023-11-28,1701147600,2024-01-16,1705381200,3.0124459
2023-12-01,1701406800,2024-01-18,1705554000,1.7577541
2023-12-05,1701752400,2024-01-25,1706158800,1.3202459000000002
2023-12-06,1701838800,2024-01-30,1706590800,3.0563479
2023-12-13,1702443600,2024-01-31,1706677200,1.8065341
2023-12-19,1702962000,2024-02-16,1708059600,1.3744459
2023-12-20,1703048400,2024-03-12,1710216000,-0.06224590000000002
2024-01-08,1704690000,2024-03-13,1710302400,1.5202459000000004
2024-01-17,1705467600,2024-03-20,1710907200,0.0997540999999999
2024-01-19,1705640400,2024-03-21,1710993600,1.7002459
2024-01-26,1706245200,2024-03-25,1711339200,0.29975409999999986
2024-01-31,1706677200,2024-03-26,1711425600,-0.29975409999999986
2024-02-01,1706763600,2024-03-27,1711512000,0.29975409999999986
2024-02-20,1708405200,2024-03-28,1711598400,-0.29975409999999986
2024-03-13,1710302400,2024-04-02,1712030400,0.29975409999999986
2024-03-14,1710388800,2024-04-05,1712289600,-1.2563479
2024-03-21,1710993600,2024-04-09,1712635200,0.1934658999999999
2024-03-22,1711080000,2024-04-17,1713326400,-1.3744459
2024-03-26,1711425600,2024-04-19,1713499200,-0.8943479000000001
2024-03-27,1711512000,2024-04-23,1713844800,-1.6265341000000002
2024-03-28,1711598400,2024-04-24,1713931200,-0.21785210000000005
2024-04-01,1711944000,2024-04-30,1714449600,-1.8314659
2024-04-03,1712116800,2024-05-01,1714536000,-1.4021479000000003
2024-04-08,1712548800,2024-05-09,1715227200,-0.9251279000000001
2024-04-10,1712721600,2024-05-13,1715572800,-2.6173279
2024-04-18,1713412800,2024-05-14,1715659200,-1.3187341
2024-04-22,1713758400,2024-05-22,1716350400,-0.8324459000000004
2024-04-24,1713931200,2024-05-28,1716868800,-2.5143479
2024-04-25,1714017600,2024-05-29,1716955200,-4.3831279
2024-05-01,1714536000,2024-05-31,1717128000,-3.2807340999999997
2024-05-02,1714622400,2024-06-11,1718078400,-3.0124459
2024-05-10,1715313600,2024-06-21,1718942400,-2.7143479000000004
2024-05-14,1715659200,2024-06-24,1719201600,-1.4265341
2024-05-15,1715745600,2024-06-27,1719460800,-3.1744459
2024-05-23,1716436800,2024-06-28,1719547200,-1.9377540999999998
2024-05-29,1716955200,2024-07-01,1719806400,-1.5202459000000004
2024-05-30,1717041600,2024-07-05,1720152000,-0.0997540999999999
2024-06-03,1717387200,2024-07-10,1720584000,-1.7002459
2024-06-12,1718164800,2024-07-15,1721016000,-0.29975409999999986
2024-06-24,1719201600,2024-07-23,1721707200,1.2563479
2024-06-25,1719288000,2024-07-25,1721880000,-0.1934658999999999
2024-06-28,1719547200,2024-07-31,1722398400,1.3744459
2024-07-01,1719806400,2024-08-02,1722571200,-0.06224590000000002
2024-07-02,1719892800,2024-08-06,1722916800,0.5636521000000001
2024-07-08,1720411200,2024-08-07,1723003200,-0.006534100000000043
2024-07-11,1720670400,2024-08-09,1723176000,1.5821479000000003
2024-07-16,1721102400,2024-08-12,1723435200,0.16853409999999996
2024-07-24,1721793600,2024-08-14,1723608000,-0.4455541000000001
2024-07-26,1721966400,2024-09-18,1726632000,1.0943479
2024-08-01,1722484800,2024-09-19,1726718400,0.5831279000000005
2024-08-05,1722830400,2024-09-23,1727064000,1.2807341
2024-08-07,1723003200,2024-09-24,1727150400,2.0558520999999996
2024-08-08,1723089600,2024-09-27,1727409600,0.6948721
2024-08-12,1723435200,2024-09-30,1727668800,0.1392659
2024-08-13,1723521600,2024-10-11,1728619200,0.7875540999999999
2024-08-15,1723694400,2024-10-18,1729224000,0.24224589999999985
2024-09-19,1726718400,2024-10-25,1729828800,-1.3202459000000002
2024-09-20,1726804800,2024-10-28,1730088000,-2.0997540999999997
2024-09-24,1727150400,2024-10-29,1730174400,-1.7002459
2024-09-25,1727236800,2024-11-04,1730696400,-0.29975409999999986
2024-09-30,1727668800,2024-11-05,1730782800,1.2563479
2024-10-01,1727755200,2024-11-07,1730955600,0.7631279000000002
2024-10-14,1728878400,2024-11-08,1731042000,1.4807340999999998
2024-10-21,1729483200,2024-11-22,1732251600,1.0124459000000003
2024-10-28,1730088000,2024-11-25,1732510800,2.7143479000000004
2024-10-29,1730174400,2024-11-26,1732597200,1.4265341
2024-10-30,1730260800,2024-12-03,1733202000,3.1744459
2024-11-05,1730782800,2024-12-05,1733374800,1.9377540999999998
2024-11-06,1730869200,2024-12-06,1733461200,1.5202459000000004
2024-11-08,1731042000,2024-12-17,1734411600,0.0997540999999999
2024-11-11,1731301200,2024-12-24,1735016400,0.7436520999999998
2024-11-25,1732510800,2024-12-26,1735189200,0.1934658999999999
2024-11-26,1732597200,2025-01-08,1736312400,-1.3744459
2024-11-27,1732683600,2025-01-15,1736917200,-0.8943479000000001
2024-12-04,1733288400,2025-01-16,1737003600,-1.6265341000000002
2024-12-06,1733461200,2025-01-24,1737694800,-1.1744459000000003
2024-12-09,1733720400,2025-02-10,1739163600,-1.9377540999999998
