unix,date,open,high,low,close,volume_base
1503460800,2017-08-23,91.1,91.43,89.95,90.23,710076.0
1503547200,2017-08-24,90.38,90.6,89.72,89.93,507647.0
1503633600,2017-08-25,90.03,90.36,88.77,89.06,711418.0
1503892800,2017-08-28,89.34,89.69,89.01,89.55,616708.0
1503979200,2017-08-29,88.93,89.88,88.63,89.67,523630.0
1504065600,2017-08-30,89.31,90.25,89.26,90.17,639655.0
1504152000,2017-08-31,90.63,91.29,90.17,91.1,833649.0
1504238400,2017-09-01,91.38,91.7,90.84,91.13,431982.0
1504584000,2017-09-05,90.76,91.35,90.05,90.49,803529.0
1504670400,2017-09-06,90.77,91.02,90.31,90.41,710751.0
1504756800,2017-09-07,90.49,91.74,90.19,91.58,708351.0
1504843200,2017-09-08,91.46,91.72,90.3,90.72,1147685.0
1505102400,2017-09-11,91.18,92.46,90.35,92.06,992643.0
1505188800,2017-09-12,92.54,93.63,92.33,93.57,1245847.0
1505275200,2017-09-13,93.49,93.59,92.68,92.9,953909.0
1505361600,2017-09-14,92.62,93.34,92.28,92.58,1252171.0
1505448000,2017-09-15,92.55,93.31,92.41,93.08,1594608.0
1505707200,2017-09-18,93.22,93.37,92.25,92.54,1169402.0
1505793600,2017-09-19,92.71,92.71,91.66,91.67,966713.0
1505880000,2017-09-20,91.76,92.17,90.76,91.23,1134754.0
1505966400,2017-09-21,91.17,92.12,90.97,91.92,748672.0
1506052800,2017-09-22,92.1,92.73,90.78,91.42,935165.0
1506312000,2017-09-25,91.27,91.48,89.63,89.88,1674024.0
1506398400,2017-09-26,90.0,90.59,89.33,90.02,1395453.0
1506484800,2017-09-27,90.48,91.17,90.07,90.14,1282840.0
1506571200,2017-09-28,89.87,90.19,88.7,89.63,1265334.0
1506657600,2017-09-29,89.61,90.7,89.32,90.67,933357.0
1506916800,2017-10-02,90.84,91.79,90.65,91.72,1143232.0
1507003200,2017-10-03,91.9,93.32,91.69,92.19,1220169.0
1507089600,2017-10-04,92.42,92.42,91.36,92.0,1107716.0
1507176000,2017-10-05,91.97,92.83,91.48,92.35,876321.0
1507262400,2017-10-06,92.04,92.75,91.85,92.5,761414.0
1507521600,2017-10-09,92.51,94.6,92.33,93.65,925152.0
1507608000,2017-10-10,94.1,95.74,93.59,94.0,1858755.0
1507694400,2017-10-11,94.08,95.04,93.85,94.52,1094174.0
1507780800,2017-10-12,94.43,95.33,94.12,94.51,806952.0
1507867200,2017-10-13,94.84,95.52,94.5,95.07,644013.0
1508126400,2017-10-16,95.31,95.6,94.48,94.78,813839.0
1508212800,2017-10-17,94.74,94.75,93.04,93.2,982826.0
1508299200,2017-10-18,93.21,93.63,92.32,92.42,1033207.0
1508385600,2017-10-19,91.83,92.42,91.64,92.37,981885.0
1508472000,2017-10-20,92.61,92.9,92.06,92.71,1101789.0
1508731200,2017-10-23,93.03,93.38,92.7,92.97,1319041.0
1508817600,2017-10-24,93.47,93.51,92.95,93.25,600085.0
1508904000,2017-10-25,93.27,94.99,93.27,94.95,1011447.0
1508990400,2017-10-26,95.18,95.96,94.71,95.79,2188377.0
1509076800,2017-10-27,96.17,96.93,95.31,96.91,1170226.0
1509336000,2017-10-30,96.69,97.31,96.37,97.2,800179.0
1509422400,2017-10-31,97.69,99.23,96.75,99.18,1948351.0
1509508800,2017-11-01,99.6,99.68,97.44,97.84,1130909.0
1509595200,2017-11-02,97.8,98.13,97.04,98.09,747303.0
1509681600,2017-11-03,98.87,99.29,98.3,98.86,1259860.0
1509944400,2017-11-06,99.01,100.02,98.86,99.49,1248915.0
1510030800,2017-11-07,99.61,99.61,98.4,99.13,1337350.0
1510117200,2017-11-08,98.38,98.99,95.45,96.99,2420748.0
1510203600,2017-11-09,96.65,96.68,93.41,94.76,1846170.0
1510290000,2017-11-10,94.58,95.37,93.67,94.31,1233874.0
1510549200,2017-11-13,93.81,95.11,93.81,95.03,1520044.0
1510635600,2017-11-14,94.89,96.83,94.59,96.69,1260299.0
1510722000,2017-11-15,96.37,96.65,94.49,94.83,1333414.0
1510808400,2017-11-16,95.26,96.48,95.12,95.62,983126.0
1510894800,2017-11-17,95.25,95.57,94.85,95.44,709852.0
1511154000,2017-11-20,95.87,96.89,95.6,96.44,770044.0
1511240400,2017-11-21,96.86,98.47,96.55,98.47,1115397.0
1511326800,2017-11-22,98.44,98.63,97.41,97.73,699104.0
1511499600,2017-11-24,97.9,98.76,97.77,98.72,293086.0
1511758800,2017-11-27,99.02,99.41,98.03,99.12,753737.0
1511845200,2017-11-28,99.56,100.09,98.68,98.8,908034.0
1511931600,2017-11-29,98.91,98.91,94.35,94.42,2018466.0
1512018000,2017-11-30,94.9,96.13,94.2,95.95,2105047.0
1512104400,2017-12-01,95.85,96.37,93.81,96.13,1189652.0
1512363600,2017-12-04,96.6,96.83,90.95,91.56,2235829.0
1512450000,2017-12-05,91.56,93.19,90.99,92.2,1416076.0
1512536400,2017-12-06,92.21,93.96,91.92,92.73,1723553.0
1512622800,2017-12-07,93.16,95.0,92.99,94.64,781170.0
1512709200,2017-12-08,94.83,95.26,94.46,94.81,719006.0
1512968400,2017-12-11,94.63,95.9,94.29,95.62,979139.0
1513054800,2017-12-12,95.09,96.11,95.08,95.54,1095921.0
1513141200,2017-12-13,95.82,96.72,94.52,94.8,1220649.0
1513227600,2017-12-14,94.94,95.58,94.77,94.98,1461205.0
1513314000,2017-12-15,95.55,96.8,95.04,96.21,4019064.0
1513573200,2017-12-18,96.9,97.58,96.03,96.72,1192752.0
1513659600,2017-12-19,96.74,98.18,96.24,98.02,1371134.0
1513746000,2017-12-20,98.11,98.65,96.98,97.06,825746.0
1513832400,2017-12-21,97.37,97.55,95.25,95.77,1194244.0
1513918800,2017-12-22,95.71,96.03,95.38,95.76,608559.0
1514264400,2017-12-26,95.37,96.38,95.01,96.12,500550.0
1514350800,2017-12-27,96.39,96.39,95.18,95.74,1265348.0
1514437200,2017-12-28,95.75,95.81,95.04,95.73,1089533.0
1514523600,2017-12-29,95.99,96.14,95.4,95.65,1059578.0
1514869200,2018-01-02,96.08,96.33,94.29,95.0,1385000.0
1514955600,2018-01-03,95.45,97.87,95.22,97.05,1306362.0
1515042000,2018-01-04,97.63,99.0,97.53,98.9,1290858.0
1515128400,2018-01-05,99.09,99.48,98.27,98.82,1115921.0
1515387600,2018-01-08,98.81,100.03,98.36,99.41,636467.0
1515474000,2018-01-09,100.72,101.64,99.84,100.01,1500351.0
1515560400,2018-01-10,99.69,99.69,98.29,98.83,1312392.0
1515646800,2018-01-11,98.98,99.42,98.05,99.24,762458.0
1515733200,2018-01-12,99.76,99.76,98.25,98.53,971209.0
1516078800,2018-01-16,98.87,100.58,98.78,99.81,1696800.0
1516165200,2018-01-17,100.19,101.31,99.91,100.96,919991.0
1516251600,2018-01-18,101.19,101.89,100.41,101.32,748425.0
1516338000,2018-01-19,99.87,103.11,99.86,103.06,1164602.0
1516597200,2018-01-22,102.81,104.16,102.35,104.1,1009675.0
1516683600,2018-01-23,104.17,104.96,103.69,104.86,1360331.0
1516770000,2018-01-24,105.19,107.13,105.12,107.03,1453007.0
1516856400,2018-01-25,107.51,107.93,106.81,107.06,919082.0
1516942800,2018-01-26,107.34,108.07,106.82,108.07,734037.0
1517202000,2018-01-29,107.71,108.07,106.79,107.27,903519.0
1517288400,2018-01-30,106.4,107.48,105.46,106.28,780460.0
1517374800,2018-01-31,106.67,107.73,106.08,106.66,1051788.0
1517461200,2018-02-01,106.56,107.08,105.62,106.48,1111462.0
1517547600,2018-02-02,105.86,105.86,103.63,103.74,1164802.0
1517806800,2018-02-05,103.09,104.4,99.93,100.17,1158917.0
1517893200,2018-02-06,98.57,101.47,96.94,101.16,1396376.0
1517979600,2018-02-07,100.6,103.11,100.6,101.45,886375.0
1518066000,2018-02-08,101.52,102.08,95.88,95.98,1567075.0
1518152400,2018-02-09,96.65,100.05,94.9,99.17,1696552.0
1518411600,2018-02-12,100.07,102.47,99.61,101.53,2011882.0
1518498000,2018-02-13,100.71,103.12,100.64,101.96,1319669.0
1518584400,2018-02-14,101.32,103.19,99.91,102.65,1584880.0
1518670800,2018-02-15,101.87,107.22,100.87,107.21,3029434.0
1518757200,2018-02-16,107.53,109.6,107.28,109.11,1771414.0
1519102800,2018-02-20,108.78,109.96,108.49,109.48,1413567.0
1519189200,2018-02-21,109.49,109.96,107.08,107.1,939537.0
1519275600,2018-02-22,107.83,108.64,106.58,106.89,1124367.0
1519362000,2018-02-23,107.69,109.27,107.22,109.22,1128566.0
1519621200,2018-02-26,109.54,109.73,108.46,109.45,915710.0
1519707600,2018-02-27,109.41,109.69,107.93,108.97,2040739.0
1519794000,2018-02-28,109.45,110.18,108.15,108.2,2193168.0
1519880400,2018-03-01,108.42,109.34,105.96,106.35,1781995.0
1519966800,2018-03-02,105.92,108.53,105.01,108.25,1595162.0
1520226000,2018-03-05,107.7,109.01,106.5,108.52,1701850.0
1520312400,2018-03-06,108.59,109.54,107.89,108.95,995160.0
1520398800,2018-03-07,107.87,109.39,107.87,109.08,707349.0
1520485200,2018-03-08,109.09,109.64,108.62,109.29,701966.0
1520571600,2018-03-09,109.78,112.29,109.78,111.85,747168.0
1520827200,2018-03-12,112.27,112.68,111.44,112.43,891355.0
1520913600,2018-03-13,112.85,112.88,111.29,111.88,1225686.0
1521000000,2018-03-14,112.5,112.92,111.14,112.48,996776.0
1521086400,2018-03-15,112.77,113.01,112.03,112.81,806929.0
1521172800,2018-03-16,112.8,113.5,112.3,112.62,1481036.0
1521432000,2018-03-19,112.31,112.31,109.94,111.22,1154779.0
1521518400,2018-03-20,111.38,112.89,110.76,112.32,807306.0
1521604800,2018-03-21,112.54,112.92,111.11,111.2,767556.0
1521691200,2018-03-22,110.38,111.0,108.27,108.32,925993.0
1521777600,2018-03-23,108.34,109.25,106.0,106.1,889394.0
1522036800,2018-03-26,107.52,109.38,106.41,109.18,938391.0
1522123200,2018-03-27,109.84,109.89,105.45,106.04,830134.0
1522209600,2018-03-28,106.16,106.67,103.87,105.05,1193510.0
1522296000,2018-03-29,105.6,107.43,104.42,106.42,1212396.0
1522641600,2018-04-02,106.36,107.17,103.4,104.2,1254862.0
1522728000,2018-04-03,104.5,105.18,103.18,104.64,1470790.0
1522814400,2018-04-04,103.38,105.72,102.47,105.37,1196248.0
1522900800,2018-04-05,106.12,107.48,105.65,106.28,890516.0
1522987200,2018-04-06,105.2,105.94,103.08,103.8,1095158.0
1523246400,2018-04-09,104.58,105.73,103.41,103.52,998510.0
1523332800,2018-04-10,105.26,106.6,104.97,105.63,1540040.0
1523419200,2018-04-11,104.67,105.21,103.56,103.73,1283999.0
1523505600,2018-04-12,104.34,105.65,103.94,104.55,1272456.0
1523592000,2018-04-13,104.97,105.77,103.99,104.9,1179541.0
1523851200,2018-04-16,105.57,106.36,105.33,105.39,755174.0
1523937600,2018-04-17,106.3,107.17,106.09,106.79,886527.0
1524024000,2018-04-18,106.98,107.54,106.72,107.41,828999.0
1524110400,2018-04-19,107.34,107.82,106.68,107.2,636703.0
1524196800,2018-04-20,107.05,107.75,105.95,106.19,771029.0
1524456000,2018-04-23,106.3,107.19,104.79,105.21,515599.0
1524542400,2018-04-24,105.85,106.71,103.57,104.64,1069800.0
1524628800,2018-04-25,104.62,104.69,102.72,104.52,820981.0
1524715200,2018-04-26,105.28,107.41,104.88,107.03,974855.0
1524801600,2018-04-27,107.1,107.51,105.68,106.02,1019125.0
1525060800,2018-04-30,106.53,108.42,106.48,107.88,1563791.0
1525147200,2018-05-01,107.61,108.25,106.77,108.15,952036.0
1525233600,2018-05-02,108.15,108.66,106.57,107.42,1777209.0
1525320000,2018-05-03,106.02,108.24,104.05,108.17,1878026.0
1525406400,2018-05-04,107.93,109.28,107.2,107.69,1112171.0
1525665600,2018-05-07,107.87,109.39,107.87,108.45,1687046.0
1525752000,2018-05-08,108.13,109.43,108.02,108.75,1171861.0
1525838400,2018-05-09,109.05,109.77,108.19,109.36,783745.0
1525924800,2018-05-10,109.82,110.86,109.24,110.7,911166.0
1526011200,2018-05-11,110.86,111.37,110.45,110.82,819048.0
1526270400,2018-05-14,110.95,111.12,109.54,109.65,981594.0
1526356800,2018-05-15,108.91,109.43,108.06,109.27,768960.0
1526443200,2018-05-16,109.83,110.49,109.48,109.91,933693.0
1526529600,2018-05-17,109.71,110.77,108.5,108.64,1003092.0
1526616000,2018-05-18,108.79,109.12,107.81,108.56,1193746.0
1526875200,2018-05-21,109.09,109.44,107.91,108.48,1234883.0
1526961600,2018-05-22,108.61,109.03,106.57,106.8,1434426.0
1527048000,2018-05-23,106.29,106.94,105.4,106.93,1538274.0
1527134400,2018-05-24,106.99,108.28,106.99,107.72,1334916.0
1527220800,2018-05-25,107.66,107.78,106.13,106.6,1127557.0
1527566400,2018-05-29,105.86,106.26,103.6,104.34,1515124.0
1527652800,2018-05-30,104.87,106.86,104.87,106.42,1286050.0
1527739200,2018-05-31,106.55,107.26,105.61,106.08,1126449.0
1527825600,2018-06-01,106.65,108.35,106.65,108.22,1328023.0
1528084800,2018-06-04,108.56,110.21,108.02,110.1,1148565.0
1528171200,2018-06-05,110.13,110.34,109.29,109.81,1516802.0
1528257600,2018-06-06,109.69,112.61,109.69,112.58,1222177.0
1528344000,2018-06-07,112.9,113.08,110.89,111.62,1183427.0
1528430400,2018-06-08,111.44,111.84,109.0,111.73,1080623.0
1528689600,2018-06-11,111.98,112.18,110.76,111.49,811255.0
1528776000,2018-06-12,111.5,113.89,111.43,113.04,982211.0
1528862400,2018-06-13,113.56,114.18,112.79,113.06,862530.0
1528948800,2018-06-14,113.41,114.23,112.33,112.38,1122832.0
1529035200,2018-06-15,112.32,112.49,111.7,112.14,1592187.0
1529294400,2018-06-18,110.94,112.16,109.85,111.8,1358049.0
1529380800,2018-06-19,110.76,111.16,109.77,110.88,1190653.0
1529467200,2018-06-20,111.76,112.14,111.18,111.57,1051916.0
1529553600,2018-06-21,111.48,111.85,109.18,109.47,1060761.0
1529640000,2018-06-22,109.95,110.43,108.34,109.18,1655365.0
1529899200,2018-06-25,108.21,108.21,105.38,105.77,1045881.0
1529985600,2018-06-26,106.07,106.78,105.35,105.48,1192621.0
1530072000,2018-06-27,105.41,105.88,103.81,103.82,1329347.0
1530158400,2018-06-28,103.59,105.35,103.59,104.97,1481165.0
1530244800,2018-06-29,105.08,107.35,105.08,106.4,1386714.0
1530504000,2018-07-02,105.6,107.29,105.21,107.28,1056001.0
1530590400,2018-07-03,107.72,107.72,105.9,106.03,558215.0
1530763200,2018-07-05,106.25,107.03,105.11,106.98,1064459.0
1530849600,2018-07-06,107.18,108.07,106.32,107.61,882161.0
1531108800,2018-07-09,107.65,108.2,107.28,107.82,1137477.0
1531195200,2018-07-10,107.95,109.5,107.95,108.42,913447.0
1531281600,2018-07-11,108.04,111.47,107.64,111.1,1805609.0
1531368000,2018-07-12,111.89,112.38,110.46,112.31,1143863.0
1531454400,2018-07-13,112.42,113.12,111.96,112.57,776089.0
1531713600,2018-07-16,112.55,112.82,111.49,111.66,878622.0
1531800000,2018-07-17,111.32,112.84,110.97,112.56,727048.0
1531886400,2018-07-18,112.52,113.11,111.85,112.9,817555.0
1531972800,2018-07-19,112.6,112.99,111.6,111.74,793321.0
1532059200,2018-07-20,111.56,112.9,111.27,111.78,844660.0
1532318400,2018-07-23,111.49,112.74,111.4,112.43,529191.0
1532404800,2018-07-24,112.42,113.01,107.94,110.14,2164871.0
1532491200,2018-07-25,109.83,112.53,109.78,112.45,980644.0
1532577600,2018-07-26,112.24,112.96,110.73,112.31,812037.0
1532664000,2018-07-27,112.64,112.64,109.28,109.99,641179.0
1532923200,2018-07-30,109.99,110.62,106.49,107.14,835456.0
1533009600,2018-07-31,107.82,108.2,106.67,107.43,1049377.0
1533096000,2018-08-01,107.04,108.61,106.62,106.79,1888238.0
1533182400,2018-08-02,109.99,115.48,109.88,113.74,3401168.0
1533268800,2018-08-03,114.29,114.29,111.12,113.35,1596300.0
1533528000,2018-08-06,113.31,113.79,111.87,113.04,1315317.0
1533614400,2018-08-07,113.39,113.57,112.15,112.67,1064096.0
1533700800,2018-08-08,112.53,112.83,110.71,110.87,1459040.0
1533787200,2018-08-09,111.17,112.57,110.97,111.29,1235345.0
1533873600,2018-08-10,110.72,111.79,110.43,110.84,1024413.0
1534132800,2018-08-13,110.84,112.67,110.69,111.6,1223101.0
1534219200,2018-08-14,111.75,113.33,110.7,112.95,781409.0
1534305600,2018-08-15,112.71,113.22,110.38,111.58,1076195.0
1534392000,2018-08-16,112.41,112.79,111.53,112.63,873903.0
1534478400,2018-08-17,112.63,113.48,112.22,113.25,754271.0
1534737600,2018-08-20,113.58,114.22,113.01,113.85,726554.0
1534824000,2018-08-21,113.86,114.33,113.46,113.6,705235.0
1534910400,2018-08-22,113.57,115.03,113.53,114.85,584883.0
1534996800,2018-08-23,114.93,115.89,114.61,114.89,574125.0
1535083200,2018-08-24,114.98,116.62,114.98,116.58,593717.0
1535342400,2018-08-27,116.95,117.83,116.89,117.61,1055775.0
1535428800,2018-08-28,117.86,118.96,117.84,118.69,1125425.0
1535515200,2018-08-29,119.0,119.82,118.93,119.31,809387.0
1535601600,2018-08-30,119.01,119.28,116.94,118.03,1073445.0
1535688000,2018-08-31,117.79,119.15,116.97,118.9,1034782.0
1536033600,2018-09-04,118.7,120.04,118.41,119.78,889276.0
1536120000,2018-09-05,119.55,119.55,117.35,118.05,1162157.0
1536206400,2018-09-06,118.34,118.91,117.09,118.61,812718.0
1536292800,2018-09-07,118.16,119.52,117.49,118.08,1256515.0
1536552000,2018-09-10,118.84,119.98,118.13,119.85,1105117.0
1536638400,2018-09-11,119.34,121.08,118.93,121.02,914588.0
1536724800,2018-09-12,121.08,122.56,121.05,122.11,1034410.0
1536811200,2018-09-13,122.52,123.36,121.97,122.48,834561.0
1536897600,2018-09-14,123.01,123.31,122.3,122.73,496723.0
1537156800,2018-09-17,122.5,122.87,120.98,121.19,484547.0
1537243200,2018-09-18,121.19,122.98,121.07,122.69,787459.0
1537329600,2018-09-19,123.1,123.29,120.93,121.04,952515.0
1537416000,2018-09-20,121.84,121.84,120.42,121.36,1064109.0
1537502400,2018-09-21,121.77,122.71,121.2,121.4,2029505.0
1537761600,2018-09-24,121.2,121.63,120.13,121.49,708938.0
1537848000,2018-09-25,122.06,122.81,121.59,122.04,821718.0
1537934400,2018-09-26,121.92,122.39,121.13,121.32,1057715.0
1538020800,2018-09-27,121.62,121.87,120.82,120.94,907757.0
1538107200,2018-09-28,120.84,123.02,120.49,121.6,3150997.0
1538366400,2018-10-01,122.38,122.53,120.16,120.76,1812877.0
1538452800,2018-10-02,120.68,120.89,119.58,119.98,1219597.0
1538539200,2018-10-03,120.41,121.0,119.65,119.77,1025978.0
1538625600,2018-10-04,119.06,119.06,115.41,116.53,1276475.0
1538712000,2018-10-05,116.42,116.65,114.43,116.25,1541729.0
1538971200,2018-10-08,116.11,116.11,111.14,112.49,1801025.0
1539057600,2018-10-09,112.49,113.63,111.36,112.27,1042149.0
1539144000,2018-10-10,112.2,112.35,107.91,107.96,1806083.0
1539230400,2018-10-11,107.31,110.71,106.41,107.64,2656616.0
1539316800,2018-10-12,110.26,112.56,109.77,112.01,2269948.0
1539576000,2018-10-15,111.43,111.72,109.83,110.19,1656493.0
1539662400,2018-10-16,111.25,114.69,111.17,114.43,1507385.0
1539748800,2018-10-17,114.61,114.76,112.95,114.43,841186.0
1539835200,2018-10-18,114.36,114.72,111.76,112.57,1119586.0
1539921600,2018-10-19,113.07,114.09,110.64,111.19,1081232.0
1540180800,2018-10-22,111.39,112.38,110.3,111.51,1414538.0
1540267200,2018-10-23,109.51,110.2,107.18,109.7,1262002.0
1540353600,2018-10-24,109.99,111.52,105.26,105.36,1200759.0
1540440000,2018-10-25,106.47,109.47,105.58,108.94,2000989.0
1540526400,2018-10-26,108.33,109.28,105.99,106.94,1339609.0
1540785600,2018-10-29,107.85,109.05,101.99,103.88,2704617.0
1540872000,2018-10-30,104.51,108.07,102.66,105.62,2599785.0
1540958400,2018-10-31,106.8,112.34,106.8,109.03,2033233.0
1541044800,2018-11-01,109.32,109.77,107.37,109.54,1241500.0
1541131200,2018-11-02,110.48,111.18,107.32,109.35,1090207.0
1541394000,2018-11-05,107.54,108.76,105.73,106.51,1330109.0
1541480400,2018-11-06,106.52,108.07,106.02,107.02,1058526.0
1541566800,2018-11-07,108.02,110.4,108.02,109.8,1040229.0
1541653200,2018-11-08,109.04,109.75,108.04,108.53,728985.0
1541739600,2018-11-09,107.85,108.39,105.74,107.06,1227241.0
1541998800,2018-11-12,106.66,106.74,104.13,104.28,1266263.0
1542085200,2018-11-13,104.67,105.53,103.39,103.61,1446618.0
1542171600,2018-11-14,104.66,105.38,102.11,102.41,1227942.0
1542258000,2018-11-15,102.37,105.25,101.19,104.44,1608556.0
1542344400,2018-11-16,103.6,105.97,103.6,104.69,1275732.0
1542603600,2018-11-19,104.4,104.56,99.42,99.62,2404119.0
1542690000,2018-11-20,96.48,99.65,95.45,98.44,2356479.0
1542776400,2018-11-21,99.61,100.72,98.52,99.14,1218454.0
1542949200,2018-11-23,98.45,100.22,98.37,98.43,416237.0
1543208400,2018-11-26,100.01,101.7,99.58,101.58,1232265.0
1543294800,2018-11-27,101.07,101.86,100.05,101.22,942676.0
1543381200,2018-11-28,101.86,106.01,101.86,106.0,1450985.0
1543467600,2018-11-29,105.41,106.5,104.16,105.7,1311303.0
1543554000,2018-11-30,105.62,107.02,105.33,106.72,1896589.0
1543813200,2018-12-03,109.06,109.55,106.96,107.68,1700308.0
1543899600,2018-12-04,107.16,107.38,101.86,102.12,1571622.0
1544072400,2018-12-06,100.16,101.5,98.78,101.48,2240990.0
1544158800,2018-12-07,100.98,102.32,98.25,99.11,1297906.0
1544418000,2018-12-10,98.57,99.9,97.5,99.06,1188878.0
1544504400,2018-12-11,100.67,100.68,97.82,98.31,792114.0
1544590800,2018-12-12,99.83,101.69,99.54,99.61,1278472.0
1544677200,2018-12-13,99.9,100.95,98.73,99.05,1024724.0
1544763600,2018-12-14,97.87,98.6,96.52,96.98,988857.0
1545022800,2018-12-17,96.55,98.21,94.42,95.1,1998519.0
1545109200,2018-12-18,95.69,97.02,95.15,96.54,1938769.0
1545195600,2018-12-19,96.56,99.6,95.69,96.73,3081787.0
1545282000,2018-12-20,95.81,96.97,92.85,94.37,2133396.0
1545368400,2018-12-21,94.51,94.76,91.46,91.89,2816843.0
1545627600,2018-12-24,91.14,93.04,90.5,91.03,696322.0
1545800400,2018-12-26,91.42,96.87,91.42,96.83,1594905.0
1545886800,2018-12-27,95.1,98.07,93.9,98.06,1318922.0
1545973200,2018-12-28,98.7,99.2,96.88,97.88,1573237.0
1546232400,2018-12-31,98.41,99.04,97.13,98.44,1016193.0
1546405200,2019-01-02,96.93,98.76,96.78,97.39,1725854.0
1546491600,2019-01-03,96.15,96.73,94.08,94.23,1193657.0
1546578000,2019-01-04,95.86,98.57,95.38,98.08,1874147.0
1546837200,2019-01-07,98.31,100.5,98.28,100.13,1861984.0
1546923600,2019-01-08,103.68,103.68,100.61,102.77,1847719.0
1547010000,2019-01-09,103.06,104.69,102.42,104.28,1092976.0
1547096400,2019-01-10,103.22,105.28,103.08,105.24,1375683.0
1547182800,2019-01-11,104.48,105.87,103.85,105.75,1401655.0
1547442000,2019-01-14,104.81,106.5,104.8,105.04,1827543.0
1547528400,2019-01-15,105.41,107.1,104.54,106.92,1686917.0
1547614800,2019-01-16,107.97,108.96,106.95,107.78,1900481.0
1547701200,2019-01-17,107.39,108.87,107.25,108.27,911888.0
1547787600,2019-01-18,108.67,109.46,107.69,109.38,1802724.0
1548133200,2019-01-22,109.0,109.05,106.97,107.57,1913309.0
1548219600,2019-01-23,105.38,106.72,104.95,106.22,3254006.0
1548306000,2019-01-24,106.46,107.52,106.2,107.13,1508464.0
1548392400,2019-01-25,107.81,108.62,107.26,108.08,2060759.0
1548651600,2019-01-28,106.81,106.85,105.76,106.57,1261893.0
1548738000,2019-01-29,106.57,107.12,105.66,105.67,1092406.0
1548824400,2019-01-30,106.53,108.93,106.25,108.51,1463017.0
1548910800,2019-01-31,108.09,108.82,106.57,107.18,1947315.0
1548997200,2019-02-01,106.99,108.82,106.99,108.59,1812541.0
1549256400,2019-02-04,108.68,110.25,108.67,109.89,1210653.0
1549342800,2019-02-05,110.06,110.47,109.63,110.06,1995527.0
1549429200,2019-02-06,109.82,110.17,109.08,109.12,1807651.0
1549515600,2019-02-07,108.04,109.22,107.68,107.86,2278045.0
1549602000,2019-02-08,107.04,109.7,107.04,109.68,1287556.0
1549861200,2019-02-11,110.34,111.61,110.06,110.75,1865557.0
1549947600,2019-02-12,111.42,112.51,110.67,112.08,1809074.0
1550034000,2019-02-13,115.5,117.59,114.65,117.17,2859563.0
1550120400,2019-02-14,117.26,117.63,114.74,116.02,1579212.0
1550206800,2019-02-15,116.82,117.96,116.43,117.69,1607590.0
1550552400,2019-02-19,116.84,118.98,116.84,118.72,1212296.0
1550638800,2019-02-20,119.26,120.21,118.94,120.21,1943861.0
1550725200,2019-02-21,120.21,121.01,119.72,120.86,1463586.0
1550811600,2019-02-22,121.56,122.09,120.72,121.92,780070.0
1551070800,2019-02-25,122.99,123.22,122.23,122.39,1145764.0
1551157200,2019-02-26,122.32,123.07,121.68,122.56,1131603.0
1551243600,2019-02-27,122.08,123.58,121.83,123.4,905270.0
1551330000,2019-02-28,123.71,125.02,122.99,124.45,1511736.0
1551416400,2019-03-01,125.52,126.15,124.6,125.51,916699.0
1551675600,2019-03-04,125.84,126.15,123.5,124.6,1386272.0
1551762000,2019-03-05,124.75,124.87,123.76,124.03,1208497.0
1551848400,2019-03-06,124.16,124.98,123.48,123.66,1116915.0
1551934800,2019-03-07,123.62,124.19,122.79,123.97,1928465.0
1552021200,2019-03-08,122.49,124.46,122.29,124.39,1349065.0
1552276800,2019-03-11,124.57,125.99,124.55,125.89,923804.0
1552363200,2019-03-12,126.28,126.48,125.17,125.89,1179388.0
1552449600,2019-03-13,126.41,128.38,126.01,126.95,1316164.0
1552536000,2019-03-14,126.77,127.51,125.98,126.34,1178887.0
1552622400,2019-03-15,126.17,128.4,126.17,128.03,1476090.0
1552881600,2019-03-18,128.87,130.91,127.26,127.96,1202759.0
1552968000,2019-03-19,128.22,129.5,127.97,128.25,1148779.0
1553054400,2019-03-20,128.27,128.69,126.43,127.31,1452180.0
1553140800,2019-03-21,126.34,130.47,126.34,129.97,738877.0
1553227200,2019-03-22,129.43,130.18,127.85,127.92,780575.0
1553486400,2019-03-25,127.56,127.72,126.23,126.87,852605.0
1553572800,2019-03-26,127.87,128.68,127.33,128.58,864492.0
1553659200,2019-03-27,128.76,129.86,126.81,127.91,739248.0
1553745600,2019-03-28,128.43,129.21,127.87,129.02,1219203.0
1553832000,2019-03-29,129.78,130.57,129.21,130.32,1042409.0
1554091200,2019-04-01,131.62,132.58,131.36,132.37,931990.0
1554177600,2019-04-02,132.43,132.83,131.98,132.5,851959.0
1554264000,2019-04-03,132.74,133.07,131.33,131.54,1160020.0
1554350400,2019-04-04,131.57,132.21,128.97,129.53,1803287.0
1554436800,2019-04-05,129.77,130.71,129.54,130.69,899428.0
1554696000,2019-04-08,130.5,130.5,128.85,130.43,1006162.0
1554782400,2019-04-09,129.77,130.84,129.75,130.48,590205.0
1554868800,2019-04-10,130.4,131.19,130.35,130.83,924006.0
1554955200,2019-04-11,131.22,131.34,130.16,130.85,752569.0
1555041600,2019-04-12,131.61,132.86,131.45,132.82,819314.0
1555300800,2019-04-15,132.65,132.99,131.81,132.03,888809.0
1555387200,2019-04-16,132.87,133.47,132.04,132.52,778122.0
1555473600,2019-04-17,133.07,133.14,132.06,132.35,788443.0
