unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459396800,2016-03-31,8.195,8.322,8.16,8.322,6367586.0,-0.015260754626291617,0.0,-0.019466474405190892,0.015497254423428863,-5.137587118481136,1.933564109328941,-12.208738346291227,-2.9790515100536794,-7.854081550909228,-5.416566530481447,0,17.819465182945947,14.786206896551713,37.25669193102637,28.154817450831487,-3.369148526892147,2.5451228590251342,10.663819762977731,0.9337506449464609,0,0.22991047012844937,50.0,88.0,-38.0,-5.137587118481136,-5.416670827934283,-11.370400545256103,-0.0025859301321422
1459483200,2016-04-01,8.238,8.241,8.047,8.16,8831502.0,0.00955882352941173,0.009926470588235148,-0.013848039215686225,-0.019466474405190892,-2.77022058823529,3.932430973210103,-9.472872149680683,-0.5659722222222285,-5.4556781045751706,-3.0108251633986924,0,13.285096421177435,10.719131614654003,35.62672448192985,20.01595148663432,-1.114596997078209,2.6509686767024947,9.387764943713861,-1.300405059555932,0,0.24138581262092454,46.0,88.0,-42.0,-2.77022058823529,-3.201874171167802,-9.233946543501176,-0.014321588418743036
1459742400,2016-04-04,8.153,8.22,7.977,8.012,5775881.0,0.01759860209685482,0.0259610584123815,-0.004368447329006542,-0.01813725490196072,-0.7232900649026561,5.854627563895193,-7.301207693700491,1.5391496089199421,-3.2599018139457456,-0.8603761025129018,0,9.461918670484387,5.28252299605782,32.567756525454264,14.738697635073777,0.9103665451880545,2.723724745244639,7.7020782659928955,-0.8635193768844969,0,0.17497832237492825,42.0,88.0,-46.0,-0.7232900649026561,-1.279144209268594,-7.26092524437243,-0.03324645253309855
1459828800,2016-04-05,7.948,7.984,7.8,7.807,12752214.0,0.018060714743179274,0.022671961060586554,-0.0008966312283849032,-0.025586620069895205,1.9649032919174942,8.582292180604782,-4.652485596769765,4.317065881046915,-0.563169804875983,1.8769480380854873,0,4.6483350635477265,1.653645833333342,27.787313475111723,4.826476636506044,3.543341673690705,2.7895503537640276,5.699270712756395,-1.8675092983399986,-1,0.01291439060134782,38.0,84.0,-46.0,1.9649032919174942,1.1880573314025895,-4.636492940819025,-0.05924713038071544
1459915200,2016-04-06,7.807,7.843,7.716,7.814,7059511.0,-0.0008958280010237241,0.003711287432812904,-0.012541592014333247,0.0008966312283846811,2.0808804709495803,8.163111951203234,-4.001351009304059,4.335380940192806,-0.4419418138384117,1.9467195631771972,0,4.779912545983919,4.325767690253669,24.051151083537974,-2.6298700652114846,3.3723836026063196,2.704068292751699,4.292610743102895,1.035544417424023,0,-0.029971032925033926,34.0,80.0,-46.0,2.0808804709495803,0.9928949756782259,-4.536748819513818,-0.07465541177425006
1460001600,2016-04-07,7.758,7.874,7.61,7.659,7855718.0,0.01292596944770863,0.028071549810680274,-0.006397702049875886,-0.01983619145124138,4.312573443008233,9.8529281013424,-1.2277812153259475,6.633590111850978,1.7099708404056315,4.171780476128291,0,1.310135635760524,3.4301147873058686,19.382236800465623,-9.758783828471024,5.1023998562857145,2.807944577941013,3.5135351691938332,-1.1415828106984658,0,-0.12810573904667685,30.0,76.0,-46.0,4.312573443008233,2.747537260608695,-2.5026499863248404,-0.09278516346134957
1460088000,2016-04-08,7.695,7.867,7.695,7.73,4904544.0,-0.004527813712807305,0.017723156532988282,-0.004527813712807305,0.009270139704922409,3.423027166882278,8.705014702909025,-1.8589603691444978,5.740405347132381,0.9862009486847825,3.3633031479085815,0,2.753103146908259,1.3903462749213111,16.164774914345767,-13.836651587770355,3.740340777810445,2.7756294381061988,2.7901078505639916,0.712576931466141,0,-0.1717232232309322,26.0,60.0,-34.0,3.423027166882278,1.6320111482845903,-3.264901240437922,-0.09703602028455416
1460347200,2016-04-11,7.765,7.857,7.73,7.772,4908264.0,-0.0009006690684508767,0.010936695831188947,-0.005404014410705038,0.005433376455368677,2.913664436438495,8.037872160856764,-2.2105432879797746,5.224952822096412,0.4964402127294534,2.860696517412947,0,3.6091889402428876,1.0006497725795966,13.88697467657577,-8.036771418370535,2.901966549806474,2.680161405735717,2.1183539118362837,0.7145338639811903,0,-0.15415497532562275,22.0,60.0,-38.0,2.913664436438495,0.979667410169327,-3.6391234568553585,-0.09399456527917815
1460433600,2016-04-12,7.8,7.892,7.762,7.871,4161580.0,-0.009020454834201552,0.002668021852369362,-0.013848303900393932,0.0127380339680907,1.7088044721128313,6.583941491698738,-3.1663325474730755,3.9804345064159463,-0.6746283826705763,1.6529030618727063,0,5.605092069221293,1.8240620957309186,12.813363824564568,-1.8148348361068116,1.3729418465281356,2.575392378803873,1.214973237652348,0.6245645166360078,0,-0.14052845478045292,18.0,60.0,-42.0,1.7088044721128313,-0.26277578860988626,-4.660892449142693,-0.08269002912732876
1460520000,2016-04-13,7.913,7.963,7.829,7.92,4808900.0,-0.0008838383838383201,0.00542929292929295,-0.01148989898989905,0.0062253843221953264,1.195075757575765,5.816206980303491,-3.426055465152004,3.4736952861952943,-1.1879208754208719,1.142887205387197,0,6.578400731852447,2.3652578518805716,12.333254297927995,4.022990710258469,0.6535257748279122,2.4974916520233474,-0.17472944780339716,0.7255981503486324,0,-0.06737744377720321,14.0,60.0,-46.0,1.195075757575765,-0.7960429077129447,-5.0448314985465,-0.06980137214832305
1460606400,2016-04-14,7.913,7.998,7.896,7.927,2635022.0,-0.001766115806736357,0.008956730162735127,-0.0039106850006307425,0.0008838383838383201,1.038854547748187,5.6792293056603,-3.6015202101638977,3.234304697027028,-1.1078171649636346,1.0632437660317322,0,6.721083708563967,-1.3195568280841512,11.99587132333096,0.962402299098045,0.4383332718760329,2.408961600428228,-1.7284824772067395,0.4042785638379075,0,-0.17528225818708143,10.0,56.0,-46.0,1.038854547748187,-0.7994890083478623,-4.927557610143339,-0.05911671405456023
1460692800,2016-04-15,7.948,7.991,7.906,7.934,3850869.0,0.001764557600201666,0.007184270229392498,-0.003529115200403332,0.0008830579033682895,0.8249306780942618,5.422240811914463,-3.772379455725954,2.9806318796739646,-1.2076716242332708,0.8864801277203185,0,6.870266769186422,-2.4348253812100284,11.77421363013195,-0.9518101025427086,0.19402970914173068,2.311443533128032,-3.171253147366979,0.6011408489764396,0,-0.11369455640473947,6.000000000000007,-19.999999999999993,26.0,0.8249306780942618,-0.8025342289021182,-4.814911029732329,-0.050238848246938805
1460952000,2016-04-18,7.885,8.012,7.8,7.977,3367580.0,-0.011533157828757745,0.00438761439137525,-0.02218879277924035,0.0054197126291908315,0.14479127491536303,4.57731613452998,-4.287733584699254,2.318122936776561,-1.9629351050938197,0.17759391584138484,0,7.810624379754685,-2.6601586333129954,11.9681102122872,-6.379988396101993,-0.5166210433214786,2.324602060333204,-3.76209676538382,0.5345651843888438,0,-0.14840653096748807,2.0,-20.0,22.0,0.14479127491536303,-1.209900039220372,-5.1190646180929775,-0.04054689684163515
1461038400,2016-04-19,8.019,8.139,8.012,8.111,4605096.0,-0.011342621131796404,0.0034521020835900362,-0.012205646652693858,0.016798295098408023,-1.5269387251880033,2.8054941231041823,-5.859371573480189,0.6080220276990076,-3.646693790325898,-1.519335881313438,0,10.626618382197634,-0.3440226071998857,13.339604729077106,-5.606000720382994,-2.2065551137797854,2.2655613915724104,-5.25405368063095,0.7414896084627792,0,-0.08208507884251168,-2.0,-20.0,18.0,-1.5269387251880033,-2.5713233624199745,-6.424352657049752,-0.02495293847591462
1461124800,2016-04-20,8.111,8.132,7.934,7.948,3148839.0,0.020508303975842912,0.02315047810769988,-0.001761449421238126,-0.020096165700900004,0.37242073477602844,4.709296421330706,-3.9644549517786345,2.605267572554922,-1.7643851702734707,0.4204412011407328,0,5.8531353246295765,-2.3467256419707456,12.545449817517149,-12.110883995387901,-0.5065605972902745,2.3248219660972174,-6.152392265315978,-0.512338286688966,0,-0.2007564578359096,-6.0,-20.0,14.0,0.37242073477602844,-0.5186334511178643,-4.328597392031526,-0.025374150913206966
1461211200,2016-04-21,7.948,7.994,7.8,7.836,3743462.0,0.014293006636038719,0.020163348647268986,-0.004594180704441064,-0.014091595369904342,1.7215416028585935,6.190540429066459,-2.747457223349244,3.9624808575804025,-0.44793261868299794,1.757274119448681,0,2.8437848515187483,-1.6813048933500558,10.581826225333568,-9.333512017052556,0.5252562870956297,2.3664579671208785,-6.179225419157827,-0.6131482088166139,0,-0.2664332842585157,-10.0,-20.0,10.0,1.7215416028585935,0.8172301543534815,-2.8450412663560343,-0.03249874781513172
1461297600,2016-04-22,7.864,7.973,7.807,7.885,3025585.0,-0.002663284717818626,0.011160431198478094,-0.009892200380469118,0.006253190403266995,0.9150285351934144,5.238213474523647,-3.408156404136804,3.1213274149228596,-1.096808285774685,1.0122595645740944,0,3.985542604036155,-3.3700980392156903,9.45775535728532,-3.386469861847651,-0.29248401629324405,2.334145667131711,-6.20414191915383,0.4978881397846181,0,-0.22129507271408094,-14.0,-20.000000000000007,6.000000000000007,0.9150285351934144,0.1725548467600646,-3.313547502194851,-0.03310269799617753
1461556800,2016-04-25,7.878,7.903,7.751,7.758,3792037.0,0.015467904098994678,0.01869038411961843,-0.0009022944057746063,-0.016106531388712764,2.3807682392369145,6.877182546311417,-2.115646067837588,4.617599037552637,0.3342785941393913,2.475938815846007,0,0.6403887634392973,-3.591400521933647,7.059832293217151,3.391088163300111,1.2893793448142077,2.342849792005819,-5.902773119269149,-0.6360549233971573,0,-0.11855334168336477,-18.0,-20.0,2.0,2.3807682392369145,1.6397899824903277,-1.6628977063158317,-0.04074443415921308
1461643200,2016-04-26,7.772,7.906,7.772,7.906,4033856.0,-0.016949152542372836,0.0,-0.016949152542372836,0.019077081722093325,0.2681507715659279,4.387281449636433,-3.8509799065046195,2.422210979003296,-1.6683531495067143,0.3769289147482766,0,4.127198704882119,-3.773125608568642,6.619584047827856,12.928632486091878,-0.5021697671228083,2.2684920397072283,-5.651088360045488,0.6824499619604308,0,-0.12127808983941823,-21.999999999999996,-19.999999999999996,-2.0,0.2681507715659279,-0.23786441280860515,-3.366361760177952,-0.034754003437093284
1461729600,2016-04-27,7.927,8.097,7.85,8.026,4289723.0,-0.012334911537503102,0.00884624968851222,-0.02192873162222775,0.015178345560334039,-1.3362820832295057,2.471045293660424,-5.143609460119407,0.8179666085222692,-3.360951906304507,-1.2714926488910976,0,6.735649556665976,-2.0622330689444843,7.472540866445178,24.575536931965615,-1.6001328222134248,2.294783692793328,-6.995140858056356,0.7275188872113116,0,-0.006748397103308894,-26.0,-20.0,-6.0,-1.3362820832295057,-1.5647393880936562,-4.622497343736725,-0.02224090607053994
1461816000,2016-04-28,7.977,8.056,7.878,7.92,5314652.0,0.007196969696969813,0.01717171717171717,-0.005303030303030254,-0.013207076999750766,-0.26957070707069875,2.803541005492363,-3.3426824196337463,1.9774831649831697,-2.2775673400673355,-0.15004208754207582,1,3.88654274331968,-4.830569574621476,6.92581099134477,15.228145389979417,-0.06983828958725269,2.319923709764341,-8.243189606209306,-0.9062336547543356,0,-0.004868871714162275,-30.0,-20.0,-10.0,-0.26957070707069875,-0.22374560033642865,-3.2147653504672036,-0.020667585356157384
1461902400,2016-04-29,7.92,7.956,7.778,7.949,5536932.0,-0.003648257642470787,0.0008806139136998681,-0.021512139891810333,0.003661616161616088,-0.7661341049188621,1.9214380359037477,-3.4537062457414436,1.4349813393718591,-2.7844173271271018,-0.6747179938776355,1,4.5439178115109655,-2.585784313725494,6.7817612635862625,5.860358339107123,-0.31881799199575767,2.3063039839453,-8.701581446889069,0.9412460921955496,0,0.11528492760810094,-34.0,-20.0,-14.0,-0.7661341049188621,-0.5317784084168977,-3.427946633339772,-0.017371090557266614
1462161600,2016-05-02,7.942,8.098,7.92,8.048,4112062.0,-0.013170974155069515,0.006212723658051811,-0.015904572564612307,0.012454396779469246,-1.9644632206759525,0.748452162217859,-4.67737860356975,0.11721338634855272,-3.9695162359178227,-1.9261514247846208,1,6.759024359406773,0.44932601098351954,7.66839165181654,5.895273151931505,-1.3803571225913487,2.273204831625919,-9.571647931197976,0.7005279294451446,0,0.09734388152740683,-38.0,-20.0,-18.0,-1.9644632206759525,-1.5881794045347704,-4.434882473863851,-0.008660522633765502
1462248000,2016-05-03,7.977,8.006,7.799,7.927,4807520.0,0.0063075564526302585,0.00996593919515587,-0.016147344518733342,-0.015034791252485191,-0.392330011353593,2.32584365623498,-3.1105036789421803,1.6895841217779122,-2.4885412724443796,-0.39947857533324793,1,3.410482799831449,1.5370821058024748,6.95758107189583,-2.6184667735980725,0.1321977048653622,2.3674222125469027,-10.16958033014851,-0.8197465588469999,0,0.08695619710891736,-42.0,-20.000000000000004,-21.999999999999996,-0.392330011353593,-0.07780334304227665,-2.859437398944678,-0.01103328788482686
1462334400,2016-05-04,7.892,7.991,7.856,7.949,4404573.0,-0.007170713297270037,0.005283683482198986,-0.011699584853440692,0.0027753248391573226,-0.5830922128569682,2.0993917444556303,-3.2655761701695667,1.501866062817129,-2.6747599278735237,-0.5864469325282045,1,3.9306542613628395,1.727668287688761,6.612848484808549,-1.017516508833701,-0.1517945123606097,2.313545517182492,-10.724803272031147,0.7508606797136116,0,0.13078346287613488,-46.0,-20.0,-26.0,-0.5830922128569682,-0.3206045378911284,-3.0056099122353146,-0.011077414353768529
1462420800,2016-05-05,8.006,8.027,7.838,7.885,3602377.0,0.015345592897907379,0.018008877615725893,-0.005960684844641739,-0.008051327210969905,0.367152821813562,2.6760919821891918,-1.9417863385620535,2.4064679771718573,-1.7089410272669596,0.34876347495243465,1,2.1477517810907685,2.9507768638203418,5.573145360358071,-7.467567190683781,0.6369267241064449,2.336940421316126,-11.513452051366073,-0.6228601623877217,0,0.1227467797679363,-46.0,-16.0,-30.0,0.367152821813562,0.4419408523583854,-2.131344116840282,-0.01512275338516754
1462507200,2016-05-06,7.856,7.913,7.799,7.892,3366337.0,-0.004561581348200727,0.0026609224531171094,-0.011784085149518453,0.0008877615726063937,0.380765331981749,2.4322325293858,-1.6707018654222878,2.344779523568178,-1.6934870755195135,0.3256462240243394,1,2.3291942111924016,2.0957309184993522,4.798079307523348,-7.4473876402687935,0.5021439711512272,2.271269983048018,-11.96931496497795,0.5906882577325538,0,0.1205076620316204,-2.0,32.0,-34.0,0.380765331981749,0.31924654741430913,-2.1311647677543846,-0.01689838963267655
1462766400,2016-05-09,7.799,8.006,7.692,7.949,5348453.0,-0.01887029815071073,0.007170713297270037,-0.032331110831551046,0.007222503801317837,-0.2277015976852539,1.6186824796958348,-2.0740856750663283,1.788904264687389,-2.4556547993458366,-0.33337526732923095,1,3.8297493205120787,2.2774060730828563,4.789306593648538,-6.837811024418663,-0.429326331120393,2.3760690040148305,-11.691340991250728,0.937312329968805,0,0.1331955286690114,-6.0,32.0,-38.0,-0.2277015976852539,-0.36200791179675207,-2.7218578857095395,-0.013928940321450436
1462852800,2016-05-10,7.977,8.184,7.927,8.155,3867211.0,-0.02182709993868781,0.003556100551808772,-0.027958307786633885,0.025915209460309452,-2.5738810545677495,-0.4478044809667807,-4.699957628168718,-0.5530349478847398,-4.846106683016544,-2.6995708154506417,1,8.767284001475147,3.6081819336805854,7.069839014337941,-0.7312389102795152,-2.863951498377972,2.375719038870811,-12.521142774276527,0.6806537924385957,0,0.2277577822238283,50.0,92.0,-42.0,-2.5738810545677495,-2.6047380626934853,-4.9760555134988635,0.0013995520320921745
1462939200,2016-05-11,8.127,8.17,8.006,8.063,4561397.0,0.007937492248542677,0.013270494853032222,-0.007069329033858374,-0.011281422440220568,-1.373558228947033,0.8626736505464834,-3.6097901084405635,0.7092066641861834,-3.670056637314474,-1.4804249865641452,1,5.954231340454264,1.805555555555564,7.7345941665519335,-1.4928515990970723,-1.5719759532095026,2.376480341470642,-13.291673001371914,-0.8051405172173555,0,0.2406971742947796,46.0,92.0,-46.0,-1.373558228947033,-1.3512112301580146,-3.7391981841930715,0.004650054551953518
1463025600,2016-05-12,8.113,8.148,7.984,8.027,3804184.0,0.010713840787342832,0.015074124828703184,-0.005356920393671305,-0.004464839389805464,-0.8689423196710919,1.4078574899968999,-3.145742129339112,1.2696731863294701,-3.206469830987075,-0.9683983223287953,1,4.872332312224366,1.2615112905260457,7.809135744281079,-7.1088240194014105,-1.0099120315152987,2.3625646738028014,-14.08674250235527,-0.673075062247497,0,0.21087452044853794,42.0,88.0,-46.0,-0.8689423196710919,-0.8222339296927288,-3.177776457881805,0.0037231010791754088
1463112000,2016-05-13,7.999,8.016,7.885,7.949,3588853.0,0.006290099383570169,0.008428733173984071,-0.008051327210969905,-0.009717204435031657,0.11322178890426926,2.409030513425847,-2.1825869356172802,2.2963056149620513,-2.281628716400377,0.007338449280851478,1,2.5547545994598835,0.18905974287874563,6.8663940498052884,-7.014424247794395,0.07612182889955932,2.342936095070324,-14.132110786142814,-0.6390365115583239,0,0.267001404465095,38.0,44.0,-6.0,0.11322178890426926,0.13657684812567084,-2.14034215610657,-0.002462436027064807
1463371200,2016-05-16,7.963,8.006,7.906,7.913,3291556.0,0.006318716036901373,0.011752811828636522,-0.0008846202451662233,-0.004528871556170544,0.5282446606849476,2.8445808178514653,-1.788091496481556,2.698512995492635,-1.7587092969375249,0.46990184927754797,1,1.498044360356289,-0.8023066315657521,5.637298075259906,-13.162961583889107,0.6018839360318822,2.2757486528161803,-14.174238478231247,-0.5947696290334146,0,0.15570151902289436,34.0,44.0,-10.0,0.5282446606849476,0.5357509219263648,-1.6286562696423204,-0.008933741132693879
1463457600,2016-05-17,7.892,7.942,7.792,7.849,3970597.0,0.005478404892343081,0.01184864313925349,-0.00726207160147796,-0.008087956527233708,1.181042170977193,3.397608287751865,-1.035523945797479,3.4063787318979024,-1.1164904234085213,1.1449441542447119,1,-0.36939844792591714,-3.2301812353593937,3.806337469091852,-20.16036391311951,1.3097247656726125,2.266931075537809,-13.474545069388535,-0.7240539266202065,0,0.10993159300398983,30.0,44.0,-14.0,1.181042170977193,1.2264137006161775,-0.794132126291359,-0.017011456360872867
1463544000,2016-05-18,7.799,7.888,7.603,7.642,4868161.0,0.02054436011515315,0.03219052604030348,-0.005103376079560351,-0.026372786342209187,3.721538864171677,6.567108215344078,0.8759695129993048,6.0721451626973675,1.3129198290150867,3.6925324958562413,1,-5.823404135530993,-3.850025163563161,-0.29050837526643536,-19.86006137783191,3.7950444804919954,2.428411094278343,-11.857009556259476,-0.8965248516352007,0,0.09842944002544485,26.0,-24.0,50.0,3.721538864171677,3.590410772464139,1.8188339724643896,-0.03475974452829513
1463630400,2016-05-19,7.578,7.671,7.472,7.65,8431107.0,-0.009411764705882342,0.002745098039215632,-0.023267973856209156,0.0010468463752943968,3.4915032679738545,6.709079629449377,0.27392690649831763,5.782135076252715,1.0213507625272342,3.4017429193899744,1,-5.574952885126542,-2.3736600306278706,-3.4498747189995718,-21.113182894202126,3.1363707602489086,2.438402694418079,-9.823613789773232,1.5612958373955337,1,0.11883048599839038,22.0,-24.0,46.0,3.4915032679738545,3.1504541757874307,1.6452055149585192,-0.043838943660759994
1463716800,2016-05-20,7.664,7.764,7.642,7.756,3057828.0,-0.011861784424961441,0.001031459515214106,-0.0146982980917999,0.013856209150326704,1.9939401753481292,5.29131793078443,-1.303437580088172,4.199974213512107,-0.43901495616294994,1.88047962867455,1,-2.3267657936160546,-1.6360177552314465,-4.621194096854126,-22.50265910928161,1.5025277617703097,2.3456416042868007,-8.739919403771339,0.5692090323387256,0,0.13490657638577014,18.0,-24.0,42.0,1.9939401753481292,1.5749313247544308,0.2459962363918322,-0.04065453023864814
1463976000,2016-05-23,7.735,7.756,7.642,7.65,3071708.0,0.011111111111111072,0.013856209150326704,-0.0010457516339869022,-0.013666838576585905,3.3366013071895395,6.897726078566208,-0.2245234641871292,5.539651416121998,0.8860566448801563,3.2128540305010915,0,-5.089782350943665,-1.3921113689095082,-6.807256167413136,-21.650272082270718,2.7398078432565853,2.3147185030534967,-7.7336317596267214,-0.5762280663363832,0,0.07506914940420165,14.0,-24.0,38.0,3.3366013071895395,2.698339120704091,1.5709070707761157,-0.04338713909792885
1464062400,2016-05-24,7.707,7.792,7.664,7.771,3883027.0,-0.00823574829494278,0.0027023549092781707,-0.013769141680607389,0.015816993464052187,1.6407154806331334,5.226307066165873,-1.9448761048996204,3.8158967099901417,-0.7575172650452515,1.5291897224724522,0,-1.5030596521439392,-1.7075638755375637,-6.935178259999058,-22.408229448665537,0.9703814451714976,2.246435971916376,-7.120192938598947,0.7297858295521964,0,0.09183058894150731,10.0,-24.0,34.0,1.6407154806331334,0.9945621461621101,-0.010207595660020274,-0.03509967726666123
1464148800,2016-05-25,7.756,7.885,7.707,7.813,3881689.0,-0.0072955330858824885,0.009215410213746278,-0.013567131703570934,0.005404709818556119,0.9580186868040528,4.472444185789641,-2.5564068121815495,3.092495413626878,-1.3680191134434097,0.8622381500917271,0,-0.306347110283788,-2.6538749065537015,-6.479056829331385,-15.964995415023552,0.33500550987830024,2.237495211194786,-7.337292834471452,0.738935433261914,0,0.13465861308853921,6.000000000000007,-23.999999999999993,30.0,0.9580186868040528,0.4086358286780296,-0.5262391691771171,-0.02530108724155159
1464235200,2016-05-26,7.828,7.858,7.749,7.756,5158508.0,0.009283135636926287,0.013151108818978852,-0.0009025270758123982,-0.0072955330858824885,1.5942496132026633,5.20427756301855,-2.015778336613195,3.700146123431324,-0.7041860065325665,1.4979800584493859,0,-1.9028799106653835,-2.070707070707067,-6.780471031475354,-16.943322881917567,0.9954401197467035,2.193326375026184,-7.538885594924491,-0.9966769449143255,0,0.021744775948604383,2.0,-24.0,26.0,1.5942496132026633,1.0373582532710088,0.19677662629244708,-0.02132929204271934
