unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,213.68,214.81,213.06,213.51,142903619.0
1503288000,2017-08-21,213.45,213.94,212.74,213.69,68869029.0
1503374400,2017-08-22,214.27,216.07,214.25,215.86,65788773.0
1503460800,2017-08-23,214.93,215.57,214.78,215.15,53398349.0
1503547200,2017-08-24,215.52,215.68,214.42,214.68,51791649.0
1503633600,2017-08-25,215.44,216.06,214.99,215.1,67278135.0
1503892800,2017-08-28,215.67,215.7,214.72,215.17,43672391.0
1503979200,2017-08-29,213.82,215.66,213.7,215.4,52286704.0
1504065600,2017-08-30,215.37,216.68,215.19,216.41,64780450.0
1504152000,2017-08-31,217.04,217.96,216.44,217.54,107215200.0
1504238400,2017-09-01,218.09,218.45,217.87,218.0,65352491.0
1504584000,2017-09-05,217.5,217.74,215.48,216.52,93917434.0
1504670400,2017-09-06,217.14,217.53,216.61,217.19,61912770.0
1504756800,2017-09-07,217.5,217.52,216.76,217.17,60251990.0
1504843200,2017-09-08,216.88,217.38,216.67,216.88,67761216.0
1505102400,2017-09-11,218.2,219.31,218.18,219.17,74223244.0
1505188800,2017-09-12,219.6,220.0,219.41,220.0,58219198.0
1505275200,2017-09-13,219.68,220.11,219.56,220.07,60652151.0
1505361600,2017-09-14,219.75,220.2,219.57,219.99,98568056.0
1505448000,2017-09-15,219.85,220.38,219.75,220.33,101580036.0
1505707200,2017-09-18,220.67,221.12,220.37,220.76,47476365.0
1505793600,2017-09-19,221.01,221.07,220.66,220.98,48258882.0
1505880000,2017-09-20,221.07,221.18,220.06,221.07,60924607.0
1505966400,2017-09-21,220.91,220.99,220.29,220.48,50990288.0
1506052800,2017-09-22,220.17,220.68,220.15,220.53,52014945.0
1506312000,2017-09-25,220.26,220.62,219.31,220.1,59068484.0
1506398400,2017-09-26,220.5,220.75,219.96,220.19,55751359.0
1506484800,2017-09-27,220.91,221.44,220.01,221.05,84730448.0
1506571200,2017-09-28,220.77,221.4,220.68,221.3,46947734.0
1506657600,2017-09-29,221.31,222.18,221.13,222.04,89321126.0
1506916800,2017-10-02,222.33,223.06,222.15,223.03,65218919.0
1507003200,2017-10-03,223.19,223.57,222.98,223.53,68610856.0
1507089600,2017-10-04,223.39,224.05,223.27,223.81,56845159.0
1507176000,2017-10-05,224.13,225.15,223.84,225.13,67267107.0
1507262400,2017-10-06,224.68,225.17,224.42,224.93,84486595.0
1507521600,2017-10-09,225.1,225.17,224.24,224.52,36639372.0
1507608000,2017-10-10,225.08,225.48,224.53,225.05,44252125.0
1507694400,2017-10-11,225.0,225.45,224.83,225.41,48527288.0
1507780800,2017-10-12,225.13,225.48,224.87,225.09,48813293.0
1507867200,2017-10-13,225.56,225.67,225.11,225.33,56381063.0
1508126400,2017-10-16,225.62,225.88,225.27,225.7,39053772.0
1508212800,2017-10-17,225.64,225.89,225.41,225.81,32637915.0
1508299200,2017-10-18,226.23,226.27,225.87,226.04,41916186.0
1508385600,2017-10-19,225.28,226.17,224.86,226.16,63110555.0
1508472000,2017-10-20,226.93,227.32,226.12,227.26,91210612.0
1508731200,2017-10-23,227.62,227.65,226.33,226.46,65348872.0
1508817600,2017-10-24,226.85,227.05,226.45,226.8,68551491.0
1508904000,2017-10-25,226.47,226.59,224.55,225.71,105617696.0
1508990400,2017-10-26,226.31,226.58,225.86,225.86,73883274.0
1509076800,2017-10-27,226.77,227.99,225.98,227.81,88712939.0
1509336000,2017-10-30,227.26,227.73,226.68,227.02,56131252.0
1509422400,2017-10-31,227.36,227.59,227.03,227.31,63065793.0
1509508800,2017-11-01,228.12,228.46,227.26,227.64,55081842.0
1509595200,2017-11-02,227.56,227.86,226.48,227.75,57278036.0
1509681600,2017-11-03,227.88,228.53,227.47,228.48,62027558.0
1509944400,2017-11-06,228.35,228.97,228.28,228.8,51061263.0
1510030800,2017-11-07,228.94,229.28,228.16,228.7,58866834.0
1510117200,2017-11-08,228.5,229.16,228.22,229.07,51582467.0
1510203600,2017-11-09,227.85,228.43,226.63,228.25,96424777.0
1510290000,2017-11-10,227.85,228.34,227.53,228.17,61716318.0
1510549200,2017-11-13,227.47,228.61,227.44,228.38,51217198.0
1510635600,2017-11-14,227.56,227.95,226.78,227.86,62394534.0
1510722000,2017-11-15,226.86,227.39,225.99,226.69,83428078.0
1510808400,2017-11-16,227.66,229.0,227.62,228.56,76418542.0
1510894800,2017-11-17,228.28,228.6,227.88,227.97,78134634.0
1511154000,2017-11-20,228.21,228.55,227.96,228.33,48775814.0
1511240400,2017-11-21,229.13,230.03,228.32,229.79,72962457.0
1511326800,2017-11-22,229.85,229.98,229.47,229.67,45834266.0
1511499600,2017-11-24,230.1,230.28,229.99,230.18,29003902.0
1511758800,2017-11-27,230.21,230.51,229.85,230.06,54402661.0
1511845200,2017-11-28,230.52,232.42,230.43,232.35,100665593.0
1511931600,2017-11-29,232.52,233.06,231.8,232.27,79101707.0
1512018000,2017-11-30,233.18,235.2,233.1,234.16,131731800.0
1512104400,2017-12-01,234.06,234.55,230.52,233.79,165583460.0
1512363600,2017-12-04,235.43,235.86,233.46,233.49,96851205.0
1512450000,2017-12-05,233.77,234.4,232.54,232.68,79742291.0
1512536400,2017-12-06,232.39,233.15,232.25,232.71,84117737.0
1512622800,2017-12-07,232.58,233.77,232.45,233.42,83910926.0
1512709200,2017-12-08,234.26,234.73,233.42,234.7,78575790.0
1512968400,2017-12-11,234.78,235.49,234.7,235.46,84179443.0
1513054800,2017-12-12,235.66,236.32,235.46,235.86,86435143.0
1513141200,2017-12-13,236.09,236.54,235.73,235.81,105029384.0
1513227600,2017-12-14,236.14,236.23,234.8,234.88,102357602.0
1513314000,2017-12-15,235.86,237.27,235.81,236.82,144850419.0
1513573200,2017-12-18,238.21,238.66,238.11,238.33,85137172.0
1513659600,2017-12-19,238.55,238.6,237.32,237.46,84904033.0
1513746000,2017-12-20,238.37,238.42,236.96,237.33,77665965.0
1513832400,2017-12-21,237.89,238.47,237.5,237.72,69160260.0
1513918800,2017-12-22,237.77,237.8,237.15,237.67,81741973.0
1514264400,2017-12-26,237.28,237.63,237.13,237.37,46524083.0
1514350800,2017-12-27,237.57,237.89,237.25,237.55,60072678.0
1514437200,2017-12-28,238.03,238.05,237.64,238.0,46221034.0
1514523600,2017-12-29,238.6,238.61,236.92,237.18,100200244.0
1514869200,2018-01-02,237.98,238.85,237.59,238.81,87974830.0
1514955600,2018-01-03,238.98,240.47,238.98,240.32,92414326.0
1515042000,2018-01-04,240.97,241.82,240.39,241.3,85277552.0
1515128400,2018-01-05,242.13,243.07,241.64,242.92,88073906.0
1515387600,2018-01-08,242.84,243.55,242.55,243.38,64945938.0
1515474000,2018-01-09,243.81,244.57,243.53,243.93,58485720.0
1515560400,2018-01-10,243.17,243.83,242.5,243.53,70699507.0
1515646800,2018-01-11,244.12,245.34,243.95,245.31,64026406.0
1515733200,2018-01-12,245.61,247.11,245.31,246.96,92919614.0
1516078800,2018-01-16,248.21,248.87,245.39,246.18,110515722.0
1516165200,2018-01-17,247.04,248.83,246.1,248.44,116747453.0
1516251600,2018-01-18,248.33,248.75,247.53,248.06,105410481.0
1516338000,2018-01-19,248.61,249.15,248.02,249.13,143550675.0
1516597200,2018-01-22,248.94,251.18,248.89,251.16,102545061.0
1516683600,2018-01-23,251.22,252.0,250.89,251.67,99464685.0
1516770000,2018-01-24,252.36,252.96,250.42,251.56,136833465.0
1516856400,2018-01-25,252.48,252.58,250.92,251.72,85877429.0
1516942800,2018-01-26,252.56,254.68,252.31,254.62,111355443.0
1517202000,2018-01-29,254.06,254.5,252.79,252.91,92693728.0
1517288400,2018-01-30,251.1,253.0,249.87,250.24,134420733.0
1517374800,2018-01-31,251.21,251.72,249.39,250.48,121930951.0
1517461200,2018-02-01,249.74,251.51,249.39,250.28,90994293.0
1517547600,2018-02-02,248.86,248.99,244.71,244.8,178406624.0
1517806800,2018-02-05,242.97,245.1,233.96,234.67,304474048.0
1517893200,2018-02-06,230.96,239.64,229.86,239.07,357564910.0
1517979600,2018-02-07,238.57,242.0,237.75,237.83,169549624.0
1518066000,2018-02-08,238.13,238.28,228.88,229.04,252221121.0
1518152400,2018-02-09,231.73,234.22,224.73,232.56,286122968.0
1518411600,2018-02-12,234.42,237.25,232.5,235.74,146941527.0
1518498000,2018-02-13,234.54,236.9,233.96,236.39,82434058.0
1518584400,2018-02-14,234.85,239.9,234.84,239.61,123355652.0
1518670800,2018-02-15,241.3,242.6,238.81,242.51,112606261.0
1518757200,2018-02-16,241.96,244.63,241.92,242.71,163292191.0
1519102800,2018-02-20,241.71,243.16,240.35,241.18,91166253.0
1519189200,2018-02-21,241.59,244.1,239.85,239.88,100293719.0
1519275600,2018-02-22,240.88,242.61,239.58,240.13,122557536.0
1519362000,2018-02-23,241.49,244.09,241.01,244.03,96252415.0
1519621200,2018-02-26,245.17,247.02,244.58,246.93,88758833.0
1519707600,2018-02-27,247.11,247.83,243.78,243.79,102930024.0
1519794000,2018-02-28,244.95,245.4,241.05,241.16,129776260.0
1519880400,2018-03-01,241.16,242.72,236.35,237.88,179183801.0
1519966800,2018-03-02,236.17,239.65,235.3,239.09,141448051.0
1520226000,2018-03-05,237.89,242.47,237.78,241.79,99078649.0
1520312400,2018-03-06,242.83,242.91,240.95,242.42,79922993.0
1520398800,2018-03-07,240.28,242.73,240.08,242.42,88202658.0
1520485200,2018-03-08,243.06,243.67,242.05,243.48,69768764.0
1520571600,2018-03-09,244.97,247.78,244.65,247.69,117331321.0
1520827200,2018-03-12,248.08,248.71,247.08,247.49,73175656.0
1520913600,2018-03-13,248.65,249.15,245.26,245.87,93427280.0
1521000000,2018-03-14,246.84,247.03,244.05,244.57,107710053.0
1521086400,2018-03-15,245.13,245.78,243.84,244.37,88837397.0
1521172800,2018-03-16,244.88,245.67,244.56,244.63,101412188.0
1521432000,2018-03-19,243.85,244.78,239.63,241.41,111075802.0
1521518400,2018-03-20,241.7,242.35,241.02,241.69,60829259.0
1521604800,2018-03-21,241.66,243.78,241.03,241.22,79541919.0
1521691200,2018-03-22,239.0,239.85,234.94,235.25,152401570.0
1521777600,2018-03-23,235.66,236.42,230.01,230.17,186705769.0
1522036800,2018-03-26,233.84,236.79,231.41,236.53,144878172.0
1522123200,2018-03-27,237.45,237.98,230.91,232.62,134090487.0
1522209600,2018-03-28,232.61,234.3,230.67,231.81,151934925.0
1522296000,2018-03-29,232.94,236.63,231.8,235.0,128072137.0
1522641600,2018-04-02,234.22,234.73,227.19,229.73,188325321.0
1522728000,2018-04-03,230.93,233.11,229.12,232.59,121245396.0
1522814400,2018-04-04,229.04,235.83,228.91,235.31,126742991.0
1522900800,2018-04-05,236.88,237.86,235.8,236.93,84309507.0
1522987200,2018-04-06,234.99,236.5,230.16,231.67,182854619.0
1523246400,2018-04-09,233.16,236.26,231.88,232.68,113639051.0
1523332800,2018-04-10,235.75,237.33,234.6,236.48,107159335.0
1523419200,2018-04-11,235.04,236.97,234.97,235.25,92820659.0
1523505600,2018-04-12,236.63,238.19,236.46,237.2,70635606.0
1523592000,2018-04-13,238.55,238.67,235.52,236.5,86860777.0
1523851200,2018-04-16,238.19,239.26,237.36,238.52,64594574.0
1523937600,2018-04-17,240.26,241.64,239.75,240.98,66215072.0
1524024000,2018-04-18,241.48,242.02,240.75,241.19,57919664.0
1524110400,2018-04-19,240.55,240.76,238.83,239.85,79527976.0
1524196800,2018-04-20,239.8,240.02,236.95,237.88,101358707.0
1524456000,2018-04-23,238.42,238.98,236.71,237.8,67468135.0
1524542400,2018-04-24,238.84,239.06,233.08,234.65,114962314.0
1524628800,2018-04-25,234.54,235.63,232.7,235.18,105412286.0
1524715200,2018-04-26,236.21,238.4,235.77,237.51,68959182.0
1524801600,2018-04-27,238.19,238.49,236.85,237.81,58099215.0
1525060800,2018-04-30,238.42,238.98,235.89,235.98,84864978.0
1525147200,2018-05-01,235.42,236.49,233.82,236.37,77000433.0
1525233600,2018-05-02,236.19,237.01,234.4,234.77,87960465.0
1525320000,2018-05-03,233.96,234.94,231.09,234.25,138114268.0
1525406400,2018-05-04,233.3,238.0,232.97,237.22,92744409.0
1525665600,2018-05-07,238.09,239.1,237.39,238.11,56246159.0
1525752000,2018-05-08,237.74,238.48,236.54,238.09,68490026.0
1525838400,2018-05-09,238.79,240.74,238.27,240.39,60946478.0
1525924800,2018-05-10,241.17,242.99,241.06,242.65,73496270.0
1526011200,2018-05-11,242.79,243.67,242.27,243.22,64249519.0
1526270400,2018-05-14,243.84,244.5,242.97,243.49,57758926.0
1526356800,2018-05-15,242.28,242.3,240.89,241.78,91104778.0
1526443200,2018-05-16,241.88,243.32,241.85,242.78,55278260.0
1526529600,2018-05-17,242.59,243.74,241.87,242.66,57619100.0
1526616000,2018-05-18,242.31,242.67,241.69,242.06,65582406.0
1526875200,2018-05-21,243.55,244.41,242.07,243.86,60494019.0
1526961600,2018-05-22,244.39,244.65,242.86,243.16,54584049.0
1527048000,2018-05-23,241.91,243.89,241.75,243.87,65652020.0
1527134400,2018-05-24,243.46,243.73,241.56,243.4,77138128.0
1527220800,2018-05-25,242.78,243.41,242.27,242.83,58118644.0
1527566400,2018-05-29,241.14,241.91,238.86,240.08,119430992.0
1527652800,2018-05-30,241.31,243.64,241.24,243.17,71476485.0
1527739200,2018-05-31,242.78,243.08,241.09,241.58,97047084.0
1527825600,2018-06-01,243.01,244.38,242.94,244.08,73684806.0
1528084800,2018-06-04,244.9,245.49,244.66,245.22,46900396.0
1528171200,2018-06-05,245.37,245.8,244.59,245.49,54148265.0
1528257600,2018-06-06,246.03,247.57,245.4,247.49,65048897.0
1528344000,2018-06-07,247.95,248.25,246.52,247.44,74154313.0
1528430400,2018-06-08,246.97,248.22,246.8,248.2,73082607.0
1528689600,2018-06-11,248.39,249.22,248.28,248.52,59668405.0
1528776000,2018-06-12,248.92,249.19,248.17,248.86,74511683.0
1528862400,2018-06-13,249.06,249.32,247.82,248.01,80383239.0
1528948800,2018-06-14,248.9,249.19,248.05,248.61,80080701.0
1529035200,2018-06-15,246.75,247.56,245.63,247.13,121150047.0
1529294400,2018-06-18,245.76,246.84,245.28,246.74,53795470.0
1529380800,2018-06-19,244.43,245.99,244.01,245.75,99299985.0
1529467200,2018-06-20,246.46,246.86,245.85,246.22,55038477.0
1529553600,2018-06-21,246.18,246.2,244.14,244.64,72830642.0
1529640000,2018-06-22,245.91,246.02,244.87,245.11,58141958.0
1529899200,2018-06-25,243.93,244.09,240.06,241.82,140736625.0
1529985600,2018-06-26,242.33,243.15,241.57,242.27,71010510.0
1530072000,2018-06-27,242.88,244.31,240.13,240.68,107076264.0
1530158400,2018-06-28,240.23,242.42,239.52,241.67,78226226.0
1530244800,2018-06-29,242.75,244.13,241.89,242.06,100130479.0
1530504000,2018-07-02,240.42,242.68,240.18,242.5,65158380.0
1530590400,2018-07-03,243.42,243.52,241.24,241.65,44038959.0
1530763200,2018-07-05,242.8,243.7,241.72,243.56,58320429.0
1530849600,2018-07-06,243.66,246.07,243.28,245.64,67827660.0
1531108800,2018-07-09,246.71,247.96,246.66,247.91,51878754.0
1531195200,2018-07-10,248.36,248.9,248.07,248.72,53080928.0
1531281600,2018-07-11,247.24,248.03,246.68,247.03,78467076.0
1531368000,2018-07-12,248.25,249.27,247.64,249.15,62854200.0
1531454400,2018-07-13,249.04,249.72,248.59,249.39,49301251.0
1531713600,2018-07-16,249.46,249.61,248.75,249.24,50880262.0
1531800000,2018-07-17,248.42,250.59,248.36,250.17,53362867.0
1531886400,2018-07-18,250.28,250.84,249.84,250.73,45293969.0
1531972800,2018-07-19,250.06,250.44,249.3,249.75,62297849.0
1532059200,2018-07-20,249.58,250.21,249.34,249.53,83094078.0
1532318400,2018-07-23,249.29,250.17,248.94,250.0,47606016.0
1532404800,2018-07-24,251.33,252.07,250.34,251.17,68736774.0
1532491200,2018-07-25,250.97,253.68,250.92,253.48,80239697.0
1532577600,2018-07-26,252.64,253.45,252.54,252.73,59404205.0
1532664000,2018-07-27,253.09,253.19,250.12,251.09,78755772.0
1532923200,2018-07-30,251.13,251.29,249.21,249.69,65270286.0
1533009600,2018-07-31,250.51,251.58,250.12,250.84,71284048.0
1533096000,2018-08-01,251.17,251.68,249.9,250.58,55357171.0
1533182400,2018-08-02,249.24,252.08,249.03,251.92,65221869.0
1533268800,2018-08-03,252.04,253.05,251.86,253.01,54992919.0
1533528000,2018-08-06,253.03,254.23,252.64,253.94,40476791.0
1533614400,2018-08-07,254.59,255.14,254.46,254.76,44340537.0
1533700800,2018-08-08,254.59,255.06,254.19,254.64,43039504.0
1533787200,2018-08-09,254.72,255.11,254.17,254.32,36423073.0
1533873600,2018-08-10,252.86,253.4,251.89,252.6,77955013.0
1534132800,2018-08-13,252.88,253.49,251.36,251.64,66977189.0
1534219200,2018-08-14,252.39,253.5,252.0,253.19,44779018.0
1534305600,2018-08-15,251.91,252.05,249.93,251.34,104669550.0
1534392000,2018-08-16,252.78,254.28,252.78,253.42,71100475.0
1534478400,2018-08-17,253.2,254.74,252.79,254.26,67003717.0
1534737600,2018-08-20,254.75,255.11,254.3,254.85,41000517.0
1534824000,2018-08-21,255.36,256.3,254.88,255.38,68286269.0
1534910400,2018-08-22,255.03,255.81,254.76,255.32,45508737.0
1534996800,2018-08-23,255.11,255.97,254.63,254.95,49872622.0
1535083200,2018-08-24,255.53,256.63,255.47,256.49,58162308.0
1535342400,2018-08-27,257.69,258.61,257.53,258.46,58337139.0
1535428800,2018-08-28,258.97,259.08,258.17,258.56,47809662.0
1535515200,2018-08-29,258.85,260.26,258.6,260.0,63047190.0
1535601600,2018-08-30,259.54,259.92,258.37,258.99,62526061.0
1535688000,2018-08-31,258.56,259.43,258.07,258.94,67955528.0
1536033600,2018-09-04,258.56,258.89,257.53,258.56,58789013.0
1536120000,2018-09-05,258.18,258.38,256.82,257.87,76145573.0
1536206400,2018-09-06,257.95,258.25,256.03,257.06,67235277.0
1536292800,2018-09-07,256.01,257.54,255.77,256.5,74818657.0
1536552000,2018-09-10,257.58,257.85,256.81,257.0,51016851.0
1536638400,2018-09-11,256.36,258.3,256.01,257.93,52375991.0
1536724800,2018-09-12,257.87,258.53,257.12,257.97,60575938.0
1536811200,2018-09-13,258.99,259.63,258.7,259.42,52019121.0
1536897600,2018-09-14,259.65,259.84,258.7,259.52,55917676.0
1537156800,2018-09-17,259.44,259.47,257.84,258.17,69333285.0
1537243200,2018-09-18,258.33,260.11,258.3,259.52,63932290.0
1537329600,2018-09-19,259.57,260.21,259.44,259.82,50283683.0
1537416000,2018-09-20,261.06,262.22,259.81,261.85,103959169.0
1537502400,2018-09-21,262.64,262.76,261.5,261.7,107157043.0
1537761600,2018-09-24,261.08,261.22,260.21,260.84,54671313.0
1537848000,2018-09-25,261.25,261.35,260.31,260.5,46702181.0
1537934400,2018-09-26,260.69,261.88,259.35,259.7,81461259.0
1538020800,2018-09-27,260.24,261.59,259.97,260.48,60378141.0
1538107200,2018-09-28,259.87,261.02,259.83,260.39,72381508.0
1538366400,2018-10-01,261.77,262.5,260.75,261.4,63634059.0
1538452800,2018-10-02,261.27,261.99,260.9,261.32,49096939.0
1538539200,2018-10-03,262.33,262.75,261.06,261.45,66022129.0
1538625600,2018-10-04,260.93,260.99,257.78,259.45,113147728.0
1538712000,2018-10-05,259.6,260.12,256.49,257.91,108781268.0
1538971200,2018-10-08,257.23,258.28,255.84,257.9,88771776.0
1539057600,2018-10-09,257.54,258.85,256.98,257.62,75481888.0
1539144000,2018-10-10,257.03,257.11,249.01,249.36,217049445.0
1539230400,2018-10-11,248.3,249.93,242.28,244.23,277877162.0
1539316800,2018-10-12,248.02,248.31,244.08,247.34,185257288.0
1539576000,2018-10-15,246.93,248.26,245.81,245.98,104838973.0
1539662400,2018-10-16,247.87,251.65,247.39,251.13,121028473.0
1539748800,2018-10-17,251.31,251.94,248.73,251.29,111897958.0
1539835200,2018-10-18,250.38,250.98,246.41,247.68,137804219.0
1539921600,2018-10-19,248.34,250.29,246.85,247.49,140662678.0
1540180800,2018-10-22,248.23,248.55,245.9,246.46,83420677.0
1540267200,2018-10-23,242.8,246.32,240.71,245.11,148031789.0
1540353600,2018-10-24,244.94,245.32,237.2,237.66,180061325.0
1540440000,2018-10-25,239.61,243.57,238.57,241.96,140353452.0
1540526400,2018-10-26,238.3,242.85,235.04,237.67,203923040.0
1540785600,2018-10-29,240.88,242.18,232.86,236.3,162968623.0
1540872000,2018-10-30,236.28,240.27,235.79,240.05,159696059.0
1540958400,2018-10-31,242.54,244.85,242.06,242.57,131674297.0
1541044800,2018-11-01,243.39,245.3,242.29,244.97,101051621.0
1541131200,2018-11-02,246.21,246.64,241.59,243.57,124249254.0
1541394000,2018-11-05,244.14,245.55,243.16,245.06,69873066.0
1541480400,2018-11-06,244.93,246.7,244.87,246.53,60827084.0
1541566800,2018-11-07,248.73,251.9,248.3,251.81,104778528.0
1541653200,2018-11-08,251.01,252.01,250.22,251.34,67444757.0
1541739600,2018-11-09,250.04,250.23,247.49,248.96,101244637.0
1541998800,2018-11-12,248.4,248.64,243.74,244.17,101689304.0
1542085200,2018-11-13,244.72,246.72,243.07,243.78,99239981.0
1542171600,2018-11-14,245.68,246.08,240.56,242.09,128960318.0
1542258000,2018-11-15,240.86,245.13,239.27,244.65,136215785.0
1542344400,2018-11-16,243.56,246.21,243.04,245.3,128968576.0
1542603600,2018-11-19,244.69,244.98,240.22,241.16,104845636.0
1542690000,2018-11-20,237.79,239.26,235.81,236.71,137953946.0
1542776400,2018-11-21,238.24,239.4,237.48,237.5,77283500.0
1542949200,2018-11-23,235.84,237.31,235.74,235.97,44012132.0
1543208400,2018-11-26,238.17,239.94,237.78,239.65,81413911.0
1543294800,2018-11-27,238.67,240.52,238.06,240.42,79161825.0
1543381200,2018-11-28,241.59,246.06,240.45,245.86,129875459.0
1543467600,2018-11-29,245.28,246.93,244.13,245.49,83664985.0
1543554000,2018-11-30,245.37,247.58,245.04,247.05,100386880.0
1543813200,2018-12-03,251.17,251.27,248.68,250.25,104690284.0
1543899600,2018-12-04,249.45,249.88,241.86,242.3,182203555.0
1544072400,2018-12-06,238.3,241.93,235.18,241.75,207107459.0
1544158800,2018-12-07,241.47,243.05,235.35,236.27,163396256.0
1544418000,2018-12-10,236.01,237.62,231.76,236.64,153231653.0
1544504400,2018-12-11,239.86,240.04,235.21,236.67,123751607.0
1544590800,2018-12-12,239.69,241.06,237.8,237.95,99519604.0
1544677200,2018-12-13,238.83,239.7,236.68,237.81,97977658.0
1544763600,2018-12-14,235.64,236.6,232.86,233.5,118649525.0
1545022800,2018-12-17,232.45,233.57,227.19,228.66,168348737.0
1545109200,2018-12-18,230.48,231.15,226.97,228.61,135891775.0
1545195600,2018-12-19,228.66,232.45,223.45,224.96,217325252.0
1545282000,2018-12-20,223.91,225.48,219.24,221.44,254595504.0
1545368400,2018-12-21,222.43,225.11,216.33,216.9,261701849.0
1545627600,2018-12-24,215.49,217.11,211.19,211.28,148557724.0
1545800400,2018-12-26,212.72,221.92,210.73,221.68,222380482.0
1545886800,2018-12-27,218.67,223.83,215.41,223.75,190958804.0
1545973200,2018-12-28,224.99,226.63,222.17,223.32,154974847.0
1546232400,2018-12-31,224.97,225.54,223.09,225.44,147557713.0
1546405200,2019-01-02,221.74,226.46,221.72,225.57,132165224.0
1546491600,2019-01-03,223.77,224.08,219.66,220.09,146823673.0
1546578000,2019-01-04,223.19,228.17,222.82,227.52,145055352.0
1546837200,2019-01-07,227.79,230.73,226.89,229.23,105208591.0
1546923600,2019-01-08,231.52,231.96,228.97,231.33,103624383.0
1547010000,2019-01-09,232.18,233.4,230.95,232.51,96652953.0
1547096400,2019-01-10,231.01,233.62,230.33,233.46,98370502.0
1547182800,2019-01-11,232.29,233.49,231.7,233.31,73870479.0
1547442000,2019-01-14,231.55,232.85,231.15,231.99,71747098.0
1547528400,2019-01-15,232.42,235.01,232.41,234.59,87140531.0
1547614800,2019-01-16,235.13,236.15,234.92,235.25,79910690.0
1547701200,2019-01-17,234.39,237.92,234.35,237.09,97376854.0
1547787600,2019-01-18,238.87,240.67,237.08,240.17,130617796.0
1548133200,2019-01-22,238.73,238.94,235.34,237.03,117524932.0
1548219600,2019-01-23,238.0,238.7,234.98,237.4,87913109.0
1548306000,2019-01-24,237.28,238.17,236.26,237.63,61342224.0
1548392400,2019-01-25,239.44,240.42,237.68,239.59,98218282.0
1548651600,2019-01-28,237.44,237.83,236.0,237.79,87421778.0
1548738000,2019-01-29,237.92,238.48,236.62,237.55,67650406.0
1548824400,2019-01-30,238.98,242.06,238.21,241.09,93982824.0
1548910800,2019-01-31,241.15,243.82,240.94,243.23,107152582.0
1548997200,2019-02-01,243.53,244.48,242.66,243.47,87113187.0
1549256400,2019-02-04,243.5,245.23,242.82,245.21,63614067.0
1549342800,2019-02-05,245.6,246.5,245.09,246.25,82298180.0
1549429200,2019-02-06,245.91,246.41,245.13,245.95,61485829.0
1549515600,2019-02-07,244.24,244.79,241.85,243.55,96611850.0
1549602000,2019-02-08,242.27,243.92,241.44,243.88,76471005.0
1549861200,2019-02-11,244.48,244.74,243.42,244.02,69530504.0
1549947600,2019-02-12,245.58,247.47,245.51,247.06,73533121.0
1550034000,2019-02-13,247.93,248.74,247.51,247.86,66896771.0
1550120400,2019-02-14,246.8,248.48,245.98,247.42,84116124.0
1550206800,2019-02-15,249.13,250.08,248.92,250.05,98445574.0
1550552400,2019-02-19,249.24,251.13,249.23,250.5,60016568.0
1550638800,2019-02-20,250.44,251.44,249.93,251.0,77459348.0
1550725200,2019-02-21,250.34,250.7,249.12,250.12,64937725.0
1550811600,2019-02-22,250.71,251.83,250.07,251.65,81379467.0
1551070800,2019-02-25,253.07,253.59,251.9,252.04,70022314.0
1551157200,2019-02-26,251.6,252.68,251.42,251.82,58160878.0
1551243600,2019-02-27,251.08,252.04,250.14,251.67,58056699.0
1551330000,2019-02-28,251.47,251.92,250.9,251.19,71882901.0
1551416400,2019-03-01,252.81,253.2,251.35,252.78,80364273.0
1551675600,2019-03-04,253.85,254.1,249.56,251.85,109422531.0
1551762000,2019-03-05,252.0,252.19,250.98,251.56,61491071.0
1551848400,2019-03-06,251.64,251.65,249.68,250.01,78461884.0
1551934800,2019-03-07,249.55,249.7,247.07,248.02,96843080.0
1552021200,2019-03-08,246.05,247.59,245.58,247.44,87028556.0
1552276800,2019-03-11,248.14,251.17,248.11,251.04,66974717.0
1552363200,2019-03-12,251.56,252.47,251.37,251.91,80874307.0
1552449600,2019-03-13,252.84,254.56,252.68,253.61,82988832.0
1552536000,2019-03-14,253.65,254.07,253.01,253.49,69214751.0
1552622400,2019-03-15,254.01,255.52,253.82,254.73,82741834.0
1552881600,2019-03-18,254.92,255.93,254.69,255.71,63367903.0
1552968000,2019-03-19,256.7,257.47,254.79,255.79,91812444.0
1553054400,2019-03-20,255.47,256.69,253.81,254.88,86060887.0
1553140800,2019-03-21,254.1,258.21,254.05,257.66,81184605.0
1553227200,2019-03-22,256.43,256.96,252.77,252.92,126176990.0
1553486400,2019-03-25,252.49,253.69,251.38,252.61,86567168.0
1553572800,2019-03-26,254.41,255.49,253.12,254.46,69386210.0
1553659200,2019-03-27,254.52,255.11,251.64,253.11,73396221.0
1553745600,2019-03-28,253.83,254.61,252.68,254.16,57431828.0
1553832000,2019-03-29,255.68,256.09,254.55,255.74,86158219.0
1554091200,2019-04-01,257.77,259.09,257.5,258.71,80192089.0
1554177600,2019-04-02,258.99,259.16,258.13,258.94,40808711.0
1554264000,2019-04-03,260.15,260.54,258.72,259.36,69511484.0
1554350400,2019-04-04,259.66,260.27,258.96,260.02,50144575.0
1554436800,2019-04-05,260.69,261.33,260.4,261.23,59597762.0
1554696000,2019-04-08,260.85,261.58,260.19,261.49,54576741.0
