unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,176.93,177.42,176.33,176.69,88696267.0,0.0013583111664496883,0.004131529797951172,-0.0020374667496745325,0.004376989540700427,-1.7830663874582484,0.3979334249831936,-3.964066199899719,-0.7552776048446503,-2.925745656234085,-1.8405116305393534,0,15.007749962991838,3.990347831204756,30.982676068915577,20.078747151850806,-1.3111127994061746,1.1890662662150266,5.725194997157168,0.6327059851477248,0,0.23145485822183098,50.0,96.0,-46.0,-1.7830663874582484,-2.007528018574618,-3.6342321410156586,-0.040247900120106817
1459396800,2016-03-31,176.6,177.03,176.1,176.27,100166636.0,0.001872127985476757,0.004311567481704248,-0.0009644295682760262,-0.0023770445412869545,-1.3901968570942245,0.761179668218432,-3.5415733824069093,-0.35825721903900387,-2.4987235491008164,-1.4284903840698888,0,13.62606660868871,3.281185914337624,31.406119319744104,11.814184893216726,-0.772746767967007,1.144449481521015,6.517228935399125,-0.7255986386114532,0,0.17751620871184196,46.0,84.0,-38.0,-1.3901968570942245,-1.6050842961249998,-3.271106087564732,-0.055609391829125165
1459483200,2016-04-01,175.26,177.65,174.94,177.47,121327177.0,-0.012452808925452197,0.0010142559305799104,-0.014255930579816334,0.006807738129006591,-1.884262128810505,0.3299095916058974,-4.098433849226893,-0.8326289889371026,-3.029620029676366,-1.9311245093067413,0,15.811472632105819,3.5776818022645007,32.63788189436291,11.33472599393074,-1.3740118136689148,1.1645901646959333,6.491780232889948,0.9013337739537872,0,0.2951032725618319,50.0,92.0,-42.0,-1.884262128810505,-2.0541730644431055,-3.7712306672872273,-0.006803538716317004
1459742400,2016-04-04,177.39,177.59,176.58,176.89,68935505.0,0.0028266154107072783,0.003957261574990101,-0.0017525015546383527,-0.0032681579985350817,-1.4215048900446448,0.8205424352092194,-3.6635522152984947,-0.38658676767104794,-2.535379802890688,-1.4609832852808609,0,13.859426727816825,2.90285049447352,32.81335050015497,16.52079483377389,-0.952603832033347,1.1257349663922027,6.468149294845713,-0.5222751739968872,0,0.2702156355906738,46.0,92.0,-46.0,-1.4215048900446448,-1.5679714272759355,-3.3201906823283025,-0.03391725541973045
1459828800,2016-04-05,175.54,176.9,174.87,175.12,101675003.0,0.0023983554134308083,0.01016445865692095,-0.0014275925079945129,-0.01000621855390349,-0.3371973503882941,1.8487557925884062,-2.5231504933650086,0.7432046596619273,-1.454145728643212,-0.35547053449063526,0,8.304104970810087,1.790281329923281,30.365351903882104,16.393059111905984,0.1486869037356371,1.1386911655136547,5.379969194307986,-0.7785431277088865,0,0.179099082571165,42.0,88.0,-46.0,-0.3371973503882941,-0.5185045491652005,-2.251130648793847,-0.18306025750179655
1459915200,2016-04-06,175.21,177.1,174.94,177.04,94201589.0,-0.010336647085404382,0.0003389064618164461,-0.011861726163578834,0.010963910461397885,-1.2237347492092,0.7019256664011948,-3.149395164819609,-0.16521690013556167,-2.3782760957975597,-1.2717464979665465,0,12.07160310765726,4.04325340855665,29.88671107060103,15.453981229859863,-0.8242780586319327,1.1330364242793256,4.454074521922589,0.7258863908460629,0,0.19255652349376193,38.0,68.0,-30.0,-1.2237347492092,-1.4452504186157569,-3.181366121051866,-0.16496611809949657
1460001600,2016-04-07,175.94,176.3,174.18,174.92,116797387.0,0.005831237136976863,0.007889320832380697,-0.004230505373885141,-0.011974694984184353,0.08546764235080673,1.749128417892436,-1.5781931331908368,1.1945460782071677,-1.0996455522524542,0.04745026297736388,1,6.172395043791262,2.292397660818706,26.533871448126806,6.109573789934892,0.38206940381779475,1.1816446666261118,3.135782992167318,-0.9036779409862875,0,0.11608526980192754,34.0,68.0,-34.0,0.08546764235080673,-0.22689979313615538,-1.9291983164830384,-0.3004468736942476
1460088000,2016-04-08,176.11,176.55,174.85,175.39,100794149.0,0.004105137122983216,0.0066138320314728105,-0.0030788528422373007,0.002686942602332598,-0.06157705684475445,1.2411139208970923,-1.364268034586587,1.013740806203316,-1.1904897656650775,-0.08837447973088786,1,7.123350093298427,2.483346967395115,24.306392098420517,4.677439186033254,0.1355734702016349,1.1635346151519939,2.0324413304050566,0.7907099266094731,0,0.07059759632722058,30.0,68.0,-38.0,-0.06157705684475445,-0.44719303769073804,-2.1060418972666355,-0.35911074466638926
1460347200,2016-04-11,176.03,176.74,174.88,174.98,89038432.0,0.006000685792661997,0.01005829237627176,-0.0005714938850154283,-0.002337647528365294,0.20345182306549248,1.4613689334115776,-1.0544652872805926,1.0427858421914777,-0.7322741646664355,0.15525583876252824,1,6.007462269120687,0.6210465784933779,22.000508798370827,-1.6008287252332138,0.3750422590245108,1.1588836152579103,1.1034053510888668,-0.7047044705019649,0,-0.020835483632686547,26.0,68.0,-42.0,0.20345182306549248,-0.19355424313280878,-1.8030694521635127,-0.42189308162539385
1460433600,2016-04-12,175.15,176.89,174.7,176.61,121854818.0,-0.008266802559311559,0.0015854141894569018,-0.010814789649510326,0.009315350325751703,-0.638129211256441,0.5667243726577027,-1.8429827951705846,0.2106335994564148,-1.6103278410055992,-0.6998471207745922,1,9.332060579261885,1.692865779927464,21.545907076337674,6.835070688605327,-0.5166361508427428,1.1547473104466572,0.11544692498685194,0.9807049635515198,0,0.032964619268813285,22.0,68.0,-46.0,-0.638129211256441,-1.0085429848938787,-2.603116154264697,-0.3528160255694919
1460520000,2016-04-13,177.53,178.48,177.4,178.39,98621124.0,-0.004820898032400822,0.000504512584786232,-0.005549638432647441,0.010078704490119383,-1.4894332641964212,-0.22449173538052491,-2.7543747930123033,-0.6568006427863935,-2.4489414578545308,-1.552871050320448,1,12.582511349603983,2.883672645481285,22.673440639898583,13.464099977211177,-1.3718776614143735,1.1364422222873605,-0.002063021821573585,0.7989231998963742,0,0.136062907755257,50.0,96.0,-46.0,-1.4894332641964212,-1.8061702035080884,-3.4347613409515247,-0.19433640127335527
1460606400,2016-04-14,178.45,178.91,178.05,178.4,66100211.0,0.0002802690582959233,0.0028587443946188618,-0.001961883408071685,5.605695386523557e-05,-1.3828475336322867,-0.009915401621626074,-2.755779665642933,-0.568759342301945,-2.299701046337816,-1.4342301943198805,1,12.600188702350266,2.2935779816513757,23.564520291195205,19.41439285602509,-1.229418532171266,1.0896416817904981,0.08475910679785414,0.5458848262822917,0,0.06655578522696645,50.0,96.0,-46.0,-1.3828475336322867,-1.6391339284305957,-3.305265398861877,-0.10064307598916677
1460692800,2016-04-15,178.4,178.54,177.88,178.2,81571942.0,0.001122334455667895,0.001907968574635266,-0.0017957351290683876,-0.0011210762331839152,-1.1964085297418592,0.2794275663694066,-2.6722446258531107,-0.4118967452300808,-2.0634118967452224,-1.2376543209876303,0,11.983698091478203,1.5384615384615319,24.012599708334022,13.693233393444338,-0.9994114105328578,1.0394007489211652,0.0298660490177447,-0.6878724469089006,0,0.06735254706516895,46.0,84.0,-38.0,-1.1964085297418592,-1.3831458403635253,-3.071379152163331,-0.06564043021229393
1460952000,2016-04-18,177.65,179.49,177.53,179.45,86830877.0,-0.010030649205906794,0.00022290331568686206,-0.01069935915296738,0.007014590347923733,-1.7687378099749367,-0.10533759171920565,-3.4321380282306535,-0.9744589950775406,-2.6768830686356324,-1.8256710318565865,0,14.296898102992145,2.3732101089622892,25.397737339760557,13.514137974970744,-1.5527610793457285,1.0364509712019951,0.4273592153529542,0.7389070138820335,0,0.06522903891166544,50.0,92.0,-42.0,-1.7687378099749367,-1.8729332182469705,-3.5996337917995334,0.023426358499787803
1461038400,2016-04-19,179.88,180.28,179.2,180.02,93991305.0,-0.0007776913676259545,0.001444283968447868,-0.004555049438951353,0.0031763722485373957,-1.9553382957449372,-0.07940346010155963,-3.831273131388329,-1.1611672777098931,-2.86375587897642,-2.0124615783431494,0,15.310080979382462,2.5521248718240965,26.97339171230178,13.701691459417695,-1.7466440162358765,1.0022238196424902,1.139294281946313,0.812213203087523,0,0.12372698143676969,50.0,96.0,-46.0,-1.9553382957449372,-1.9756692257140713,-3.751735636452466,0.09826107156133945
1461124800,2016-04-20,180.06,180.9,179.58,180.19,83948233.0,-0.0007214606803929158,0.003940285254453668,-0.003385315500305186,0.0009443395178312386,-1.916033076197337,0.13640947297200512,-3.968475625366679,-1.1222413378470861,-2.817118967016299,-1.9696801524316925,0,15.616406804612353,2.707478340173279,28.390474214815292,20.83602004526395,-1.70454316323368,0.9820841160348733,2.0552016076755812,0.7393896667139884,0,0.16837815579006488,50.0,72.0,-21.999999999999996,-1.916033076197337,-1.8711834614382923,-3.6918530455798333,0.13450141362369572
1461211200,2016-04-21,180.21,180.32,178.95,179.22,88507080.0,0.0055239370605959515,0.006137707845106588,-0.0015065282892534615,-0.0053832066152395,-1.2473496261577992,0.7995886213613801,-3.2942878736769785,-0.44219395156791563,-2.1596362013168147,-1.3009150764423651,0,12.311582942267343,2.834519164562771,28.14788530808558,13.200212777849941,-1.0590810356681573,0.9714726430756333,2.340072549739414,-0.7933560253143841,0,0.04980081858132554,46.0,72.0,-26.0,-1.2473496261577992,-1.2124503564160847,-3.046263111157984,0.07159308034515566
1461297600,2016-04-22,178.86,179.5,178.31,179.22,102897804.0,-0.002008704385671134,0.0015623256332999436,-0.005077558308224539,0.0,-1.107577279321518,0.8782893110551129,-3.0934438696981346,-0.2983297995015448,-2.0140981289290494,-1.156213964215297,0,12.311582942267343,2.8758395040468345,27.948953410278566,6.349259511738623,-0.9772822839287869,0.9495094824382622,2.0553082507509366,0.9300832731304579,0,0.10964467258541884,42.0,72.0,-30.0,-1.107577279321518,-1.0969788939002711,-2.926801812681191,0.011577995764755489
1461556800,2016-04-25,178.62,178.96,178.0,178.92,68254384.0,-0.0016767270288395864,0.00022356360384545582,-0.005141962888441709,-0.0016739203213927967,-0.8129331544824367,1.0667950076701516,-2.6926613166350393,-0.012016543706678817,-1.728985021238529,-0.8705007824726039,0,11.25433939369291,2.6447134415696087,27.33181892748153,7.738372782836407,-0.6963127675361278,0.9318706535856446,1.529182252440176,-0.6344056579957539,0,0.22009911762568812,38.0,72.0,-34.0,-0.8129331544824367,-0.8424649989703568,-2.655642967014245,-0.06264925441891878
1461643200,2016-04-26,179.28,179.7,178.7,179.18,77760627.0,0.0005580980020090109,0.0029021096104475674,-0.0026788704096439853,0.0014531634249945746,-0.8658890501172181,1.0114360781025908,-2.743214178337041,-0.08529597797374322,-1.7194069278565394,-0.9023514529151413,0,11.844930625776449,1.8531150522965094,27.045258084932893,7.2398498756652,-0.7346735158942295,0.903916997039715,1.4475737028287554,0.7302386910441778,0,0.15082570952087487,34.0,72.0,-38.0,-0.8658890501172181,-0.8924101102641799,-2.68721280859549,-0.10601261749659763
1461729600,2016-04-27,178.8,179.94,178.43,179.55,78644503.0,-0.004177109440267279,0.0021720969089389364,-0.006237816764132598,0.002064962607433829,-0.9905318852687373,0.9222879872391729,-2.903351757776619,-0.21006219251832192,-1.8641975308642031,-1.0371298616912696,0,12.69668835749183,1.6186541400192507,27.141956810888075,15.274495076308014,-0.7448414819201332,0.8976926514239921,1.1289190719624784,0.7449982501605068,0,0.2146239225894927,30.0,72.0,-42.0,-0.9905318852687373,-0.992199765971975,-2.7745010414012086,-0.12049634770265394
1461816000,2016-04-28,178.79,179.9,177.5,177.92,100253853.0,0.004889838129496393,0.011128597122302297,-0.002360611510791255,-0.009078251183514463,-0.03709532374101343,1.8540898023378816,-1.9282804498198942,0.8009217625899225,-0.9509892086330751,-0.07503372302157629,0,6.815158149508527,0.9360639927383997,24.594327327865138,7.2083139031689285,0.29450422324029546,0.9375599395881423,0.03664452771232618,-0.9565322454601817,0,0.1917785768085397,26.0,72.0,-46.0,-0.03709532374101343,-0.07703834029874201,-1.809903706137547,-0.24348031453060814
1461902400,2016-04-29,177.29,177.65,175.84,176.96,144936158.0,0.0018648282097648572,0.0038991862567812063,-0.006329113924050667,-0.0053956834532372655,0.49078887884267886,2.402931387114407,-1.421353629429035,1.3260058770343335,-0.38455018083183745,0.47072784810127644,0,3.692534407561105,-0.28737251366427613,20.993233185181065,4.731858114218653,0.8487725066187863,0.9592719249991071,-1.3426913169017602,-1.3720363647107032,0,0.27150267405093276,22.0,68.0,-46.0,0.49078887884267886,0.4207497608786639,-1.2271395443751345,-0.38471032926615334
1462161600,2016-05-02,177.47,178.55,177.03,178.37,64747229.0,-0.0050456915400571845,0.0010091383080115257,-0.00751247407075184,0.007967902350813683,-0.2620956438863118,1.6233466029669898,-2.147537890739599,0.5663321560053021,-1.1592943506942532,-0.2964810973444827,0,7.319236567088083,0.8366781615693473,19.53878459514746,2.6980086623888297,0.1698054619805589,0.947382999231912,-2.8354609874364733,0.6191531735011929,0,0.2506643461053603,18.0,36.0,-18.0,-0.2620956438863118,-0.33753762884089156,-1.9291883994009424,-0.37784840669433883
1462248000,2016-05-03,177.12,177.36,176.06,176.81,108050343.0,0.0017532944969176345,0.003110683784853796,-0.004241841524800671,-0.008745865336099112,0.6656863299587172,2.4516876879543474,-1.120315028036913,1.4644722206511744,-0.23509228361893975,0.6146899685161031,0,2.5281414445980204,0.9650525354042929,16.020435230238352,-5.556563681241528,0.9850908548195889,0.9807950311670114,-3.990263496168577,-1.0337046437098798,0,0.19617176177989792,14.0,36.0,-21.999999999999996,0.6656863299587172,0.4901885127509331,-1.0221848206678175,-0.4672023087445938
1462334400,2016-05-04,175.81,176.55,175.32,175.83,94995641.0,-0.0001137462321560978,0.004094864357618189,-0.002900528919979606,-0.0055426729257394,1.1923448785758666,3.0534441523450937,-0.6687543951933463,1.9904642742042427,0.33431913401200575,1.1623917041081455,0,-0.2231684920262964,-0.6834613646633414,11.84243686163499,-11.702099030953889,1.4385077500022447,0.9763435473339962,-4.623290211597631,-0.9119469096593826,0,0.18865286805360723,10.0,36.0,-26.0,1.1923448785758666,0.9502507529866051,-0.45207351675153973,-0.5740992528807092
1462420800,2016-05-05,176.3,176.66,175.36,175.79,68425268.0,0.0029011889185961426,0.004949086978781603,-0.0024461004607769787,-0.0002274924643121956,1.2401160475567394,3.0214727515192976,-0.541240656405833,2.013197565276755,0.4033221457420808,1.2082598555094108,0,-0.3349342600592635,0.49737022638920914,8.490404820012126,-5.925906160203233,1.3924928547341011,0.9596337826223553,-5.294128004893945,-0.6685747449058094,0,0.17422832199419702,6.000000000000007,36.00000000000001,-30.0,1.2401160475567394,0.8805336475759873,-0.41258188369484117,-0.6250910291663407
1462507200,2016-05-06,175.01,176.48,174.86,176.44,90999800.0,-0.008104738154613544,0.0002267059623668466,-0.008954885513488886,0.0036975937197794018,0.8969054636136775,2.5907490214214732,-0.796938094194104,1.6444683745182544,0.04505781002039555,0.8447630922693321,0,1.5267806735845966,0.598665830435037,6.569391927398549,-12.907047134685385,0.9020893920771869,0.9533885636612153,-5.6100313221337785,0.8931918425222212,0,0.17619677952381782,2.0,36.0,-34.0,0.8969054636136775,0.46042663585632226,-0.7488921076765678,-0.5929105592009926
1462766400,2016-05-09,176.29,177.02,176.13,176.58,77473702.0,-0.0016423150979727463,0.002491788424510144,-0.0025484199796127482,0.0007934708682839631,0.8622154264356112,2.4101367145405987,-0.6857058616694047,1.5659568845093759,0.022747007966160027,0.7943519462377822,0,1.9298780525889399,0.9143902160247016,5.187326986332712,-13.819272916116468,0.6942887320376769,0.9205889747427325,-6.3412390981340145,0.7688582091148259,0,0.14022943328896073,-2.0,36.0,-38.0,0.8622154264356112,0.34451289769626214,-0.7951283149385375,-0.5414819354600963
1462852800,2016-05-10,177.27,178.82,177.23,178.78,83146025.0,-0.008446134914419923,0.00022373867322955654,-0.008669873587649701,0.01245894212255072,-0.31826826266920705,1.1690298345234282,-1.8055663598618708,0.36115150837154886,-1.1295074020211189,-0.3841779468247779,0,7.742627926633702,1.2286959968291644,6.771548668256,-13.907391714861134,-0.6181662510264943,0.9338088373103937,-7.078091462647745,0.8330226569659244,0,0.20862692240420538,-6.0,36.0,-42.0,-0.31826826266920705,-0.8054997996928961,-1.9368513097201685,-0.3479863809438244
1462939200,2016-05-11,178.31,178.86,177.11,177.11,83432071.0,0.0067754502851333775,0.009880864999153083,0.0,-0.009341089607338593,0.5855118288069434,2.109976014022493,-0.9389523564086204,1.3151901831253525,-0.22735399845670656,0.543918092334323,0,2.6549906941433576,-0.71752900947361,5.736528309945881,-13.733947387241187,0.24643818720188904,0.9458619224318133,-7.850354827439293,-0.8470580788682752,0,0.18551453696488207,-10.0,36.0,-46.0,0.5855118288069434,0.11745785385114971,-0.9725033606495685,-0.321770610837133
1463025600,2016-05-12,177.78,177.95,176.14,177.16,91887593.0,0.003499661323097758,0.004459245879431029,-0.005757507337999623,0.00028231042854720556,0.5221268909460122,2.063483057850874,-1.019229275958807,1.2747422292466126,-0.32099044178519875,0.47687589373073536,0,2.7860957484048967,-0.6950672645739961,4.990959760789784,-13.377795590954754,0.1297226669287852,0.9510292818697709,-8.893773032257624,0.9355300783502071,0,0.15246004228615193,-14.0,28.0,-42.0,0.5221268909460122,0.0807062352611041,-0.9612185550701469,-0.291277080762926
1463112000,2016-05-13,176.86,177.41,175.29,175.61,98435290.0,0.007118045669381123,0.010249985763908454,-0.0018222196913616484,-0.008749153307744284,1.335630089402656,3.0067254349651904,-0.33546525615989253,2.1503141430821984,0.45735816107661265,1.3038361520794268,0,-1.5884439209265082,-1.453423120089773,2.3667961761080303,-14.219095245362936,0.9183616164481094,0.9771232188569771,-9.317074642885045,-1.002462954655099,0,0.04488550403118538,-18.0,28.0,-46.0,1.335630089402656,0.8722413617128382,-0.08365065654568582,-0.3611452375716126
1463371200,2016-05-16,175.78,177.83,175.72,177.35,83103119.0,-0.008852551451931201,0.0027065125458134442,-0.00919086552015791,0.009908319571778179,0.2822103185790894,1.8963047919888112,-1.3318841548306324,1.0999906023870096,-0.5848134573818129,0.25758857250256995,0,3.01290684374554,-1.1702424073558064,2.440128581911079,-13.998312641518481,-0.14933056352846563,0.9878383785191344,-10.02521868199795,0.8546576540358541,0,0.08285368071281769,-21.999999999999996,-68.0,46.0,0.2822103185790894,-0.10624355791547657,-1.0222175821603656,-0.2794723141492852
1463457600,2016-05-17,177.07,177.36,175.16,175.69,116888072.0,0.007854744151630788,0.009505378792190822,-0.003016677101713272,-0.009360022554271152,1.1064943935340779,2.7163079611817835,-0.503319174113642,1.980002656193676,0.21553114387083383,1.0977669000322692,0,-1.3451628449085717,-2.4052883012998625,0.45083076638792835,-21.109012671013645,0.6663232194000557,1.0153886202136848,-10.316884389574438,-1.1988838837723899,0,0.00498400198535675,-26.0,-68.0,42.0,1.1064943935340779,0.7578273406541456,-0.08361699044449722,-0.32344089012532096
1463544000,2016-05-18,175.34,176.93,174.64,175.74,125142123.0,-0.0022760896779333573,0.006771366791851641,-0.00625924661431676,0.0002845921794070172,0.9511209741663578,2.4792371177427555,-0.5769951694100257,1.851883464208484,0.032718789120281144,0.9423011266644039,0,-1.2116817068491983,-2.469615405960369,-1.0147027977517873,-21.613440037391996,0.5117041859891316,1.035668417186693,-10.259550583519362,1.2850067070544016,0,0.05013261499140974,-30.0,-68.0,38.0,0.9511209741663578,0.6597167417534848,-0.10765042648883139,-0.3339888260944536
1463630400,2016-05-19,175.0,175.42,173.92,175.13,119047691.0,-0.0007423057157539548,0.0016559127505282323,-0.00690915320047969,-0.0034710367588484115,1.1859761320162079,2.742589415563444,-0.37063715153099963,2.076933325719949,0.24400921220426142,1.1604712689620982,0,-2.7878773308789633,-2.2821113714987185,-2.8803520182149334,-21.020251521217745,0.7560207833568313,1.0392723688007541,-9.775338478710124,-1.2176180229019513,0,0.08067498126246242,-34.0,-84.0,50.0,1.1859761320162079,0.9141056531391598,0.23086426423775208,-0.36439484216549445
1463716800,2016-05-20,175.75,176.76,175.7,176.24,110730416.0,-0.0027802995914661954,0.0029505220154333323,-0.0030640036314117935,0.006338148803745947,0.4641398093508968,1.9349622464042824,-1.0066826277024887,1.351566046300519,-0.4624375851112035,0.44456423059465067,1,0.28837374260800885,-1.6627608525834114,-2.9934169402039577,-18.639858090487124,0.06961504819349784,1.0250231053940195,-10.412247554358265,1.1447429391320008,0,0.04292204728300776,-38.0,-84.0,46.0,0.4641398093508968,0.251999204993993,-0.38471028018811637,-0.29505667320229273
1463976000,2016-05-23,176.26,176.54,175.81,176.0,59875738.0,0.001477272727272716,0.0030681818181816922,-0.001079545454545472,-0.001361779391738538,0.5181818181818159,1.9288966082835515,-0.8925329719199055,1.4119318181818272,-0.39147727272728616,0.5102272727272634,1,-0.3698863204684173,-1.632014308070639,-3.3600585804784013,-17.473023857410283,0.1817265959826102,0.9827317115382894,-11.003663124602967,-0.6294421927862062,0,0.009734334952643734,-42.0,-84.0,42.0,0.5181818181818159,0.3516868121955241,-0.2391115919381832,-0.25231695513035385
1464062400,2016-05-24,176.82,178.6,176.8,178.28,99751086.0,-0.008189365043751451,0.0017949293246577458,-0.00830154812654249,0.01295454545454544,-0.792573479919227,0.523129400514776,-2.1082763603532158,0.1009647745120077,-1.724253982499448,-0.8116446039937273,1,5.460237905781334,-0.5022882018082406,-0.8769753205797872,-9.933139524676314,-1.0150943903272207,1.0050362816114322,-11.068474596026823,1.0433723705936995,0,0.07122953760677493,-46.0,-84.0,38.0,-0.792573479919227,-0.8429648653317372,-1.455531326452217,-0.06709352322505989
1464148800,2016-05-25,178.97,179.91,178.28,179.49,80831278.0,-0.0028970973313277026,0.0023399632291492,-0.0067413226363586265,0.006787076508862455,-1.4630341523204606,-0.16378882536963602,-2.7622794792712853,-0.5727338570393954,-2.392333834754041,-1.482533845896711,1,8.165260078909299,-0.03341687552213994,2.455923288942659,-9.304194139833221,-1.5729959102948499,0.9918229776883388,-10.43910454959057,0.8489471145937647,0,0.11775751154219438,-30.0,-64.0,34.0,-1.4630341523204606,-1.3674701993307679,-2.036719956993096,0.12959424120121643
