start,start_unix,bottom,top,end,end_unix,direction
2020-06-19,1592539200,276.02770052508697,287.4750523208969,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,287.4750523208969,298.61773613129185,2020-06-23,1592884800,1.0
2020-06-24,1592971200,276.2619320966278,287.4750523208969,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,287.4750523208969,298.1737950423626,2020-07-14,1594699200,1.0
2020-07-15,1594785600,298.1737950423626,308.30124078387945,2020-07-15,1594785600,1.0
2020-07-16,1594872000,288.4238811395255,298.1737950423626,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,298.1737950423626,307.5654293807113,2020-07-23,1595476800,1.0
2020-07-24,1595563200,289.6475417059765,298.1737950423626,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,298.1737950423626,306.4047445690068,2020-08-04,1596513600,1.0
2020-08-05,1596600000,306.4047445690068,313.72857327460395,2020-08-17,1597636800,1.0
2020-08-18,1597723200,313.72857327460395,319.9245455048651,2020-08-18,1597723200,1.0
2020-08-19,1597809600,307.6190276322186,313.72857327460395,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,313.72857327460395,319.82857994253317,2020-08-25,1598328000,1.0
2020-08-26,1598414400,319.82857994253317,325.5936633568066,2020-08-31,1598846400,1.0
2020-09-01,1598932800,325.5936633568066,331.12818869507873,2020-09-01,1598932800,1.0
2020-09-02,1599019200,331.12818869507873,336.9925336520457,2020-09-02,1599019200,1.0
2020-09-03,1599105600,323.8698683778951,331.12818869507873,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,315.5832852262246,323.8698683778951,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,306.7237437282448,315.5832852262246,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,315.5832852262246,325.17888851542216,2020-09-15,1600142400,1.0
2020-09-16,1600228800,306.13179645768395,315.5832852262246,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,296.0383442621724,306.13179645768395,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,306.13179645768395,316.10857349637325,2020-09-22,1600747200,1.0
2020-09-23,1600833600,295.7773606360439,306.13179645768395,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,306.13179645768395,316.7908865283838,2020-10-06,1601956800,1.0
2020-10-07,1602043200,316.7908865283838,327.1022446316776,2020-10-09,1602216000,1.0
2020-10-12,1602475200,327.1022446316776,336.9646541626311,2020-10-12,1602475200,1.0
2020-10-13,1602561600,317.53929292436356,327.1022446316776,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,307.9847668301908,317.53929292436356,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,298.0481805551132,307.9847668301908,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,307.9847668301908,318.5387925643247,2020-11-03,1604379600,1.0
2020-11-04,1604466000,318.5387925643247,329.77895931744905,2020-11-06,1604638800,1.0
2020-11-09,1604898000,329.77895931744905,341.7905993891015,2020-11-11,1605070800,1.0
2020-11-12,1605157200,318.63837358952617,329.77895931744905,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,329.77895931744905,340.79107463623455,2020-11-30,1606712400,1.0
2020-12-01,1606798800,340.79107463623455,349.4201324689081,2020-12-11,1607662800,1.0
2020-12-14,1607922000,333.4139703847058,340.79107463623455,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,340.79107463623455,348.2031000126541,2020-12-24,1608786000,1.0
2020-12-28,1609131600,348.2031000126541,355.5362464331565,2020-12-28,1609131600,1.0
2020-12-29,1609218000,341.0118926221876,348.2031000126541,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,348.2031000126541,355.06450687523017,2020-12-31,1609390800,1.0
2021-01-04,1609736400,340.6243665444125,348.2031000126541,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,348.2031000126541,356.1819569316991,2021-01-07,1609995600,1.0
2021-01-08,1610082000,356.1819569316991,364.31479784659,2021-01-08,1610082000,1.0
2021-01-11,1610341200,348.20060465358614,356.1819569316991,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,356.1819569316991,363.79637909213056,2021-01-26,1611637200,1.0
2021-01-27,1611723600,348.22493213322775,356.1819569316991,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,339.4375689141376,348.22493213322775,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,348.22493213322775,357.2511979795257,2021-02-02,1612242000,1.0
2021-02-03,1612328400,357.2511979795257,366.22572312250713,2021-02-11,1613019600,1.0
2021-02-12,1613106000,366.22572312250713,373.803802274921,2021-02-17,1613538000,1.0
2021-02-18,1613624400,358.94497461745857,366.22572312250713,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,366.22572312250713,374.2392599835206,2021-02-24,1614142800,1.0
2021-02-25,1614229200,357.44872460870897,366.22572312250713,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,348.41408313161065,357.44872460870897,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,357.44872460870897,367.15074883744313,2021-03-02,1614661200,1.0
2021-03-03,1614747600,347.9636220849535,357.44872460870897,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,357.44872460870897,368.43906300929405,2021-03-05,1614920400,1.0
2021-03-08,1615179600,346.4899818081657,357.44872460870897,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,357.44872460870897,368.60955720921345,2021-03-11,1615438800,1.0
2021-03-12,1615525200,368.60955720921345,379.05116844219754,2021-03-17,1615953600,1.0
2021-03-18,1616040000,358.79646119647765,368.60955720921345,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,368.60955720921345,378.1101655059091,2021-03-22,1616385600,1.0
2021-03-23,1616472000,359.2089923622818,368.60955720921345,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,368.60955720921345,378.23844969052135,2021-04-01,1617249600,1.0
2021-04-05,1617595200,378.23844969052135,387.0985010085404,2021-04-12,1618200000,1.0
2021-04-13,1618286400,387.0985010085404,394.0990672918115,2021-04-13,1618286400,1.0
2021-04-14,1618372800,380.2251180312172,387.0985010085404,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,387.0985010085404,394.0492137731976,2021-04-19,1618804800,1.0
2021-04-20,1618891200,380.3600126907736,387.0985010085404,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,387.0985010085404,393.95095444646665,2021-04-28,1619582400,1.0
2021-04-29,1619668800,393.95095444646665,400.4397186792512,2021-04-29,1619668800,1.0
2021-04-30,1619755200,387.4769590874524,393.95095444646665,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,393.95095444646665,400.63353888456254,2021-05-07,1620360000,1.0
2021-05-10,1620619200,387.1504117539491,393.95095444646665,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,379.17020912621706,387.1504117539491,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,387.1504117539491,395.6801374890853,2021-05-17,1621224000,1.0
2021-05-18,1621310400,378.9170053802857,387.1504117539491,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,387.1504117539491,395.70523663736293,2021-06-03,1622692800,1.0
2021-06-04,1622779200,395.70523663736293,402.5646941382949,2021-06-17,1623902400,1.0
2021-06-18,1623988800,389.60720939908157,395.70523663736293,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,395.70523663736293,402.1108333586242,2021-06-25,1624593600,1.0
2021-06-28,1624852800,402.1108333586242,407.78106621812327,2021-07-01,1625112000,1.0
2021-07-02,1625198400,407.78106621812327,413.0332566257699,2021-07-07,1625630400,1.0
2021-07-08,1625716800,401.95174248430413,407.78106621812327,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,407.78106621812327,413.815009685241,2021-07-15,1626321600,1.0
2021-07-16,1626408000,401.8240430065586,407.78106621812327,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,395.14952145296286,401.8240430065586,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,401.8240430065586,408.94238444918324,2021-07-20,1626753600,1.0
2021-07-21,1626840000,408.94238444918324,415.9984157887633,2021-08-04,1628049600,1.0
2021-08-05,1628136000,415.9984157887633,422.28115417089407,2021-08-17,1629172800,1.0
2021-08-18,1629259200,410.2216608560148,415.9984157887633,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,415.9984157887633,422.02881162363315,2021-08-23,1629691200,1.0
2021-08-24,1629777600,422.02881162363315,427.9307651751281,2021-08-25,1629864000,1.0
2021-08-26,1629950400,416.4170557552523,422.02881162363315,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,422.02881162363315,427.77201350141536,2021-09-09,1631160000,1.0
2021-09-10,1631246400,416.5800881769824,422.02881162363315,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,409.2343303883477,416.5800881769824,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,416.5800881769824,424.54415372422375,2021-09-27,1632715200,1.0
2021-09-28,1632801600,408.41983380114806,416.5800881769824,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,400.03681854851544,408.41983380114806,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,408.41983380114806,417.2737765357355,2021-10-01,1633060800,1.0
2021-10-04,1633320000,399.2417441190311,408.41983380114806,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,408.41983380114806,417.7754885059709,2021-10-13,1634097600,1.0
2021-10-14,1634184000,417.7754885059709,427.0625764346077,2021-10-19,1634616000,1.0
2021-10-20,1634702400,427.0625764346077,435.4324062536882,2021-11-01,1635739200,1.0
2021-11-02,1635825600,435.4324062536882,442.3803768753982,2021-11-04,1635998400,1.0
2021-11-05,1636084800,442.3803768753982,449.1086405255064,2021-11-08,1636347600,1.0
2021-11-09,1636434000,435.902220973009,442.3803768753982,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,442.3803768753982,448.63124201616137,2021-11-19,1637298000,1.0
2021-11-22,1637557200,436.1477585058299,442.3803768753982,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,442.3803768753982,448.73223678999733,2021-11-24,1637730000,1.0
2021-11-26,1637902800,434.98982419393263,442.3803768753982,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,426.6312047900159,434.98982419393263,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,417.1210582006646,426.6312047900159,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,426.6312047900159,436.52662662298496,2021-12-06,1638766800,1.0
2021-12-07,1638853200,436.52662662298496,447.7177278500378,2021-12-16,1639630800,1.0
2021-12-17,1639717200,425.6448419142347,436.52662662298496,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,436.52662662298496,447.9019716014482,2021-12-23,1640235600,1.0
2021-12-27,1640581200,447.9019716014482,458.88836114870907,2022-01-04,1641272400,1.0
2022-01-05,1641358800,438.30828569941315,447.9019716014482,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,427.6053042067244,438.30828569941315,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,415.7181313890489,427.6053042067244,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,403.44704234406447,415.7181313890489,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,415.7181313890489,429.50542835939154,2022-01-24,1643000400,1.0
2022-01-25,1643086800,401.36764134515926,415.7181313890489,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,415.7181313890489,431.9089545036354,2022-02-01,1643691600,1.0
2022-02-02,1643778000,431.9089545036354,447.3624721358317,2022-02-02,1643778000,1.0
2022-02-03,1643864400,416.1385452737389,431.9089545036354,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,431.9089545036354,446.65169565354887,2022-02-09,1644382800,1.0
2022-02-10,1644469200,416.93740915014433,431.9089545036354,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,401.8295154524913,416.93740915014433,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,416.93740915014433,431.8507390122507,2022-02-16,1644987600,1.0
2022-02-17,1645074000,402.14401758536894,416.93740915014433,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,387.03614904753675,402.14401758536894,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,402.14401758536894,418.382895513356,2022-03-04,1646370000,1.0
2022-03-07,1646629200,385.9687762531842,402.14401758536894,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,402.14401758536894,419.0778430197527,2022-03-10,1646888400,1.0
2022-03-11,1646974800,385.6274742261299,402.14401758536894,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,402.14401758536894,418.5770065022639,2022-03-17,1647489600,1.0
2022-03-18,1647576000,418.5770065022639,434.7047939113084,2022-03-28,1648440000,1.0
2022-03-29,1648526400,434.7047939113084,448.3796222827552,2022-03-30,1648612800,1.0
2022-03-31,1648699200,421.40486536654055,434.7047939113084,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,408.99744370265057,421.40486536654055,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,421.40486536654055,433.9032850665273,2022-04-13,1649822400,1.0
2022-04-14,1649908800,408.9364756451243,421.40486536654055,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,421.40486536654055,433.61991568755764,2022-04-20,1650427200,1.0
2022-04-21,1650513600,408.82793932443906,421.40486536654055,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,395.6026508567734,408.82793932443906,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,380.0878159051442,395.6026508567734,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,395.6026508567734,410.89971772833115,2022-05-04,1651636800,1.0
2022-05-05,1651723200,378.2012921767057,395.6026508567734,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,360.05311758118785,378.2012921767057,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,378.2012921767057,396.3857182310042,2022-05-17,1652760000,1.0
2022-05-18,1652846400,359.8324087797327,378.2012921767057,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,378.2012921767057,395.9564517191343,2022-06-01,1654056000,1.0
2022-06-02,1654142400,395.9564517191343,413.150803751915,2022-06-02,1654142400,1.0
2022-06-03,1654228800,379.03241054583793,395.9564517191343,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,362.7812062831856,379.03241054583793,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,345.67223089643704,362.7812062831856,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,362.7812062831856,379.74183482671486,2022-06-29,1656475200,1.0
2022-06-30,1656561600,347.01508789939396,362.7812062831856,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,362.7812062831856,378.39188763956355,2022-07-12,1657598400,1.0
2022-07-13,1657684800,348.89150460735226,362.7812062831856,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,362.7812062831856,376.5734184424501,2022-07-19,1658203200,1.0
2022-07-20,1658289600,376.5734184424501,390.39903291544715,2022-07-25,1658721600,1.0
2022-07-26,1658808000,363.73524890467235,376.5734184424501,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,376.5734184424501,389.9667187275294,2022-07-28,1658980800,1.0
2022-07-29,1659067200,389.9667187275294,403.3612174427253,2022-08-01,1659326400,1.0
2022-08-02,1659412800,377.08694177412065,389.9667187275294,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,389.9667187275294,402.8637973271232,2022-08-11,1660190400,1.0
2022-08-12,1660276800,402.8637973271232,414.40942509002303,2022-08-19,1660881600,1.0
2022-08-22,1661140800,391.82621854449775,402.8637973271232,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,380.38746475413524,391.82621854449775,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,369.05135831192445,380.38746475413524,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,380.38746475413524,392.3210033638808,2022-09-09,1662696000,1.0
2022-09-12,1662955200,392.3210033638808,404.0548606345287,2022-09-12,1662955200,1.0
2022-09-13,1663041600,379.085278755422,392.3210033638808,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,366.171391618996,379.085278755422,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,352.9748588117114,366.171391618996,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,339.7541333825553,352.9748588117114,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,352.9748588117114,366.66128022766736,2022-09-28,1664337600,1.0
2022-09-29,1664424000,338.9288960683237,352.9748588117114,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,352.9748588117114,367.8772109061803,2022-10-06,1665028800,1.0
2022-10-07,1665115200,337.92247122003926,352.9748588117114,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,352.9748588117114,369.02194599971176,2022-10-19,1666152000,1.0
2022-10-20,1666238400,337.42209485879266,352.9748588117114,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,352.9748588117114,368.80528248227876,2022-10-24,1666584000,1.0
2022-10-25,1666670400,368.80528248227876,384.06258656557407,2022-10-25,1666670400,1.0
2022-10-26,1666756800,353.86892869064735,368.80528248227876,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,368.80528248227876,383.54726100669563,2022-11-01,1667275200,1.0
2022-11-02,1667361600,354.07750813164324,368.80528248227876,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,368.80528248227876,385.0680523309941,2022-11-22,1669093200,1.0
2022-11-23,1669179600,385.0680523309941,397.5247366812415,2022-11-25,1669352400,1.0
2022-11-28,1669611600,373.2787479677705,385.0680523309941,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,385.0680523309941,397.44291170540623,2022-12-02,1669957200,1.0
2022-12-05,1670216400,372.86844517152485,385.0680523309941,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,385.0680523309941,396.89925468553366,2022-12-13,1670907600,1.0
2022-12-14,1670994000,372.9479358589216,385.0680523309941,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,360.3373354314714,372.9479358589216,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,372.9479358589216,384.97305338883797,2023-01-20,1674190800,1.0
2023-01-23,1674450000,384.97305338883797,396.09342775025783,2023-02-01,1675227600,1.0
2023-02-02,1675314000,396.09342775025783,407.3236074641836,2023-02-03,1675400400,1.0
2023-02-06,1675659600,385.2074768744749,396.09342775025783,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,396.09342775025783,407.3062392777706,2023-02-07,1675746000,1.0
2023-02-08,1675832400,385.029674188996,396.09342775025783,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,396.09342775025783,406.89204093323605,2023-02-15,1676437200,1.0
2023-02-16,1676523600,385.4963755771517,396.09342775025783,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,374.8254479380959,385.4963755771517,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,385.4963755771517,395.9092978781743,2023-02-23,1677128400,1.0
2023-02-24,1677214800,374.958090583345,385.4963755771517,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,385.4963755771517,395.4419373672642,2023-03-06,1678078800,1.0
2023-03-07,1678165200,375.6514983193506,385.4963755771517,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,365.0804803399814,375.6514983193506,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,375.6514983193506,386.89021280156174,2023-03-14,1678766400,1.0
2023-03-15,1678852800,364.22040630015454,375.6514983193506,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,375.6514983193506,387.5273694800327,2023-03-28,1679976000,1.0
2023-03-29,1680062400,387.5273694800327,398.59409891649113,2023-04-12,1681272000,1.0
2023-04-13,1681358400,398.59409891649113,407.5442048706596,2023-04-19,1681876800,1.0
2023-04-20,1681963200,390.5278915846483,398.59409891649113,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,398.59409891649113,406.3965771532024,2023-04-24,1682308800,1.0
2023-04-25,1682395200,390.75706411034724,398.59409891649113,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,398.59409891649113,406.857021785054,2023-05-01,1682913600,1.0
2023-05-02,1683000000,390.2649292582431,398.59409891649113,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,398.59409891649113,407.47966660569335,2023-05-08,1683518400,1.0
2023-05-09,1683604800,390.4498696334545,398.59409891649113,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,398.59409891649113,406.8611689650251,2023-05-11,1683777600,1.0
2023-05-12,1683864000,390.5643905583164,398.59409891649113,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,398.59409891649113,406.44754239193907,2023-05-15,1684123200,1.0
2023-05-16,1684209600,390.957044260718,398.59409891649113,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,398.59409891649113,406.3825068111376,2023-05-23,1684814400,1.0
2023-05-24,1684900800,390.9800542542467,398.59409891649113,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,398.59409891649113,406.29556896000383,2023-05-25,1684987200,1.0
2023-05-26,1685073600,406.29556896000383,414.20936257183706,2023-05-30,1685419200,1.0
2023-05-31,1685505600,398.5341040600048,406.29556896000383,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,406.29556896000383,414.2650720814315,2023-06-07,1686110400,1.0
2023-06-08,1686196800,414.2650720814315,421.8893768102355,2023-06-12,1686542400,1.0
2023-06-13,1686628800,421.8893768102355,429.225582163436,2023-06-22,1687406400,1.0
2023-06-23,1687492800,414.3934548551433,421.8893768102355,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,421.8893768102355,429.4202074755956,2023-06-29,1688011200,1.0
2023-06-30,1688097600,429.4202074755956,436.86713494345133,2023-07-05,1688529600,1.0
2023-07-06,1688616000,422.313763726733,429.4202074755956,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,429.4202074755956,436.28031276577457,2023-07-12,1689134400,1.0
2023-07-13,1689220800,436.28031276577457,443.32315865373505,2023-07-27,1690430400,1.0
2023-07-28,1690516800,443.32315865373505,450.28701593699475,2023-08-01,1690862400,1.0
2023-08-02,1690948800,436.36429260004644,443.32315865373505,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,429.47563126447847,436.36429260004644,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,436.36429260004644,443.5794342618372,2023-08-07,1691380800,1.0
2023-08-08,1691467200,428.9843753426693,436.36429260004644,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,421.2476764112659,428.9843753426693,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,428.9843753426693,436.9319113216095,2023-08-23,1692763200,1.0
2023-08-24,1692849600,420.5605205050819,428.9843753426693,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,428.9843753426693,437.4078828301808,2023-08-29,1693281600,1.0
2023-08-30,1693368000,437.4078828301808,445.8429377556372,2023-09-01,1693540800,1.0
2023-09-05,1693886400,429.65203892667216,437.4078828301808,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,437.4078828301808,444.53654906839506,2023-09-14,1694664000,1.0
2023-09-15,1694750400,430.0568356089819,437.4078828301808,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,422.7298244045453,430.0568356089819,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,414.99788542899705,422.7298244045453,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,406.4401268594051,414.99788542899705,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,414.99788542899705,424.1849239047235,2023-10-10,1696910400,1.0
2023-10-11,1696996800,424.1849239047235,433.1758129466955,2023-10-11,1696996800,1.0
2023-10-12,1697083200,415.0712412228924,424.1849239047235,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,424.1849239047235,433.5155686660983,2023-10-17,1697515200,1.0
2023-10-18,1697601600,414.60787816659933,424.1849239047235,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,404.8399560760739,414.60787816659933,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,394.9238541699021,404.8399560760739,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,404.8399560760739,414.7689929237425,2023-11-01,1698811200,1.0
2023-11-02,1698897600,414.7689929237425,424.83640544354125,2023-11-06,1699246800,1.0
2023-11-07,1699333200,424.83640544354125,434.1679139369807,2023-11-08,1699419600,1.0
2023-11-09,1699506000,415.780339446647,424.83640544354125,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,424.83640544354125,434.1353238692288,2023-11-13,1699851600,1.0
2023-11-14,1699938000,434.1353238692288,443.72918720566344,2023-11-22,1700629200,1.0
2023-11-24,1700802000,443.72918720566344,451.22859162517636,2023-11-24,1700802000,1.0
2023-11-27,1701061200,436.5893116732586,443.72918720566344,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,443.72918720566344,450.65446072778207,2023-12-05,1701752400,1.0
2023-12-06,1701838800,436.7283251412832,443.72918720566344,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,443.72918720566344,450.74813055115936,2023-12-11,1702270800,1.0
2023-12-12,1702357200,450.74813055115936,457.5145236014708,2023-12-12,1702357200,1.0
2023-12-13,1702443600,457.5145236014708,464.6333171481885,2023-12-18,1702875600,1.0
2023-12-19,1702962000,464.6333171481885,471.5282921712988,2023-12-19,1702962000,1.0
2023-12-20,1703048400,457.21384034101465,464.6333171481885,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,464.6333171481885,471.8847349854192,2023-12-29,1703826000,1.0
2024-01-02,1704171600,457.88062913149895,464.6333171481885,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,451.04290323955746,457.88062913149895,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,457.88062913149895,464.73523174544465,2024-01-09,1704776400,1.0
2024-01-10,1704862800,464.73523174544465,471.833098342689,2024-01-16,1705381200,1.0
2024-01-17,1705467600,457.4434532707493,464.73523174544465,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,464.73523174544465,472.1065974719475,2024-01-18,1705554000,1.0
2024-01-19,1705640400,472.1065974719475,479.73572278941447,2024-01-26,1706245200,1.0
2024-01-29,1706504400,479.73572278941447,486.623242713946,2024-01-30,1706590800,1.0
2024-01-31,1706677200,472.6097285687725,479.73572278941447,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,479.73572278941447,487.48409535721294,2024-02-06,1707195600,1.0
2024-02-07,1707282000,487.48409535721294,494.9751516733402,2024-02-12,1707714000,1.0
2024-02-13,1707800400,479.734177212562,487.48409535721294,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,487.48409535721294,495.30916220581736,2024-02-16,1708059600,1.0
2024-02-20,1708405200,479.7077943854987,487.48409535721294,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,487.48409535721294,496.05272221547676,2024-02-22,1708578000,1.0
2024-02-23,1708664400,496.05272221547676,504.38987572672175,2024-02-23,1708664400,1.0
2024-02-26,1708923600,487.9472225264636,496.05272221547676,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,496.05272221547676,503.8826862124176,2024-02-27,1709010000,1.0
2024-02-28,1709096400,488.5338985040317,496.05272221547676,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,496.05272221547676,503.58605851896147,2024-03-06,1709701200,1.0
2024-03-07,1709787600,503.58605851896147,511.6426537325067,2024-03-07,1709787600,1.0
2024-03-08,1709874000,495.21264867781235,503.58605851896147,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,503.58605851896147,512.0214476166869,2024-03-14,1710388800,1.0
2024-03-15,1710475200,495.2492633849589,503.58605851896147,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,503.58605851896147,512.0515910579738,2024-03-20,1710907200,1.0
2024-03-21,1710993600,512.0515910579738,520.4581369717141,2024-03-21,1710993600,1.0
2024-03-22,1711080000,504.0397984237864,512.0515910579738,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,512.0515910579738,519.56824937332,2024-04-01,1711944000,1.0
2024-04-02,1712030400,504.71751659776413,512.0515910579738,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,496.6054115785017,504.71751659776413,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,504.71751659776413,513.1810426870793,2024-04-11,1712808000,1.0
