start,start_unix,bottom,top,end,end_unix,direction
2020-12-04,1607058000,72.49955001138595,76.24882530943741,2020-12-08,1607403600,1.0
2020-12-09,1607490000,69.03979205591254,72.49955001138595,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,72.49955001138595,76.3460395414684,2020-12-28,1609131600,1.0
2020-12-29,1609218000,68.51724673776341,72.49955001138595,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,72.49955001138595,76.29230640547885,2021-01-05,1609822800,1.0
2021-01-06,1609909200,76.29230640547885,80.56901751255688,2021-01-14,1610600400,1.0
2021-01-15,1610686800,72.03326956907149,76.29230640547885,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,76.29230640547885,80.40233306544233,2021-01-20,1611118800,1.0
2021-01-21,1611205200,72.12356736408418,76.29230640547885,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,76.29230640547885,80.26735180341609,2021-01-25,1611550800,1.0
2021-01-26,1611637200,72.18462139310856,76.29230640547885,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,76.29230640547885,81.5109667451937,2021-01-29,1611896400,1.0
2021-02-01,1612155600,81.5109667451937,86.9142227749289,2021-02-08,1612760400,1.0
2021-02-09,1612846800,76.48158839077581,81.5109667451937,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,81.5109667451937,86.38444095971852,2021-02-19,1613710800,1.0
2021-02-22,1613970000,75.94413755658634,81.5109667451937,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,70.3706204528795,75.94413755658634,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,64.671486255678,70.3706204528795,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,70.3706204528795,75.98281649313805,2021-04-14,1618372800,1.0
2021-04-15,1618459200,75.98281649313805,79.53930550682806,2021-04-19,1618804800,1.0
2021-04-20,1618891200,72.36277481563187,75.98281649313805,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,68.31675629669803,72.36277481563187,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,64.33473910054519,68.31675629669803,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,60.943704295244146,64.33473910054519,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,58.546288310129015,60.943704295244146,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,60.943704295244146,63.167989615688,2021-06-10,1623297600,1.0
2021-06-11,1623384000,63.167989615688,65.46703665219316,2021-06-14,1623643200,1.0
2021-06-15,1623729600,60.811183752578955,63.167989615688,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,63.167989615688,65.56099882217117,2021-06-24,1624507200,1.0
2021-06-25,1624593600,65.56099882217117,67.93168535763466,2021-06-28,1624852800,1.0
2021-06-29,1624939200,67.93168535763466,70.50193038055983,2021-06-29,1624939200,1.0
2021-06-30,1625025600,65.21202926491844,67.93168535763466,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,67.93168535763466,70.64736601515686,2021-07-01,1625112000,1.0
2021-07-02,1625198400,65.29426760422119,67.93168535763466,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,67.93168535763466,70.58643041437574,2021-07-13,1626148800,1.0
2021-07-14,1626235200,65.45034320128089,67.93168535763466,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,67.93168535763466,70.4067887885346,2021-07-21,1626840000,1.0
2021-07-22,1626926400,70.4067887885346,73.19525200149856,2021-07-28,1627444800,1.0
2021-07-29,1627531200,73.19525200149856,76.07174526853579,2021-08-03,1627963200,1.0
2021-08-04,1628049600,76.07174526853579,78.83742108589966,2021-08-05,1628136000,1.0
2021-08-06,1628222400,73.32797377295165,76.07174526853579,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,76.07174526853579,78.83436650707519,2021-08-26,1629950400,1.0
2021-08-27,1630036800,78.83436650707519,81.04215337944633,2021-09-10,1631246400,1.0
2021-09-13,1631505600,76.33844439583221,78.83436650707519,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,73.62611549539034,76.33844439583221,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,70.87995294498002,73.62611549539034,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,73.62611549539034,76.43326643505706,2021-09-30,1632974400,1.0
2021-10-01,1633060800,70.67347004231036,73.62611549539034,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,67.65185227919548,70.67347004231036,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,70.67347004231036,73.68612939377417,2021-10-08,1633665600,1.0
2021-10-11,1633924800,67.75036049596706,70.67347004231036,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,70.67347004231036,73.21162301416888,2021-10-20,1634702400,1.0
2021-10-21,1634788800,73.21162301416888,75.80384675010812,2021-10-22,1634875200,1.0
2021-10-25,1635134400,70.75282295613964,73.21162301416888,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,73.21162301416888,75.6180287945045,2021-10-29,1635480000,1.0
2021-11-01,1635739200,70.75467478957152,73.21162301416888,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,67.51697991653099,70.75467478957152,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,70.75467478957152,74.04782002882345,2021-11-18,1637211600,1.0
2021-11-19,1637298000,74.04782002882345,77.18307732169188,2021-11-19,1637298000,1.0
2021-11-22,1637557200,70.89222397115991,74.04782002882345,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,74.04782002882345,77.28851636808245,2021-11-30,1638248400,1.0
2021-12-01,1638334800,70.47693441398943,74.04782002882345,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,74.04782002882345,77.488560880059,2021-12-15,1639544400,1.0
2021-12-16,1639630800,77.488560880059,80.86736470787822,2021-12-17,1639717200,1.0
2021-12-20,1639976400,74.06579808974547,77.488560880059,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,70.81211686521728,74.06579808974547,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,67.33441287101252,70.81211686521728,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,70.81211686521728,74.42996983737685,2022-01-12,1641963600,1.0
2022-01-13,1642050000,67.18314857810556,70.81211686521728,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,70.81211686521728,74.28706562091821,2022-01-24,1643000400,1.0
2022-01-25,1643086800,67.4285215920664,70.81211686521728,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,70.81211686521728,74.23140799216084,2022-02-03,1643864400,1.0
2022-02-04,1643950800,74.23140799216084,78.00371340263769,2022-02-04,1643950800,1.0
2022-02-07,1644210000,70.50612439671805,74.23140799216084,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,74.23140799216084,77.87208007190488,2022-02-09,1644382800,1.0
2022-02-10,1644469200,70.6617839181128,74.23140799216084,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,67.07690907875507,70.6617839181128,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,70.6617839181128,74.11930763164065,2022-02-16,1644987600,1.0
2022-02-17,1645074000,67.24808332697981,70.6617839181128,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,70.6617839181128,73.78527014213584,2022-03-07,1646629200,1.0
2022-03-08,1646715600,67.33013624169016,70.6617839181128,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,70.6617839181128,73.98174247479098,2022-03-09,1646802000,1.0
2022-03-10,1646888400,67.37196525834021,70.6617839181128,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,70.6617839181128,73.97740913513918,2022-03-17,1647489600,1.0
2022-03-18,1647576000,73.97740913513918,77.36095308623501,2022-04-04,1649044800,1.0
2022-04-05,1649131200,77.36095308623501,80.48434239402026,2022-04-08,1649390400,1.0
2022-04-11,1649649600,73.95976174461552,77.36095308623501,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,77.36095308623501,80.87279062024123,2022-04-20,1650427200,1.0
2022-04-21,1650513600,73.81838966180067,77.36095308623501,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,70.11215895399758,73.81838966180067,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,73.81838966180067,77.8363618750809,2022-05-06,1651809600,1.0
2022-05-09,1652068800,69.92022313389371,73.81838966180067,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,73.81838966180067,77.5821993782043,2022-05-16,1652673600,1.0
2022-05-17,1652760000,77.5821993782043,81.47819826557266,2022-05-17,1652760000,1.0
2022-05-18,1652846400,73.72920041136224,77.5821993782043,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,77.5821993782043,81.36055556170048,2022-05-24,1653364800,1.0
2022-05-25,1653451200,73.80060267482979,77.5821993782043,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,70.41511502775924,73.80060267482979,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,66.83651598513208,70.41511502775924,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,70.41511502775924,73.76767207855677,2022-06-27,1656302400,1.0
2022-06-28,1656388800,67.1565281689392,70.41511502775924,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,70.41511502775924,73.62830396795505,2022-07-12,1657598400,1.0
2022-07-13,1657684800,67.29403965519847,70.41511502775924,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,70.41511502775924,73.5573024663448,2022-07-15,1657857600,1.0
2022-07-18,1658116800,67.11036954907266,70.41511502775924,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,70.41511502775924,73.80780725796822,2022-07-19,1658203200,1.0
2022-07-20,1658289600,67.11690081399377,70.41511502775924,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,70.41511502775924,73.70917108339862,2022-07-22,1658462400,1.0
2022-07-25,1658721600,67.16230138794775,70.41511502775924,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,70.41511502775924,73.53768393147426,2022-08-19,1660881600,1.0
2022-08-22,1661140800,67.75730012021208,70.41511502775924,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,70.41511502775924,72.9920870947713,2022-08-25,1661400000,1.0
2022-08-26,1661486400,67.55421239410518,70.41511502775924,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,64.77680280571212,67.55421239410518,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,67.55421239410518,70.21580535552573,2022-09-01,1662004800,1.0
2022-09-02,1662091200,64.86179805492114,67.55421239410518,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,67.55421239410518,70.11120230901386,2022-09-15,1663214400,1.0
2022-09-16,1663300800,64.97744607444582,67.55421239410518,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,62.27818327841302,64.97744607444582,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,64.97744607444582,67.85060072185787,2022-09-29,1664424000,1.0
2022-09-30,1664510400,62.131083138667066,64.97744607444582,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,64.97744607444582,67.90592594338324,2022-10-06,1665028800,1.0
2022-10-07,1665115200,62.07873383119505,64.97744607444582,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,59.131215319605055,62.07873383119505,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,62.07873383119505,65.3450451176248,2022-10-19,1666152000,1.0
2022-10-20,1666238400,58.644392837724396,62.07873383119505,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,62.07873383119505,65.52876475370351,2022-10-25,1666670400,1.0
2022-10-26,1666756800,65.52876475370351,68.84575962861281,2022-10-31,1667188800,1.0
2022-11-01,1667275200,68.84575962861281,72.66727333702296,2022-11-01,1667275200,1.0
2022-11-02,1667361600,72.66727333702296,76.75967892340381,2022-11-08,1667883600,1.0
2022-11-09,1667970000,68.51424147272515,72.66727333702296,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,72.66727333702296,76.92094578244236,2022-11-30,1669784400,1.0
2022-12-01,1669870800,76.92094578244236,80.25243270942346,2022-12-01,1669870800,1.0
2022-12-02,1669957200,73.60627935024561,76.92094578244236,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,70.5743822073077,73.60627935024561,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,73.60627935024561,76.59646955440225,2023-01-03,1672722000,1.0
2023-01-04,1672808400,76.59646955440225,79.61742948251795,2023-01-06,1672981200,1.0
2023-01-09,1673240400,79.61742948251795,82.95425782146481,2023-01-13,1673586000,1.0
2023-01-17,1673931600,76.54702025107309,79.61742948251795,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,79.61742948251795,82.52420976002682,2023-01-25,1674622800,1.0
2023-01-26,1674709200,82.52420976002682,85.40905033442111,2023-01-27,1674795600,1.0
2023-01-30,1675054800,79.82600538720726,82.52420976002682,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,82.52420976002682,85.29089618352941,2023-02-06,1675659600,1.0
2023-02-07,1675746000,85.29089618352941,88.38798467847052,2023-02-08,1675832400,1.0
2023-02-09,1675918800,81.98117192003428,85.29089618352941,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,78.7471422467888,81.98117192003428,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,81.98117192003428,85.19762804519081,2023-02-17,1676610000,1.0
2023-02-21,1676955600,79.0342866191222,81.98117192003428,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,76.5579791759573,79.0342866191222,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,79.0342866191222,81.52040099553392,2023-03-14,1678766400,1.0
2023-03-15,1678852800,76.47503755531132,79.0342866191222,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,79.0342866191222,81.70372998937164,2023-03-21,1679371200,1.0
2023-03-22,1679457600,76.33051777531914,79.0342866191222,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,79.0342866191222,81.68500567321769,2023-03-27,1679889600,1.0
2023-03-28,1679976000,76.51076865921333,79.0342866191222,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,79.0342866191222,81.50483901046616,2023-04-04,1680580800,1.0
2023-04-05,1680667200,81.50483901046616,83.8695338028876,2023-04-12,1681272000,1.0
2023-04-13,1681358400,83.8695338028876,86.05221403203791,2023-04-14,1681444800,1.0
2023-04-17,1681704000,81.70242176856922,83.8695338028876,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,83.8695338028876,86.13760489370294,2023-04-25,1682395200,1.0
2023-04-26,1682481600,81.57028222333352,83.8695338028876,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,83.8695338028876,86.18969598390211,2023-04-28,1682654400,1.0
2023-05-01,1682913600,86.18969598390211,88.69286643589932,2023-05-01,1682913600,1.0
2023-05-02,1683000000,83.04503770704757,86.18969598390211,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,79.87948541731075,83.04503770704757,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,83.04503770704757,86.17990769037462,2023-05-09,1683604800,1.0
2023-05-10,1683691200,79.60013488147558,83.04503770704757,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,76.82791707767032,79.60013488147558,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,79.60013488147558,82.16501236172064,2023-07-03,1688356800,1.0
2023-07-05,1688529600,77.18021356542623,79.60013488147558,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,79.60013488147558,81.83061302177899,2023-07-14,1689307200,1.0
2023-07-17,1689566400,77.31426232262243,79.60013488147558,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,79.60013488147558,82.1120330945484,2023-07-28,1690516800,1.0
2023-07-31,1690776000,76.96010275891932,79.60013488147558,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,73.66007293083136,76.96010275891932,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,76.96010275891932,79.94857818374284,2023-08-07,1691380800,1.0
2023-08-08,1691467200,73.93566129301176,76.96010275891932,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,71.29831787522137,73.93566129301176,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,73.93566129301176,76.54208446667427,2023-08-17,1692244800,1.0
2023-08-18,1692331200,71.37141120318229,73.93566129301176,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,73.93566129301176,76.61953637642483,2023-08-21,1692590400,1.0
2023-08-22,1692676800,76.61953637642483,79.36049181102268,2023-08-22,1692676800,1.0
2023-08-23,1692763200,73.81079204429825,76.61953637642483,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,71.30477596483844,73.81079204429825,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,69.07622485007684,71.30477596483844,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,67.00784644931723,69.07622485007684,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,69.07622485007684,71.1344333650679,2023-10-11,1696996800,1.0
2023-10-12,1697083200,66.82549553560057,69.07622485007684,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,69.07622485007684,71.3134455344977,2023-10-16,1697428800,1.0
2023-10-17,1697515200,66.88951992882889,69.07622485007684,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,64.77077830302035,66.88951992882889,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,66.88951992882889,69.16630737547001,2023-11-09,1699506000,1.0
2023-11-10,1699592400,69.16630737547001,71.86546421381439,2023-11-13,1699851600,1.0
2023-11-14,1699938000,71.86546421381439,74.52056373259092,2023-11-22,1700629200,1.0
2023-11-24,1700802000,69.51501174740704,71.86546421381439,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,67.25506630922055,69.51501174740704,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,69.51501174740704,71.85823604818309,2023-12-29,1703826000,1.0
2024-01-02,1704171600,71.85823604818309,73.93228379460889,2024-01-05,1704430800,1.0
2024-01-08,1704690000,69.74237875732337,71.85823604818309,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,71.85823604818309,74.07238924683855,2024-01-09,1704776400,1.0
2024-01-10,1704862800,69.65180807800301,71.85823604818309,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,71.85823604818309,74.08063344906458,2024-01-22,1705899600,1.0
2024-01-23,1705986000,74.08063344906458,76.06425800358586,2024-02-01,1706763600,1.0
2024-02-02,1706850000,71.79152561332998,74.08063344906458,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,74.08063344906458,76.54926724620307,2024-02-06,1707195600,1.0
2024-02-07,1707282000,71.66104492315026,74.08063344906458,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,74.08063344906458,76.2939816990344,2024-02-28,1709096400,1.0
2024-02-29,1709182800,71.85498846649999,74.08063344906458,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,74.08063344906458,76.38920999015343,2024-03-04,1709528400,1.0
2024-03-05,1709614800,71.75566951805351,74.08063344906458,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,74.08063344906458,76.55581424214628,2024-03-07,1709787600,1.0
2024-03-08,1709874000,76.55581424214628,78.98426013005857,2024-03-08,1709874000,1.0
2024-03-11,1710129600,74.14140020337058,76.55581424214628,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,76.55581424214628,78.76643025553727,2024-03-28,1711598400,1.0
2024-04-01,1711944000,74.282834108151,76.55581424214628,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,76.55581424214628,78.77162874543815,2024-04-15,1713153600,1.0
2024-04-16,1713240000,74.19851959302882,76.55581424214628,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,76.55581424214628,78.85080227569401,2024-04-24,1713931200,1.0
2024-04-25,1714017600,74.26876843770972,76.55581424214628,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,76.55581424214628,78.83123638984924,2024-04-29,1714363200,1.0
2024-04-30,1714449600,74.31306510499354,76.55581424214628,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,72.15944152488441,74.31306510499354,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,74.31306510499354,76.40443446988972,2024-06-04,1717473600,1.0
2024-06-05,1717560000,72.11985376485347,74.31306510499354,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,74.31306510499354,76.53861849226647,2024-06-07,1717732800,1.0
2024-06-10,1717992000,72.1794706027021,74.31306510499354,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,70.09134555841116,72.1794706027021,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,72.1794706027021,74.21579707578606,2024-06-24,1719201600,1.0
2024-06-25,1719288000,70.057825828152,72.1794706027021,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,72.1794706027021,74.31542646478432,2024-07-05,1720152000,1.0
2024-07-08,1720411200,74.31542646478432,76.42363083604283,2024-07-10,1720584000,1.0
2024-07-11,1720670400,76.42363083604283,78.49792784903661,2024-07-16,1721102400,1.0
2024-07-17,1721188800,78.49792784903661,80.7838393699684,2024-07-17,1721188800,1.0
2024-07-18,1721275200,76.14386715102853,78.49792784903661,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,78.49792784903661,80.74412999465245,2024-07-29,1722225600,1.0
2024-07-30,1722312000,80.74412999465245,83.51308306918857,2024-08-01,1722484800,1.0
2024-08-02,1722571200,83.51308306918857,86.39576014818122,2024-08-02,1722571200,1.0
2024-08-05,1722830400,80.60874006726682,83.51308306918857,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,83.51308306918857,86.80733823573081,2024-08-09,1723176000,1.0
2024-08-12,1723435200,80.17095327168505,83.51308306918857,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,77.33165534609047,80.17095327168505,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,80.17095327168505,82.75256219732528,2024-08-23,1724385600,1.0
2024-08-26,1724644800,77.66445926930484,80.17095327168505,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,80.17095327168505,82.52459779414554,2024-09-06,1725595200,1.0
2024-09-09,1725854400,82.52459779414554,84.86837846374142,2024-09-09,1725854400,1.0
2024-09-10,1725940800,80.14894431523507,82.52459779414554,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,77.58291608481821,80.14894431523507,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,80.14894431523507,82.68082767205073,2024-09-13,1726200000,1.0
2024-09-16,1726459200,82.68082767205073,85.23628321950912,2024-09-16,1726459200,1.0
2024-09-17,1726545600,80.11826180655365,82.68082767205073,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,77.69327444383248,80.11826180655365,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,80.11826180655365,82.56914886930812,2024-10-01,1727755200,1.0
2024-10-02,1727841600,77.65690361527392,80.11826180655365,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,80.11826180655365,82.4826369816877,2024-10-04,1728014400,1.0
2024-10-07,1728273600,77.8597705725006,80.11826180655365,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,80.11826180655365,82.29836080960291,2024-10-09,1728446400,1.0
2024-10-10,1728532800,77.95764582943464,80.11826180655365,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,80.11826180655365,82.34096639906953,2024-11-01,1730433600,1.0
2024-11-04,1730696400,82.34096639906953,84.75890073352025,2024-11-04,1730696400,1.0
2024-11-05,1730782800,79.29602737422243,82.34096639906953,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,76.15644219463489,79.29602737422243,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,79.29602737422243,82.38065949335659,2024-11-12,1731387600,1.0
2024-11-13,1731474000,76.2813241694588,79.29602737422243,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,79.29602737422243,81.94011062704054,2024-11-25,1732510800,1.0
2024-11-26,1732597200,76.63637863946276,79.29602737422243,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,79.29602737422243,81.89298691364213,2024-11-29,1732856400,1.0
2024-12-02,1733115600,76.80761328155953,79.29602737422243,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,74.27308494279116,76.80761328155953,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,76.80761328155953,79.87906836912298,2024-12-10,1733806800,1.0
2024-12-11,1733893200,73.61997641453632,76.80761328155953,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,70.49129704250645,73.61997641453632,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,73.61997641453632,76.3211527299607,2025-01-06,1736139600,1.0
2025-01-07,1736226000,70.87131269307083,73.61997641453632,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,67.86427180529398,70.87131269307083,2025-01-21,1737435600,-1.0
2025-01-22,1737522000,70.87131269307083,73.65277160527064,2025-01-22,1737522000,1.0
2025-01-23,1737608400,68.044243703171,70.87131269307083,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,70.87131269307083,73.66037675512067,2025-02-05,1738731600,1.0
2025-02-06,1738818000,67.36830742624697,70.87131269307083,2025-02-06,1738818000,-1.0
2025-02-07,1738904400,63.83330253562482,67.36830742624697,2025-02-11,1739250000,-1.0
