unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1487653200,2017-02-21,40.12,40.44,39.93,40.09,2685311.0,0.0007483162883510364,0.008730356697430608,-0.003991020204539897,0.0022500000000000853,-0.6086305811923154,1.877832260379563,-3.0950934227641937,0.9164380144674311,-2.47143926166126,-0.7775006235969215,1,2.8726097084892572,2.088107970460912,-1.1001902315490646,7.225264781356557,-1.2754779297346914,1.837532846679938,-12.92510900853766,0.9661709506438451,0,0.2236265770851291,-2.0,-36.0,34.0,-0.6086305811923154,-0.7680340958178675,-1.1505374622884688,0.012895596262263262
1487739600,2017-02-22,40.16,40.47,39.998,40.27,2005610.0,-0.002731561956791806,0.004966476285075627,-0.006754407747703195,0.004489897730107328,-0.9423888750931297,1.5137068909376836,-3.398484641123929,0.6025163479844338,-2.8054796788345158,-1.1014816654250694,1,4.15828689219461,2.2600304723209765,0.6243178019362359,4.488970789541476,-1.974565677164918,1.782374319245421,-13.704912648750602,0.7221448332015421,0,0.23904107428031995,-6.0,-36.0,30.0,-0.9423888750931297,-1.0961950301245622,-1.5299314413464487,0.044306043692599176
1487826000,2017-02-23,40.23,40.495,40.22,40.3,1651679.0,-0.0017369727047146233,0.004838709677419395,-0.001985111662531014,0.0007449714427611998,-1.012406947890824,1.4477803864087377,-3.4725942821903857,0.480066170388767,-2.7566583953680635,-1.1382961124896411,1,4.376645793886631,0.07449714427612125,2.10966037343322,13.174741059479999,-2.0217720093241667,1.7025713928893484,-14.46418130362712,0.5994637821386557,0,0.29093823703900284,-10.0,-36.0,26.0,-1.012406947890824,-1.0584091969741252,-1.5403622916401787,0.06381712040089173
1487912400,2017-02-24,40.34,40.83,40.2,40.82,2451396.0,-0.011758941695247382,0.00024497795198419325,-0.015188633023027864,0.012903225806451646,-2.1937775600195977,0.41674846359917694,-4.804303583638372,-0.7195002449779508,-3.984811366976956,-2.3521558059774605,1,8.024708283700207,1.6181229773462746,4.980778685681874,20.00556076630123,-3.106702080640005,1.6710596219198033,-14.792409860023856,0.9090426544468548,0,0.3252218155019042,-14.0,-36.0,22.0,-2.1937775600195977,-2.097972424958698,-2.6850320475842437,0.1059723023325379
1488171600,2017-02-27,40.81,41.02,40.66,40.7,1748908.0,0.002702702702702675,0.007862407862407883,-0.0009828009828011242,-0.0029397354238117623,-1.8906633906634056,0.7666946649061117,-4.548021446232937,-0.4022113022113132,-3.645208845208842,-2.0237100737100917,1,6.919134722788101,0.29571217348448636,6.867705959238099,26.28447379262218,-2.639651692167959,1.6194533151420907,-14.83827979920626,-0.6606858494446597,0,0.2732008057703772,-18.0,-36.0,18.0,-1.8906633906634056,-1.6370018174206962,-2.304064846045705,0.11902568927766226
1488258000,2017-02-28,40.62,40.81,40.49,40.58,1903624.0,0.0009857072449481752,0.005667816658452507,-0.0022178413011334497,-0.0029484029484030394,-1.5463282405125653,1.201518557361851,-4.2941750383869675,-0.09701002135699355,-3.251026778380151,-1.6740183998685723,0,5.799992669803537,1.0961634280019874,7.966958661342098,20.63295482497766,-2.19412347124198,1.5645510614688454,-15.16107576991078,-0.7319379159292622,0,0.3129322069474474,-21.999999999999996,-36.0,14.0,-1.5463282405125653,-1.2179275568675791,-1.9361399522941412,0.11288307118504054
1488344400,2017-03-01,40.87,41.33,40.66,41.19,2017125.0,-0.007768875940762365,0.0033988832240834377,-0.012867200776887633,0.015032035485460726,-2.9242534595775567,0.027882461977512207,-5.8763893811326255,-1.4850691915513465,-4.594804564214613,-3.0399368778829654,0,10.007548928464509,1.6284233900814127,10.7544192770877,26.278069544521244,-3.387789097281285,1.5613416345286213,-14.749773833778274,0.7848378658523391,0,0.3308498371463692,50.0,40.0,10.0,-2.9242534595775567,-2.4255153295368075,-3.2555300420055744,0.14136038644755505
1488430800,2017-03-02,41.36,41.37,40.96,41.02,1803444.0,0.0082886396879569,0.00853242320819092,-0.0014627011214042307,-0.004127215343529889,-2.5012189176011788,0.5268982160001769,-5.5293360512025345,-1.092637737688932,-4.115309605070692,-2.603973671379819,0,8.377325005611453,0.41615667074663815,12.340003704804914,25.621114822234816,-2.848746887381054,1.5272194835986634,-14.315618445824706,-0.7805496516104184,0,0.2590080583066927,46.0,39.99999999999999,6.000000000000007,-2.5012189176011788,-1.8286463653604699,-2.742645308878636,0.139944010622153
1488517200,2017-03-03,40.82,41.3,40.82,41.24,2312588.0,-0.010184287099903044,0.0014548981571289588,-0.010184287099903044,0.005363237445148661,-2.8067410281280303,0.4166921025563255,-6.030174158812386,-1.574603944390546,-4.32169414807629,-2.948149046233411,0,9.862711788361267,4.484418545730943,14.280302458380831,25.975508270889307,-3.1916815420727858,1.4937042085073835,-14.17523687886526,1.001669035467844,0,0.31552355235962787,50.0,48.0,2.0,-2.8067410281280303,-2.1283201748587146,-3.1335759199805295,0.14443502530201702
1488776400,2017-03-06,41.46,41.46,40.885,41.17,2671950.0,0.007043964051493878,0.007043964051493878,-0.00692251639543362,-0.0016973811833171926,-2.4483847461743977,0.9241919531549456,-5.820961445503755,-1.1959355517771968,-3.968342644320302,-2.5821390980487564,0,9.155649703093253,4.017180394138463,15.575292443526493,26.76460003371757,-2.8284524402726987,1.4891299147523833,-13.811140741648797,-1.1459517852350098,0,0.31091831577041906,46.0,48.0,-2.0,-2.4483847461743977,-1.7750633912954328,-2.8524505641647835,0.13355693234885352
1488862800,2017-03-07,41.11,42.17,40.77,40.96,2833696.0,0.003662109375,0.029541015625,-0.004638671874999889,-0.005100801554529966,-1.75048828125,1.6093373550847474,-5.110313917584747,-0.3231608072916714,-3.351481119791657,-1.8373209635416714,0,7.0285344416212965,4.117946110828666,15.770062346254388,44.40400768695277,-1.3549386187183643,1.6339934808779,-12.561140289215304,-1.203220802908163,0,0.10593999308884215,42.0,48.0,-6.0,-1.75048828125,-1.1503764841111206,-2.262051018979065,0.10437715188911112
1488949200,2017-03-08,41.05,42.08,41.0,41.92,3175142.0,-0.02075381679389321,0.003816793893129722,-0.021946564885496178,0.0234375,-3.6915553435114674,-0.13520134093282365,-7.247909346090111,-2.263517811704858,-5.375159033078873,-3.8193384223918656,0,13.367142825552733,6.585303839308425,18.776092473635018,44.33874753427381,-3.0058531064830447,1.6733724930102643,-11.400425583384203,1.334293712894216,0,0.09575306622295326,50.0,60.0,-10.0,-3.6915553435114674,-3.088955146985896,-4.323841339775001,0.13968465059604157
1489035600,2017-03-09,42.02,42.27,41.74,42.195,2692187.0,-0.004147410830667053,0.00177746178457161,-0.010783268159734516,0.006560114503816772,-3.9595923687640635,-0.2118397787378825,-7.7073449587902445,-2.527827151716238,-5.668957617411223,-4.098392384563738,0,14.927136493701482,7.750255362614923,21.89870092149255,44.290334323281,-3.1173642106604547,1.6334384131343822,-10.093377367527477,1.1163921157604608,0,0.1692210221783884,50.0,64.0,-14.0,-3.9595923687640635,-3.36622032115217,-4.753381717100126,0.16952717984424032
1489122000,2017-03-10,42.44,42.48,41.91,42.23,1825738.0,0.004972768174283715,0.005919962112242549,-0.007577551503670343,0.0008294821661334328,-3.789367748046402,0.31580888164501175,-7.894544377737816,-2.4014128976241267,-5.406148867313902,-3.9037808824690217,0,15.12609584567626,5.259222333000996,24.46137496797017,44.07434884446771,-2.7469567634747847,1.6119179661524783,-8.63235683720061,0.7519329550548587,0,0.08588608841338334,50.0,68.0,-18.0,-3.789367748046402,-3.1180898961123233,-4.64281880091697,0.17867735136319635
1489377600,2017-03-13,42.39,42.59,42.11,42.41,2198802.0,-0.0004715868898843567,0.004244282008960321,-0.007073803348266905,0.0042623727208146445,-3.905328931855678,0.4932451566180447,-8.303903020329386,-2.53191071288218,-5.526251670203564,-4.029081191542858,0,16.165150140433354,6.210869020786369,26.998447376624497,44.0070282454744,-2.758851842045715,1.5712716748712396,-7.146960171885077,0.899997956710154,0,0.13675853128124504,50.0,72.0,-21.999999999999996,-3.905328931855678,-3.193161754239952,-4.849598762858122,0.1832246062511768
1489464000,2017-03-14,42.3,42.43,41.86,42.32,1722852.0,-0.0004725897920605515,0.0025992438563327003,-0.010869565217391353,-0.0021221410044799383,-3.429229678638947,1.1830014022884825,-8.041460759566377,-2.048952425960934,-5.089831442974173,-3.5693919344675606,0,15.143608942834646,5.747126436781602,28.6409018878129,38.30006764481513,-2.273669729325775,1.5583466319652315,-6.39355603434473,-0.7037238382792418,0,0.16225491295220437,46.0,72.0,-26.0,-3.429229678638947,-2.7027835650699927,-4.465001803767677,0.16700009238201996
1489550400,2017-03-15,42.36,42.81,42.26,42.76,2151516.0,-0.009354536950420878,0.0011693171188027485,-0.011693171188026152,0.010396975425330801,-3.986786716557546,0.5177013337113152,-8.491274766826407,-2.686973807296553,-5.507132834424681,-4.09705332086061,0,17.709224720074985,9.556751217012547,31.107112363285143,38.52422093652736,-2.9543345614472543,1.524021086198704,-5.209788468901756,0.8771072502952117,0,0.23746944841635204,50.0,80.0,-30.0,-3.986786716557546,-3.3512118680135643,-5.2344067849909806,0.17204948693086086
1489636800,2017-03-16,42.78,42.97,42.31,42.5,2248336.0,0.0065882352941177835,0.011058823529411788,-0.004470588235294115,-0.006080449017773604,-3.0347058823529522,1.3567452339145518,-7.4261569986204705,-1.7161176470588373,-4.506,-3.1110588235294188,0,14.744991026388988,7.868020304568532,31.840704749421505,31.145265422854976,-2.0131866863032855,1.534744271254009,-3.9199957515076314,-0.9180591715860357,0,0.1327226743020852,46.0,80.0,-34.0,-3.0347058823529522,-2.497096437029626,-4.47212847620969,0.14510375727092073
1489723200,2017-03-17,42.64,42.8,42.45,42.59,3338745.0,0.001173984503404446,0.004930734914299073,-0.0032871566095327154,0.0021176470588235574,-2.880370979103091,1.3235970420294905,-7.084339000235644,-1.584135556077328,-4.329380918838538,-2.956758237457933,0,15.298542323546457,7.740956235770306,32.66005880003631,32.118162694543656,-1.8831072796188266,1.4808073824637562,-2.7223310853559433,1.3591724130384413,0,0.1473599886244504,42.0,80.0,-38.0,-2.880370979103091,-2.4456952480477554,-4.490701375958949,0.12152210480183812
1489982400,2017-03-20,42.56,42.74,42.28,42.415,1684879.0,0.0034186019097017795,0.0076623835907108084,-0.0031828362607567717,-0.004108945761916005,-2.194978191677464,1.8865644193484883,-6.276520802703416,-0.8953593461432519,-3.5717709929663215,-2.233565169554794,0,13.265366188810177,6.037499999999998,32.45479724705032,32.46412382363434,-1.234861286826714,1.4581745397495969,-2.08551841094037,-0.6881357401402385,0,0.15253615161686063,38.0,80.0,-42.0,-2.194978191677464,-1.8486059532765466,-3.9359871338998573,0.08409652556232816
1490068800,2017-03-21,42.59,42.66,41.91,41.94,2418579.0,0.015498330948974903,0.01716738197424883,-0.0007153075822603494,-0.011198868324885147,-0.8667143538388302,2.9895543108731317,-4.722983018550778,0.4961055476077121,-2.2678429502463757,-0.8858687013193389,0,8.0969573488928,4.614617111499112,29.912300741592507,25.35845231645777,0.053182262181735496,1.4970879323271833,-2.446702967413195,-0.9882578534799109,0,0.047921942129594754,34.0,80.0,-46.0,-0.8667143538388302,-0.6667845319348231,-2.736308554673684,0.0206187797930778
1490155200,2017-03-22,42.15,42.16,41.73,42.09,1717154.0,0.0014255167498216093,0.0016631028747919885,-0.008553100498930988,0.003576537911301969,-1.0038013779995225,2.594624611171483,-4.602227367170514,0.34054011245743254,-2.403579630949565,-1.0315197592460663,0,9.204789728681128,4.5194934194189225,28.27143144242832,20.119487472315797,-0.18972549496326963,1.4581717450080214,-3.2077267657508024,0.7031423204159287,0,0.12181289759237895,30.0,76.0,-46.0,-1.0038013779995225,-0.9235695868463125,-2.96203665272256,-0.016021305401304975
1490241600,2017-03-23,42.14,42.5,41.99,42.23,1399620.0,-0.002131186360407211,0.006393559081221856,-0.005683163627752674,0.003326205749583977,-1.103480937721983,2.1998078448634857,-4.406769720307452,0.2608729970794883,-2.529797142631608,-1.13446207277606,0,10.237585416838563,4.7890818858560795,27.33118283441768,19.323275410118754,-0.3449120249122615,1.435790118257229,-3.3275272495786297,0.5785111539580944,0,0.06864572000020237,26.0,72.0,-46.0,-1.103480937721983,-1.1327851271346674,-3.1549609342589378,-0.03452099191087721
1490328000,2017-03-24,42.28,42.55,42.12,42.29,1936475.0,-0.00023646252069042806,0.00614802553795224,-0.004019862851738054,0.0014207909069381408,-1.0699929061243836,2.1037754758067564,-4.2437612880555236,0.29636635926537735,-2.443051942933721,-1.0733427918341505,0,10.686584675607214,3.601175894169522,26.734250306045617,18.672206123033533,-0.2678985854852556,1.4039698966693173,-3.3557223756349615,0.8029984336165749,0,0.05806665817831461,22.0,68.0,-46.0,-1.0699929061243836,-1.151812093885809,-3.1632500208337575,-0.04570757660859193
1490587200,2017-03-27,42.2,42.75,41.96,42.72,2019642.0,-0.01217228464419462,0.000702247191011196,-0.017790262172284632,0.010167888389690294,-1.829353932584283,1.1844430656736193,-4.843150930842171,-0.465823970037448,-3.2783239700374622,-1.8720739700374622,0,13.772636425358904,4.963144963144953,27.501736747254114,17.913872138208617,-1.0348244099587731,1.4226533742841936,-3.050163036658052,0.8335298735211167,0,0.18836846614000202,18.0,64.0,-46.0,-1.829353932584283,-1.9423182356409114,-3.97569138102736,-0.028007319088817262
1490673600,2017-03-28,42.72,42.75,42.285,42.53,2095222.0,0.004467434751939781,0.005172819186456623,-0.005760639548554103,-0.00444756554307113,-1.1615330355043483,1.5403809409701097,-3.8634470119788062,0.21866917470019587,-2.640489066541278,-1.2109099459205197,0,11.526250250521358,4.805322819122728,27.14684822009305,16.80264109842804,-0.39697323182586786,1.4050330488436231,-2.766429364750916,-0.8592566846634323,0,0.12323072600439927,14.0,60.0,-46.0,-1.1615330355043483,-1.360989850867199,-3.4076224183514796,-0.03263234246719193
1490760000,2017-03-29,42.41,42.75,42.31,42.63,3082363.0,-0.005160684963640749,0.0028149190710766714,-0.007506450856204605,0.002351281448389475,-1.2244897959183874,1.3741000675521633,-3.823079659388924,0.13292673391194398,-2.665571975916805,-1.2663226210024447,0,12.262700907246511,3.495994173343056,27.1562394461704,17.27326220540506,-0.5196572416875398,1.3753371575603208,-2.502962383694296,1.2489137512759543,0,0.10388567394581269,10.0,56.0,-46.0,-1.2244897959183874,-1.4407192216416576,-3.49168765951066,-0.032426469815530434
1490846400,2017-03-30,42.62,42.92,42.48,42.71,1750313.0,-0.0021072348396160567,0.004916881292437392,-0.0053851557012409845,0.0018766127140510402,-1.211660032779207,1.1695797976666569,-3.592899863225071,0.13462889253102617,-2.6656520721142556,-1.265511589791629,0,12.861349055787336,4.119941491955139,27.40722520660101,17.213306241269038,-0.6364126006904769,1.3482926369675132,-1.946440347471004,0.7084062021423116,0,0.0992889836263275,6.000000000000007,44.00000000000001,-38.0,-1.211660032779207,-1.4705370081202034,-3.528439223638699,-0.030405924099276338
1490932800,2017-03-31,42.56,42.73,42.4,42.55,1882345.0,0.00023501762632216483,0.004230317273795636,-0.003525264394829586,-0.0037461952704285206,-0.6862514688601635,1.494851387422358,-2.867354325142699,0.6627497062279701,-2.112808460634554,-0.7250293772032848,0,10.829816771084985,3.1765276430649734,26.745149229592425,10.462532182462411,-0.23251253369100766,1.3120908524819075,-1.699592563800774,-0.7583719656791688,0,0.07587818768116449,2.0,44.0,-42.0,-0.6862514688601635,-0.9952728741754413,-3.0415346756244332,-0.0426008348721717
1491192000,2017-04-03,42.55,43.08,42.4,43.03,3043579.0,-0.011155008133860167,0.001161980013943742,-0.014640948175691393,0.011280846063454808,-1.577968858935634,0.3790566327527074,-3.534994350623961,-0.25447362305366994,-3.023471996281671,-1.6389728096676777,1,14.457168758695346,4.517852805440854,27.71645956654804,17.765821909879705,-1.224540740985006,1.3176572076796371,-0.8392746789055003,1.2165187924232181,0,0.1226102473727403,50.0,96.0,-46.0,-1.577968858935634,-1.899702704787515,-3.961416668691328,-0.022126040236210676
1491278400,2017-04-04,42.92,43.01,42.315,42.42,2696882.0,0.011786892975011787,0.013908533710513815,-0.0024752475247525885,-0.014176156170113807,0.009429514380016712,1.3044995960206194,-1.2856405672606002,1.24783906962125,-1.394782335376405,-0.07347163287758463,1,7.352389249796332,3.564453125000002,25.168263434970434,9.698391979157662,0.19448860781947985,1.3615280282277775,-0.33512145028836215,-1.065348895539594,0,0.0041590864923915115,46.0,76.0,-30.0,0.009429514380016712,-0.44244621848760346,-2.4791895255824556,-0.051758653575076474
1491364800,2017-04-05,42.4,42.85,42.24,42.61,3383772.0,-0.004928420558554358,0.00563248063834787,-0.008683407650786124,0.00447901933050443,-0.3555503402957072,0.8252782697765895,-1.5363789503679754,0.8468278181960329,-1.673707267464593,-0.4134397246342729,1,8.839886274476768,1.6459923664122083,23.78192564414588,7.608959445740844,-0.251350430012792,1.3608949046945555,-0.13084289194271292,1.3177593180039455,0,0.05563122853698078,42.0,76.0,-34.0,-0.3555503402957072,-0.80196109026123,-2.7997633640658535,-0.06007212943863344
1491451200,2017-04-06,42.52,42.695,42.36,42.44,2494357.0,0.0018850141376061114,0.0060084825636192996,-0.0018850141376060003,-0.003989673785496417,0.07245523091424388,1.2237584548521028,-1.0788479930236434,1.27847156770342,-1.2062126924285224,0.03612943763747012,1,6.968481393697431,0.5806375162933937,21.797745070913397,-1.429536782734111,0.11987057795177236,1.3251321437953671,0.058844340806817996,-0.9821121395948745,0,0.03701722493367817,38.0,76.0,-38.0,0.07245523091424388,-0.36607387355211074,-2.315886756019779,-0.07742481925089029
1491537600,2017-04-07,42.47,42.92,42.35,42.75,2664118.0,-0.006549707602339194,0.003976608187134634,-0.009356725146198785,0.007304429783223432,-0.5923976608187189,0.5536645102889821,-1.7384598319264057,0.5986354775828318,-1.8680311890838226,-0.6346978557505025,1,9.444397677596925,1.2313521193464436,21.255791780774654,5.301703242286365,-0.5697321202410848,1.3167951652043108,0.6968115043637795,1.0432658752931765,0,0.09025354159979317,34.0,76.0,-42.0,-0.5923976608187189,-0.9848925966889226,-2.9056417669297048,-0.06872451111661093
1491796800,2017-04-10,42.66,42.85,42.27,42.46,2276779.0,0.004710315591144543,0.009185115402732036,-0.004474799811587271,-0.006783625730994114,0.09243994347623641,1.2432972649721847,-1.0584173780197546,1.315944418276004,-1.1911210551106848,0.06241168158265964,1,6.256984030526901,0.11789672247112537,19.345720043068347,5.508808280332929,0.171786169739363,1.3286604418651093,0.9730765250522957,-0.8856217791278742,0,0.1350339687207178,30.0,76.0,-46.0,0.09243994347623641,-0.2792308858315806,-2.154550576448429,-0.08228473435709499
1491883200,2017-04-11,42.45,42.73,42.28,42.59,1896662.0,-0.0032871566095327154,0.0032871566095324933,-0.007278703921108298,0.003061705134244086,-0.18138060577601323,0.9526537877918742,-1.3154149993439148,1.0313453862409006,-1.4398919934256895,-0.2042733035924016,1,7.33644340680511,0.6379962192816709,18.277389115527534,10.976698474252942,-0.06722955985935641,1.305460689465506,1.2296083299773457,0.7370591435691582,0,0.12075520945418626,26.0,72.0,-46.0,-0.18138060577601323,-0.5280322061246068,-2.3570057669451927,-0.082095615738137
1491969600,2017-04-12,42.51,42.55,42.29,42.5,1355403.0,0.00023529411764711128,0.0011764705882353343,-0.004941176470588227,-0.0021131721061282693,-0.0005882352941171121,1.1040537474438707,-1.105230218032105,1.1919607843137214,-1.2162745098039238,-0.012156862745086983,1,6.32355135763607,-0.6080449017773574,16.96593683102178,6.783622366952471,0.16565052251040413,1.265200705775407,1.4678164345506062,-0.532102441859575,0,0.14904935473820363,22.0,36.0,-14.0,-0.0005882352941171121,-0.2871584778914098,-2.065909529455851,-0.08715136344658586
1492056000,2017-04-13,42.46,42.645,42.2411,42.42,1139054.0,0.0009429514380008275,0.005304101838755404,-0.0042173503064592,-0.0018823529411764461,0.1785714285714306,1.2883253984705902,-0.9311825413277433,1.3339933993399313,-1.0184111268269618,0.15779113625649188,1,5.407697067588408,-0.18823529411764306,15.495436092230818,2.138209620168311,0.3791120176545917,1.2450552130748844,1.923975043048845,-0.46004670460298247,0,0.16145178787725714,18.0,36.0,-18.0,0.1785714285714306,-0.08967072012002575,-1.8074421957326052,-0.09439264888563248
1492401600,2017-04-17,42.49,42.73,42.42,42.64,1310053.0,-0.0035178236397748197,0.002110694183864892,-0.005159474671669773,0.005186232909005106,-0.3324343339587301,0.7774568332649778,-1.442325501182438,0.8045184490306383,-1.5263680425265846,-0.36092479674796607,1,7.412305584965736,0.11739845034044884,15.115533817256457,1.053704936651613,-0.12134725790342316,1.2020874896178562,2.5540868495077476,0.5456190090436982,0,0.12275609789921141,14.0,36.0,-21.999999999999996,-0.3324343339587301,-0.5475216731465338,-2.223316594565489,-0.08326374779915835
1492488000,2017-04-18,42.5,42.65,42.12,42.23,2830329.0,0.006393559081221856,0.00994553634856743,-0.0026047833293866285,-0.009615384615384692,0.6133080748283106,1.765220137993012,-0.5386039883363765,1.774323150998498,-0.5957692004104445,0.5892769752940552,1,2.7595688654587676,-0.4361664505481605,12.723580773161045,-6.684851557099087,0.8050182424149881,1.2167063652193264,1.7753757088017075,-1.179373785146608,0,0.0643281239973415,10.0,36.0,-26.0,0.6133080748283106,0.37822338135111977,-1.2240665078822843,-0.10121951835410536
1492574400,2017-04-19,42.44,42.82,42.29,42.69,2120589.0,-0.005856172405715676,0.0030452096509721027,-0.009369875849144949,0.010892730286526264,-0.38299367533379325,0.6075439144750163,-1.373531265142617,0.7022643866635434,-1.5907550558288364,-0.4442453345826465,1,6.885978978839617,1.7882689556509301,12.598495385766897,-8.448633644066526,-0.27480276523033353,1.2163431172267816,1.5229090164553654,0.8884560926039665,0,0.05593417559252798,6.000000000000007,36.00000000000001,-30.0,-0.38299367533379325,-0.6363985158845082,-2.1986708108918265,-0.08071165918887468
1492660800,2017-04-20,42.75,43.3,42.49,43.26,1880483.0,-0.011789181692094308,0.000924641701340656,-0.017799352750809017,0.013352073085031613,-1.5603328710124913,-0.44064751018356674,-2.680018231841416,-0.4624056094929756,-2.8130528586839034,-1.6377292340884537,1,11.295700526651885,2.7797576621525173,14.64975485939257,-8.17625798988648,-1.5435541359857865,1.248322336317526,2.350986463263826,0.7944629911416302,0,0.10784528253697286,50.0,84.0,-34.0,-1.5603328710124913,-1.7603297891146497,-3.3505577714918644,-0.029966696726918707
1492747200,2017-04-21,43.1,43.31,42.915,43.3,2731989.0,-0.004618937644341736,0.00023094688221725335,-0.008891454965357926,0.000924641701340656,-1.527713625866042,-0.26232069419481263,-2.793106557537257,-0.4596689761354895,-2.7815858352578857,-1.6206274056966663,1,11.585931975002822,2.5337437840397827,16.380507228203342,-0.6509264365594589,-1.5145659413669676,1.2232456540716772,3.1390510674665393,1.1491852273377259,0,0.1918431615789936,50.0,88.0,-38.0,-1.527713625866042,-1.6747888121245893,-3.3049455828203236,0.0033150998471718762
1493006400,2017-04-24,43.86,44.32,43.67,44.23,3958382.0,-0.008365362875876081,0.0020348179968348035,-0.012661089758082666,0.021478060046189462,-3.3789283291883265,-1.4276460725551914,-5.330210585821462,-2.329572688220665,-4.652407867962907,-3.4909902780918003,0,17.542541367109038,4.587372901395124,20.92658751922277,0.9425796265048376,-3.2351486438645765,1.276710989110409,5.279756966142752,1.6501204350778416,1,0.19461424604584915,50.0,92.0,-42.0,-3.3789283291883265,-3.385817378567552,-5.128762326639219,0.08069680060311896
1493092800,2017-04-25,44.38,44.58,44.28,44.43,3208823.0,-0.0011253657438666798,0.0033760972316001503,-0.0033760972316002613,0.004521817770744008,-3.621426963763227,-1.065249898963856,-6.177604028562584,-2.604553980043505,-4.806647160327103,-3.705600570185311,0,18.643227800565413,4.0028089887640474,24.972718850865437,9.931268716088411,-3.2768015091782132,1.2364490717799976,7.511463390932924,1.3225031455178837,0,0.24821795347117037,50.0,96.0,-46.0,-3.621426963763227,-3.4568442069674177,-5.337946330052276,0.13489217140354798
1493179200,2017-04-26,43.88,44.66,43.33,44.6,2405840.0,-0.016143497757847514,0.0013452914798204318,-0.028475336322870026,0.0038262435291469554,-3.756726457399111,-0.696357533546518,-6.817095381251676,-2.6910388639760754,-5.078684603886401,-3.8848617339312455,0,19.566637352987897,4.867152598166001,28.572212929271135,11.555569235381661,-3.3453475151062406,1.3567594800919422,6.781847217294374,0.9840337231723973,0,0.3012154324146207,50.0,96.0,-46.0,-3.756726457399111,-3.460563927178839,-5.4752848046983615,0.1694918124317254
1493265600,2017-04-27,44.6,44.89,44.46,44.58,1744372.0,0.0004486316733962603,0.0069537909376402585,-0.0026917900403767847,-0.0004484304932735883,-3.4948407357559432,-0.05191488320095061,-6.937766588310936,-2.4152160909226836,-4.801689845969776,-3.6084529684462296,0,19.313858605827548,4.574243490499638,31.278481340583,18.539063147595925,-3.0031927129251983,1.3293103033988787,6.4348550947739795,-0.7474665879343124,0,0.3252665483805786,46.0,92.0,-46.0,-3.4948407357559432,-3.091800585241444,-5.219823983404055,0.17748379706457273
1493352000,2017-04-28,44.59,45.2,44.45,45.15,2354347.0,-0.012403100775193687,0.0011074197120710672,-0.015503875968992165,0.012786002691790088,-4.442967884828349,-0.4918185043027421,-8.394117265353955,-3.3658988556662877,-5.790904392764844,-4.578401624215573,0,22.330114367389086,5.7129477874034125,34.942859882880605,18.35570647235805,-3.8376969591352292,1.3374284025182503,6.527921235000726,1.0213328987625396,0,0.35942518873913676,50.0,32.0,18.0,-4.442967884828349,-3.9042524196711668,-6.1647614295821995,0.20562756528183684
1493611200,2017-05-01,45.21,45.395,44.81,45.36,2115703.0,-0.003306878306878258,0.0007716049382717749,-0.012125220458553687,0.0046511627906977715,-4.575617283950635,-0.15815429162645955,-8.993080276274796,-3.4954512051734383,-5.965446796002354,-4.730449000587882,0,23.346144876943043,6.603995299647479,38.32504392745977,25.478331580948094,-3.8729055567291937,1.3282684568815935,6.8600314715347785,0.9261674876861092,0,0.4465542113180749,50.0,36.0,14.0,-4.575617283950635,-3.9349363170980496,-6.340392307611509,0.22148371241974563
1493697600,2017-05-02,45.4,45.51,45.185,45.3,1888509.0,0.002207505518763808,0.004635761589403931,-0.0025386313465782795,-0.001322751322751392,-4.198675496688736,0.6190625539889538,-9.016413547366426,-3.1314275202354764,-5.52632818248712,-4.328877851361298,0,22.544992408587547,5.275389263304662,40.66475434707233,25.56743672547607,-3.369175355124,1.2862714343329196,7.311823205890278,-0.8361764673638228,0,0.4058085999529517,46.0,36.0,10.0,-4.198675496688736,-3.4450599343296204,-5.9725618138725025,0.21107143586897203
1493784000,2017-05-03,45.07,45.33,44.86,45.1,2646675.0,-0.00066518847006658,0.0050997782705100025,-0.005321507760532196,-0.004415011037527505,-3.476718403547679,1.5204484576598674,-8.47388526475524,-2.447974870657802,-4.803606799704369,-3.6257908351810926,0,19.867262612814386,6.317774634606317,41.41744113403524,22.279079075154456,-2.577221056279626,1.2741293121296424,6.868939794680788,-1.1722712423960215,0,0.36554927587990144,42.0,35.99999999999999,6.000000000000007,-3.476718403547679,-2.7295566312717767,-5.337722472176338,0.1753249015641405
1493870400,2017-05-04,45.23,45.29,44.87,45.105,2697481.0,0.002771311384547115,0.004101540849129837,-0.00521006540294866,0.00011086474501098564,-3.2108413701363503,1.913306755118228,-8.334989495390928,-2.200317777038748,-4.513564645456881,-3.3569412112478147,0,19.896503642008582,5.855432996949067,42.03754505814235,18.733448139922956,-2.2730554493029587,1.2495003970127,6.4576909128434075,1.1874963026673508,0,0.36205171685272886,38.0,36.0,2.0,-3.2108413701363503,-2.4793546036357412,-5.138482056579321,0.13825625786918894
