unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,110.37,110.51,109.65,109.74,3770610.0
1503288000,2017-08-21,109.73,110.41,109.37,110.24,1710084.0
1503374400,2017-08-22,110.6,111.54,110.5,111.33,1859674.0
1503460800,2017-08-23,110.76,111.42,110.72,110.93,1425456.0
1503547200,2017-08-24,111.11,111.45,110.74,111.03,2213798.0
1503633600,2017-08-25,111.62,111.95,111.24,111.26,2370296.0
1503892800,2017-08-28,111.52,111.79,111.07,111.3,2049486.0
1503979200,2017-08-29,110.78,111.99,110.61,111.92,2012480.0
1504065600,2017-08-30,111.92,112.33,111.47,112.25,2153331.0
1504152000,2017-08-31,112.55,112.68,111.89,112.44,3939565.0
1504238400,2017-09-01,112.47,112.65,111.92,111.92,2003221.0
1504584000,2017-09-05,111.62,111.9,110.73,111.01,3237875.0
1504670400,2017-09-06,111.59,111.59,110.73,111.04,2790661.0
1504756800,2017-09-07,110.93,111.75,110.85,111.47,2870766.0
1504843200,2017-09-08,111.64,112.29,111.14,111.87,3224673.0
1505102400,2017-09-11,112.56,113.68,112.56,113.03,2668332.0
1505188800,2017-09-12,112.98,113.09,112.51,112.77,1841994.0
1505275200,2017-09-13,112.68,112.85,112.03,112.14,2348725.0
1505361600,2017-09-14,112.02,112.02,111.29,111.58,4149353.0
1505448000,2017-09-15,111.91,113.43,111.91,112.99,5414741.0
1505707200,2017-09-18,113.28,113.31,111.64,111.95,3439866.0
1505793600,2017-09-19,112.12,112.28,111.55,112.02,4104329.0
1505880000,2017-09-20,112.23,112.89,112.07,112.78,4539765.0
1505966400,2017-09-21,112.94,114.93,112.88,114.55,4379191.0
1506052800,2017-09-22,114.5,115.52,114.26,115.27,3548304.0
1506312000,2017-09-25,115.27,115.4,114.24,114.5,3402889.0
1506398400,2017-09-26,114.71,114.99,113.97,114.04,2850607.0
1506484800,2017-09-27,114.29,114.32,113.42,113.5,3591165.0
1506571200,2017-09-28,113.44,114.32,113.27,114.32,2330757.0
1506657600,2017-09-29,113.66,115.29,113.2,115.26,4532505.0
1506916800,2017-10-02,115.32,116.02,115.26,116.01,2973878.0
1507003200,2017-10-03,116.2,116.41,115.66,116.02,2549356.0
1507089600,2017-10-04,116.18,116.33,115.55,115.92,2099521.0
1507176000,2017-10-05,116.25,116.9,115.81,116.34,2672891.0
1507262400,2017-10-06,116.15,116.82,116.0,116.79,2405780.0
1507521600,2017-10-09,118.05,118.16,116.59,116.77,2674989.0
1507608000,2017-10-10,117.11,117.26,114.01,116.54,4643363.0
1507694400,2017-10-11,116.38,116.89,115.77,116.06,3747933.0
1507780800,2017-10-12,116.03,116.63,116.03,116.44,3371706.0
1507867200,2017-10-13,117.38,117.55,116.51,116.59,2487499.0
1508126400,2017-10-16,116.68,117.0,116.29,116.9,2446739.0
1508212800,2017-10-17,116.62,117.01,115.89,116.64,2777542.0
1508299200,2017-10-18,116.6,116.86,116.37,116.64,1964110.0
1508385600,2017-10-19,116.57,116.96,115.98,116.79,2901825.0
1508472000,2017-10-20,118.03,118.69,116.59,118.2,3831548.0
1508731200,2017-10-23,118.74,119.12,118.19,118.66,3239078.0
1508817600,2017-10-24,119.21,119.54,118.63,118.82,3757950.0
1508904000,2017-10-25,119.1,119.13,118.2,118.72,3406885.0
1508990400,2017-10-26,119.07,119.13,118.07,118.6,2591720.0
1509076800,2017-10-27,118.61,119.05,118.34,118.89,2138132.0
1509336000,2017-10-30,118.47,118.52,117.53,117.62,2059778.0
1509422400,2017-10-31,117.38,117.97,117.17,117.23,2862980.0
1509508800,2017-11-01,117.58,118.07,117.29,117.86,2462585.0
1509595200,2017-11-02,117.68,118.25,116.99,118.25,2229015.0
1509681600,2017-11-03,118.14,118.29,117.73,117.89,1663596.0
1509944400,2017-11-06,118.3,118.77,118.03,118.4,2299113.0
1510030800,2017-11-07,118.57,119.58,118.49,119.51,2893512.0
1510117200,2017-11-08,119.38,119.95,119.16,119.42,3555467.0
1510203600,2017-11-09,118.94,119.09,117.6,118.27,2701138.0
1510290000,2017-11-10,117.56,119.24,117.42,118.52,3516999.0
1510549200,2017-11-13,118.46,119.53,118.12,119.31,2297732.0
1510635600,2017-11-14,119.34,120.03,118.52,119.8,2726756.0
1510722000,2017-11-15,119.28,119.89,118.9,119.03,2885013.0
1510808400,2017-11-16,119.56,120.3,119.34,120.05,2507906.0
1510894800,2017-11-17,119.64,120.14,119.49,119.73,1950870.0
1511154000,2017-11-20,119.67,121.21,119.67,120.91,4492956.0
1511240400,2017-11-21,121.17,122.34,121.17,122.07,3446745.0
1511326800,2017-11-22,122.18,122.44,121.6,121.77,2341754.0
1511499600,2017-11-24,122.08,122.95,122.01,122.32,1334977.0
1511758800,2017-11-27,122.46,123.5,122.36,122.95,2743842.0
1511845200,2017-11-28,123.47,125.15,123.43,124.85,4247096.0
1511931600,2017-11-29,125.06,125.51,124.55,125.24,3627919.0
1512018000,2017-11-30,125.81,128.07,125.4,127.47,7316218.0
1512104400,2017-12-01,127.26,127.73,124.95,126.19,3492668.0
1512363600,2017-12-04,127.35,127.66,125.68,125.68,3754580.0
1512450000,2017-12-05,125.72,126.54,125.06,125.1,2967287.0
1512536400,2017-12-06,125.29,125.65,124.89,125.05,3384339.0
1512622800,2017-12-07,125.05,125.69,124.91,125.28,2315770.0
1512709200,2017-12-08,125.79,125.96,125.11,125.59,1755629.0
1512968400,2017-12-11,125.59,125.8,125.0,125.22,4567563.0
1513054800,2017-12-12,125.38,126.37,125.05,125.65,3448308.0
1513141200,2017-12-13,125.42,127.93,125.15,127.34,5917582.0
1513227600,2017-12-14,127.42,127.85,125.19,125.24,3541782.0
1513314000,2017-12-15,126.0,126.39,125.52,126.07,5494571.0
1513573200,2017-12-18,126.68,126.94,125.87,126.35,4030813.0
1513659600,2017-12-19,126.81,127.03,125.88,125.96,5269071.0
1513746000,2017-12-20,126.63,126.84,125.95,126.46,4538981.0
1513832400,2017-12-21,126.8,126.9,125.46,125.64,5711375.0
1513918800,2017-12-22,126.04,126.1,125.15,125.45,2523334.0
1514264400,2017-12-26,125.42,126.22,125.42,125.67,1993150.0
1514350800,2017-12-27,125.88,125.94,125.31,125.83,2061169.0
1514437200,2017-12-28,125.87,126.18,125.56,125.97,1850504.0
1514523600,2017-12-29,126.17,126.45,125.34,125.34,2271254.0
1514869200,2018-01-02,125.67,125.87,124.81,125.63,3403256.0
1514955600,2018-01-03,124.97,125.54,124.07,124.59,7285545.0
1515042000,2018-01-04,124.89,126.27,124.81,126.27,5038885.0
1515128400,2018-01-05,126.77,127.7,126.28,127.16,2959474.0
1515387600,2018-01-08,127.5,127.61,126.05,126.47,3112817.0
1515474000,2018-01-09,126.69,128.13,126.53,127.51,3737616.0
1515560400,2018-01-10,127.64,128.42,126.7,128.39,2849810.0
1515646800,2018-01-11,128.42,129.14,128.33,129.07,2665934.0
1515733200,2018-01-12,129.63,130.35,128.97,130.01,2662373.0
1516078800,2018-01-16,130.07,130.65,128.55,129.05,3961102.0
1516165200,2018-01-17,129.14,129.91,128.69,129.47,3797036.0
1516251600,2018-01-18,129.87,130.48,128.95,128.96,3015378.0
1516338000,2018-01-19,129.47,129.71,128.81,129.7,4924125.0
1516597200,2018-01-22,129.71,129.93,129.14,129.58,3711653.0
1516683600,2018-01-23,130.0,131.05,129.76,130.43,4605180.0
1516770000,2018-01-24,130.96,131.28,130.06,130.75,3082913.0
1516856400,2018-01-25,131.27,132.31,130.5,132.27,4659390.0
1516942800,2018-01-26,132.98,134.94,131.59,134.85,5859374.0
1517202000,2018-01-29,134.73,134.96,131.91,131.97,4100521.0
1517288400,2018-01-30,131.06,131.59,129.14,129.93,4387479.0
1517374800,2018-01-31,130.76,131.2,130.2,130.5,3878582.0
1517461200,2018-02-01,129.95,131.43,129.48,130.48,3179904.0
1517547600,2018-02-02,129.54,130.37,127.82,128.03,4725566.0
1517806800,2018-02-05,127.05,128.74,120.14,122.74,6526024.0
1517893200,2018-02-06,120.7,124.59,120.3,123.74,5984989.0
1517979600,2018-02-07,123.73,126.3,123.42,123.57,3636903.0
1518066000,2018-02-08,123.81,123.81,119.1,119.34,3899727.0
1518152400,2018-02-09,120.16,122.03,117.57,120.88,5944048.0
1518411600,2018-02-12,121.81,123.11,120.21,122.16,3961219.0
1518498000,2018-02-13,121.66,122.15,121.04,121.37,3146137.0
1518584400,2018-02-14,120.81,123.23,120.18,122.91,3343575.0
1518670800,2018-02-15,123.89,125.75,123.24,125.39,4042044.0
1518757200,2018-02-16,125.12,126.71,124.88,125.89,3427768.0
1519102800,2018-02-20,124.98,126.94,124.69,126.14,4277608.0
1519189200,2018-02-21,126.67,128.2,125.89,125.91,4700801.0
1519275600,2018-02-22,126.49,127.13,125.48,125.91,2540885.0
1519362000,2018-02-23,126.35,127.52,126.17,127.4,4250404.0
1519621200,2018-02-26,127.78,128.71,127.39,128.53,3465881.0
1519707600,2018-02-27,128.64,128.89,126.35,126.41,3589626.0
1519794000,2018-02-28,126.81,127.28,124.0,124.1,4314165.0
1519880400,2018-03-01,124.28,124.38,120.42,120.9,5209663.0
1519966800,2018-03-02,120.17,122.2,120.01,121.66,3961592.0
1520226000,2018-03-05,121.22,122.35,120.33,121.97,3942169.0
1520312400,2018-03-06,122.67,123.13,121.81,122.64,3205663.0
1520398800,2018-03-07,121.2,124.29,120.93,123.53,4452842.0
1520485200,2018-03-08,124.35,124.76,123.33,124.2,2701568.0
1520571600,2018-03-09,124.84,126.86,124.51,126.65,3302205.0
1520827200,2018-03-12,126.81,126.86,124.78,125.02,3090560.0
1520913600,2018-03-13,125.36,126.17,124.08,124.42,2197615.0
1521000000,2018-03-14,125.36,125.36,123.27,123.54,2366663.0
1521086400,2018-03-15,123.75,124.54,123.29,124.07,2160070.0
1521172800,2018-03-16,124.42,125.2,124.25,124.65,6072363.0
1521432000,2018-03-19,124.07,124.38,122.6,123.36,2522306.0
1521518400,2018-03-20,123.88,124.75,123.32,123.59,3430341.0
1521604800,2018-03-21,123.82,125.47,123.24,124.31,3053862.0
1521691200,2018-03-22,122.86,123.42,120.24,120.63,3076335.0
1521777600,2018-03-23,120.72,121.66,117.53,117.67,4277061.0
1522036800,2018-03-26,119.46,121.0,118.54,120.68,2651252.0
1522123200,2018-03-27,121.14,121.67,117.91,118.54,3646985.0
1522209600,2018-03-28,118.18,119.13,117.02,117.66,5602139.0
1522296000,2018-03-29,118.27,119.79,117.93,118.68,3109530.0
1522641600,2018-04-02,118.13,118.79,115.12,116.98,4784309.0
1522728000,2018-04-03,117.17,118.54,116.32,118.48,3747702.0
1522814400,2018-04-04,116.47,119.15,116.25,118.95,3242553.0
1522900800,2018-04-05,119.76,120.68,119.32,120.24,2583650.0
1522987200,2018-04-06,119.23,119.84,116.2,117.23,3324375.0
1523246400,2018-04-09,117.71,119.34,117.15,117.3,2191701.0
1523332800,2018-04-10,119.1,120.79,118.76,119.6,3272166.0
1523419200,2018-04-11,118.67,119.68,118.22,118.49,2257900.0
1523505600,2018-04-12,119.17,120.86,119.17,120.29,2592603.0
1523592000,2018-04-13,120.89,121.03,119.4,120.01,1854242.0
1523851200,2018-04-16,121.05,121.66,120.27,120.52,3066169.0
1523937600,2018-04-17,121.46,122.4,121.3,122.12,2431650.0
1524024000,2018-04-18,122.62,123.39,122.02,122.68,3280188.0
1524110400,2018-04-19,122.2,123.15,121.16,121.66,3620888.0
1524196800,2018-04-20,123.82,124.48,121.5,123.66,5916818.0
1524456000,2018-04-23,123.93,124.53,121.19,122.06,5033750.0
1524542400,2018-04-24,122.27,123.26,118.96,120.91,4620699.0
1524628800,2018-04-25,121.11,121.71,119.13,120.78,3248938.0
1524715200,2018-04-26,120.99,121.56,119.96,120.56,2859150.0
1524801600,2018-04-27,120.35,120.88,119.8,120.67,2396735.0
1525060800,2018-04-30,120.75,121.31,118.76,118.82,4167390.0
1525147200,2018-05-01,118.63,118.86,116.77,118.68,2765427.0
1525233600,2018-05-02,118.7,119.39,117.2,117.43,2676082.0
1525320000,2018-05-03,116.82,118.32,114.58,117.74,4802699.0
1525406400,2018-05-04,116.68,118.77,116.25,118.17,2912312.0
1525665600,2018-05-07,118.45,119.04,117.99,118.4,2019092.0
1525752000,2018-05-08,117.9,118.54,117.28,118.45,3222838.0
1525838400,2018-05-09,118.84,119.69,118.41,119.65,2813131.0
1525924800,2018-05-10,119.91,121.06,119.66,120.97,2253943.0
1526011200,2018-05-11,120.71,121.78,120.6,121.02,1967811.0
1526270400,2018-05-14,121.43,121.91,120.55,120.97,2017850.0
1526356800,2018-05-15,120.73,121.29,120.62,121.02,3043261.0
1526443200,2018-05-16,120.84,121.47,120.5,121.18,2218646.0
1526529600,2018-05-17,121.6,121.84,120.84,121.44,2194352.0
1526616000,2018-05-18,121.44,122.78,121.14,122.45,3496796.0
1526875200,2018-05-21,123.34,124.75,123.01,124.22,2828309.0
1526961600,2018-05-22,124.74,125.85,124.23,124.53,4008975.0
1527048000,2018-05-23,123.82,124.98,123.66,124.91,3225017.0
1527134400,2018-05-24,125.0,125.73,123.65,124.71,2988086.0
1527220800,2018-05-25,124.48,125.08,123.65,124.36,2314215.0
1527566400,2018-05-29,123.48,123.96,121.74,122.33,2767299.0
1527652800,2018-05-30,122.8,124.45,122.8,124.18,2620372.0
1527739200,2018-05-31,124.45,124.45,121.96,122.09,7275502.0
1527825600,2018-06-01,123.16,124.08,122.81,123.89,2067982.0
1528084800,2018-06-04,123.82,124.23,123.16,123.93,2515602.0
1528171200,2018-06-05,124.2,124.35,123.47,123.71,2000395.0
1528257600,2018-06-06,123.85,124.64,122.76,124.64,3081240.0
1528344000,2018-06-07,124.67,125.81,124.64,125.54,2415294.0
1528430400,2018-06-08,125.29,125.79,125.2,125.35,2458626.0
1528689600,2018-06-11,125.31,125.83,125.06,125.36,1968382.0
1528776000,2018-06-12,125.42,125.87,125.1,125.68,2594010.0
1528862400,2018-06-13,125.42,125.88,124.95,125.33,2382745.0
1528948800,2018-06-14,125.76,125.87,124.06,124.81,2897444.0
1529035200,2018-06-15,124.2,124.2,122.81,124.01,4906345.0
1529294400,2018-06-18,123.04,123.91,122.62,123.78,1824357.0
1529380800,2018-06-19,122.54,122.94,121.27,121.57,3108960.0
1529467200,2018-06-20,121.5,121.99,120.68,120.96,2176622.0
1529553600,2018-06-21,120.49,120.66,118.52,118.84,3546346.0
1529640000,2018-06-22,120.02,120.02,118.76,118.86,4000012.0
1529899200,2018-06-25,118.38,119.33,117.17,118.9,3966523.0
1529985600,2018-06-26,119.28,119.8,118.79,118.87,3629769.0
1530072000,2018-06-27,119.86,120.36,118.14,118.15,3601939.0
1530158400,2018-06-28,118.74,118.9,117.49,118.15,3189473.0
1530244800,2018-06-29,118.32,120.23,118.2,118.9,3476034.0
1530504000,2018-07-02,118.52,119.66,118.05,119.53,2510942.0
1530590400,2018-07-03,119.76,121.03,119.43,119.64,1460437.0
1530763200,2018-07-05,120.44,120.6,119.09,119.62,2291079.0
1530849600,2018-07-06,119.3,120.8,119.21,120.28,2269816.0
1531108800,2018-07-09,120.51,122.18,120.31,121.69,2269738.0
1531195200,2018-07-10,121.98,122.36,121.66,122.2,2004626.0
1531281600,2018-07-11,121.3,121.3,119.19,119.29,2607956.0
1531368000,2018-07-12,120.42,122.18,120.0,122.07,3451038.0
1531454400,2018-07-13,122.03,122.61,121.39,121.75,3093416.0
1531713600,2018-07-16,121.84,121.86,120.53,120.84,2042573.0
1531800000,2018-07-17,120.84,122.71,120.36,122.57,2854405.0
1531886400,2018-07-18,122.7,123.41,122.49,123.11,3725580.0
1531972800,2018-07-19,122.09,122.97,121.59,121.79,3426246.0
1532059200,2018-07-20,123.15,127.11,123.09,126.4,7147717.0
1532318400,2018-07-23,126.39,126.94,124.75,126.87,4923251.0
1532404800,2018-07-24,127.13,128.68,126.45,128.08,4395974.0
1532491200,2018-07-25,126.71,130.6,126.71,130.44,4355029.0
1532577600,2018-07-26,130.6,131.83,130.5,131.34,5456504.0
1532664000,2018-07-27,131.35,131.84,130.72,131.53,3170201.0
1532923200,2018-07-30,131.41,131.82,129.3,129.53,3708029.0
1533009600,2018-07-31,130.04,131.95,130.04,131.78,3359259.0
1533096000,2018-08-01,132.0,132.06,129.15,129.5,3767812.0
1533182400,2018-08-02,128.5,128.97,127.8,128.69,2483877.0
1533268800,2018-08-03,128.55,128.91,127.3,127.98,3383401.0
1533528000,2018-08-06,127.76,128.11,126.95,127.92,3782524.0
1533614400,2018-08-07,128.23,129.17,127.88,129.07,1847856.0
1533700800,2018-08-08,129.03,129.15,128.01,128.11,1956924.0
1533787200,2018-08-09,127.78,128.28,126.77,127.09,2814047.0
1533873600,2018-08-10,126.64,126.81,125.9,126.37,1757498.0
1534132800,2018-08-13,126.47,126.71,125.3,125.76,2517541.0
1534219200,2018-08-14,126.04,127.84,125.81,127.23,2976390.0
1534305600,2018-08-15,126.25,126.71,124.82,126.44,2563184.0
1534392000,2018-08-16,127.08,128.14,126.95,127.82,2413757.0
1534478400,2018-08-17,127.77,128.94,127.31,128.7,2448475.0
1534737600,2018-08-20,128.86,129.24,128.41,128.95,2479204.0
1534824000,2018-08-21,129.36,130.5,129.35,130.2,2864353.0
1534910400,2018-08-22,130.04,130.04,128.48,129.5,2387446.0
1534996800,2018-08-23,130.93,131.75,130.23,130.98,4064100.0
1535083200,2018-08-24,130.88,131.43,130.31,130.64,2853438.0
1535342400,2018-08-27,131.0,132.35,131.0,132.17,2144656.0
1535428800,2018-08-28,132.72,132.97,132.03,132.79,3361569.0
1535515200,2018-08-29,132.84,133.54,132.57,132.96,2425926.0
1535601600,2018-08-30,132.63,133.0,131.89,132.25,1719893.0
1535688000,2018-08-31,131.81,132.31,131.44,131.93,2950705.0
1536033600,2018-09-04,131.88,132.44,131.22,132.41,2676236.0
1536120000,2018-09-05,132.5,134.46,132.46,134.19,4062764.0
1536206400,2018-09-06,134.75,136.62,134.75,136.04,4602841.0
1536292800,2018-09-07,135.5,136.1,134.57,135.04,3267422.0
1536552000,2018-09-10,135.69,136.23,135.29,135.5,2670501.0
1536638400,2018-09-11,135.16,135.69,134.44,135.25,3039779.0
1536724800,2018-09-12,134.92,136.53,134.87,135.94,2531624.0
1536811200,2018-09-13,136.55,137.57,136.55,137.45,2369108.0
1536897600,2018-09-14,137.31,137.69,136.67,136.95,2281170.0
1537156800,2018-09-17,136.86,138.07,136.4,137.48,3205562.0
1537243200,2018-09-18,137.48,137.92,136.53,137.8,3047738.0
1537329600,2018-09-19,137.9,138.26,137.43,137.52,1713742.0
1537416000,2018-09-20,138.1,138.42,136.8,138.13,2361867.0
1537502400,2018-09-21,138.42,139.04,137.93,138.8,3914530.0
1537761600,2018-09-24,137.65,138.45,137.06,137.24,2403340.0
1537848000,2018-09-25,137.54,137.84,136.82,137.32,2647610.0
1537934400,2018-09-26,137.62,138.31,136.62,137.49,3376472.0
1538020800,2018-09-27,137.79,137.93,136.92,137.15,2061006.0
1538107200,2018-09-28,137.17,138.27,137.0,138.02,2794740.0
1538366400,2018-10-01,139.51,140.64,138.79,139.57,2400698.0
1538452800,2018-10-02,139.12,139.74,138.86,139.23,3301989.0
1538539200,2018-10-03,139.78,139.84,138.26,138.68,2674140.0
1538625600,2018-10-04,138.36,139.09,136.56,138.12,3335893.0
1538712000,2018-10-05,138.35,138.94,137.16,137.58,2942859.0
1538971200,2018-10-08,137.54,138.36,136.84,138.24,2294196.0
1539057600,2018-10-09,137.72,137.72,134.84,134.96,4055780.0
1539144000,2018-10-10,134.79,134.79,131.24,131.33,5098009.0
1539230400,2018-10-11,131.28,132.63,128.65,128.82,5381816.0
1539316800,2018-10-12,130.09,131.88,129.37,130.98,4967254.0
1539576000,2018-10-15,130.59,132.28,130.33,130.99,3765497.0
1539662400,2018-10-16,131.7,133.93,131.49,133.8,3230311.0
1539748800,2018-10-17,133.75,134.59,131.76,132.53,3860832.0
1539835200,2018-10-18,131.8,131.97,129.17,130.14,3998507.0
1539921600,2018-10-19,130.9,132.27,127.8,128.69,7752596.0
1540180800,2018-10-22,128.94,129.33,126.71,127.97,5039576.0
1540267200,2018-10-23,125.26,127.72,123.14,126.29,5751057.0
1540353600,2018-10-24,126.35,126.48,121.59,121.88,5170460.0
1540440000,2018-10-25,123.42,124.53,122.61,123.67,3140642.0
1540526400,2018-10-26,122.21,124.17,121.4,122.46,4178349.0
1540785600,2018-10-29,125.48,126.34,120.55,122.07,5032386.0
1540872000,2018-10-30,122.42,123.83,121.73,123.72,4728748.0
1540958400,2018-10-31,125.4,126.86,124.69,125.33,5497055.0
1541044800,2018-11-01,125.86,125.95,124.18,125.01,4054070.0
1541131200,2018-11-02,126.28,126.81,124.36,125.9,5214262.0
1541394000,2018-11-05,125.99,128.22,125.91,127.37,4574513.0
1541480400,2018-11-06,127.81,129.32,127.73,128.47,3552038.0
1541566800,2018-11-07,129.85,131.19,128.73,129.98,2420278.0
1541653200,2018-11-08,129.84,131.1,129.73,130.28,3144038.0
1541739600,2018-11-09,129.9,130.42,128.8,130.09,2793299.0
1541998800,2018-11-12,129.96,130.35,128.0,128.19,2507603.0
1542085200,2018-11-13,128.03,130.49,127.35,127.8,2656993.0
1542171600,2018-11-14,128.64,129.11,127.39,127.67,3061993.0
1542258000,2018-11-15,126.74,129.18,126.36,128.59,3232938.0
1542344400,2018-11-16,128.34,129.65,127.75,129.27,3479513.0
1542603600,2018-11-19,129.16,130.34,127.88,128.33,2437527.0
1542690000,2018-11-20,126.79,127.87,124.7,125.35,3786231.0
1542776400,2018-11-21,126.13,126.81,125.33,125.39,3166768.0
1542949200,2018-11-23,124.12,125.41,123.58,124.66,1656504.0
1543208400,2018-11-26,125.19,125.82,123.58,124.63,4453069.0
1543294800,2018-11-27,123.9,125.03,123.69,124.34,3845174.0
1543381200,2018-11-28,125.03,125.67,123.65,125.57,4818426.0
1543467600,2018-11-29,125.83,127.79,125.14,126.82,2813460.0
1543554000,2018-11-30,126.96,128.0,126.47,127.7,7499236.0
1543813200,2018-12-03,130.53,131.84,129.49,129.64,4712840.0
1543899600,2018-12-04,129.05,129.88,124.01,124.16,4905562.0
1544072400,2018-12-06,122.04,123.32,119.34,123.18,6633182.0
1544158800,2018-12-07,122.55,124.59,120.18,120.7,3487223.0
1544418000,2018-12-10,120.7,121.17,118.04,120.04,3536736.0
1544504400,2018-12-11,121.64,121.99,118.45,119.05,4485317.0
1544590800,2018-12-12,120.76,122.56,120.29,120.34,5145468.0
1544677200,2018-12-13,121.05,122.0,120.0,120.8,2715244.0
1544763600,2018-12-14,119.59,120.42,118.4,118.73,3027158.0
1545022800,2018-12-17,118.2,119.37,116.24,116.94,3549757.0
1545109200,2018-12-18,118.3,119.01,116.94,117.63,3035196.0
1545195600,2018-12-19,117.84,119.88,115.0,115.96,4362211.0
1545282000,2018-12-20,115.5,116.28,112.58,113.71,5272898.0
1545368400,2018-12-21,113.13,115.26,112.54,112.64,8899759.0
1545627600,2018-12-24,111.91,112.25,108.45,108.63,3099075.0
1545800400,2018-12-26,108.79,112.78,107.45,112.75,4136151.0
1545886800,2018-12-27,111.05,114.54,110.38,114.49,3851717.0
1545973200,2018-12-28,114.97,115.8,113.34,113.79,3029870.0
1546232400,2018-12-31,114.48,115.0,113.53,114.97,2578471.0
1546405200,2019-01-02,113.29,114.94,112.69,114.72,3304029.0
1546491600,2019-01-03,114.95,115.72,112.32,113.19,3620767.0
1546578000,2019-01-04,115.4,117.51,114.91,117.15,4245520.0
1546837200,2019-01-07,116.9,118.35,115.87,117.8,3586869.0
1546923600,2019-01-08,118.4,119.11,116.88,117.55,2949762.0
1547010000,2019-01-09,118.52,118.99,117.53,118.1,2158542.0
1547096400,2019-01-10,117.67,120.03,117.19,119.87,2510930.0
1547182800,2019-01-11,119.0,119.87,118.7,119.53,2128346.0
1547442000,2019-01-14,118.64,120.12,118.33,119.75,4030664.0
1547528400,2019-01-15,119.59,120.22,118.82,119.89,2070359.0
1547614800,2019-01-16,119.76,120.7,119.43,120.1,2535297.0
1547701200,2019-01-17,119.49,122.38,119.38,121.72,2771028.0
1547787600,2019-01-18,123.38,124.02,122.14,123.44,6060650.0
1548133200,2019-01-22,122.66,122.83,120.7,121.67,3798886.0
1548219600,2019-01-23,122.54,122.95,121.16,122.47,3387197.0
1548306000,2019-01-24,122.6,123.57,122.23,122.85,3028874.0
1548392400,2019-01-25,124.0,124.18,123.06,123.31,3837509.0
1548651600,2019-01-28,122.11,122.51,120.84,122.24,4001078.0
1548738000,2019-01-29,122.57,123.75,122.26,123.34,2640341.0
1548824400,2019-01-30,123.97,125.09,122.64,124.68,3655582.0
1548910800,2019-01-31,124.26,125.36,123.78,124.99,3886651.0
1548997200,2019-02-01,129.4,129.66,125.6,125.93,6261067.0
1549256400,2019-02-04,125.73,128.8,125.69,128.73,5144785.0
1549342800,2019-02-05,129.14,129.39,128.28,129.39,3278476.0
1549429200,2019-02-06,129.65,130.09,129.04,129.57,3551259.0
1549515600,2019-02-07,128.5,129.57,128.14,128.92,3183458.0
1549602000,2019-02-08,128.77,129.35,128.08,129.32,4671614.0
1549861200,2019-02-11,129.65,129.94,128.83,129.21,3232553.0
1549947600,2019-02-12,129.83,130.97,129.62,130.84,3215964.0
1550034000,2019-02-13,131.22,132.86,131.12,131.82,2996069.0
1550120400,2019-02-14,131.34,131.96,130.49,130.98,2279109.0
1550206800,2019-02-15,132.27,133.42,131.91,133.42,3494054.0
1550552400,2019-02-19,132.8,133.79,132.61,133.38,2940983.0
1550638800,2019-02-20,133.43,134.74,133.15,134.51,2904870.0
1550725200,2019-02-21,133.95,134.51,133.05,133.51,2912139.0
1550811600,2019-02-22,134.07,134.38,133.31,134.03,3052518.0
1551070800,2019-02-25,134.9,135.32,134.49,134.78,2544295.0
1551157200,2019-02-26,134.63,135.44,134.4,134.66,2249520.0
1551243600,2019-02-27,134.61,135.38,133.95,135.25,2179026.0
1551330000,2019-02-28,134.89,135.23,134.21,134.79,3344913.0
1551416400,2019-03-01,135.6,136.35,135.29,136.23,3972148.0
1551675600,2019-03-04,137.17,137.34,134.71,135.17,4514702.0
1551762000,2019-03-05,135.18,135.77,134.39,134.86,3701068.0
1551848400,2019-03-06,134.82,135.62,134.49,134.5,4803229.0
1551934800,2019-03-07,134.35,134.59,132.66,133.4,3910484.0
1552021200,2019-03-08,132.34,132.81,131.56,132.62,3295260.0
1552276800,2019-03-11,132.11,134.06,131.71,134.02,3018148.0
1552363200,2019-03-12,134.35,135.05,133.68,134.29,2045968.0
1552449600,2019-03-13,134.99,135.99,134.6,135.64,2861135.0
1552536000,2019-03-14,135.91,136.16,135.05,135.82,3042045.0
1552622400,2019-03-15,135.74,136.49,135.63,135.91,6949511.0
1552881600,2019-03-18,136.09,137.43,135.52,137.29,2834608.0
1552968000,2019-03-19,137.9,138.37,137.06,137.56,3118810.0
1553054400,2019-03-20,137.52,137.95,136.17,136.73,2665128.0
1553140800,2019-03-21,136.8,139.03,136.57,138.62,2171402.0
1553227200,2019-03-22,137.88,138.08,136.15,136.33,2660416.0
1553486400,2019-03-25,136.23,137.56,136.14,136.42,2193116.0
1553572800,2019-03-26,137.24,138.12,136.99,137.77,2400006.0
1553659200,2019-03-27,137.64,138.48,136.65,137.45,2981686.0
1553745600,2019-03-28,137.9,138.82,137.36,138.7,2327608.0
1553832000,2019-03-29,139.27,139.53,138.21,139.03,3120999.0
1554091200,2019-04-01,139.98,141.53,139.77,141.26,2536476.0
1554177600,2019-04-02,141.13,141.33,139.86,140.89,3489777.0
1554264000,2019-04-03,141.4,141.68,140.12,140.23,3964912.0
1554350400,2019-04-04,140.21,141.16,139.8,140.91,2147324.0
1554436800,2019-04-05,141.61,141.89,141.01,141.47,1882238.0
1554696000,2019-04-08,141.03,141.82,140.46,141.78,2159467.0
