start,start_unix,bottom,top,end,end_unix,direction
2020-10-05,1601870400,152.26194132723333,159.26360538176172,2020-10-05,1601870400,1.0
2020-10-06,1601956800,145.20111041945697,152.26194132723333,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,152.26194132723333,159.4355700273114,2020-10-21,1603252800,1.0
2020-10-22,1603339200,159.4355700273114,165.86265462461142,2020-10-22,1603339200,1.0
2020-10-23,1603425600,152.88899147267566,159.4355700273114,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,145.9794620046479,152.88899147267566,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,138.8910417843364,145.9794620046479,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,145.9794620046479,153.2969950663657,2020-10-30,1604030400,1.0
2020-11-02,1604293200,153.2969950663657,161.22594959407135,2020-11-02,1604293200,1.0
2020-11-03,1604379600,161.22594959407135,169.37669308408374,2020-11-06,1604638800,1.0
2020-11-09,1604898000,169.37669308408374,180.1651098588194,2020-11-09,1604898000,1.0
2020-11-10,1604984400,180.1651098588194,190.88492543535963,2020-11-11,1605070800,1.0
2020-11-12,1605157200,169.99987091782296,180.1651098588194,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,180.1651098588194,190.1481174468875,2020-11-25,1606280400,1.0
2020-11-27,1606453200,190.1481174468875,198.1602760735582,2020-11-27,1606453200,1.0
2020-11-30,1606712400,182.06668443640757,190.1481174468875,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,190.1481174468875,197.8931386415022,2020-12-21,1608526800,1.0
2020-12-22,1608613200,183.15436640862637,190.1481174468875,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,190.1481174468875,197.13345769670144,2020-12-28,1609131600,1.0
2020-12-29,1609218000,183.7315203153856,190.1481174468875,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,190.1481174468875,196.39438621185354,2020-12-31,1609390800,1.0
2021-01-04,1609736400,183.62518162403413,190.1481174468875,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,190.1481174468875,196.76524068189883,2021-01-08,1610082000,1.0
2021-01-11,1610341200,183.64721374888464,190.1481174468875,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,177.94941384323613,183.64721374888464,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,183.64721374888464,189.78057030599462,2021-01-28,1611810000,1.0
2021-01-29,1611896400,176.9838112315682,183.64721374888464,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,183.64721374888464,189.9029118636247,2021-02-08,1612760400,1.0
2021-02-09,1612846800,177.67368833362406,183.64721374888464,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,183.64721374888464,189.4473444916266,2021-02-16,1613451600,1.0
2021-02-17,1613538000,178.09522519871146,183.64721374888464,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,183.64721374888464,189.28991740261688,2021-02-23,1614056400,1.0
2021-02-24,1614142800,189.28991740261688,195.3844900039873,2021-02-24,1614142800,1.0
2021-02-25,1614229200,182.90295712991576,189.28991740261688,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,189.28991740261688,196.47020762395238,2021-03-12,1615525200,1.0
2021-03-15,1615780800,196.47020762395238,203.4399939390858,2021-03-15,1615780800,1.0
2021-03-16,1615867200,189.40426318847133,196.47020762395238,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,196.47020762395238,203.8533166287456,2021-04-08,1617854400,1.0
2021-04-09,1617940800,203.8533166287456,210.41307702751197,2021-04-15,1618459200,1.0
2021-04-16,1618545600,210.41307702751197,216.31327610330473,2021-04-19,1618804800,1.0
2021-04-20,1618891200,204.5921604774662,210.41307702751197,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,210.41307702751197,216.25664239541163,2021-04-21,1618977600,1.0
2021-04-22,1619064000,204.60762347160514,210.41307702751197,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,198.30957423207323,204.60762347160514,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,204.60762347160514,210.36715417758964,2021-05-07,1620360000,1.0
2021-05-10,1620619200,210.36715417758964,216.06160212879809,2021-05-10,1620619200,1.0
2021-05-11,1620705600,204.29388108003894,210.36715417758964,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,197.56669891802758,204.29388108003894,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,204.29388108003894,211.2631216590495,2021-05-17,1621224000,1.0
2021-05-18,1621310400,197.41003867767517,204.29388108003894,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,204.29388108003894,211.0439152484038,2021-05-26,1622001600,1.0
2021-05-27,1622088000,211.0439152484038,217.5843654744208,2021-06-02,1622606400,1.0
2021-06-03,1622692800,204.95775487498463,211.0439152484038,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,199.2636839674639,204.95775487498463,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,193.3671556205896,199.2636839674639,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,199.2636839674639,204.97140086276048,2021-06-25,1624593600,1.0
2021-06-28,1624852800,193.58182603223366,199.2636839674639,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,199.2636839674639,204.99441861569812,2021-07-08,1625716800,1.0
2021-07-09,1625803200,204.99441861569812,210.91744343511712,2021-07-14,1626235200,1.0
2021-07-15,1626321600,210.91744343511712,217.05437611596432,2021-07-16,1626408000,1.0
2021-07-19,1626667200,203.945200460305,210.91744343511712,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,210.91744343511712,218.48429579605207,2021-07-22,1626926400,1.0
2021-07-23,1627012800,203.16896359329056,210.91744343511712,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,210.91744343511712,218.5876122783247,2021-08-03,1627963200,1.0
2021-08-04,1628049600,204.03776108365298,210.91744343511712,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,210.91744343511712,217.16727849447176,2021-08-17,1629172800,1.0
2021-08-18,1629259200,204.92318910696085,210.91744343511712,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,210.91744343511712,216.6911175257687,2021-09-02,1630555200,1.0
2021-09-03,1630641600,205.75189937293766,210.91744343511712,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,200.29317988662817,205.75189937293766,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,205.75189937293766,211.1845674673679,2021-09-08,1631073600,1.0
2021-09-09,1631160000,200.39356471382385,205.75189937293766,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,205.75189937293766,211.113218543296,2021-09-13,1631505600,1.0
2021-09-14,1631592000,200.25153157189064,205.75189937293766,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,194.80785907174214,200.25153157189064,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,200.25153157189064,205.77857766621506,2021-09-27,1632715200,1.0
2021-09-28,1632801600,194.89721587610683,200.25153157189064,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,200.25153157189064,205.79619568447205,2021-10-08,1633665600,1.0
2021-10-11,1633924800,194.81045894420564,200.25153157189064,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,200.25153157189064,205.6316760919431,2021-10-19,1634616000,1.0
2021-10-20,1634702400,205.6316760919431,210.87224277346166,2021-10-21,1634788800,1.0
2021-10-22,1634875200,199.85403441247044,205.6316760919431,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,194.111855560502,199.85403441247044,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,199.85403441247044,205.7067719178697,2021-11-04,1635998400,1.0
2021-11-05,1636084800,205.7067719178697,211.41696106919306,2021-11-10,1636520400,1.0
2021-11-11,1636606800,199.91312639644772,205.7067719178697,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,194.6506955013741,199.91312639644772,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,188.50797702551978,194.6506955013741,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,182.07772487031886,188.50797702551978,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,188.50797702551978,195.50886791444302,2021-12-02,1638421200,1.0
2021-12-03,1638507600,181.59314977151962,188.50797702551978,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,188.50797702551978,195.4753166185199,2021-12-17,1639717200,1.0
2021-12-20,1639976400,181.22568185468327,188.50797702551978,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,188.50797702551978,195.3825311400707,2022-01-06,1641445200,1.0
2022-01-07,1641531600,195.3825311400707,201.9458734754901,2022-01-12,1641963600,1.0
2022-01-13,1642050000,201.9458734754901,208.5954641263104,2022-01-13,1642050000,1.0
2022-01-14,1642136400,195.2878250140141,201.9458734754901,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,188.43472200386387,195.2878250140141,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,180.8672148955522,188.43472200386387,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,188.43472200386387,196.64946202157756,2022-02-02,1643778000,1.0
2022-02-03,1643864400,179.16401580163463,188.43472200386387,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,169.98978861385035,179.16401580163463,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,179.16401580163463,187.9693035298772,2022-02-09,1644382800,1.0
2022-02-10,1644469200,170.59354832167037,179.16401580163463,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,162.64473571110594,170.59354832167037,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,170.59354832167037,179.24367220157276,2022-03-04,1646370000,1.0
2022-03-07,1646629200,162.11677468560197,170.59354832167037,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,170.59354832167037,178.92153171195383,2022-03-10,1646888400,1.0
2022-03-11,1646974800,162.47430754127288,170.59354832167037,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,170.59354832167037,178.51654674966616,2022-03-17,1647489600,1.0
2022-03-18,1647576000,178.51654674966616,186.3383862344718,2022-04-07,1649304000,1.0
2022-04-08,1649390400,171.97275384363297,178.51654674966616,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,178.51654674966616,184.8960004721716,2022-04-14,1649908800,1.0
2022-04-18,1650254400,172.24474226444465,178.51654674966616,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,178.51654674966616,184.97293662880043,2022-04-21,1650513600,1.0
2022-04-22,1650600000,171.74885339527185,178.51654674966616,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,178.51654674966616,186.35530995218804,2022-05-03,1651550400,1.0
2022-05-04,1651636800,186.35530995218804,195.01937509648124,2022-05-04,1651636800,1.0
2022-05-05,1651723200,177.1889637467729,186.35530995218804,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,168.10214528518807,177.1889637467729,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,177.1889637467729,186.3312951753874,2022-06-09,1654747200,1.0
2022-06-10,1654833600,169.15005152582816,177.1889637467729,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,161.1053420833458,169.15005152582816,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,153.1173808296985,161.1053420833458,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,161.1053420833458,168.9033061045897,2022-07-12,1657598400,1.0
2022-07-13,1657684800,153.86310781462646,161.1053420833458,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,161.1053420833458,168.1554216313742,2022-07-15,1657857600,1.0
2022-07-18,1658116800,154.1139825030337,161.1053420833458,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,161.1053420833458,168.40731883649275,2022-07-21,1658376000,1.0
2022-07-22,1658462400,168.40731883649275,175.19945765816325,2022-07-27,1658894400,1.0
2022-07-28,1658980800,175.19945765816325,182.3202276728897,2022-08-09,1660017600,1.0
2022-08-10,1660104000,182.3202276728897,188.48067850332782,2022-08-11,1660190400,1.0
2022-08-12,1660276800,188.48067850332782,194.4989958010015,2022-08-19,1660881600,1.0
2022-08-22,1661140800,182.7121496503856,188.48067850332782,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,176.81959554353216,182.7121496503856,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,170.60671091585482,176.81959554353216,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,176.81959554353216,183.13539912556007,2022-09-07,1662523200,1.0
2022-09-08,1662609600,170.3930636459348,176.81959554353216,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,176.81959554353216,183.2936608770154,2022-09-12,1662955200,1.0
2022-09-13,1663041600,170.08582492435528,176.81959554353216,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,162.98189506369104,170.08582492435528,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,156.0321405164224,162.98189506369104,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,162.98189506369104,169.95755149914865,2022-09-28,1664337600,1.0
2022-09-29,1664424000,155.81407123076613,162.98189506369104,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,162.98189506369104,170.6730820028077,2022-10-06,1665028800,1.0
2022-10-07,1665115200,155.32228438393912,162.98189506369104,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,162.98189506369104,170.97015528402616,2022-10-20,1666238400,1.0
2022-10-21,1666324800,170.97015528402616,178.84964646380877,2022-10-26,1666756800,1.0
2022-10-27,1666843200,178.84964646380877,187.09251760046462,2022-10-27,1666843200,1.0
2022-10-28,1666929600,187.09251760046462,195.79318365593076,2022-11-04,1667534400,1.0
2022-11-07,1667797200,195.79318365593076,204.5087397885422,2022-11-21,1669006800,1.0
2022-11-22,1669093200,204.5087397885422,211.7473991145935,2022-11-25,1669352400,1.0
2022-11-28,1669611600,197.52837005846393,204.5087397885422,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,204.5087397885422,211.6240585864158,2022-12-02,1669957200,1.0
2022-12-05,1670216400,197.3165577918482,204.5087397885422,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,189.90363033852495,197.3165577918482,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,197.3165577918482,204.6924189985055,2023-01-04,1672808400,1.0
2023-01-05,1672894800,190.0812845063437,197.3165577918482,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,197.3165577918482,204.8347401283881,2023-01-17,1673931600,1.0
2023-01-18,1674018000,189.63617448557395,197.3165577918482,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,181.999104272605,189.63617448557395,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,189.63617448557395,197.1944539690451,2023-01-25,1674622800,1.0
2023-01-26,1674709200,197.1944539690451,204.6282763953107,2023-01-26,1674709200,1.0
2023-01-27,1674795600,190.02547600179847,197.1944539690451,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,182.2165853167832,190.02547600179847,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,190.02547600179847,197.51906031693917,2023-02-13,1676264400,1.0
2023-02-14,1676350800,182.49757628059638,190.02547600179847,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,190.02547600179847,197.36538288577182,2023-02-15,1676437200,1.0
2023-02-16,1676523600,182.75727675239463,190.02547600179847,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,175.73491264460304,182.75727675239463,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,182.75727675239463,189.50138314627878,2023-03-14,1678766400,1.0
2023-03-15,1678852800,175.5323334072753,182.75727675239463,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,168.31202001275915,175.5323334072753,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,175.5323334072753,182.91962441646888,2023-03-31,1680235200,1.0
2023-04-03,1680494400,182.91962441646888,189.0908620011829,2023-04-03,1680494400,1.0
2023-04-04,1680580800,176.74947523066302,182.91962441646888,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,182.91962441646888,188.37312891170416,2023-04-25,1682395200,1.0
2023-04-26,1682481600,177.79017031792574,182.91962441646888,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,182.91962441646888,188.65211750797323,2023-04-27,1682568000,1.0
2023-04-28,1682654400,188.65211750797323,194.2580039500844,2023-05-01,1682913600,1.0
2023-05-02,1683000000,183.05558276962228,188.65211750797323,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,177.49247903514032,183.05558276962228,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,183.05558276962228,188.81146480878408,2023-05-17,1684296000,1.0
2023-05-18,1684382400,188.81146480878408,194.58435527372004,2023-05-18,1684382400,1.0
2023-05-19,1684468800,183.05878080562925,188.81146480878408,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,177.28297805237446,183.05878080562925,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,183.05878080562925,188.73574050508014,2023-05-30,1685419200,1.0
2023-05-31,1685505600,177.27554958853975,183.05878080562925,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,183.05878080562925,188.89820979292665,2023-06-01,1685592000,1.0
2023-06-02,1685678400,188.89820979292665,195.01996528113136,2023-06-02,1685678400,1.0
2023-06-05,1685937600,182.83700826816514,188.89820979292665,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,188.89820979292665,194.98496008723635,2023-06-07,1686110400,1.0
2023-06-08,1686196800,183.03794166249622,188.89820979292665,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,188.89820979292665,194.54106343600185,2023-06-28,1687924800,1.0
2023-06-29,1688011200,194.54106343600185,200.17167101776738,2023-07-05,1688529600,1.0
2023-07-06,1688616000,188.97241737335074,194.54106343600185,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,194.54106343600185,200.32589601043063,2023-07-26,1690344000,1.0
2023-07-27,1690430400,188.14012123182212,194.54106343600185,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,181.80424632794094,188.14012123182212,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,176.0656323356005,181.80424632794094,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,181.80424632794094,187.25954913381833,2023-08-11,1691726400,1.0
2023-08-14,1691985600,176.41203657962623,181.80424632794094,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,181.80424632794094,186.58596666261417,2023-09-18,1695009600,1.0
2023-09-19,1695096000,186.58596666261417,191.4159678724903,2023-09-19,1695096000,1.0
2023-09-20,1695182400,181.76796553915776,186.58596666261417,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,176.72254133864132,181.76796553915776,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,171.56194016749,176.72254133864132,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,176.72254133864132,182.14971590260564,2023-10-11,1696996800,1.0
2023-10-12,1697083200,171.21815929154155,176.72254133864132,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,176.72254133864132,182.2400034098651,2023-10-17,1697515200,1.0
2023-10-18,1697601600,171.29390312416774,176.72254133864132,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,165.84219621155967,171.29390312416774,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,171.29390312416774,177.4087544678266,2023-11-01,1698811200,1.0
2023-11-02,1698897600,177.4087544678266,183.52327429363513,2023-11-07,1699333200,1.0
2023-11-08,1699419600,171.67672321145122,177.4087544678266,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,177.4087544678266,183.0103732552115,2023-11-13,1699851600,1.0
2023-11-14,1699938000,183.0103732552115,188.5624527198444,2023-11-14,1699938000,1.0
2023-11-15,1700024400,177.48587089519523,183.0103732552115,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,183.0103732552115,188.48869687522662,2023-11-29,1701234000,1.0
2023-11-30,1701320400,188.48869687522662,193.06262811892577,2023-12-07,1701925200,1.0
2023-12-08,1702011600,183.82761410060834,188.48869687522662,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,188.48869687522662,193.54841659451503,2023-12-11,1702270800,1.0
2023-12-12,1702357200,193.54841659451503,198.48329919099712,2023-12-22,1703221200,1.0
2023-12-26,1703566800,198.48329919099712,203.01834590212812,2024-01-02,1704171600,1.0
2024-01-03,1704258000,194.02450827702532,198.48329919099712,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,189.34145175740898,194.02450827702532,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,194.02450827702532,198.8469006064322,2024-01-23,1705986000,1.0
2024-01-24,1706072400,189.03871539971894,194.02450827702532,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,194.02450827702532,199.0630302345241,2024-01-31,1706677200,1.0
2024-02-01,1706763600,187.28858624460284,194.02450827702532,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,180.5548575533814,187.28858624460284,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,187.28858624460284,193.24467545612865,2024-02-12,1707714000,1.0
2024-02-13,1707800400,181.13542768976683,187.28858624460284,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,187.28858624460284,193.21437633123628,2024-02-21,1708491600,1.0
2024-02-22,1708578000,193.21437633123628,198.7636225914188,2024-02-23,1708664400,1.0
2024-02-26,1708923600,187.8888323619973,193.21437633123628,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,193.21437633123628,198.52074455164987,2024-03-11,1710129600,1.0
2024-03-12,1710216000,187.8966004893154,193.21437633123628,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,193.21437633123628,198.43773961301994,2024-03-13,1710302400,1.0
2024-03-14,1710388800,187.77011042672288,193.21437633123628,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,193.21437633123628,198.59271630673626,2024-03-22,1711080000,1.0
2024-03-25,1711339200,188.19908517738298,193.21437633123628,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,193.21437633123628,198.33557525981436,2024-03-26,1711425600,1.0
2024-03-27,1711512000,198.33557525981436,203.62197426492256,2024-03-28,1711598400,1.0
2024-04-01,1711944000,193.08523121969554,198.33557525981436,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,187.9188733483686,193.08523121969554,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,182.2464268897476,187.9188733483686,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,187.9188733483686,193.45331972941466,2024-04-24,1713931200,1.0
2024-04-25,1714017600,181.83200529627948,187.9188733483686,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,187.9188733483686,194.08224455921092,2024-05-01,1714536000,1.0
2024-05-02,1714622400,181.7226000811579,187.9188733483686,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,187.9188733483686,194.00941281077854,2024-05-08,1715140800,1.0
2024-05-09,1715227200,194.00941281077854,199.74242467005308,2024-05-15,1715745600,1.0
2024-05-16,1715832000,199.74242467005308,205.29568903955987,2024-05-17,1715918400,1.0
2024-05-20,1716177600,194.3726405963457,199.74242467005308,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,189.15845269185039,194.3726405963457,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,194.3726405963457,199.41752936480563,2024-05-24,1716523200,1.0
2024-05-28,1716868800,189.3448153113472,194.3726405963457,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,194.3726405963457,199.50123484718625,2024-06-03,1717387200,1.0
2024-06-04,1717473600,199.50123484718625,205.16575364058883,2024-06-07,1717732800,1.0
2024-06-10,1717992000,205.16575364058883,210.68689559337858,2024-06-10,1717992000,1.0
2024-06-11,1718078400,199.5889789701412,205.16575364058883,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,205.16575364058883,210.88737586473124,2024-07-15,1721016000,1.0
2024-07-16,1721102400,210.88737586473124,216.31464439798876,2024-07-18,1721275200,1.0
2024-07-19,1721361600,205.36328294652176,210.88737586473124,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,210.88737586473124,216.45274786021145,2024-07-23,1721707200,1.0
2024-07-24,1721793600,205.19949899107738,210.88737586473124,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,197.82438066634523,205.19949899107738,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,190.39619936480824,197.82438066634523,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,197.82438066634523,205.10513903348684,2024-08-02,1722571200,1.0
2024-08-05,1722830400,189.68690467049606,197.82438066634523,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,197.82438066634523,203.54947516560043,2024-08-29,1724904000,1.0
2024-08-30,1724990400,203.54947516560043,209.23406467799103,2024-08-30,1724990400,1.0
2024-09-03,1725336000,197.7913563326663,203.54947516560043,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,191.82402576562686,197.7913563326663,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,197.7913563326663,204.14358419556197,2024-09-17,1726545600,1.0
2024-09-18,1726632000,191.78034376368814,197.7913563326663,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,197.7913563326663,203.86415371814604,2024-10-08,1728360000,1.0
2024-10-09,1728446400,203.86415371814604,210.19662556868647,2024-10-10,1728532800,1.0
2024-10-11,1728619200,210.19662556868647,216.3329609908361,2024-10-17,1729137600,1.0
2024-10-18,1729224000,216.3329609908361,222.15748299412382,2024-10-22,1729569600,1.0
2024-10-23,1729656000,210.56066622362653,216.3329609908361,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,203.76067822550334,210.56066622362653,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,196.9833722475298,203.76067822550334,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,203.76067822550334,210.4524645134277,2024-11-01,1730433600,1.0
2024-11-04,1730696400,197.19844810100213,203.76067822550334,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,203.76067822550334,210.5124633411116,2024-11-05,1730782800,1.0
2024-11-06,1730869200,210.5124633411116,217.80283523417643,2024-11-08,1731042000,1.0
2024-11-11,1731301200,217.80283523417643,225.1042124386456,2024-11-11,1731301200,1.0
2024-11-12,1731387600,225.1042124386456,234.0916341285098,2024-11-18,1731906000,1.0
2024-11-19,1731992400,217.2075492337779,225.1042124386456,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,225.1042124386456,232.7937587437091,2024-12-02,1733115600,1.0
2024-12-03,1733202000,217.57937529340884,225.1042124386456,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,225.1042124386456,232.51584693065115,2024-12-04,1733288400,1.0
2024-12-05,1733374800,217.635694696069,225.1042124386456,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,225.1042124386456,232.28595714726103,2024-12-11,1733893200,1.0
2024-12-12,1733979600,217.86035092968638,225.1042124386456,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,225.1042124386456,233.0361338417788,2024-12-17,1734411600,1.0
2024-12-18,1734498000,216.4326271471685,225.1042124386456,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,225.1042124386456,233.57930931260117,2024-12-27,1735275600,1.0
2024-12-30,1735534800,217.04716803919936,225.1042124386456,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,209.9493402635374,217.04716803919936,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,217.04716803919936,225.27254053709618,2025-02-05,1738731600,1.0
2025-02-06,1738818000,207.89038492732266,217.04716803919936,2025-02-06,1738818000,-1.0
