start,start_unix,end,end_unix,reward
2022-06-16,1655352000,2022-07-27,1658894400,-0.7436520999999998
2022-07-05,1656993600,2022-08-09,1660017600,0.7631279000000002
2022-07-06,1657080000,2022-08-11,1660190400,2.4373279
2022-07-13,1657684800,2022-08-19,1660881600,2.0753279000000004
2022-07-15,1657857600,2022-08-25,1661400000,2.9387341
2022-07-18,1658116800,2022-09-01,1662004800,1.6758520999999997
2022-07-19,1658203200,2022-09-06,1662436800,2.4948721000000003
2022-07-22,1658462400,2022-09-07,1662523200,2.1392659000000003
2022-07-28,1658980800,2022-09-08,1662609600,0.7875540999999999
2022-08-10,1660104000,2022-09-12,1662955200,0.24224589999999985
2022-08-12,1660276800,2022-09-13,1663041600,-1.3202459000000002
2022-08-22,1661140800,2022-09-21,1663732800,-3.0563479
2022-08-26,1661486400,2022-09-27,1664251200,-2.7631279
2022-09-02,1662091200,2022-09-28,1664337600,-1.4807340999999998
2022-09-07,1662523200,2022-10-03,1664769600,-1.0124459000000003
2022-09-08,1662609600,2022-10-06,1665028800,-1.7577541
2022-09-09,1662696000,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-20,1666238400,-2.0997540999999997
2022-09-14,1663128000,2022-10-26,1666756800,-0.7436520999999998
2022-09-22,1663819200,2022-10-27,1666843200,0.7631279000000002
2022-09-28,1664337600,2022-11-04,1667534400,2.4373279
2022-09-29,1664424000,2022-11-21,1669006800,2.0753279000000004
2022-10-04,1664856000,2022-11-25,1669352400,3.8953279000000003
2022-10-07,1665115200,2022-11-29,1669698000,2.7387341
2022-10-13,1665633600,2022-12-02,1669957200,4.6324459000000004
2022-10-21,1666324800,2022-12-14,1670994000,3.5577541000000004
2022-10-27,1666843200,2022-12-15,1671080400,2.3636521
2022-10-28,1666929600,2023-01-04,1672808400,1.9934659
2022-11-07,1667797200,2023-01-05,1672894800,0.6255541
2022-11-22,1669093200,2023-01-17,1673931600,0.06224590000000002
2022-11-28,1669611600,2023-01-18,1674018000,-1.5202459000000004
2022-11-30,1669784400,2023-01-19,1674104400,-1.0563479
2022-12-05,1670216400,2023-01-25,1674622800,-1.8065341
2022-12-15,1671080400,2023-01-26,1674709200,-0.4178520999999998
2022-12-16,1671166800,2023-02-08,1675832400,0.16853409999999996
2023-01-05,1672894800,2023-02-10,1676005200,-1.4021479000000003
2023-01-06,1672981200,2023-02-13,1676264400,0.03146589999999999
2023-01-18,1674018000,2023-02-14,1676350800,-1.5544458999999997
2023-01-19,1674104400,2023-02-15,1676437200,-0.13775409999999993
2023-01-20,1674190800,2023-02-23,1677128400,0.4797540999999996
2023-01-26,1674709200,2023-02-28,1677560400,-1.0563479
2023-01-27,1674795600,2023-03-14,1678766400,-1.8065341
2023-02-09,1675918800,2023-03-16,1678939200,-1.3744459
2023-02-13,1676264400,2023-03-17,1679025600,-0.8943479000000001
2023-02-14,1676350800,2023-03-31,1680235200,-1.6265341000000002
2023-02-15,1676437200,2023-04-03,1680494400,-0.21785210000000005
2023-02-16,1676523600,2023-04-11,1681185600,-1.8314659
2023-02-24,1677214800,2023-04-25,1682395200,-0.4455541000000001
2023-03-01,1677646800,2023-04-26,1682481600,0.13775409999999993
2023-03-15,1678852800,2023-04-27,1682568000,-0.4797540999999996
2023-03-17,1679025600,2023-05-01,1682913600,1.0563479
2023-03-20,1679284800,2023-05-15,1684123200,1.8065341
2023-04-03,1680494400,2023-05-16,1684209600,0.4178520999999998
2023-04-04,1680580800,2023-05-17,1684296000,-0.16853409999999996
2023-04-12,1681272000,2023-05-18,1684382400,1.4021479000000003
2023-04-26,1682481600,2023-05-23,1684814400,-0.03146589999999999
2023-04-27,1682568000,2023-05-24,1684900800,0.5978520999999994
2023-04-28,1682654400,2023-05-30,1685419200,0.03146589999999999
2023-05-02,1683000000,2023-05-31,1685505600,-1.5544458999999997
2023-05-16,1684209600,2023-06-01,1685592000,-0.13775409999999993
2023-05-17,1684296000,2023-06-02,1685678400,1.4363478999999997
2023-05-18,1684382400,2023-06-06,1686024000,0.006534100000000043
2023-05-19,1684468800,2023-06-07,1686110400,-0.6255541
2023-05-24,1684900800,2023-06-09,1686283200,-0.06224590000000002
2023-05-25,1684987200,2023-06-28,1687924800,1.5202459000000004
2023-05-31,1685505600,2023-07-05,1688529600,1.0563479
2023-06-01,1685592000,2023-07-07,1688702400,1.8065341
2023-06-02,1685678400,2023-07-26,1690344000,1.3744459
2023-06-05,1685937600,2023-07-27,1690430400,-0.06224590000000002
2023-06-07,1686110400,2023-08-02,1690948800,0.5636521000000001
2023-06-08,1686196800,2023-08-10,1691640000,-0.9631279000000001
2023-06-12,1686542400,2023-08-11,1691726400,0.5192659
2023-06-29,1688011200,2023-09-12,1694491200,-1.0124459000000003
2023-07-06,1688616000,2023-09-18,1695009600,-1.7577541
2023-07-10,1688961600,2023-09-19,1695096000,-0.3636521
2023-07-27,1690430400,2023-09-25,1695614400,-1.9934659
2023-07-28,1690516800,2023-09-29,1695960000,-1.5821479000000003
2023-08-03,1691035200,2023-10-05,1696478400,-1.1251279
2023-08-11,1691726400,2023-10-11,1696996800,0.3392659000000002
2023-08-14,1691985600,2023-10-13,1697169600,-1.2124459
2023-09-13,1694577600,2023-10-17,1697515200,0.24224589999999985
2023-09-19,1695096000,2023-10-24,1698120000,-1.3202459000000002
2023-09-20,1695182400,2023-10-27,1698379200,-3.0563479
2023-09-26,1695700800,2023-11-01,1698811200,-1.8065341
2023-10-02,1696219200,2023-11-07,1699333200,-0.4178520999999998
2023-10-06,1696564800,2023-11-09,1699506000,0.16853409999999996
2023-10-12,1697083200,2023-11-13,1699851600,-0.4455541000000001
2023-10-16,1697428800,2023-11-14,1699938000,1.0943479
2023-10-18,1697601600,2023-11-15,1700024400,-0.37346589999999963
2023-10-25,1698206400,2023-11-29,1701234000,1.1744459000000003
2023-10-30,1698638400,2023-12-07,1701925200,2.8943479
2023-11-02,1698897600,2023-12-08,1702011600,1.6265341000000002
2023-11-08,1699419600,2023-12-11,1702270800,1.1744459000000003
2023-11-10,1699592400,2023-12-22,1703221200,2.8943479
2023-11-14,1699938000,2024-01-02,1704171600,2.5831279000000005
2023-11-15,1700024400,2024-01-11,1704949200,1.2807341
2023-11-16,1700110800,2024-01-22,1705899600,2.0558520999999996
2023-11-30,1701320400,2024-01-23,1705986000,1.6514659000000003
2023-12-08,1702011600,2024-01-24,1706072400,0.24555409999999994
2023-12-11,1702270800,2024-01-31,1706677200,1.8622459
2023-12-12,1702357200,2024-02-02,1706850000,0.4797540999999996
2023-12-26,1703566800,2024-02-08,1707368400,-1.0563479
2024-01-03,1704258000,2024-02-12,1707714000,-1.8065341
2024-01-12,1705035600,2024-02-13,1707800400,-1.3744459
2024-01-23,1705986000,2024-02-21,1708491600,0.06224590000000002
2024-01-24,1706072400,2024-02-23,1708664400,-0.5636521000000001
2024-01-25,1706158800,2024-03-05,1709614800,0.006534100000000043
2024-02-01,1706763600,2024-03-11,1710129600,-0.6255541
2024-02-05,1707109200,2024-03-12,1710216000,-0.06224590000000002
2024-02-09,1707454800,2024-03-13,1710302400,1.5202459000000004
2024-02-13,1707800400,2024-03-19,1710820800,0.0997540999999999
2024-02-14,1707886800,2024-03-22,1711080000,1.7002459
2024-02-22,1708578000,2024-03-25,1711339200,0.29975409999999986
2024-02-26,1708923600,2024-03-26,1711425600,-0.29975409999999986
2024-03-06,1709701200,2024-03-28,1711598400,1.2563479
2024-03-12,1710216000,2024-04-02,1712030400,-0.1934658999999999
2024-03-13,1710302400,2024-04-15,1713153600,0.4178520999999998
2024-03-14,1710388800,2024-04-18,1713412800,-1.1251279
2024-03-20,1710907200,2024-04-24,1713931200,0.3392659000000002
2024-03-25,1711339200,2024-04-30,1714449600,-1.2124459
2024-03-26,1711425600,2024-05-01,1714536000,0.24224589999999985
2024-03-27,1711512000,2024-05-02,1714622400,-1.3202459000000002
2024-04-01,1711944000,2024-05-08,1715140800,-2.0997540999999997
2024-04-03,1712116800,2024-05-15,1715745600,-0.7436520999999998
2024-04-16,1713240000,2024-05-17,1715918400,0.7631279000000002
2024-04-19,1713499200,2024-05-22,1716350400,1.4807340999999998
2024-04-25,1714017600,2024-05-23,1716436800,0.05585210000000013
2024-05-01,1714536000,2024-05-24,1716523200,1.6514659000000003
2024-05-02,1714622400,2024-05-29,1716955200,0.24555409999999994
2024-05-03,1714708800,2024-06-03,1717387200,1.8622459
2024-05-09,1715227200,2024-06-07,1717732800,1.4363478999999997
2024-05-16,1715832000,2024-06-10,1717992000,0.9631279000000001
2024-05-20,1716177600,2024-06-14,1718337600,-0.5192659
2024-05-23,1716436800,2024-07-15,1721016000,1.0124459000000003
2024-05-24,1716523200,2024-07-18,1721275200,2.7143479000000004
2024-05-28,1716868800,2024-07-19,1721361600,1.4265341
2024-05-30,1717041600,2024-07-23,1721707200,3.1744459
2024-06-04,1717473600,2024-07-25,1721880000,1.9377540999999998
2024-06-10,1717992000,2024-07-26,1721966400,0.5636521000000001
2024-06-11,1718078400,2024-07-30,1722312000,-0.9631279000000001
2024-06-17,1718596800,2024-08-02,1722571200,0.5192659
2024-07-16,1721102400,2024-08-22,1724299200,-1.0124459000000003
2024-07-19,1721361600,2024-08-29,1724904000,-1.7577541
2024-07-22,1721620800,2024-08-30,1724990400,-0.3636521
2024-07-24,1721793600,2024-09-05,1725508800,-1.9934659
2024-07-26,1721966400,2024-09-10,1725940800,-1.5821479000000003
2024-07-29,1722225600,2024-09-17,1726545600,-0.16853409999999996
2024-07-31,1722398400,2024-09-18,1726632000,0.4455541000000001
2024-08-05,1722830400,2024-10-08,1728360000,-0.13775409999999993
2024-08-23,1724385600,2024-10-10,1728532800,1.4363478999999997
2024-08-30,1724990400,2024-10-17,1729137600,0.9631279000000001
2024-09-03,1725336000,2024-10-22,1729569600,0.43732790000000016
2024-09-06,1725595200,2024-10-23,1729656000,1.1187341000000002
2024-09-11,1726027200,2024-10-25,1729828800,1.8758521
2024-09-18,1726632000,2024-10-31,1730347200,0.49487209999999987
2024-09-19,1726718400,2024-11-01,1730433600,2.1392659000000003
2024-10-09,1728446400,2024-11-04,1730696400,0.7875540999999999
2024-10-11,1728619200,2024-11-05,1730782800,0.24224589999999985
2024-10-18,1729224000,2024-11-08,1731042000,-0.3636521
2024-10-23,1729656000,2024-11-11,1731301200,-1.0368720999999996
2024-10-24,1729742400,2024-11-18,1731906000,0.43732790000000016
2024-10-28,1730088000,2024-11-21,1732165200,1.1187341000000002
2024-11-01,1730433600,2024-12-02,1733115600,2.8324459
2024-11-04,1730696400,2024-12-03,1733202000,1.5577541
2024-11-05,1730782800,2024-12-04,1733288400,3.3202459
2024-11-06,1730869200,2024-12-09,1733720400,2.0997540999999997
2024-11-11,1731301200,2024-12-11,1733893200,1.7002459
2024-11-12,1731387600,2024-12-13,1734066000,0.29975409999999986
2024-11-19,1731992400,2024-12-17,1734411600,-0.29975409999999986
2024-11-22,1732251600,2024-12-23,1734930000,0.29975409999999986
2024-12-03,1733202000,2024-12-27,1735275600,-0.29975409999999986
2024-12-04,1733288400,2025-01-07,1736226000,0.29975409999999986
2024-12-05,1733374800,2025-01-15,1736917200,-1.2563479
2024-12-10,1733806800,2025-02-05,1738731600,0.1934658999999999
2024-12-12,1733979600,2025-02-06,1738818000,-1.3744459
