start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-06,1459915200,2016-04-08,1460088000,-0.25,0,85.29718268544654,90.08111924569899,87.64,88.73,87.22,88.62,2811003.0,87.85,88.56,87.54,87.88,2658881.0,1.991946662673456,-3.1025520336338275,0.5818540433925108,-1.9272492793202645,0,10.087971564204388,3.473448722477321,27.914220841508474,5.75256696372638,0.014117177785095691,1.4878950136340139,0.9774182925035326,0.556003621918248,0,0.12328471532562427,30.0,72.0,-42.0,-0.5553026854801857,-0.9350420772315857,-3.725852076058473,-0.2293520964483553,-0.0003413746017296715,0.007737824305871666,-0.0038689121529357218,0.003998629041471524
2016-04-06,1459915200,2016-04-11,1460347200,-0.25,0,85.29718268544654,90.08111924569899,87.64,88.73,87.22,88.62,2811003.0,88.11,88.47,87.71,87.74,2374133.0,2.079238192068189,-2.612632311056089,0.8661955778436408,-1.6218372464098252,0,9.419169757583575,2.6679148139480477,26.261715406151172,-1.1236402448548262,0.1642202161861377,1.445692451216291,0.8983525731437432,-0.5017206066267907,0,0.00432036023741757,26.0,72.0,-46.0,-0.26669705949396416,-0.7029744033752934,-3.432147150841587,-0.2538007194094374,0.004217004786870371,0.0083200364713929,-0.0003419193070435256,-0.001593081474738245
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,0,85.29718268544654,90.08111924569899,87.64,88.73,87.22,88.62,2811003.0,87.86,88.85,87.79,88.6,2434074.0,0.9667431203494772,-3.035591878814458,0.07844243792325756,-2.417042889390501,0,12.143718938437594,4.174015285126393,26.014658385768307,-2.633992894376121,-0.8224933679917115,1.418885620530737,1.1148003706440406,0.5267630084465936,0,-0.00035321710642918693,22.0,68.0,-46.0,-1.0344243792324903,-1.508062189020123,-4.1981350329144504,-0.2135436658843195,-0.008352144469525924,0.0028216704288939187,-0.009142212189616084,0.009801686801914844
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,85.29718268544654,90.08111924569899,87.64,88.73,87.22,88.62,2811003.0,89.24,90.1,88.92,89.94,3800728.0,-0.4202818806558781,-4.069377892526219,-1.1363130976206293,-3.6213030909495103,1,15.898853047590634,5.575771804202372,27.50582684941741,5.383156600805634,-2.1243073719781336,1.417033941458832,2.13115550228812,0.8304077989546558,0,0.08704250977603184,50.0,92.0,-42.0,-2.2448298865910488,-2.692097318316158,-5.40486324911484,-0.10372150131986757,-0.007782966422059223,0.0017789637536134162,-0.011340893929286167,0.015124153498871307
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,85.29718268544654,90.08111924569899,87.64,88.73,87.22,88.62,2811003.0,90.13,90.13,89.5,89.76,1980166.0,-0.18882252013582956,-3.4475411162277965,-0.7278669043375174,-3.1521093285799253,1,14.98734522108063,4.83531885073581,28.289398631745016,11.587066422925169,-1.7746552217222558,1.368589592112693,3.092530006328264,-0.43677119145568594,0,0.10537882949105605,46.0,92.0,-46.0,-1.818181818181813,-2.2591553260428583,-5.010650761648492,-0.05282077891575909,0.004122103386809073,0.004122103386809073,-0.002896613190730868,-0.002001334222815121
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,1,85.29718268544654,90.08111924569899,87.64,88.73,87.22,88.62,2811003.0,89.68,90.06,89.39,89.85,2378234.0,-0.03255338268598962,-3.4855323157001976,-0.7273233166388451,-2.982192543127425,1,15.240393736386395,3.2521259480579157,29.029654615805285,5.312477743419315,-1.7103000588933952,1.3228236133591382,3.8239346585198675,0.5285662997666216,0,0.1093545911644303,42.0,84.0,-42.0,-1.7590428491931078,-2.132577501786841,-4.9055712911307126,-0.02416801646712674,-0.0018920422927098945,0.002337228714524242,-0.005119643850862499,0.00100267379679142
2016-04-07,1460001600,2016-04-18,1460952000,0.75,0,85.29718268544654,92.17085479057484,88.23,88.27,87.29,87.53,3078505.0,89.83,90.55,89.45,90.5,2841321.0,-0.3119589099293165,-4.326715123219856,-1.2872928176795568,-3.546961325966862,0,17.050779549995923,2.9930579264822983,30.430915872382176,12.453319915709251,-2.1967021296886173,1.3063331662068987,4.818225165647277,0.6387893325447443,0,0.1267683608040568,50.0,96.0,-46.0,-2.319337016574579,-2.565445768048079,-5.369410344468989,0.02483110607811545,-0.007403314917127091,0.0005524861878452025,-0.011602209944751363,0.0072342793544797335
2016-04-07,1460001600,2016-04-19,1461038400,0.75,0,85.29718268544654,92.17085479057484,88.23,88.27,87.29,87.53,3078505.0,90.84,91.36,90.4,90.77,2418491.0,-0.17417742902638622,-4.775695877132023,-1.4272336675113024,-3.6801806764349436,0,17.78442954286058,2.774003623188409,31.896567977976385,12.442119228994834,-2.299737169587658,1.2849596075185443,6.203516329252775,0.5477252806312681,0,0.14848142623706806,50.0,96.0,-46.0,-2.4749366530792116,-2.5833393654074115,-5.429290184531837,0.05970701062210937,0.0007711799052552148,0.006499944915721034,-0.0040762366420622476,0.002983425414364582
2016-04-07,1460001600,2016-04-20,1461124800,0.75,0,85.29718268544654,92.17085479057484,88.23,88.27,87.29,87.53,3078505.0,90.88,90.92,90.06,90.28,2832914.0,0.613700894781914,-4.314409800408882,-0.8032417663565212,-3.0207871806232447,0,15.018815708827418,1.9421860885275506,31.93167295365667,12.507218220189742,-1.549716409391408,1.2676950965788636,6.972020551037787,-0.6451001243093074,0,0.08953516274239615,46.0,92.0,-46.0,-1.8503544528134768,-1.8589280807659634,-4.723217708837808,0.03526499433309338,0.006645990252547529,0.007089056269384164,-0.0024368630926008272,-0.005398259336785172
2016-04-07,1460001600,2016-04-21,1461211200,0.75,1,85.29718268544654,92.17085479057484,88.23,88.27,87.29,87.53,3078505.0,90.38,91.07,89.91,90.08,3130536.0,1.0290985828824972,-4.057517765830951,-0.4236974541148584,-2.705002960331541,0,13.898697367632998,2.421830585559972,31.479713700999014,4.696331106238873,-1.1432030725167266,1.2717407329586536,7.45683559398632,-0.7158824992220055,0,-0.029389525416101285,42.0,88.0,-46.0,-1.5142095914742413,-1.4847418778543187,-4.334750949687418,-0.006648308220903676,0.003330373001776188,0.010990230905861376,-0.001887211367673225,-0.0022153300841826207
2016-04-08,1460088000,2016-04-22,1461297600,0.25,0,87.68922621445698,92.17085479057484,87.85,88.56,87.54,87.88,2658881.0,89.36,90.6,88.05,89.49,5470841.0,1.730925467940935,-3.210420383573947,0.4462323537080408,-2.0490185123104965,0,10.653939612654412,2.567335243553003,29.67607103509713,-5.159684786966025,-0.3960739910459523,1.3922220103793732,5.61212101887055,-1.244959921934671,0,0.015911292212531025,38.0,68.0,-30.0,-0.739747457816506,-0.7556925321718637,-3.5587816607495313,-0.08218884600202081,-0.001452676276678888,0.012403620516258762,-0.016091183372443862,-0.006549733570159866
2016-04-08,1460088000,2016-04-25,1461556800,0.25,0,87.68922621445698,92.17085479057484,87.85,88.56,87.54,87.88,2658881.0,89.36,90.14,88.27,88.77,4084285.0,2.5291668033695913,-2.2520461545017127,1.4242799744658612,-1.2320228305358398,0,6.939760929077622,1.4862238481765144,26.47123260443291,-5.198274890904742,0.5629773883101308,1.4537322134368527,3.899171770548765,-0.9356611869490035,0,-0.009563658185112697,34.0,68.0,-34.0,0.13856032443393929,0.04457127334033828,-2.6676768052718955,-0.18295529483156803,0.006646389546017817,0.015433141827194019,-0.0056325335135744,-0.008045591686221876
2016-04-08,1460088000,2016-04-26,1461643200,0.25,1,87.68922621445698,92.17085479057484,87.85,88.56,87.54,87.88,2658881.0,89.06,90.1,89.06,89.98,3332764.0,1.2515137886565526,-3.415327969585647,0.16837074905534166,-2.4099799955545507,0,11.148402390015285,2.588074335879615,25.575350161678422,-4.4613074125500916,-0.6721800503441244,1.4373206042836997,2.3085760399642545,0.7698250204953573,0,-0.005658525497446712,30.0,68.0,-38.0,-1.0819070904645542,-1.1768883843213729,-3.8206036701391923,-0.17066542894978864,-0.010224494332073841,0.0013336296954877813,-0.010224494332073841,0.013630731102850069
2016-04-18,1460952000,2016-04-27,1461729600,-0.25,1,87.8002190040645,92.35878415323714,89.83,90.55,89.45,90.5,2841321.0,90.03,90.88,89.68,90.48,3639268.0,0.8681004604507336,-3.8422383914852247,-0.24112142646626467,-2.8428013557323766,0,12.732761880338352,2.91173794358508,25.561125395092883,3.311426927901273,-0.9993301048390464,1.4220122865785758,1.5529159784402005,0.8497632695111524,0,0.05859099909439656,26.0,68.0,-42.0,-1.4870689655172526,-1.5588985303795084,-4.181428458616594,-0.13307987062520366,-0.004973474801061029,0.004420866489831976,-0.008841732979663952,0.005556790397866163
2016-04-22,1461297600,2016-04-28,1461816000,0.25,0,87.65960240743999,92.35878415323714,89.36,90.6,88.05,89.49,5470841.0,90.23,91.33,89.52,89.84,3313084.0,1.6239130100098578,-2.9707518345868777,0.6496734936182804,-2.0506826951617683,0,9.465411991169866,2.288511897984749,24.061324798150597,-3.4878428638767573,-0.13291279430282543,1.473753126164916,1.2257517410638137,-0.7857897560081022,0,0.02921060220384,22.0,68.0,-46.0,-0.67341941228851,-0.7759475265795288,-3.3616291053039475,-0.1540585802187091,0.004341050756901055,0.016585040071237733,-0.003561887800534347,-0.007073386383731228
2016-04-22,1461297600,2016-04-29,1461902400,0.25,0,87.65960240743999,92.35878415323714,89.36,90.6,88.05,89.49,5470841.0,89.68,90.15,89.11,89.57,3318614.0,1.9675348739719851,-2.6240046741282725,0.9765174351531414,-1.6192177440363054,0,8.121114602651332,0.9239436619718233,22.248680547664456,-4.507226618869936,0.26198974316243095,1.4555461419723834,0.41500558024114653,-0.7914337816329938,0,0.06870327482047224,18.0,64.0,-46.0,-0.3282349000781437,-0.43143239390856536,-2.9499174010478697,-0.1866808334626111,0.0012280897621972375,0.0064753823824943435,-0.005135648096460832,-0.0030053428317009523
2016-04-22,1461297600,2016-05-02,1462161600,0.25,0,87.65960240743999,92.35878415323714,89.36,90.6,88.05,89.49,5470841.0,89.72,90.04,89.22,89.88,3336138.0,1.6596226912575247,-2.818946233758595,0.6964842011571051,-1.875834445927893,0,9.234880627269646,1.881659487644521,21.247952242370218,-3.3955365758299223,-0.009077303912448542,1.412083161019505,-0.33783014052275817,0.8056814654473018,0,0.08366336605223706,14.0,32.0,-18.0,-0.5796617712505423,-0.7010535692698312,-3.1558376264171386,-0.1874511934775407,-0.0017801513128615776,0.0017801513128616886,-0.007343124165554049,0.0034609802389193867
2016-04-22,1461297600,2016-05-03,1462248000,0.25,0,87.65960240743999,92.35878415323714,89.36,90.6,88.05,89.49,5470841.0,89.2,90.09,89.1,89.76,2895762.0,1.7364831399317495,-2.391563353835508,0.9458556149732686,-1.6399286987522288,0,8.599854873664441,2.442364756904817,20.159075883213223,-10.8902439928507,0.12925986534764888,1.3917545587134195,-1.1958206751921026,-0.7489285419947238,0,0.045216342812969074,10.0,31.999999999999996,-21.999999999999996,-0.3275401069518864,-0.514177065462107,-2.907685769296833,-0.19523137659949574,-0.0062388591800356386,0.003676470588235281,-0.007352941176470673,-0.0013351134846461
2016-04-22,1461297600,2016-05-04,1462334400,0.25,0,87.65960240743999,92.35878415323714,89.36,90.6,88.05,89.49,5470841.0,89.08,89.34,88.3,88.52,3689634.0,3.166841211325533,-1.0407680075297776,2.3633077270673226,-0.20560325350203357,0,2.4802100193070373,-0.11284134506884284,16.443022914377455,-16.52773352943082,1.4324675397060247,1.4282571811628653,-2.8173861182049436,-0.978601044135625,0,0.005368175125943924,6.000000000000007,32.00000000000001,-26.0,1.0630366018978776,0.7956780633261928,-1.486913305944384,-0.27802814266397147,0.006326253953908845,0.009263443289652118,-0.002485314053321308,-0.013814616755793319
2016-04-22,1461297600,2016-05-05,1462420800,0.25,0,87.65960240743999,92.35878415323714,89.36,90.6,88.05,89.49,5470841.0,88.79,89.39,88.61,89.06,3309375.0,2.3917679587809317,-1.3194571570742255,1.8057115053521784,-0.7251665543828238,1,4.651133826154236,1.747972123843255,14.361950988954812,-10.26806861433004,0.7587077299948959,1.3879737847638665,-4.381982016593106,0.8965506995285782,0,-0.002681400441661065,2.0,32.0,-30.0,0.536155400853346,0.16694738760763528,-2.002495943749679,-0.28927438233994374,-0.0030316640467100697,0.0037053671682012457,-0.0050527734111834866,0.006100316312697807
2016-04-22,1461297600,2016-05-06,1462507200,0.25,0,87.65960240743999,92.35878415323714,89.36,90.6,88.05,89.49,5470841.0,89.03,89.36,88.5,89.18,3675605.0,2.1332936572160435,-1.1857717913268573,1.7169395230619813,-0.7925917619795229,1,5.13062866214419,1.4792899408284153,12.89688374846044,-16.815587325199544,0.5333317488855727,1.3559801112708718,-5.69988591126404,1.0043808993463987,0,-0.011841916909957536,-2.0,32.0,-34.0,0.4737609329446002,0.029100242669372278,-2.0506602968147547,-0.2812286957441674,-0.0016819914779099276,0.00201838977349178,-0.007625028033191428,0.001347406242982352
2016-04-22,1461297600,2016-05-09,1462766400,0.25,1,87.65960240743999,92.35878415323714,89.36,90.6,88.05,89.49,5470841.0,89.1,89.36,88.56,88.7,3304373.0,2.5198517482215976,-0.3766724923028022,2.320368282600512,-0.20725291243893196,1,2.7808328470323715,1.0941417825393298,10.663084129229107,-22.34466474280255,0.9526505542935411,1.3303607522956775,-6.9236538134584755,-0.930480272708076,0,-0.043932164709863664,-6.0,32.0,-38.0,1.071589627959412,0.5160831229848384,-1.4609758335492984,-0.29916259290047753,0.004509582863585049,0.007440811724915397,-0.0015783540022548115,-0.005382372729311524
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,1,87.65960240743999,92.35878415323714,90.03,90.88,89.68,90.48,3639268.0,89.31,90.53,88.77,90.09,3180251.0,0.9295953523221527,-1.7398961626229834,0.8572908572908489,-1.70903170903172,1,8.210290950739598,1.6817155756207778,11.287165842527841,-16.105832335656117,-0.64245039465915,1.3613679839780422,-6.987319119330937,0.9125904511650068,0,0.016230255172306127,-10.0,32.0,-42.0,-0.40515040515040823,-0.9362304958711434,-2.8644208221746226,-0.2124189819185216,-0.008658008658008698,0.004884004884004867,-0.014652014652014711,0.015670800450958255
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,90.14,90.38,89.32,89.44,1975823.0,1.6372340609091225,-1.055838712071889,1.5869111508646512,-0.9846451997614736,1,5.092101801712083,-0.5559261730042251,10.390653768880412,-15.281411988520162,0.028084423898306454,1.3579681045517857,-7.046436903355364,-0.5918027154592531,0,0.030722325260120517,-14.0,32.0,-46.0,0.2906976744186096,-0.19569123332885852,-2.073846838194939,-0.1943166685608081,0.007826475849731729,0.010509838998211007,-0.0013416815742397503,-0.00721500721500723
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,89.78,89.97,88.97,89.5,2645315.0,1.557632152053202,-1.139755057081132,1.521787709497218,-1.0893854748603218,1,5.324635063260985,-0.28966131907308945,9.787987685305605,-13.139408284752257,-0.026625957533809697,1.3399334992214302,-7.617482698311171,0.8017319688447626,0,0.02060279321091852,-18.0,24.0,-42.0,0.20893854748602791,-0.2375897069804438,-2.0555938655273565,-0.17443291562550978,0.0031284916201117507,0.005251396648044748,-0.00592178770949725,0.0006708407871198752
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,89.45,89.75,88.46,88.73,2815809.0,2.4509381202379927,-0.4200579218834548,2.393403208234716,-0.3103046695969027,1,1.7077565733382585,-1.2465219810795665,7.691813567252044,-12.089967647594008,0.8486205657290071,1.3588676936002757,-8.840699257476373,-0.8695415842558522,0,0.027111896366813784,-21.999999999999996,24.000000000000004,-46.0,1.015440099177269,0.5683259021642897,-1.1583514865034772,-0.20704602313022114,0.008114504677110279,0.011495548292572932,-0.003042939253916521,-0.008603351955307259
2016-04-28,1461816000,2016-05-16,1463371200,0.25,0,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,89.06,90.24,88.56,90.01,2844768.0,0.9113270974606422,-1.807894145566408,0.9382290856571558,-1.7914676147094752,1,6.665097874574521,-0.5414364640883921,8.288563764534882,-12.786267963094836,-0.5962649107910636,1.3771805481065449,-9.380567096864059,0.8807669614751021,0,0.016084391228177747,-26.0,-44.0,18.0,-0.44828352405286864,-0.7797421510405229,-2.4633964074743773,-0.13955540214549544,-0.010554382846350463,0.002555271636484724,-0.016109321186534853,0.014425786092640669
2016-04-28,1461816000,2016-05-17,1463457600,0.25,0,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,89.9,90.21,89.07,89.53,2846509.0,1.2462036577854292,-1.2138122805934302,1.420194348263152,-1.344242153468116,1,4.458394617591402,-1.3660901178803513,7.777874746037992,-20.59731082225362,-0.13601930898725811,1.3766177935216541,-9.881872947724052,-0.8915327228463951,0,-0.024463038792620777,-30.0,-44.0,14.0,0.016195688596013724,-0.22419047049298513,-1.8643734756893195,-0.12486068667852113,0.004132692952083072,0.007595219479503923,-0.005137942589076405,-0.005332740806577085
2016-04-28,1461816000,2016-05-18,1463544000,0.25,0,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,89.16,89.67,88.33,88.79,2733247.0,1.9976247307227197,-0.46592070999967916,2.2085820475278695,-0.632954161504685,1,1.2213674915166237,-1.650420912715989,5.9054541807516845,-20.16524784496248,0.5896650972498207,1.3967400477064007,-10.58479981269292,-0.8610238530377894,0,0.005386534739646233,-34.0,-44.0,10.0,0.7658520103615274,0.5495236574037534,-1.0054458761794791,-0.16033575306098913,0.0041671359387316365,0.009911026016443225,-0.00518076359950459,-0.008265385904166145
2016-04-28,1461816000,2016-05-19,1463630400,0.25,0,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,88.28,88.69,87.24,88.5,3259016.0,2.2876372849055144,-0.2740779628716439,2.435028248587571,-0.4485875706214699,1,-0.004531862935003517,-1.7539964476021297,3.8752165070729525,-20.08562330016997,0.7917636280533742,1.4263237569540503,-10.097146742737419,-1.0309316049483412,0,0.07097252621782062,-38.0,-88.0,50.0,1.0067796610169495,0.7952929272406379,-0.6543488263992003,-0.1963132188251831,-0.002485875706214724,0.002146892655367161,-0.014237288135593329,-0.003266133573600727
2016-04-28,1461816000,2016-05-20,1463716800,0.25,0,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,88.81,89.89,88.81,89.21,4957584.0,1.4597437732341234,-1.0853462841633785,1.5330867242088004,-1.1627993872136813,1,2.9005364769751836,-0.3128841211308539,3.5341857237092213,-17.531291804246536,-0.04092798091427596,1.425196952916581,-11.086659596649175,1.5533525203611378,0,-0.006851384157829668,-42.0,-88.0,46.0,0.18719874453536534,-0.006253272292170209,-1.3883486388539268,-0.16645447923000445,-0.0044838022643201025,0.007622463849344285,-0.0044838022643201025,0.008022598870056408
2016-04-28,1461816000,2016-05-23,1463976000,0.25,1,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,89.11,89.34,88.71,88.88,1908789.0,1.830485389160259,-0.6997473153528944,1.8356210621062132,-0.7307605760576052,1,1.4384703396312801,0.1239157372986363,2.6354360826791394,-16.773404746980844,0.28442790146195307,1.3789408369277578,-11.901407790425669,-0.6030026977955335,0,-0.04974437151298618,-46.0,-88.0,42.0,0.5653690369036894,0.33024772084215215,-0.9821293573921537,-0.16288711298555508,0.00258775877587758,0.00517551755175516,-0.0019126912691269649,-0.0036991368680641123
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,0,87.8566180519438,92.28420243504927,89.31,90.53,88.77,90.09,3180251.0,89.11,90.38,89.04,90.11,2405103.0,0.4645179386831586,-2.0647842798217795,0.4694262567972487,-2.095216957052486,1,6.189154352026094,0.14447655034451595,4.114425162020012,-9.997317269259256,-0.9987725618398713,1.3818693030897227,-11.979414093369964,0.7643090060307722,0,0.03387933040853477,-26.0,-64.0,38.0,-0.8001331705693104,-0.9402814913303956,-2.2422031475616393,-0.07605886920741542,-0.011097547442015299,0.002996337809344052,-0.011874375762956357,0.013838883888388942
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,1,87.8566180519438,92.28420243504927,89.31,90.53,88.77,90.09,3180251.0,90.29,90.81,90.16,90.39,1779675.0,0.12987895901801494,-2.354682587737983,0.13367997934874154,-2.362171331636972,1,7.19264085896058,-0.09946949602122393,5.758851756934388,-12.223743923355983,-1.227503585917617,1.3345053638348063,-11.679107735404532,0.5673464993107107,0,0.009642364240656153,-30.0,-64.0,34.0,-1.1124018143599983,-1.128362565650363,-2.4452213297306855,-0.002049427516840535,-0.0011063170704723735,0.0046465316959840575,-0.0025445292620865922,0.0031073132837642348
