unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460692800,2016-04-15,202.06,203.98,199.27,203.06,1186804.0,-0.004924652811976737,0.004530680587018443,-0.01866443415739183,0.01120462128380062,-0.3666404018516829,1.5097996009206298,-2.2430804046239956,1.4323352703634384,-2.2045208312813855,-0.38609278045896644,1,10.698183166536126,1.014824395582525,23.541921730603725,4.824451468354589,-0.13154350276550986,2.0726886098075266,10.233945046690408,0.5438454635055354,0,0.05753915486179874,14.0,56.0,-42.0,-0.3666404018516829,-1.5225540968597358,-5.463079917099321,-1.057915899160479
1460952000,2016-04-18,201.9,203.36,201.05,201.58,1024063.0,0.0015874590733206961,0.008830241095346691,-0.0026292290901874793,-0.007288486161725505,0.37925389423554634,2.2536982156167795,-1.4951904271457153,2.1742401693289395,-1.4476469226444522,0.36329662334225077,1,8.536488678586878,0.2885572139303545,22.020883661141223,-2.51916364155597,0.6068357369729966,2.0206234810701575,9.761707564037444,-0.48260880990409194,0,-0.013603948899240515,10.0,56.0,-46.0,0.37925389423554634,-0.723386877774729,-4.581970802264394,-1.073761541799776
1461038400,2016-04-19,201.98,207.698,201.57,204.63,1659958.0,-0.012950202805062871,0.014992914039974714,-0.01495381908811022,0.015130469292588433,-1.0692469334897226,0.8398410688353408,-2.9783349358148,0.79861212920882,-2.9265503591848585,-1.0639691149880264,1,11.510072816677535,0.962107756068674,22.02592420175694,-1.856595000264896,-0.8206883508224223,2.062232411489585,10.329975712324618,0.7997714792713404,0,-0.04592482684487989,6.000000000000007,52.00000000000001,-46.0,-1.0692469334897226,-1.9932808366353925,-5.768714077124585,-0.87287959677729
1461124800,2016-04-20,204.53,205.705,197.63,198.23,2322983.0,0.03178126418806437,0.03770872219139387,-0.0030267870655299456,-0.03127596149147249,1.976744186046517,4.111951892683635,-0.1584635205906153,4.096268644167537,0.028115488742045613,2.0621920664547986,1,3.0989058248023937,-2.8760411562959356,18.04305072525526,-3.5274090024544975,2.2634731082687978,2.267722933216279,9.207419055470623,-1.1409350451053284,-1,-0.15557960713135585,2.0,20.0,-18.0,1.976744186046517,1.0594196509554195,-2.6194711548674405,-1.147775015929752
1461211200,2016-04-21,198.9,199.98,193.77,199.7,3246570.0,-0.0040060090135202175,0.001402103154732215,-0.029694541812719022,0.007415628310548428,1.1604907361041512,3.3454874500492053,-1.0245059778408887,3.291120013353364,-0.9251043231513876,1.1830078451009882,1,4.599905260008185,-1.2949782522736284,15.58235473649397,-15.89129407938043,1.0937566869066586,2.312361156616717,6.918676473319298,1.5957609324544026,1,-0.009138221221888641,-2.0,19.999999999999996,-21.999999999999996,1.1604907361041512,0.2854678185776294,-3.2054582446649533,-1.201606971815374
1461297600,2016-04-22,197.86,199.55,196.33,197.91,1584788.0,-0.0002526400889292235,0.008286594916881551,-0.007983426810166172,-0.008963445167751605,2.0645748067303487,4.3076577879351134,-0.17850817447443035,4.1484513162548495,-0.010408771663890093,2.069021272295487,1,2.4484024889328637,-0.21679943531310217,12.624178519759328,-16.15799838667546,1.726257648426909,2.28824097486327,4.793415504178785,-0.7820012888907832,0,-0.025380180325247616,-6.0,-56.0,50.0,2.0645748067303487,1.0789297068723158,-2.2386260502169364,-1.3193655502523778
1461556800,2016-04-25,197.1,208.35,194.77,207.01,6402941.0,-0.04787208347422833,0.006473117240713089,-0.059127578377856094,0.04598049618513467,-2.207381285928207,0.003167550178417855,-4.417930122034818,-0.049739948150644864,-4.551358227460824,-2.3005490878057344,1,10.729394635324994,4.48717948717948,14.231997365185217,2.147407423226163,-2.548489501645548,2.499967229794787,4.765101904723956,3.0571693841856837,1,0.18039747502765754,50.0,4.0,46.0,-2.207381285928207,-3.044000959821389,-6.2798214350091115,-0.773037538028035
1461643200,2016-04-26,208.01,213.315,206.83,210.07,6719331.0,-0.009806255057837832,0.01544723187508934,-0.015423430285142925,0.014781894594463996,-3.4643214166706287,-0.7707622484587375,-6.157880584882534,-1.2909823709557031,-5.78296123514383,-3.5369718030497665,1,13.0095443853047,3.4674678618923274,16.645084953703755,11.07587978456251,-3.1569496305413622,2.508088056062144,5.468336864752494,3.0848206296617224,0,0.11549828742638604,50.0,8.0,42.0,-3.4643214166706287,-4.031906401983889,-7.345199212568772,-0.2228091139775188
1461729600,2016-04-27,208.99,211.23,205.93,206.43,3383984.0,0.01240129826091163,0.023252434239209308,-0.002422128566584303,-0.017327557480839695,-1.691614590902475,1.1526196896639789,-4.535848871468943,0.6053060763131981,-4.041450693536149,-1.7180723086114682,1,8.739041847533983,1.4298349056603756,16.50875525602902,6.922950730646896,-1.2379252356870154,2.5533950468095954,5.847467669383683,-1.5326369470350867,0,0.01989846100070281,46.0,8.0,38.0,-1.691614590902475,-2.116864007730129,-5.487431425800864,-0.126050391093941
1461816000,2016-04-28,207.0,212.9,205.63,209.75,3214799.0,-0.013110846245530383,0.01501787842669855,-0.019642431466031063,0.01608293368211977,-3.0731823599523267,0.059158489134404135,-6.2055232090390575,-0.7387206992451354,-5.467826777910204,-3.10327373857767,1,11.259889472935178,3.616064812527784,17.630052401998878,12.501398829371553,-2.556595666783707,2.581054116692581,6.438179657813869,1.4428884959857589,0,0.04343210277450103,42.0,8.0,34.0,-3.0731823599523267,-3.3170328634312796,-6.7095517999649985,0.12586829063609395
1461902400,2016-04-29,207.64,212.515,204.73,212.24,3025408.0,-0.021673577082548134,0.0012957029777609375,-0.035384470410855684,0.011871275327771214,-4.003722201281562,-0.40426442494567993,-7.603179977617458,-1.6809429576579902,-6.495209825354934,-4.088076391506462,1,13.042465005951385,4.3102177225143805,19.359719280396394,17.07338158523683,-3.4610336842144136,2.630576339686707,6.695451844801415,1.3459074884699533,0,0.13671628247208992,50.0,20.0,30.0,-4.003722201281562,-4.027382572063402,-7.497994871888494,0.4085766947874063
1462161600,2016-05-02,212.25,218.68,210.25,216.53,2946228.0,-0.01976631413660923,0.00992934004525936,-0.029002909527548137,0.020212966453071912,-5.647485336904808,-1.2832773158872612,-10.011693357922383,-3.276204990840384,-8.238473498668384,-5.757339244754377,0,15.888996066615448,5.444363282201124,22.12484616673266,21.89602118121583,-4.952658582413008,2.6723699752447323,7.759226409773149,1.292989563406224,0,0.1830321343289124,50.0,24.0,26.0,-5.647485336904808,-5.364188370422667,-8.964781146919904,0.8097040246950256
1462248000,2016-05-03,215.56,216.5,212.24,212.67,1924080.0,0.01358912869704243,0.01800912211407346,-0.0020219118822587534,-0.01782662910451216,-3.7149104246014986,1.039413490636548,-8.469234339839531,-1.230215827338128,-6.37095029858466,-3.800583062961394,0,11.409252557298657,4.603806994245234,22.270233573322997,17.30134679607741,-2.990405561045293,2.6706122562846004,8.747017077246902,-0.8421437869389875,0,0.13880405407219423,46.0,24.0,22.0,-3.7149104246014986,-3.299242163491556,-7.025711290288257,0.7420668462731235
1462334400,2016-05-04,209.71,214.56,209.49,212.43,1482145.0,-0.012804217860000966,0.01002683236830948,-0.013839853128089219,-0.0011285089575397977,-3.430541825542548,1.5824839358771925,-8.443567586962288,-0.8763514255676341,-6.126457342810966,-3.501404384189314,0,11.13720416445149,3.639557008342688,22.26187481826311,16.910601450297833,-2.7042366210682616,2.6531322624167277,8.782386204227464,-0.6511918205936603,0,0.1716464708973099,42.0,24.0,18.0,-3.430541825542548,-2.886182515536831,-6.6492715925960795,0.6134914307385468
1462420800,2016-05-05,212.5,214.62,211.25,212.02,1584862.0,0.0022639373643995597,0.012262994057164356,-0.00363173285539109,-0.0019300475450736432,-3.052542212998773,2.1549773263177343,-8.26006175231528,-0.47706191239819873,-5.7311888815520575,-3.1041253969751352,0,10.654010882154807,3.9772448629297306,22.050301093785993,17.293673040155312,-2.343133575463611,2.5819206828760803,8.8245056938038,-0.7013219126530649,0,0.13087574756058515,38.0,24.0,14.0,-3.052542212998773,-2.441396652547226,-6.215075294075476,0.4412139705784952
1462507200,2016-05-06,211.03,213.62,209.91,212.92,2506014.0,-0.008876573360886653,0.003287619763291394,-0.014136764982152883,0.0042448825582490635,-3.2188145782453432,2.134064931378063,-8.57169408786875,-0.7317145719832041,-5.88285114910137,-3.3072828605423013,0,11.359663984556207,5.11972352505553,22.170503324891108,14.78574608458382,-2.5551910384141223,2.5118235894715744,8.428365681811648,1.1238391839778417,0,0.17659852107974328,34.0,24.0,10.0,-3.2188145782453432,-2.5819832727669194,-6.352224063594193,0.3331715083468394
1462766400,2016-05-09,213.42,215.33,211.77,213.48,2262226.0,-0.00028105677346823565,0.008665917181937433,-0.008010118043844772,0.002630095810633115,-3.165870339141833,2.230376019792928,-8.562116698076565,-0.7093404534382444,-5.845793516957102,-3.27756698519768,0,11.808287293970352,6.537578600658746,22.450932098356017,15.355655116278001,-2.6084498847204713,2.4454037924977046,8.361059851525127,1.0120883803290468,0,0.17206500684736037,30.0,23.999999999999993,6.000000000000007,-3.165870339141833,-2.567288937586028,-6.339140171408189,0.24859669182073008
1462852800,2016-05-10,213.1,216.53,213.1,216.49,2261084.0,-0.015658921890156607,0.00018476604000183805,-0.015658921890156607,0.01409968146899021,-4.137142593191385,1.3435054901810304,-9.617790676563786,-1.7326281429473198,-6.831847506428332,-4.282237824687826,0,14.162437996348615,8.10986267166043,23.669554550516665,20.684121150580864,-3.5929857641135925,2.3523298407354116,8.503288132666654,1.0181933632001898,0,0.27070934039448735,26.0,24.0,2.0,-4.137142593191385,-3.548438838156258,-7.341706001528749,0.33895116682122683
1462939200,2016-05-11,216.01,218.73,214.73,217.22,3864242.0,-0.0055703894668999165,0.006951477764478353,-0.01146303286990158,0.0033719802300336,-4.125310744866951,1.565088805496444,-9.815710295230332,-1.7571126047325123,-6.789936469938311,-4.273524537335419,0,14.717645648222273,7.1580089783434415,24.90210364025013,28.393472794491345,-3.2024953018143663,2.308497814549608,8.992469036305366,1.7312586411904436,1,0.22033476870075058,50.0,52.0,-2.0,-4.125310744866951,-3.5037615928938664,-7.352976442179056,0.3879345901475926
1463025600,2016-05-12,219.23,219.58,211.99,213.96,9829266.0,0.024630772106935872,0.026266591886333845,-0.009207328472611742,-0.015007826167019567,-2.3572163021125476,3.2990136936920322,-8.013446297917142,0.18057892440954504,-5.170561475665238,-2.4949912756278394,0,10.324441075399513,6.548478661421246,24.128290361780095,12.52645994872941,-1.1108689765592317,2.4296512828145636,8.504559003436562,-4.127606674328603,-1,0.09362209856891193,46.0,52.0,-6.0,-2.3572163021125476,-1.8398309365701948,-5.7083661959663345,0.15290298774851685
1463112000,2016-05-13,212.7,215.84,211.86,214.58,7170209.0,-0.008761301146425704,0.005871935874731893,-0.012675925062913596,0.0028977378949337496,-2.3709106160872437,3.234758878381669,-7.976580110556142,0.15349364650323594,-5.148165408394689,-2.4973358809457267,0,10.85639017143616,5.673200039397227,23.70770285928805,-0.505655465847866,-0.7664825784314786,2.3820707728463084,8.008093142010111,2.891918608085046,0,0.044155154783745154,42.0,52.0,-10.0,-2.3709106160872437,-1.921218042018424,-5.746267632087381,-0.000558946746425093
1463371200,2016-05-16,206.72,210.25,203.6,203.6,17041342.0,0.015324165029469539,0.03266208251473479,0.0,-0.05116972690837929,2.9437622789783973,8.735907047241824,-2.8483824892850578,5.7550916830386285,-0.045645055664707,2.854723313686975,0,-1.312512790168789,1.0020835400337245,17.493444360255136,-19.049950579908696,3.7829407870013654,2.7164193459464263,5.98119339214842,-6.124192743844407,-1,-0.23573415636494122,38.0,52.0,-14.0,2.9437622789783973,3.047328005035581,-0.637223247830434,-0.8351334918082576
1463457600,2016-05-17,203.6,208.73,201.04,203.36,27314583.0,0.001180173092053316,0.026406372934697053,-0.011408339889850572,-0.0011787819253437082,3.034028324154221,8.891671463845682,-2.8236148155372547,5.912011539470228,0.027619328612644267,2.969815434041422,0,-1.5354868753276136,-0.6206323608463968,12.613972963363807,-27.4000015308725,2.8953467320326496,2.795471340357354,4.616765071269803,-8.271971568622517,-1,-0.2640440673815522,34.0,52.0,-18.0,3.034028324154221,2.867137718397487,-0.4995674636359695,-1.3655613015485706
1463544000,2016-05-18,224.91,228.29,222.5,227.41,4447421.0,-0.010993360010553621,0.0038696627237149173,-0.021590959060727277,0.11826317859952784,-7.2208785893320595,-1.4574323382017127,-12.984324840462392,-4.777421104319629,-9.939023496474789,-7.35822230039723,0,15.250993727824351,14.720274428693948,17.342316655454702,-26.00407773102063,-7.614121187103507,3.104314948166599,4.727368667540752,1.3254753052605224,0,-0.22991116579642148,50.0,72.0,-21.999999999999996,-7.2208785893320595,-7.248673697841127,-10.59009855489873,-0.12430648305184233
1463630400,2016-05-19,225.8,230.49,225.73,227.57,4386560.0,-0.0077778266028034615,0.012831216768466991,-0.008085424265061314,0.0007035750406754193,-6.673770707914045,-0.5609472514856151,-12.786594164342475,-4.214600635701828,-9.308857347922242,-6.761728991812049,0,15.330077511047335,13.955933900851281,20.59877818439985,-24.52698138473268,-7.2889084742037795,3.029956060839479,5.049001492005619,1.2860295308799656,0,-0.26916057601470406,50.0,76.0,-26.0,-6.673770707914045,-6.617324826666618,-10.235197728956166,0.6380153859812228
1463716800,2016-05-20,227.46,233.6999,227.16,233.11,5645885.0,-0.024237484449401547,0.0025305649693276866,-0.025524430526360997,0.024344157841543312,-8.136716571575647,-1.6997073373045595,-14.573725805846749,-5.703533381951317,-10.819139748044577,-8.261336564997947,0,17.985637307646385,17.785862260623524,24.435951726886117,-21.95206266258222,-9.012593182793552,2.947058197524199,5.654850323213132,1.6185390980674297,0,-0.226524256816686,50.0,80.0,-30.0,-8.136716571575647,-7.995037618717902,-11.883472787125598,1.4020740539288026
1463976000,2016-05-23,232.2,233.19,223.61,225.0,6666193.0,0.03200000000000003,0.03639999999999999,-0.0061777777777777265,-0.03479044228046846,-4.425777777777768,2.392144051788719,-11.243699607344269,-1.8626696296296075,-6.984887407407399,-4.423778518518532,0,10.808444803170943,8.690401429882618,23.827358818999382,-23.45781590183806,-5.282287382672152,3.1393185947692888,5.502470626880985,-1.8708936217615821,0,-0.24852141091046942,46.0,80.0,-34.0,-4.425777777777768,-4.233172733690424,-8.365896359820084,1.2528613743772912
1464062400,2016-05-24,224.21,229.0,223.09,228.38,3595438.0,-0.01825904194763106,0.0027147736229091723,-0.023163149137402583,0.01502222222222227,-5.439399246869257,1.6563287918586838,-12.535127285597213,-2.9609306127214836,-7.982162769652916,-5.471546691187214,0,12.543208160300765,8.71614223830152,24.204799871455197,-24.089372924515317,-6.458878378737992,3.05678095708286,5.257521775120416,0.9960259941365456,0,-0.2167744054277514,42.0,80.0,-38.0,-5.439399246869257,-5.112367740592447,-9.34081375957652,1.2694593152087927
1464148800,2016-05-25,227.46,229.37,224.05,225.6,4932812.0,0.00824468085106389,0.016710992907801536,-0.006870567375886427,-0.012172694631754077,-3.8492907801418426,3.289509130331055,-10.98809069061474,-1.3552039007092134,-6.439197695035475,-3.8972007978723298,0,10.234866011312413,9.286440924284255,23.42448050437864,-26.557372053085018,-5.02663177356736,3.0418564003044533,5.074666210035332,-1.3379700776826338,0,-0.22140589715842798,38.0,80.0,-42.0,-3.8492907801418426,-3.5675633965158653,-7.901152245358105,0.9931038854442704
1464235200,2016-05-26,222.89,226.19,218.46,219.04,3386125.0,0.017576698319941464,0.0326424397370344,-0.0026479181884586644,-0.02907801418439715,-0.757624178232291,6.448503894468644,-7.963752250933226,1.8790297053810718,-3.378224677380075,-0.7495974859995158,0,5.176506796699677,4.429082240762809,20.443491601611093,-26.78850998371199,-2.0539940774745133,3.1612479295408864,3.7896574768639013,-0.9330335200777186,0,-0.2626834655759279,34.0,80.0,-46.0,-0.757624178232291,-0.6148048068684204,-4.941213833366149,0.304123712854107
