unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,392.75,396.9,391.38,396.45,1122469.0
1503374400,2017-08-22,398.15,399.99,395.0,397.05,1125405.0
1503460800,2017-08-23,396.29,396.29,390.26,390.33,1333089.0
1503547200,2017-08-24,390.09,391.53,384.24,389.23,1506194.0
1503633600,2017-08-25,391.42,392.53,387.51,388.79,811432.0
1503892800,2017-08-28,390.88,391.2,385.94,389.23,1050298.0
1503979200,2017-08-29,386.6,390.17,385.56,388.82,1158705.0
1504065600,2017-08-30,388.22,395.16,388.22,393.37,1012194.0
1504152000,2017-08-31,394.54,398.8811,392.66,398.54,2302011.0
1504238400,2017-09-01,398.93,399.34,391.87,392.48,1281632.0
1504584000,2017-09-05,392.26,395.68,388.01,393.32,1297638.0
1504670400,2017-09-06,393.58,403.65,389.295,402.5,1726163.0
1504756800,2017-09-07,404.04,404.72,387.89,395.64,2860493.0
1504843200,2017-09-08,394.63,395.6,387.0,392.9,2316948.0
1505102400,2017-09-11,394.93,397.39,380.69,381.01,2249740.0
1505188800,2017-09-12,380.92,386.16,374.7,381.57,2887809.0
1505275200,2017-09-13,381.48,386.0,379.48,385.13,1822139.0
1505361600,2017-09-14,382.17,384.76,375.76,376.0,2854849.0
1505448000,2017-09-15,375.1,377.41,367.69,369.47,7574192.0
1505707200,2017-09-18,370.2,371.51,365.9,368.17,2220866.0
1505793600,2017-09-19,368.39,369.84,360.43,364.02,3753063.0
1505880000,2017-09-20,365.99,371.5,363.5,367.01,2436847.0
1505966400,2017-09-21,365.88,366.4,359.093,361.08,3098875.0
1506052800,2017-09-22,359.54,363.33,358.75,360.3,2300967.0
1506312000,2017-09-25,358.24,360.04,356.11,357.58,2081159.0
1506398400,2017-09-26,359.51,361.01,356.58,359.04,2464527.0
1506484800,2017-09-27,359.59,365.5,356.875,362.85,2552761.0
1506571200,2017-09-28,359.5,362.54,357.26,360.95,1259374.0
1506657600,2017-09-29,359.77,365.01,357.68,363.42,1430994.0
1506916800,2017-10-02,364.52,366.52,362.87,364.11,1406944.0
1507003200,2017-10-03,363.94,370.25,363.23,369.51,1314092.0
1507089600,2017-10-04,368.61,371.7583,367.6,371.09,966079.0
1507176000,2017-10-05,371.54,374.99,369.51,369.72,2092236.0
1507262400,2017-10-06,370.42,370.85,366.6,367.4,1310851.0
1507521600,2017-10-09,368.1,368.69,364.64,366.05,1437997.0
1507608000,2017-10-10,365.99,368.16,362.86,364.92,1140427.0
1507694400,2017-10-11,364.06,366.97,361.03,365.12,1623120.0
1507780800,2017-10-12,363.0,363.0,352.51,355.71,2672541.0
1507867200,2017-10-13,354.62,360.22,347.54,357.4,2939480.0
1508126400,2017-10-16,358.06,362.78,357.61,362.6,1228906.0
1508212800,2017-10-17,362.59,362.59,356.685,357.84,1232151.0
1508299200,2017-10-18,357.04,357.5,350.76,352.07,1459609.0
1508385600,2017-10-19,351.52,353.59,348.43,351.67,2176480.0
1508472000,2017-10-20,353.84,355.4999,350.24,350.76,1457618.0
1508731200,2017-10-23,350.15,351.02,344.155,345.07,2228995.0
1508817600,2017-10-24,345.0,345.23,339.53,340.26,2285447.0
1508904000,2017-10-25,338.69,345.51,336.57,344.91,3750744.0
1508990400,2017-10-26,322.0,328.0856,312.41,316.29,9312720.0
1509076800,2017-10-27,314.83,321.91,308.3,319.76,3696031.0
1509336000,2017-10-30,318.47,329.7202,316.76,323.99,3677211.0
1509422400,2017-10-31,324.34,339.42,321.82,334.17,3834708.0
1509508800,2017-11-01,335.62,340.74,335.465,338.22,2373105.0
1509595200,2017-11-02,341.32,341.67,334.65,337.66,2138212.0
1509681600,2017-11-03,334.59,340.58,328.0,335.43,2364342.0
1509944400,2017-11-06,338.0,361.28,336.63,348.4,4106865.0
1510030800,2017-11-07,350.04,353.99,342.29,343.01,1803608.0
1510117200,2017-11-08,342.58,343.84,335.5124,337.9,1434407.0
1510203600,2017-11-09,335.79,342.34,333.055,341.2,1421802.0
1510290000,2017-11-10,338.49,343.4,337.21,338.44,1026791.0
1510549200,2017-11-13,338.5,343.91,337.065,343.72,959485.0
1510635600,2017-11-14,341.3,344.0,333.97,336.81,1638603.0
1510722000,2017-11-15,337.33,337.66,330.5,334.22,2033937.0
1510808400,2017-11-16,333.94,340.92,328.5,340.63,1578540.0
1510894800,2017-11-17,341.38,349.54,338.955,341.54,1395413.0
1511154000,2017-11-20,341.0,348.38,337.96,338.37,2593383.0
1511240400,2017-11-21,339.24,344.85,337.64,338.42,2237329.0
1511326800,2017-11-22,337.84,339.49,332.44,334.27,1048248.0
1511499600,2017-11-24,334.62,335.44,326.2,328.98,806112.0
1511758800,2017-11-27,327.69,327.69,319.5,321.84,2216155.0
1511845200,2017-11-28,321.95,327.965,317.93,325.89,2938666.0
1511931600,2017-11-29,326.6,332.015,324.19,331.67,2400033.0
1512018000,2017-11-30,328.35,330.91,320.995,326.21,5579897.0
1512104400,2017-12-01,321.94,340.55,321.94,336.27,2246743.0
1512363600,2017-12-04,330.2,347.48,329.1918,334.0,2745315.0
1512450000,2017-12-05,333.27,338.92,330.46,330.95,1725021.0
1512536400,2017-12-06,330.96,334.67,321.35,322.64,1629729.0
1512622800,2017-12-07,322.0,330.44,320.65,325.22,2182478.0
1512709200,2017-12-08,327.82,329.46,320.7,324.5,2149315.0
1512968400,2017-12-11,326.79,332.99,323.84,331.49,2304507.0
1513054800,2017-12-12,332.07,332.99,326.6,329.99,2271459.0
1513141200,2017-12-13,331.35,334.15,323.77,329.0,2500868.0
1513227600,2017-12-14,328.56,330.92,323.39,328.68,1918721.0
1513314000,2017-12-15,331.98,331.98,321.31,322.31,5156933.0
1513573200,2017-12-18,324.47,326.99,321.55,323.23,2340809.0
1513659600,2017-12-19,322.65,324.34,316.43,316.97,1955893.0
1513746000,2017-12-20,317.06,317.28,312.53,316.38,2168665.0
1513832400,2017-12-21,317.86,336.83,316.78,332.94,1936029.0
1513918800,2017-12-22,331.49,341.11,331.49,338.2,1592136.0
1514264400,2017-12-26,336.84,340.5,336.1,340.4,1272035.0
1514350800,2017-12-27,341.4,341.5,332.31,333.25,2208370.0
1514437200,2017-12-28,334.45,339.775,333.0,338.03,850539.0
1514523600,2017-12-29,335.14,342.02,333.82,335.96,1043364.0
1514869200,2018-01-02,338.43,352.82,337.77,348.97,3137673.0
1514955600,2018-01-03,354.06,364.38,349.59,353.03,2656821.0
1515042000,2018-01-04,356.75,358.0,346.97,349.79,1309640.0
1515128400,2018-01-05,352.02,354.4,349.08,350.88,2581834.0
1515387600,2018-01-08,354.47,360.19,351.63,356.55,1582957.0
1515474000,2018-01-09,356.66,358.77,354.15,354.76,1087269.0
1515560400,2018-01-10,354.02,356.46,347.53,350.83,1158796.0
1515646800,2018-01-11,350.28,356.19,348.32,355.1,1259736.0
1515733200,2018-01-12,357.39,359.56,353.08,354.0,778646.0
1516078800,2018-01-16,352.18,356.54,349.8692,352.93,1321811.0
1516165200,2018-01-17,358.59,359.99,352.065,357.84,1232990.0
1516251600,2018-01-18,356.49,365.25,356.49,365.25,1801211.0
1516338000,2018-01-19,366.73,370.0,362.8,366.05,1673356.0
1516597200,2018-01-22,366.37,371.0,366.0,370.25,2235317.0
1516683600,2018-01-23,367.81,372.0,366.16,369.25,1122828.0
1516770000,2018-01-24,370.45,377.06,367.27,376.43,1877620.0
1516856400,2018-01-25,376.23,378.38,371.7,375.14,1052187.0
1516942800,2018-01-26,375.83,378.14,374.31,377.0,1366208.0
1517202000,2018-01-29,375.24,376.615,370.71,374.5,1081984.0
1517288400,2018-01-30,376.37,377.98,371.84,376.57,1457201.0
1517374800,2018-01-31,374.81,379.325,373.21,377.25,2754589.0
1517461200,2018-02-01,376.11,380.255,371.14,371.18,2045434.0
1517547600,2018-02-02,380.0,396.64,375.495,387.25,4803091.0
1517806800,2018-02-05,391.6,395.0,371.47,372.57,3136352.0
1517893200,2018-02-06,366.08,370.96,360.1221,369.75,4859473.0
1517979600,2018-02-07,367.11,370.52,360.061,363.55,1711006.0
1518066000,2018-02-08,362.1,363.04,346.13,348.65,1881380.0
1518152400,2018-02-09,351.41,355.56,343.15,349.43,2028717.0
1518411600,2018-02-12,350.26,360.38,350.0,357.88,945131.0
1518498000,2018-02-13,354.46,357.49,353.41,355.68,841527.0
1518584400,2018-02-14,354.06,359.285,352.0123,358.94,1054924.0
1518670800,2018-02-15,359.29,365.92,355.63,363.67,1218702.0
1518757200,2018-02-16,364.03,370.09,361.49,365.66,853838.0
1519102800,2018-02-20,364.98,365.23,358.67,358.77,918247.0
1519189200,2018-02-21,359.34,367.38,356.5055,360.97,955901.0
1519275600,2018-02-22,361.02,365.26,355.02,356.75,663993.0
1519362000,2018-02-23,359.73,368.09,356.27,365.06,688200.0
1519621200,2018-02-26,365.32,368.37,357.29,358.02,875283.0
1519707600,2018-02-27,357.76,359.75,351.12,351.22,1013545.0
1519794000,2018-02-28,352.94,353.04,341.71,341.93,1345762.0
1519880400,2018-03-01,342.72,349.65,337.6121,339.41,1447166.0
1519966800,2018-03-02,336.86,339.73,331.8055,332.75,2075679.0
1520226000,2018-03-05,330.51,349.53,328.925,346.6,2925718.0
1520312400,2018-03-06,349.17,349.2299,336.29,337.96,1267281.0
1520398800,2018-03-07,337.5,339.73,334.16,338.67,1183191.0
1520485200,2018-03-08,339.51,343.49,338.04,341.19,1129824.0
1520571600,2018-03-09,342.05,349.3918,340.26,347.59,1038851.0
1520827200,2018-03-12,349.56,369.51,349.56,359.22,2170902.0
1520913600,2018-03-13,361.05,362.84,348.19,350.01,898128.0
1521000000,2018-03-14,351.35,352.17,339.8,340.96,1519410.0
1521086400,2018-03-15,340.14,343.69,337.14,339.55,971601.0
1521172800,2018-03-16,341.23,344.76,339.85,342.17,4266194.0
1521432000,2018-03-19,340.69,340.69,331.49,332.99,1588721.0
1521518400,2018-03-20,332.87,333.85,327.4,327.61,1286066.0
1521604800,2018-03-21,326.9,329.97,324.8,325.47,1010014.0
1521691200,2018-03-22,322.65,323.35,319.36,322.97,2891328.0
1521777600,2018-03-23,322.66,323.74,311.78,312.39,1396427.0
1522036800,2018-03-26,316.45,316.8956,307.23,312.18,1864759.0
1522123200,2018-03-27,315.5,316.0,307.715,310.22,1623498.0
1522209600,2018-03-28,311.17,312.84,306.06,306.26,1387732.0
1522296000,2018-03-29,306.63,314.66,303.78,311.22,1681347.0
1522641600,2018-04-02,308.91,310.6,298.67,303.87,1980768.0
1522728000,2018-04-03,305.51,312.37,303.79,306.37,1788623.0
1522814400,2018-04-04,304.38,312.47,302.05,311.69,1996076.0
1522900800,2018-04-05,312.5,317.64,311.9375,317.02,953951.0
1522987200,2018-04-06,314.88,316.08,308.47,310.67,1349837.0
1523246400,2018-04-09,311.88,319.74,310.67,316.57,1258817.0
1523332800,2018-04-10,319.59,319.59,307.84,308.24,1764810.0
1523419200,2018-04-11,305.39,307.2,302.48,303.33,1726641.0
1523505600,2018-04-12,304.3,308.0,299.23,306.34,1860618.0
1523592000,2018-04-13,307.35,308.81,304.055,305.79,1045423.0
1523851200,2018-04-16,308.84,315.4,304.35,312.84,1552428.0
1523937600,2018-04-17,315.27,317.6,309.35,310.48,1391287.0
1524024000,2018-04-18,311.15,319.38,311.15,317.46,1085987.0
1524110400,2018-04-19,316.35,322.89,314.01,315.55,1238027.0
1524196800,2018-04-20,314.81,318.7,310.17,310.94,1100595.0
1524456000,2018-04-23,312.0,315.04,309.16,309.97,892601.0
1524542400,2018-04-24,312.53,313.76,299.72,301.28,1126169.0
1524628800,2018-04-25,300.0,301.6,295.34,300.35,2159982.0
1524715200,2018-04-26,301.84,305.38,296.18,298.15,1638961.0
1524801600,2018-04-27,275.14,279.064,250.1,263.325,15743513.0
1525060800,2018-04-30,264.09,273.445,264.09,271.29,6621291.0
1525147200,2018-05-01,270.58,281.33,267.33,279.4,3669419.0
1525233600,2018-05-02,278.0,278.0,274.78,274.78,151979.0
1525320000,2018-05-03,273.64,273.64,271.36,271.36,66234.0
1525406400,2018-05-04,269.1,279.18,267.581,276.07,1314993.0
1525665600,2018-05-07,276.24,280.16,273.92,278.1,1216387.0
1525752000,2018-05-08,277.0,277.87,269.11,271.01,1868678.0
1525838400,2018-05-09,272.46,273.19,269.93,270.13,1635199.0
1525924800,2018-05-10,271.25,275.64,269.97,272.83,2052100.0
1526011200,2018-05-11,273.51,274.56,269.3,272.81,1891208.0
1526270400,2018-05-14,272.4,277.89,270.37,272.84,1959724.0
1526356800,2018-05-15,272.33,274.33,266.86,270.31,1888844.0
1526443200,2018-05-16,270.8,274.29,266.74,272.33,1998093.0
1526529600,2018-05-17,271.97,273.16,267.83,268.17,1366216.0
1526616000,2018-05-18,267.69,270.59,266.725,270.17,1719789.0
1526875200,2018-05-21,270.0,270.0,265.24,266.55,2234462.0
1526961600,2018-05-22,267.62,268.81,267.02,267.66,1394530.0
1527048000,2018-05-23,265.47,275.045,265.22,274.09,1519274.0
1527134400,2018-05-24,274.09,274.09,267.95,268.43,1369614.0
1527220800,2018-05-25,268.52,271.42,267.895,270.2,847474.0
1527566400,2018-05-29,268.0,271.03,264.83,266.36,1268538.0
1527652800,2018-05-30,267.14,268.74,262.16,266.94,1428948.0
1527739200,2018-05-31,264.73,267.06,259.4774,261.04,4030932.0
1527825600,2018-06-01,261.7,266.45,260.0,261.87,1764156.0
1528084800,2018-06-04,262.1,268.89,260.39,267.98,1598128.0
1528171200,2018-06-05,267.66,270.72,265.16,265.95,1274788.0
1528257600,2018-06-06,266.12,278.2,266.0,275.09,1744034.0
1528344000,2018-06-07,274.35,279.54,270.8707,278.19,1947901.0
1528430400,2018-06-08,277.4,279.46,274.15,277.26,3085528.0
1528689600,2018-06-11,276.57,284.1,275.9825,283.06,2114215.0
1528776000,2018-06-12,283.1,293.5,283.1,290.98,4102663.0
1528862400,2018-06-13,295.0,295.58,283.22,285.02,2692301.0
1528948800,2018-06-14,285.05,297.25,283.68,295.61,2840975.0
1529035200,2018-06-15,295.63,298.7194,292.3799,297.2,2907700.0
1529294400,2018-06-18,290.79,297.09,290.79,295.25,3202174.0
1529380800,2018-06-19,289.19,295.0,286.3115,292.99,1512308.0
1529467200,2018-06-20,296.76,298.505,288.55,290.15,1674585.0
1529553600,2018-06-21,295.85,296.73,291.01,291.86,895875.0
1529640000,2018-06-22,292.39,302.43,292.39,299.3,1690618.0
1529899200,2018-06-25,296.7,301.24,293.85,295.53,1843668.0
1529985600,2018-06-26,295.7,300.18,292.33,299.3,1119085.0
1530072000,2018-06-27,299.62,301.0,295.73,296.04,1035647.0
1530158400,2018-06-28,297.17,298.8,292.34,295.05,1062805.0
1530244800,2018-06-29,290.34,299.07,286.83,293.21,1588727.0
1530504000,2018-07-02,292.13,294.94,290.26,293.91,971901.0
1530590400,2018-07-03,296.19,300.08,294.4,299.51,718232.0
1530763200,2018-07-05,300.15,302.04,293.44,296.18,1218643.0
1530849600,2018-07-06,297.43,305.15,296.79,304.43,1194259.0
1531108800,2018-07-09,305.83,310.57,304.655,308.22,956431.0
1531195200,2018-07-10,309.41,309.41,302.67,305.71,1546611.0
1531281600,2018-07-11,303.55,307.71,300.76,301.37,877676.0
1531368000,2018-07-12,301.61,306.34,299.12,305.02,856393.0
1531454400,2018-07-13,305.09,305.955,302.3,304.84,720690.0
1531713600,2018-07-16,305.65,307.0599,301.86,304.19,781475.0
1531800000,2018-07-17,301.26,304.77,300.4,302.03,681266.0
1531886400,2018-07-18,301.37,303.17,298.21,299.6,2878485.0
1531972800,2018-07-19,299.98,299.98,290.91,291.14,1543101.0
1532059200,2018-07-20,291.46,291.56,286.82,288.84,1243208.0
1532318400,2018-07-23,288.83,288.83,285.09,287.82,1059200.0
1532404800,2018-07-24,288.01,288.88,281.99,282.32,1358364.0
1532491200,2018-07-25,281.61,283.14,271.56,274.65,1848343.0
1532577600,2018-07-26,280.06,288.99,276.59,286.91,2076679.0
1532664000,2018-07-27,286.39,291.01,280.59,286.29,1413397.0
1532923200,2018-07-30,284.61,294.28,283.51,293.9,1176374.0
1533009600,2018-07-31,307.13,314.88,302.2,304.58,2733563.0
1533096000,2018-08-01,304.99,305.29,300.39,301.43,1132816.0
1533182400,2018-08-02,297.42,299.64,293.97,294.2,1188223.0
1533268800,2018-08-03,293.94,305.0,293.74,303.66,1273964.0
1533528000,2018-08-06,303.91,304.8,299.84,300.0,959261.0
1533614400,2018-08-07,294.0,299.86,293.57,297.03,2380590.0
1533700800,2018-08-08,297.86,298.93,296.24,298.2,1173090.0
1533787200,2018-08-09,299.32,307.53,298.97,305.17,1510066.0
1533873600,2018-08-10,302.86,304.95,302.06,302.45,1820277.0
1534132800,2018-08-13,303.54,304.63,299.72,302.06,1387666.0
1534219200,2018-08-14,303.67,308.69,301.24,307.86,2129384.0
1534305600,2018-08-15,305.44,305.9295,294.78,295.75,2906993.0
1534392000,2018-08-16,296.66,303.95,296.54,302.0,1689321.0
1534478400,2018-08-17,302.32,303.73,298.93,299.64,1186822.0
1534737600,2018-08-20,300.63,300.79,294.84,295.0,2040365.0
1534824000,2018-08-21,295.0,307.683,295.0,305.08,2560561.0
1534910400,2018-08-22,302.27,306.125,297.58,300.28,1946399.0
1534996800,2018-08-23,299.14,299.16,292.71,293.39,2149182.0
1535083200,2018-08-24,294.03,301.84,292.93,300.67,1258793.0
1535342400,2018-08-27,302.55,305.87,300.73,304.34,1328850.0
1535428800,2018-08-28,305.49,310.04,303.85,305.03,1334571.0
1535515200,2018-08-29,305.46,310.29,303.87,309.15,1150337.0
1535601600,2018-08-30,308.25,309.43,306.205,309.06,1353645.0
1535688000,2018-08-31,309.18,313.11,307.5,310.4,1370693.0
1536033600,2018-09-04,309.82,316.6695,306.87,312.99,2039368.0
1536120000,2018-09-05,312.33,314.64,305.93,306.81,1567579.0
1536206400,2018-09-06,306.15,310.58,303.45,305.19,971436.0
1536292800,2018-09-07,303.36,308.51,303.09,305.19,1582946.0
1536552000,2018-09-10,307.5,310.52,306.38,310.27,1403166.0
1536638400,2018-09-11,310.83,314.7,309.54,312.84,1441101.0
1536724800,2018-09-12,311.46,313.05,304.77,312.5,2972697.0
1536811200,2018-09-13,315.34,324.89,314.8,319.21,1642437.0
1536897600,2018-09-14,320.0,320.25,316.11,318.13,751373.0
1537156800,2018-09-17,318.99,321.435,316.3,319.47,1316816.0
1537243200,2018-09-18,319.61,330.46,319.17,328.79,2125879.0
1537329600,2018-09-19,328.59,331.97,328.59,329.79,1987312.0
1537416000,2018-09-20,331.85,332.707,329.375,329.99,1168038.0
1537502400,2018-09-21,331.16,334.98,329.49,332.59,6034468.0
1537761600,2018-09-24,330.84,332.43,325.88,327.04,1925791.0
1537848000,2018-09-25,326.38,327.87,323.0,323.37,2071921.0
1537934400,2018-09-26,324.26,326.98,320.85,321.67,1681121.0
1538020800,2018-09-27,321.7,328.7825,320.38,325.07,844688.0
1538107200,2018-09-28,324.09,327.26,321.3944,325.88,1259759.0
1538366400,2018-10-01,327.66,327.99,319.45,321.59,1730807.0
1538452800,2018-10-02,321.0,326.96,319.59,326.89,1455611.0
1538539200,2018-10-03,328.53,329.14,323.06,325.29,2290434.0
1538625600,2018-10-04,324.09,326.32,321.11,324.68,2215805.0
1538712000,2018-10-05,325.94,326.16,313.315,316.04,2081479.0
1538971200,2018-10-08,314.78,321.19,314.61,320.24,1322933.0
1539057600,2018-10-09,320.7,325.89,317.1,322.64,834915.0
1539144000,2018-10-10,322.55,324.38,309.32,310.13,1678081.0
1539230400,2018-10-11,310.24,311.89,298.66,301.92,2161797.0
1539316800,2018-10-12,305.34,310.38,303.4,308.895,2002929.0
1539576000,2018-10-15,309.68,317.5068,308.59,313.89,1564717.0
1539662400,2018-10-16,316.07,322.84,314.2708,321.04,1280278.0
1539748800,2018-10-17,320.96,321.51,315.0,319.83,1505138.0
1539835200,2018-10-18,320.1,320.465,314.04,318.1,2358174.0
1539921600,2018-10-19,319.1,324.56,316.47,321.34,1343084.0
1540180800,2018-10-22,322.77,325.0,318.26,319.61,977967.0
1540267200,2018-10-23,315.67,319.8,311.99,317.89,1188725.0
1540353600,2018-10-24,318.12,321.69,305.18,306.05,1438385.0
1540440000,2018-10-25,312.23,318.25,305.4337,314.81,1954427.0
1540526400,2018-10-26,297.0,302.55,284.35,295.01,4752606.0
1540785600,2018-10-29,299.13,310.3795,296.05,300.85,2218228.0
1540872000,2018-10-30,302.36,316.94,301.85,316.22,1680923.0
1540958400,2018-10-31,318.36,325.87,317.24,320.37,2348754.0
1541044800,2018-11-01,319.78,330.45,317.0,324.58,1544160.0
1541131200,2018-11-02,325.93,329.5677,309.52,317.87,1500065.0
1541394000,2018-11-05,319.48,325.97,318.34,323.35,849582.0
1541480400,2018-11-06,325.29,326.98,317.81,320.67,910356.0
1541566800,2018-11-07,324.56,329.87,322.57,328.36,981893.0
1541653200,2018-11-08,326.19,329.91,322.32,324.65,1173196.0
1541739600,2018-11-09,322.99,327.68,316.625,321.11,842927.0
1541998800,2018-11-12,320.36,326.33,319.76,323.35,962582.0
1542085200,2018-11-13,323.48,330.97,323.48,324.56,911229.0
1542171600,2018-11-14,326.32,329.05,320.19,320.8,1021664.0
1542258000,2018-11-15,319.27,321.04,309.955,318.48,1261720.0
1542344400,2018-11-16,317.28,330.57,317.14,328.54,1490474.0
1542603600,2018-11-19,329.46,331.17,321.57,323.6,1841896.0
1542690000,2018-11-20,319.99,322.13,303.65,305.01,3255587.0
1542776400,2018-11-21,305.35,311.42,304.78,305.62,1302272.0
1542949200,2018-11-23,302.93,311.7,302.455,309.43,743916.0
1543208400,2018-11-26,313.54,314.13,308.78,313.23,1468247.0
1543294800,2018-11-27,312.28,320.17,311.51,317.64,734286.0
1543381200,2018-11-28,317.77,329.09,316.0,328.68,1433178.0
1543467600,2018-11-29,325.54,334.76,325.54,330.33,1202390.0
1543554000,2018-11-30,331.28,333.24,324.95,329.2,2311754.0
1543813200,2018-12-03,331.71,334.31,323.53,326.7,1321644.0
1543899600,2018-12-04,326.96,330.86,318.33,321.84,1570950.0
1544072400,2018-12-06,318.58,326.97,313.8286,326.78,1433794.0
1544158800,2018-12-07,323.91,326.94,312.325,315.7,1289553.0
1544418000,2018-12-10,316.34,316.91,308.84,315.64,1195000.0
1544504400,2018-12-11,319.57,321.022,310.07,312.54,1003821.0
1544590800,2018-12-12,317.7,323.68,315.835,316.78,1092752.0
1544677200,2018-12-13,318.64,321.1799,308.25,311.48,1140332.0
1544763600,2018-12-14,308.55,313.9,307.5105,309.42,1144287.0
1545022800,2018-12-17,310.0,311.96,307.12,309.28,2201380.0
1545109200,2018-12-18,311.87,313.41,302.615,305.93,2043787.0
1545195600,2018-12-19,305.31,311.03,296.725,297.6,2136974.0
1545282000,2018-12-20,296.38,298.92,289.71,290.45,2908018.0
1545368400,2018-12-21,287.98,296.44,282.73,283.93,4370630.0
1545627600,2018-12-24,283.69,284.98,273.31,273.52,1117088.0
1545800400,2018-12-26,275.34,285.85,272.91,285.7,1530811.0
1545886800,2018-12-27,281.78,284.75,274.08,284.73,1570657.0
1545973200,2018-12-28,287.7,290.52,274.71,285.08,1128039.0
1546232400,2018-12-31,286.73,287.94,280.75,284.97,1245806.0
1546405200,2019-01-02,279.89,289.52,279.11,287.99,1477816.0
1546491600,2019-01-03,284.62,294.0,284.62,287.5,1295646.0
1546578000,2019-01-04,291.11,305.12,288.62,302.74,2533452.0
1546837200,2019-01-07,301.13,304.11,299.2631,301.47,1578114.0
1546923600,2019-01-08,300.405,305.724,300.12,300.71,1185690.0
1547010000,2019-01-09,301.93,301.94,295.5,297.64,1381149.0
1547096400,2019-01-10,295.47,297.095,291.01,292.67,1881968.0
1547182800,2019-01-11,291.02,295.03,290.83,294.54,1041649.0
1547442000,2019-01-14,292.99,298.2,290.76,291.56,1365688.0
1547528400,2019-01-15,291.67,294.12,290.5,294.0,1247722.0
1547614800,2019-01-16,293.19,295.825,290.94,293.81,1118371.0
1547701200,2019-01-17,292.32,295.6,290.76,294.41,927245.0
1547787600,2019-01-18,297.24,297.24,289.57,291.4,1827340.0
1548133200,2019-01-22,288.66,290.92,283.015,284.97,2707344.0
1548219600,2019-01-23,287.36,291.35,279.33,284.53,1717018.0
1548306000,2019-01-24,281.07,288.0,281.07,287.58,1564379.0
1548392400,2019-01-25,290.0,291.61,286.8,291.41,1439003.0
1548651600,2019-01-28,289.38,291.73,287.305,290.86,1262811.0
1548738000,2019-01-29,290.7,292.97,287.58,289.78,828111.0
1548824400,2019-01-30,289.57,293.1,288.0,289.91,1860379.0
1548910800,2019-01-31,320.01,338.31,319.3,331.05,5452211.0
1548997200,2019-02-01,331.87,343.135,330.92,340.95,2128418.0
1549256400,2019-02-04,338.65,343.9,336.39,337.0,1338140.0
1549342800,2019-02-05,337.71,341.0,332.77,340.7,1656861.0
1549429200,2019-02-06,340.0,343.79,338.91,343.51,1313969.0
1549515600,2019-02-07,340.18,344.65,337.72,344.51,1450751.0
1549602000,2019-02-08,341.36,344.64,338.87,344.16,886503.0
1549861200,2019-02-11,343.32,344.72,335.71,337.82,1349325.0
1549947600,2019-02-12,341.04,342.0,339.11,340.4,1061640.0
1550034000,2019-02-13,340.6,343.32,336.38,338.49,1186407.0
1550120400,2019-02-14,336.36,343.27,335.22,341.6,933358.0
1550206800,2019-02-15,344.69,349.77,341.92,349.06,1335276.0
1550552400,2019-02-19,347.67,350.78,347.01,348.43,1361510.0
1550638800,2019-02-20,349.3,351.39,347.86,349.76,2255184.0
1550725200,2019-02-21,348.28,350.275,343.85,349.54,984714.0
1550811600,2019-02-22,350.92,353.495,348.7603,350.08,1350347.0
1551070800,2019-02-25,352.34,353.75,347.88,348.9,1168015.0
1551157200,2019-02-26,348.83,348.83,345.56,346.32,1238931.0
1551243600,2019-02-27,344.59,345.85,342.91,345.03,1411155.0
1551330000,2019-02-28,345.16,347.43,344.31,344.91,1181718.0
1551416400,2019-03-01,347.52,347.52,344.96,346.58,1333062.0
1551675600,2019-03-04,348.88,349.84,343.55,346.1,1705308.0
1551762000,2019-03-05,345.22,346.99,337.04,343.75,1057022.0
1551848400,2019-03-06,344.78,344.78,339.75,340.56,1051798.0
1551934800,2019-03-07,339.81,341.67,337.01,340.03,906323.0
1552021200,2019-03-08,337.4,339.78,335.53,337.54,756375.0
1552276800,2019-03-11,337.69,341.88,336.04,341.08,1489750.0
1552363200,2019-03-12,342.4,342.66,339.7,342.51,1860747.0
1552449600,2019-03-13,343.99,350.06,342.52,348.13,2115775.0
1552536000,2019-03-14,348.97,354.47,346.22,352.71,1360123.0
1552622400,2019-03-15,352.36,356.9,350.85,355.92,3748785.0
1552881600,2019-03-18,356.52,359.715,355.47,357.35,1287566.0
1552968000,2019-03-19,359.48,363.25,357.55,360.45,1556689.0
1553054400,2019-03-20,360.58,365.64,358.69,362.44,1458612.0
1553140800,2019-03-21,361.8,368.02,360.85,366.27,1295322.0
1553227200,2019-03-22,365.7,366.49,360.38,360.78,5457086.0
1553486400,2019-03-25,360.75,362.51,355.77,356.84,1542040.0
1553572800,2019-03-26,356.8,358.72,354.59,356.03,1283552.0
1553659200,2019-03-27,356.39,360.255,354.765,355.51,1443684.0
1553745600,2019-03-28,356.17,358.605,352.22,352.87,901251.0
1553832000,2019-03-29,352.12,354.6,345.67,346.91,1609927.0
1554091200,2019-04-01,349.81,350.6,343.7,346.22,1260471.0
1554177600,2019-04-02,346.75,347.505,344.36,346.63,1340194.0
1554264000,2019-04-03,348.66,349.1,343.1475,345.37,1288388.0
1554350400,2019-04-04,346.25,347.0,343.95,345.72,1301633.0
1554436800,2019-04-05,345.79,352.2,344.99,351.44,1322010.0
1554696000,2019-04-08,350.53,355.12,350.53,354.14,913849.0
1554782400,2019-04-09,351.89,355.555,350.54,354.56,917206.0
