start,start_unix,end,end_unix,reward
2022-10-27,1666843200,2022-12-13,1670907600,1.5202459000000004
2022-11-02,1667361600,2022-12-14,1670994000,0.0997540999999999
2022-11-07,1667797200,2022-12-15,1671080400,0.7436520999999998
2022-11-11,1668142800,2022-12-20,1671512400,-0.7631279000000002
2022-11-18,1668747600,2022-12-30,1672376400,-1.4807340999999998
2022-11-22,1669093200,2023-01-05,1672894800,-0.05585210000000013
2022-12-06,1670302800,2023-01-12,1673499600,-0.6948721
2022-12-09,1670562000,2023-01-17,1673931600,0.8173279000000002
2022-12-14,1670994000,2023-01-19,1674104400,-0.6812658999999999
2022-12-15,1671080400,2023-01-25,1674622800,0.8324459000000004
2022-12-16,1671166800,2023-01-26,1674709200,2.5143479
2022-12-21,1671598800,2023-01-30,1675054800,3.4265341
2023-01-03,1672722000,2023-01-31,1675141200,2.2178520999999995
2023-01-06,1672981200,2023-02-01,1675227600,1.8314659
2023-01-13,1673586000,2023-02-02,1675314000,1.4021479000000003
2023-01-18,1674018000,2023-02-17,1676610000,-0.03146589999999999
2023-01-20,1674190800,2023-02-28,1677560400,0.5978520999999994
2023-01-26,1674709200,2023-03-02,1677733200,-0.9251279000000001
2023-01-27,1674795600,2023-03-06,1678078800,-1.6607340999999995
2023-01-31,1675141200,2023-03-08,1678251600,-1.2124459
2023-02-01,1675227600,2023-03-15,1678852800,-0.7143479000000004
2023-02-02,1675314000,2023-03-21,1679371200,-1.4265341
2023-02-03,1675400400,2023-03-24,1679630400,-3.1744459
2023-02-21,1676955600,2023-04-11,1681185600,-1.9377540999999998
2023-03-01,1677646800,2023-04-12,1681272000,-1.5202459000000004
2023-03-03,1677819600,2023-04-13,1681358400,-0.0997540999999999
2023-03-07,1678165200,2023-04-14,1681444800,-1.7002459
2023-03-09,1678338000,2023-04-17,1681704000,-0.29975409999999986
2023-03-16,1678939200,2023-04-24,1682308800,0.29975409999999986
2023-03-22,1679457600,2023-04-26,1682481600,-1.2563479
2023-03-27,1679889600,2023-04-27,1682568000,0.1934658999999999
2023-04-12,1681272000,2023-04-28,1682654400,-0.4178520999999998
2023-04-13,1681358400,2023-05-01,1682913600,1.1251279
2023-04-14,1681444800,2023-05-08,1683518400,-0.3392659000000002
2023-04-17,1681704000,2023-05-24,1684900800,0.25585209999999986
2023-04-18,1681790400,2023-05-25,1684987200,-1.3051279
2023-04-25,1682395200,2023-06-14,1686715200,0.1392659
2023-04-27,1682568000,2023-06-15,1686801600,1.7441479000000002
2023-04-28,1682654400,2023-06-26,1687752000,0.3485340999999998
2023-05-01,1682913600,2023-06-27,1687838400,-0.24555409999999994
2023-05-02,1683000000,2023-07-10,1688961600,-0.9056520999999997
2023-05-09,1683604800,2023-07-13,1689220800,0.5831279000000005
2023-05-25,1684987200,2023-07-17,1689566400,1.2807341
2023-05-26,1685073600,2023-07-19,1689739200,3.0124459
2023-06-15,1686801600,2023-07-31,1690776000,2.7143479000000004
2023-06-16,1686888000,2023-08-25,1692936000,2.3831279000000003
2023-06-27,1687838400,2023-08-28,1693195200,4.2373278999999995
2023-06-28,1687924800,2023-08-29,1693281600,4.0753279
2023-07-11,1689048000,2023-08-31,1693454400,2.9387341
2023-07-14,1689307200,2023-09-08,1694145600,1.6758520999999997
2023-07-18,1689652800,2023-09-13,1694577600,3.4514659000000005
2023-07-20,1689825600,2023-09-21,1695268800,3.2021479000000004
2023-08-01,1690862400,2023-10-10,1696910400,1.9685340999999998
2023-08-28,1693195200,2023-10-18,1697601600,1.5544458999999997
2023-08-29,1693281600,2023-10-24,1698120000,0.13775409999999993
2023-08-30,1693368000,2023-10-25,1698206400,-1.4363478999999997
2023-09-01,1693540800,2023-10-26,1698292800,-0.9631279000000001
2023-09-11,1694404800,2023-10-30,1698638400,-0.43732790000000016
2023-09-14,1694664000,2023-11-02,1698897600,-1.1187341000000002
2023-09-22,1695355200,2023-11-03,1698984000,-1.8758521
2023-10-11,1696996800,2023-12-04,1701666000,-1.4514659
2023-10-19,1697688000,2023-12-05,1701752400,-3.2021479000000004
2023-10-25,1698206400,2023-12-08,1702011600,-2.9251279
2023-10-26,1698292800,2023-12-11,1702270800,-1.6607340999999995
2023-10-27,1698379200,2023-12-12,1702357200,-1.2124459
2023-10-31,1698724800,2024-01-04,1704344400,0.24224589999999985
2023-11-03,1698984000,2024-01-05,1704430800,-1.3202459000000002
2023-11-06,1699246800,2024-01-08,1704690000,-2.0997540999999997
2023-12-05,1701752400,2024-01-19,1705640400,-1.7002459
2023-12-06,1701838800,2024-01-23,1705986000,-0.29975409999999986
2023-12-11,1702270800,2024-01-25,1706158800,0.29975409999999986
2023-12-12,1702357200,2024-01-30,1706590800,-0.29975409999999986
2023-12-13,1702443600,2024-01-31,1706677200,0.29975409999999986
2024-01-05,1704430800,2024-02-01,1706763600,-0.29975409999999986
2024-01-08,1704690000,2024-02-02,1706850000,0.29975409999999986
2024-01-09,1704776400,2024-02-05,1707109200,-1.2563479
2024-01-22,1705899600,2024-02-06,1707195600,-0.7631279000000002
2024-01-24,1706072400,2024-02-09,1707454800,-2.4373279
2024-01-26,1706245200,2024-02-12,1707714000,-1.1187341000000002
2024-01-31,1706677200,2024-02-21,1708491600,-2.8324459
2024-02-01,1706763600,2024-02-23,1708664400,-1.5577541
2024-02-02,1706850000,2024-03-08,1709874000,-3.3202459
2024-02-05,1707109200,2024-03-11,1710129600,-2.0997540999999997
2024-02-06,1707195600,2024-03-12,1710216000,-1.7002459
2024-02-07,1707282000,2024-03-14,1710388800,-0.29975409999999986
2024-02-12,1707714000,2024-03-18,1710734400,0.29975409999999986
2024-02-13,1707800400,2024-03-19,1710820800,-0.29975409999999986
2024-02-22,1708578000,2024-04-01,1711944000,0.29975409999999986
2024-02-26,1708923600,2024-04-09,1712635200,-1.2563479
2024-03-11,1710129600,2024-04-10,1712721600,-0.7631279000000002
2024-03-12,1710216000,2024-04-11,1712808000,-1.4807340999999998
2024-03-13,1710302400,2024-04-18,1713412800,-1.0124459000000003
2024-03-15,1710475200,2024-04-23,1713844800,-1.7577541
2024-03-19,1710820800,2024-05-02,1714622400,-1.3202459000000002
2024-03-20,1710907200,2024-05-08,1715140800,-2.0997540999999997
2024-04-02,1712030400,2024-05-09,1715227200,-1.7002459
2024-04-10,1712721600,2024-05-30,1717041600,-0.29975409999999986
2024-04-11,1712808000,2024-06-03,1717387200,1.2563479
2024-04-12,1712894400,2024-06-14,1718337600,-0.1934658999999999
2024-04-19,1713499200,2024-06-17,1718596800,1.3744459
2024-04-24,1713931200,2024-06-18,1718683200,-0.06224590000000002
2024-05-03,1714708800,2024-06-27,1719460800,1.5202459000000004
2024-05-09,1715227200,2024-06-28,1719547200,1.0563479
2024-05-10,1715313600,2024-07-01,1719806400,1.8065341
2024-05-31,1717128000,2024-07-05,1720152000,1.3744459
2024-06-04,1717473600,2024-07-10,1720584000,-0.06224590000000002
2024-06-17,1718596800,2024-07-12,1720756800,1.5202459000000004
2024-06-18,1718683200,2024-07-16,1721102400,1.0563479
2024-06-20,1718856000,2024-07-17,1721188800,2.7631279
2024-06-28,1719547200,2024-07-25,1721880000,1.4807340999999998
2024-07-01,1719806400,2024-07-26,1721966400,1.0124459000000003
2024-07-02,1719892800,2024-07-29,1722225600,2.7143479000000004
2024-07-08,1720411200,2024-07-30,1722312000,2.3831279000000003
2024-07-11,1720670400,2024-08-06,1722916800,3.2807340999999997
2024-07-15,1721016000,2024-08-07,1723003200,2.0558520999999996
2024-07-17,1721188800,2024-08-09,1723176000,1.6514659000000003
2024-07-18,1721275200,2024-08-12,1723435200,0.24555409999999994
2024-07-26,1721966400,2024-08-13,1723521600,1.8622459
2024-07-29,1722225600,2024-08-23,1724385600,0.4797540999999996
2024-07-30,1722312000,2024-08-28,1724817600,-0.0997540999999999
2024-07-31,1722398400,2024-09-03,1725336000,-1.7002459
2024-08-07,1723003200,2024-09-11,1726027200,-1.2563479
2024-08-08,1723089600,2024-09-18,1726632000,0.1934658999999999
2024-08-12,1723435200,2024-09-24,1727150400,-1.3744459
2024-08-13,1723521600,2024-09-26,1727323200,-0.8943479000000001
2024-08-14,1723608000,2024-10-18,1729224000,-1.6265341000000002
2024-08-26,1724644800,2024-10-21,1729483200,-1.1744459000000003
2024-08-29,1724904000,2024-10-24,1729742400,-1.9377540999999998
2024-09-04,1725422400,2024-10-25,1729828800,-0.5636521000000001
2024-09-12,1726113600,2024-10-31,1730347200,0.006534100000000043
2024-09-19,1726718400,2024-11-01,1730433600,-0.6255541
2024-09-25,1727236800,2024-11-05,1730782800,0.8943479000000001
2024-09-27,1727409600,2024-12-06,1733461200,2.5831279000000005
2024-10-21,1729483200,2024-12-11,1733893200,1.2807341
2024-10-22,1729569600,2024-12-12,1733979600,3.0124459
2024-10-25,1729828800,2024-12-17,1734411600,1.7577541
2024-10-28,1730088000,2025-01-08,1736312400,0.3636521
2024-11-01,1730433600,2025-01-13,1736744400,1.0368720999999996
2024-11-04,1730696400,2025-01-22,1737522000,0.5192659
2024-11-06,1730869200,2025-01-29,1738126800,-0.05585210000000013
