start,start_unix,end,end_unix,reward
2023-03-02,1677733200,2023-03-29,1680062400,0.006534100000000043
2023-03-07,1678165200,2023-04-06,1680753600,-0.6255541
2023-03-10,1678424400,2023-04-11,1681185600,0.8943479000000001
2023-03-13,1678680000,2023-04-14,1681444800,1.6265341000000002
2023-03-14,1678766400,2023-04-19,1681876800,1.1744459000000003
2023-03-15,1678852800,2023-04-25,1682395200,1.9377540999999998
2023-03-21,1679371200,2023-04-26,1682481600,0.5636521000000001
2023-03-22,1679457600,2023-04-27,1682568000,-0.006534100000000043
2023-03-30,1680148800,2023-04-28,1682654400,1.5821479000000003
2023-04-10,1681099200,2023-05-08,1683518400,1.1251279
2023-04-12,1681272000,2023-05-10,1683691200,-0.3392659000000002
2023-04-17,1681704000,2023-05-15,1684123200,1.2124459
2023-04-20,1681963200,2023-05-16,1684209600,-0.24224589999999985
2023-04-26,1682481600,2023-05-23,1684814400,1.3202459000000002
2023-04-27,1682568000,2023-06-06,1686024000,2.0997540999999997
2023-04-28,1682654400,2023-06-27,1687838400,1.7002459
2023-05-01,1682913600,2023-06-28,1687924800,1.2563479
2023-05-09,1683604800,2023-06-29,1688011200,-0.1934658999999999
2023-05-11,1683777600,2023-07-05,1688529600,1.3744459
2023-05-16,1684209600,2023-07-06,1688616000,-0.06224590000000002
2023-05-17,1684296000,2023-07-12,1689134400,1.5202459000000004
2023-05-24,1684900800,2023-07-13,1689220800,1.0563479
2023-06-07,1686110400,2023-07-18,1689652800,1.8065341
2023-06-28,1687924800,2023-07-26,1690344000,1.3744459
2023-06-29,1688011200,2023-08-04,1691121600,0.8943479000000001
2023-06-30,1688097600,2023-08-07,1691380800,2.5831279000000005
2023-07-06,1688616000,2023-08-09,1691553600,1.2807341
2023-07-07,1688702400,2023-08-14,1691985600,3.0124459
2023-07-13,1689220800,2023-08-15,1692072000,2.7143479000000004
2023-07-14,1689307200,2023-08-23,1692763200,1.4265341
2023-07-19,1689739200,2023-08-24,1692849600,2.2178520999999995
2023-07-27,1690430400,2023-08-28,1693195200,1.8314659
2023-08-07,1691380800,2023-08-31,1693454400,1.4021479000000003
2023-08-08,1691467200,2023-09-01,1693540800,-0.03146589999999999
2023-08-10,1691640000,2023-09-13,1694577600,0.5978520999999994
2023-08-15,1692072000,2023-09-21,1695268800,0.03146589999999999
2023-08-16,1692158400,2023-10-02,1696219200,-1.5544458999999997
2023-08-24,1692849600,2023-10-06,1696564800,-1.0943479
2023-08-25,1692936000,2023-10-18,1697601600,0.37346589999999963
2023-08-29,1693281600,2023-10-25,1698206400,-1.1744459000000003
2023-09-01,1693540800,2023-10-26,1698292800,-2.8943479
2023-09-05,1693886400,2023-10-30,1698638400,-2.5831279000000005
2023-09-14,1694664000,2023-11-01,1698811200,-1.2807341
2023-09-22,1695355200,2023-11-03,1698984000,-2.0558520999999996
2023-10-03,1696305600,2023-11-14,1699938000,-1.6514659000000003
2023-10-09,1696824000,2023-11-15,1700024400,-0.24555409999999994
2023-10-19,1697688000,2023-11-17,1700197200,-1.8622459
2023-10-26,1698292800,2023-11-21,1700542800,-0.4797540999999996
2023-10-27,1698379200,2023-11-22,1700629200,0.0997540999999999
2023-10-31,1698724800,2023-11-24,1700802000,1.7002459
2023-11-02,1698897600,2023-12-01,1701406800,0.29975409999999986
2023-11-06,1699246800,2023-12-04,1701666000,-0.29975409999999986
2023-11-15,1700024400,2023-12-08,1702011600,0.29975409999999986
2023-11-16,1700110800,2023-12-13,1702443600,-0.29975409999999986
2023-11-20,1700456400,2023-12-20,1703048400,1.2563479
2023-11-22,1700629200,2023-12-27,1703653200,-0.1934658999999999
2023-11-24,1700802000,2023-12-28,1703739600,1.3744459
2023-11-27,1701061200,2024-01-16,1705381200,-0.06224590000000002
2023-12-04,1701666000,2024-01-17,1705467600,0.5636521000000001
2023-12-05,1701752400,2024-01-22,1705899600,-0.006534100000000043
2023-12-11,1702270800,2024-01-24,1706072400,1.5821479000000003
2023-12-14,1702530000,2024-01-31,1706677200,1.1251279
2023-12-21,1703134800,2024-02-01,1706763600,0.6173279
2023-12-28,1703739600,2024-02-02,1706850000,1.3187341
2023-12-29,1703826000,2024-02-06,1707195600,-0.12414789999999981
2024-01-17,1705467600,2024-02-07,1707282000,0.49487209999999987
2024-01-18,1705554000,2024-02-08,1707368400,1.1826721
2024-01-23,1705986000,2024-02-15,1707973200,0.6812658999999999
2024-01-25,1706158800,2024-02-16,1708059600,-0.8324459000000004
2024-02-01,1706763600,2024-03-08,1709874000,-1.5577541
2024-02-02,1706850000,2024-03-11,1710129600,-2.3636521
2024-02-05,1707109200,2024-03-12,1710216000,-1.9934659
2024-02-07,1707282000,2024-03-13,1710302400,-0.6255541
2024-02-08,1707368400,2024-03-27,1711512000,-0.06224590000000002
2024-02-09,1707454800,2024-03-28,1711598400,1.5202459000000004
2024-02-16,1708059600,2024-04-02,1712030400,0.0997540999999999
2024-02-20,1708405200,2024-04-08,1712548800,0.7436520999999998
2024-03-11,1710129600,2024-04-18,1713412800,-0.7631279000000002
2024-03-12,1710216000,2024-04-24,1713931200,-1.4807340999999998
2024-03-13,1710302400,2024-04-29,1714363200,-1.0124459000000003
2024-03-14,1710388800,2024-05-02,1714622400,-2.7143479000000004
2024-03-28,1711598400,2024-05-03,1714708800,-1.4265341
2024-04-01,1711944000,2024-05-07,1715054400,-3.1744459
2024-04-03,1712116800,2024-05-08,1715140800,-1.9377540999999998
2024-04-09,1712635200,2024-05-09,1715227200,-1.5202459000000004
2024-04-19,1713499200,2024-05-23,1716436800,-0.0997540999999999
2024-04-25,1714017600,2024-05-29,1716955200,-1.7002459
2024-04-30,1714449600,2024-05-30,1717041600,-0.29975409999999986
2024-05-03,1714708800,2024-05-31,1717128000,1.2563479
2024-05-06,1714968000,2024-06-10,1717992000,-0.1934658999999999
2024-05-08,1715140800,2024-06-17,1718596800,0.4178520999999998
2024-05-09,1715227200,2024-06-18,1718683200,-1.1251279
2024-05-10,1715313600,2024-06-20,1718856000,0.3392659000000002
2024-05-24,1716523200,2024-06-24,1719201600,-0.25585209999999986
2024-05-30,1717041600,2024-06-27,1719460800,0.3485340999999998
2024-05-31,1717128000,2024-06-28,1719547200,-0.24555409999999994
2024-06-03,1717387200,2024-07-11,1720670400,-1.8622459
2024-06-11,1718078400,2024-07-15,1721016000,-0.4797540999999996
2024-06-18,1718683200,2024-07-22,1721620800,1.0563479
2024-06-20,1718856000,2024-07-25,1721880000,1.8065341
2024-06-21,1718942400,2024-08-02,1722571200,1.3744459
2024-06-25,1719288000,2024-08-14,1723608000,-0.06224590000000002
2024-06-28,1719547200,2024-08-21,1724212800,1.5202459000000004
2024-07-01,1719806400,2024-08-22,1724299200,0.0997540999999999
2024-07-12,1720756800,2024-09-03,1725336000,1.7002459
2024-07-16,1721102400,2024-09-04,1725422400,0.29975409999999986
2024-07-23,1721707200,2024-09-09,1725854400,-0.29975409999999986
2024-07-26,1721966400,2024-09-12,1726113600,0.29975409999999986
2024-08-05,1722830400,2024-09-13,1726200000,-0.29975409999999986
2024-08-15,1723694400,2024-09-17,1726545600,0.29975409999999986
2024-08-22,1724299200,2024-09-23,1727064000,-0.29975409999999986
2024-08-23,1724385600,2024-09-24,1727150400,1.2563479
2024-09-04,1725422400,2024-09-25,1727236800,-0.1934658999999999
2024-09-05,1725508800,2024-10-04,1728014400,1.3744459
2024-09-10,1725940800,2024-10-07,1728273600,-0.06224590000000002
2024-09-13,1726200000,2024-10-15,1728964800,1.5202459000000004
2024-09-16,1726459200,2024-10-17,1729137600,1.0563479
2024-09-18,1726632000,2024-10-18,1729224000,1.8065341
2024-09-24,1727150400,2024-10-21,1729483200,0.4178520999999998
2024-09-25,1727236800,2024-10-30,1730260800,-0.16853409999999996
2024-09-26,1727323200,2024-11-05,1730782800,1.4021479000000003
2024-10-07,1728273600,2024-11-07,1730955600,0.9251279000000001
2024-10-08,1728360000,2024-11-08,1731042000,1.6607340999999995
2024-10-16,1729051200,2024-11-11,1731301200,1.2124459
2024-10-18,1729224000,2024-12-06,1733461200,-0.24224589999999985
2024-10-21,1729483200,2024-12-09,1733720400,0.3636521
2024-10-22,1729569600,2024-12-17,1734411600,1.0368720999999996
2024-10-31,1730347200,2025-01-08,1736312400,-0.43732790000000016
2024-11-06,1730869200,2025-01-10,1736485200,-2.0753279000000004
2024-11-08,1731042000,2025-01-13,1736744400,-2.9387341
2024-11-11,1731301200,2025-01-14,1736830800,-2.6324459
2024-11-12,1731387600,2025-01-15,1736917200,-3.5577541000000004
2024-12-09,1733720400,2025-01-16,1737003600,-3.3202459
2024-12-10,1733806800,2025-01-24,1737694800,-2.0997540999999997
2024-12-18,1734498000,2025-01-27,1737954000,-0.7436520999999998
2025-01-10,1736485200,2025-01-29,1738126800,-0.1934658999999999
2025-01-13,1736744400,2025-01-30,1738213200,0.4178520999999998
2025-01-14,1736830800,2025-02-10,1739163600,-1.1251279
