start,start_unix,bottom,top,end,end_unix,direction
2016-12-27,1482814800,5.358414437991,5.616999125357703,2016-12-27,1482814800,1.0
2016-12-28,1482901200,5.094385799721918,5.358414437991,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,4.824336616724597,5.094385799721918,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,5.094385799721918,5.3690600410765725,2017-01-04,1483506000,1.0
2017-01-05,1483592400,5.3690600410765725,5.633879157346658,2017-01-10,1484024400,1.0
2017-01-11,1484110800,5.633879157346658,5.8913997992612215,2017-01-11,1484110800,1.0
2017-01-12,1484197200,5.37135284699742,5.633879157346658,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,5.633879157346658,5.8893535883852355,2017-01-13,1484283600,1.0
2017-01-17,1484629200,5.383538614239407,5.633879157346658,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,5.633879157346658,5.875081090231962,2017-01-24,1485234000,1.0
2017-01-25,1485320400,5.875081090231962,6.120800293292413,2017-01-30,1485752400,1.0
2017-01-31,1485838800,5.6306683414135135,5.875081090231962,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,5.875081090231962,6.121321499849093,2017-02-07,1486443600,1.0
2017-02-08,1486530000,6.121321499849093,6.345279182674651,2017-02-10,1486702800,1.0
2017-02-13,1486962000,6.345279182674651,6.563949528581266,2017-02-16,1487221200,1.0
2017-02-17,1487307600,6.563949528581266,6.782784424183069,2017-02-28,1488258000,1.0
2017-03-01,1488344400,6.782784424183069,7.018118489665446,2017-03-01,1488344400,1.0
2017-03-02,1488430800,6.547545649092289,6.782784424183069,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,6.782784424183069,7.015749001053078,2017-03-03,1488517200,1.0
2017-03-06,1488776400,6.550388745660917,6.782784424183069,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,6.782784424183069,7.010775859373385,2017-03-20,1489982400,1.0
2017-03-21,1490068800,6.52725977154754,6.782784424183069,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,6.782784424183069,7.057817191882031,2017-04-12,1491969600,1.0
2017-04-13,1492056000,6.5012523313109245,6.782784424183069,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,6.782784424183069,7.06580708185006,2017-04-21,1492747200,1.0
2017-04-24,1493006400,7.06580708185006,7.356905173480686,2017-04-24,1493006400,1.0
2017-04-25,1493092800,7.356905173480686,7.652796258566267,2017-04-28,1493352000,1.0
2017-05-01,1493611200,7.652796258566267,7.9402571207364385,2017-05-08,1494216000,1.0
2017-05-09,1494302400,7.9402571207364385,8.196892293112365,2017-05-15,1494820800,1.0
2017-05-16,1494907200,8.196892293112365,8.434508244161359,2017-05-16,1494907200,1.0
2017-05-17,1494993600,7.89524890999544,8.196892293112365,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,7.575294339958297,7.89524890999544,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,7.89524890999544,8.221794432119305,2017-05-24,1495598400,1.0
2017-05-25,1495684800,8.221794432119305,8.544599866560313,2017-05-31,1496203200,1.0
2017-06-01,1496289600,8.544599866560313,8.850670738412397,2017-06-01,1496289600,1.0
2017-06-02,1496376000,8.850670738412397,9.173322262275047,2017-06-02,1496376000,1.0
2017-06-05,1496635200,8.540394323397079,8.850670738412397,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,8.850670738412397,9.165229005099224,2017-06-08,1496894400,1.0
2017-06-09,1496980800,8.420623776488915,8.850670738412397,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,7.961637311845681,8.420623776488915,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,7.480288175634848,7.961637311845681,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,7.961637311845681,8.461575795470026,2017-06-22,1498104000,1.0
2017-06-23,1498190400,8.461575795470026,8.929491737546112,2017-06-23,1498190400,1.0
2017-06-26,1498449600,7.980668134970803,8.461575795470026,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,7.474968164507239,7.980668134970803,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,7.980668134970803,8.502832393258398,2017-06-28,1498622400,1.0
2017-06-29,1498708800,7.411201323703751,7.980668134970803,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,7.980668134970803,8.520938404896812,2017-07-13,1499918400,1.0
2017-07-14,1500004800,8.520938404896812,9.03293140162693,2017-07-21,1500609600,1.0
2017-07-24,1500868800,9.03293140162693,9.47941463362873,2017-07-24,1500868800,1.0
2017-07-25,1500955200,8.600725543339545,9.03293140162693,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,9.03293140162693,9.446736841465217,2017-07-26,1501041600,1.0
2017-07-27,1501128000,8.559712064634237,9.03293140162693,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,8.068436325744159,8.559712064634237,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,8.559712064634237,9.062640635411906,2017-08-16,1502856000,1.0
2017-08-17,1502942400,8.047396733002115,8.559712064634237,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,8.559712064634237,9.079749595099168,2017-08-23,1503460800,1.0
2017-08-24,1503547200,8.05203174499866,8.559712064634237,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,8.559712064634237,9.06025574620835,2017-08-30,1504065600,1.0
2017-08-31,1504152000,9.06025574620835,9.56932963491256,2017-09-01,1504238400,1.0
2017-09-05,1504584000,8.54096142380523,9.06025574620835,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,9.06025574620835,9.559691156851855,2017-09-07,1504756800,1.0
2017-09-08,1504843200,8.563580007753666,9.06025574620835,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,9.06025574620835,9.56516893191627,2017-09-20,1505880000,1.0
2017-09-21,1505966400,8.60779768480494,9.06025574620835,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,9.06025574620835,9.50472566237643,2017-10-10,1507608000,1.0
2017-10-11,1507694400,9.50472566237643,9.89230515302946,2017-10-24,1508817600,1.0
2017-10-25,1508904000,9.133259110215405,9.50472566237643,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,9.50472566237643,9.953628965005068,2017-10-27,1509076800,1.0
2017-10-30,1509336000,9.953628965005068,10.401324888874518,2017-11-02,1509595200,1.0
2017-11-03,1509681600,10.401324888874518,10.849157387875856,2017-11-20,1511154000,1.0
2017-11-21,1511240400,10.849157387875856,11.309251265793238,2017-11-28,1511845200,1.0
2017-11-29,1511931600,10.369677248994774,10.849157387875856,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,10.849157387875856,11.335531802551145,2017-11-30,1512018000,1.0
2017-12-01,1512104400,10.315238288534514,10.849157387875856,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,10.849157387875856,11.426964067327642,2017-12-15,1513314000,1.0
2017-12-18,1513573200,11.426964067327642,11.973159234210659,2017-12-21,1513832400,1.0
2017-12-22,1513918800,10.917268779912352,11.426964067327642,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,11.426964067327642,11.943339800560606,2018-01-02,1514869200,1.0
2018-01-03,1514955600,11.943339800560606,12.472974409991217,2018-01-05,1515128400,1.0
2018-01-08,1515387600,12.472974409991217,12.986688417614777,2018-01-09,1515474000,1.0
2018-01-10,1515560400,11.961333250356615,12.472974409991217,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,12.472974409991217,12.980212629651918,2018-01-16,1516078800,1.0
2018-01-17,1516165200,12.980212629651918,13.572292210043521,2018-01-19,1516338000,1.0
2018-01-22,1516597200,13.572292210043521,14.169208696238986,2018-01-22,1516597200,1.0
2018-01-23,1516683600,14.169208696238986,14.772345433420488,2018-01-23,1516683600,1.0
2018-01-24,1516770000,13.519153154570448,14.169208696238986,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,14.169208696238986,14.86315454594298,2018-01-29,1517202000,1.0
2018-01-30,1517288400,13.461663550320745,14.169208696238986,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,12.667322921464194,13.461663550320745,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,11.693149480383113,12.667322921464194,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,10.440455220158938,11.693149480383113,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,11.693149480383113,13.038096970133807,2018-02-22,1519275600,1.0
2018-02-23,1519362000,13.038096970133807,14.300512584596115,2018-02-28,1519794000,1.0
2018-03-01,1519880400,11.74332415764271,13.038096970133807,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,13.038096970133807,14.384467405393988,2018-03-08,1520485200,1.0
2018-03-09,1520571600,14.384467405393988,15.615015406265135,2018-03-12,1520827200,1.0
2018-03-13,1520913600,13.15179081280611,14.384467405393988,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,11.98737511106931,13.15179081280611,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,10.72254728661258,11.98737511106931,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,11.98737511106931,13.33028666235056,2018-03-26,1522036800,1.0
2018-03-27,1522123200,10.507671527736722,11.98737511106931,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,8.934967164550972,10.507671527736722,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,10.507671527736722,12.058039864980632,2018-04-16,1523851200,1.0
2018-04-17,1523937600,12.058039864980632,13.443718218389595,2018-04-19,1524110400,1.0
2018-04-20,1524196800,10.756583836394812,12.058039864980632,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,12.058039864980632,13.256999538477984,2018-05-09,1525838400,1.0
2018-05-10,1525924800,13.256999538477984,14.345224528970432,2018-05-14,1526270400,1.0
2018-05-15,1526356800,12.235191847475102,13.256999538477984,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,13.256999538477984,14.151619775093376,2018-05-25,1527220800,1.0
2018-05-29,1527566400,12.367137890192263,13.256999538477984,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,13.256999538477984,14.127013926171868,2018-06-01,1527825600,1.0
2018-06-04,1528084800,14.127013926171868,14.99116538745593,2018-06-13,1528862400,1.0
2018-06-14,1528948800,14.99116538745593,15.786632659411666,2018-06-14,1528948800,1.0
2018-06-15,1529035200,14.203660063497031,14.99116538745593,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,14.99116538745593,15.819515677812234,2018-06-20,1529467200,1.0
2018-06-21,1529553600,14.140982974982219,14.99116538745593,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,13.18548895606356,14.140982974982219,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,14.140982974982219,15.174440349250554,2018-07-11,1531281600,1.0
2018-07-12,1531368000,15.174440349250554,16.15543556131006,2018-07-24,1532404800,1.0
2018-07-25,1532491200,16.15543556131006,17.0783458081532,2018-07-25,1532491200,1.0
2018-07-26,1532577600,15.195590332098577,16.15543556131006,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,14.147448333545057,15.195590332098577,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,15.195590332098577,16.302566061500052,2018-08-24,1535083200,1.0
2018-08-27,1535342400,16.302566061500052,17.190186133081582,2018-08-28,1535428800,1.0
2018-08-29,1535515200,17.190186133081582,18.061419766230962,2018-08-31,1535688000,1.0
2018-09-04,1536033600,16.33701693044704,17.190186133081582,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,15.393090424093785,16.33701693044704,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,16.33701693044704,17.314238642983888,2018-09-14,1536897600,1.0
2018-09-17,1537156800,15.343065555861694,16.33701693044704,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,16.33701693044704,17.33361793990914,2018-10-03,1538539200,1.0
2018-10-04,1538625600,15.294853342741776,16.33701693044704,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,14.130753106404075,15.294853342741776,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,15.294853342741776,16.450374990769642,2018-10-09,1539057600,1.0
2018-10-10,1539144000,13.955726098144472,15.294853342741776,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,12.546393656732691,13.955726098144472,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,13.955726098144472,15.459230243108642,2018-10-17,1539748800,1.0
2018-10-18,1539835200,12.423867932333529,13.955726098144472,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,10.732914030997462,12.423867932333529,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,12.423867932333529,14.172753697859877,2018-10-25,1540440000,1.0
2018-10-26,1540526400,10.601902578630492,12.423867932333529,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,12.423867932333529,14.361190046796201,2018-11-02,1541131200,1.0
2018-11-05,1541394000,10.59829188077577,12.423867932333529,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,12.423867932333529,14.188474265922876,2018-11-09,1541739600,1.0
2018-11-12,1541998800,10.668019809321104,12.423867932333529,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,8.94117424454932,10.668019809321104,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,10.668019809321104,12.242456291027958,2018-11-30,1543554000,1.0
2018-12-03,1543813200,12.242456291027958,13.705066789262293,2018-12-03,1543813200,1.0
2018-12-04,1543899600,10.692746542667503,12.242456291027958,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,9.064017218826091,10.692746542667503,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,10.692746542667503,12.287515194347089,2018-12-13,1544677200,1.0
2018-12-14,1544763600,9.148220767252035,10.692746542667503,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,7.556470720390596,9.148220767252035,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,5.935148689430472,7.556470720390596,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,7.556470720390596,9.233626891996426,2019-01-04,1546578000,1.0
2019-01-07,1546837200,9.233626891996426,10.802284502777141,2019-01-30,1548824400,1.0
2019-01-31,1548910800,10.802284502777141,11.941634108609165,2019-02-14,1550120400,1.0
2019-02-15,1550206800,11.941634108609165,12.844335587873003,2019-02-20,1550638800,1.0
2019-02-21,1550725200,11.100214593323942,11.941634108609165,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,11.941634108609165,12.760237944231157,2019-03-06,1551848400,1.0
2019-03-07,1551934800,11.16739570604475,11.941634108609165,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,11.941634108609165,12.760655996534604,2019-03-12,1552363200,1.0
2019-03-13,1552449600,12.760655996534604,13.564384052960111,2019-03-19,1552968000,1.0
2019-03-20,1553054400,13.564384052960111,14.33755886712682,2019-03-21,1553140800,1.0
2019-03-22,1553227200,12.672626177479634,13.564384052960111,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,13.564384052960111,14.458138981443096,2019-04-02,1554177600,1.0
2019-04-03,1554264000,14.458138981443096,15.326672567737097,2019-04-18,1555560000,1.0
2019-04-22,1555905600,15.326672567737097,16.005689245844927,2019-04-22,1555905600,1.0
2019-04-23,1555992000,16.005689245844927,16.71977616123077,2019-04-23,1555992000,1.0
2019-04-24,1556078400,15.307894252986646,16.005689245844927,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,16.005689245844927,16.708927453499047,2019-04-29,1556510400,1.0
2019-04-30,1556596800,15.262748887894453,16.005689245844927,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,16.005689245844927,16.85771765926227,2019-05-03,1556856000,1.0
2019-05-06,1557115200,15.073091433385965,16.005689245844927,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,14.032250607531216,15.073091433385965,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,12.757895369421117,14.032250607531216,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,14.032250607531216,15.333281399575128,2019-05-17,1558065600,1.0
2019-05-20,1558324800,12.723773694222006,14.032250607531216,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,11.549466392490118,12.723773694222006,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,10.373846442816298,11.549466392490118,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,11.549466392490118,12.759399202901522,2019-06-06,1559793600,1.0
2019-06-07,1559880000,12.759399202901522,14.00145182115001,2019-06-14,1560484800,1.0
2019-06-17,1560744000,14.00145182115001,15.088647268284518,2019-06-19,1560916800,1.0
2019-06-20,1561003200,15.088647268284518,16.195825984521587,2019-06-24,1561348800,1.0
2019-06-25,1561435200,14.031663434620947,15.088647268284518,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,15.088647268284518,16.107784223544442,2019-07-09,1562644800,1.0
2019-07-10,1562731200,16.107784223544442,17.077831920757284,2019-07-16,1563249600,1.0
2019-07-17,1563336000,15.26170627306018,16.107784223544442,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,16.107784223544442,16.96157089185126,2019-07-18,1563422400,1.0
2019-07-19,1563508800,15.21855374583097,16.107784223544442,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,16.107784223544442,16.979488053817793,2019-07-30,1564459200,1.0
2019-07-31,1564545600,15.117460560400009,16.107784223544442,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,13.968120259015269,15.117460560400009,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,12.654018550586581,13.968120259015269,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,13.968120259015269,15.33716597819086,2019-08-09,1565323200,1.0
2019-08-12,1565582400,12.60831042972611,13.968120259015269,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,13.968120259015269,15.396657957640917,2019-08-13,1565668800,1.0
2019-08-14,1565755200,12.460335253148596,13.968120259015269,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,13.968120259015269,15.429098146726838,2019-08-22,1566446400,1.0
2019-08-23,1566532800,12.501374515310838,13.968120259015269,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,13.968120259015269,15.346216239490651,2019-09-04,1567569600,1.0
2019-09-05,1567656000,15.346216239490651,16.69181066104306,2019-09-06,1567742400,1.0
2019-09-09,1568001600,14.091759824988829,15.346216239490651,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,15.346216239490651,16.555150596892734,2019-09-19,1568865600,1.0
2019-09-20,1568952000,14.280081209814297,15.346216239490651,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,13.062860969996196,14.280081209814297,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,14.280081209814297,15.529000702310517,2019-10-07,1570420800,1.0
2019-10-08,1570507200,13.063155729039494,14.280081209814297,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,14.280081209814297,15.4885120133909,2019-10-14,1571025600,1.0
2019-10-15,1571112000,15.4885120133909,16.65973588315744,2019-10-17,1571284800,1.0
2019-10-18,1571371200,14.378026283843857,15.4885120133909,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,15.4885120133909,16.57624876225601,2019-10-21,1571630400,1.0
2019-10-22,1571716800,14.397470746587583,15.4885120133909,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,15.4885120133909,16.520726166910087,2019-10-25,1571976000,1.0
2019-10-28,1572235200,16.520726166910087,17.561635309485304,2019-10-28,1572235200,1.0
2019-10-29,1572321600,15.502739105947386,16.520726166910087,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,16.520726166910087,17.530285580661168,2019-11-07,1573102800,1.0
2019-11-08,1573189200,17.530285580661168,18.432857858765782,2019-11-25,1574658000,1.0
2019-11-26,1574744400,18.432857858765782,19.232504210819535,2019-11-29,1575003600,1.0
2019-12-02,1575262800,17.599044070332074,18.432857858765782,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,16.697502695357915,17.599044070332074,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,17.599044070332074,18.486332489950936,2019-12-05,1575522000,1.0
2019-12-06,1575608400,18.486332489950936,19.371698525234546,2019-12-06,1575608400,1.0
2019-12-09,1575867600,17.6089211714733,18.486332489950936,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,18.486332489950936,19.331865718638287,2019-12-13,1576213200,1.0
2019-12-16,1576472400,19.331865718638287,20.241141412306693,2019-12-19,1576731600,1.0
2019-12-20,1576818000,20.241141412306693,21.05486452473025,2019-12-24,1577163600,1.0
2019-12-26,1577336400,21.05486452473025,21.829792249946923,2019-12-26,1577336400,1.0
2019-12-27,1577422800,20.27743163702905,21.05486452473025,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,21.05486452473025,21.945510317106173,2020-01-07,1578373200,1.0
2020-01-08,1578459600,21.945510317106173,22.96703818247604,2020-01-10,1578632400,1.0
2020-01-13,1578891600,22.96703818247604,24.028743984304608,2020-01-13,1578891600,1.0
2020-01-14,1578978000,21.922025652206653,22.96703818247604,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,22.96703818247604,24.01604388459607,2020-01-21,1579582800,1.0
2020-01-22,1579669200,24.01604388459607,25.025854208050045,2020-01-23,1579755600,1.0
2020-01-24,1579842000,22.893982942434224,24.01604388459607,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,21.585926353283938,22.893982942434224,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,22.893982942434224,24.26032120378806,2020-01-30,1580360400,1.0
2020-01-31,1580446800,21.39743004148875,22.893982942434224,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,22.893982942434224,24.437924921883592,2020-02-03,1580706000,1.0
2020-02-04,1580792400,24.437924921883592,26.096585331372292,2020-02-07,1581051600,1.0
2020-02-10,1581310800,26.096585331372292,27.758962048245646,2020-02-18,1582002000,1.0
2020-02-19,1582088400,27.758962048245646,29.331339136607365,2020-02-19,1582088400,1.0
2020-02-20,1582174800,26.063611894766908,27.758962048245646,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,24.243786752250934,26.063611894766908,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,22.107806262771817,24.243786752250934,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,19.756681522541207,22.107806262771817,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,17.125426006730123,19.756681522541207,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,19.756681522541207,22.67218245199056,2020-03-02,1583125200,1.0
2020-03-03,1583211600,16.599430659481094,19.756681522541207,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,19.756681522541207,22.991843038239885,2020-03-04,1583298000,1.0
2020-03-05,1583384400,16.451745829392436,19.756681522541207,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,12.825877808259055,16.451745829392436,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,16.451745829392436,20.123337563302005,2020-03-10,1583812800,1.0
2020-03-11,1583899200,12.681124933619266,16.451745829392436,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,8.648834101829895,12.681124933619266,2020-03-12,1583985600,-1.0
