start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-10-11,1507694400,2017-10-27,1509076800,-0.25,9.133259110215405,9.953628965005068,9.487,9.586,9.447,9.581,30068424.0,9.804,10.22,9.78,10.17,76325232.0,-1.7020299027524572,-10.674567934022377,-4.580301540478544,-8.08570960340873,0,16.519319121090675,11.795097284819176,22.799988038646656,7.451023018865371,-5.129953719699415,2.4522195052367453,-8.194057172647476,1.8232520920756243,1,0.22536260486027887,50.0,96.0,-46.0,-6.188298918387417,-6.407444374081265,-9.313797321250519,0.0022038563556254775,-0.03598820058997043,0.004916420845624492,-0.0383480825958703,0.08665455711080239
2017-10-25,1508904000,2017-11-02,1509595200,0.75,9.133259110215405,10.401324888874518,9.499,9.593,9.234,9.447,44856444.0,10.3,10.32,10.07,10.28,45981804.0,1.07101767620847,-11.342418454418564,-3.440499351491539,-7.083495460440986,0,16.825061858320566,8.576256865230244,33.245568082164056,9.234882661051138,-4.0600630490918235,2.381877924947088,-4.485180368261979,-1.1157753121874108,0,0.2499137711833457,42.0,88.0,-46.0,-5.13570038910504,-4.897139861267931,-8.73396638788401,0.05949791831860651,0.001945525291829009,0.0038910505836575737,-0.020428015564202262,-0.004840271055179146
2017-10-27,1509076800,2017-11-20,1511154000,0.75,9.50472566237643,10.849157387875856,9.804,10.22,9.78,10.17,76325232.0,10.7,10.74,10.62,10.66,25359576.0,5.466685410955648,-10.69276421020517,-0.7684490306441489,-5.039555972482788,0,13.155872945857446,12.033631108775612,33.94326578379149,3.854570187032209,-0.9343910494277736,2.3224909361794053,-2.753831836637289,-0.6273290797810764,0,0.48768902824110183,18.0,36.0,-18.0,-2.6130393996247676,-2.5151936715399046,-7.42747243079765,-0.021781418399105412,0.0037523452157597337,0.007504690431519689,-0.0037523452157599557,-0.002806361085126219
2017-10-30,1509336000,2017-11-28,1511845200,0.75,9.953628965005068,11.309251265793238,10.14,10.36,10.12,10.24,48542952.0,11.22,11.25,11.04,11.23,35523696.0,0.32979322031989966,-9.376988233676983,-3.0365093499554803,-6.60730186999109,0,20.26300019799953,9.667968750000002,38.45948854872135,7.7139937932875995,-4.273188846436639,2.047599129443851,1.2005181004879333,0.8920360073370525,0,0.5033675415471629,50.0,88.0,-38.0,-4.523597506678541,-4.87786738854868,-10.101268584009219,0.018458815461823874,-0.0008904719501335867,0.0017809439002671734,-0.016918967052537925,0.007174887892376747
2017-11-03,1509681600,2017-11-29,1511931600,0.25,10.369677248994774,11.309251265793238,10.39,10.58,10.28,10.57,43535736.0,11.2,11.2,10.49,10.65,104456040.0,5.6916151080353075,-4.057812291133928,2.723004694835666,-1.5774647887324136,0,6.326568762403774,2.8985507246376883,32.616643863784844,-4.807247015835152,0.9795723983473863,2.5012005158115884,-0.6501224435650101,-2.526806822745047,-1,0.29165951758627146,46.0,88.0,-42.0,0.8169014084506756,0.273684038924074,-5.001242867942096,-0.0208352350520708,0.05164319248826277,0.05164319248826277,-0.015023474178403773,-0.05164737310774714
2017-11-21,1511240400,2017-11-30,1512018000,-0.25,10.369677248994774,11.335531802551145,10.81,11.02,10.8,11.0,35860992.0,10.79,10.97,10.7,10.92,60594108.0,3.076930092372237,-5.888285403727551,0.41971916971917267,-3.7744200244200243,0,10.19532316112371,5.711519845111325,29.754853972238866,7.287325744413543,-1.140110412590559,2.4744323090928466,-2.368574377328457,1.4609916756925188,0,0.2417466355378913,42.0,88.0,-46.0,-1.4056776556776498,-1.9955522184010022,-7.06187350182357,-0.030073879102255785,-0.011904761904761973,0.0045787545787545625,-0.020146520146520186,0.025352112676056304
2017-11-29,1511931600,2017-12-08,1512709200,0.25,10.315238288534514,11.335531802551145,11.2,11.2,10.49,10.65,104456040.0,10.89,10.97,10.75,10.8,44407932.0,4.198951744817677,-4.911914707780625,2.254629629629619,-3.0787037037037095,0,6.89487290870013,1.4084507042253553,11.294633543231914,-6.808632164458935,-0.3279891745371515,3.015706518014006,-5.911029257321442,1.031485257705261,0,0.026048631583655776,18.0,-16.0,34.0,-0.35648148148148096,-1.296595846051872,-5.13352581157757,-0.07238564157316396,0.008333333333333304,0.015740740740740833,-0.00462962962962965,0.013133208255159623
2017-11-30,1512018000,2017-12-15,1513314000,-0.25,10.315238288534514,11.426964067327642,10.79,10.97,10.7,10.92,60594108.0,11.17,11.45,11.11,11.4,56167224.0,0.18635013267920897,-9.274069430924811,-2.0175438596491375,-7.078947368421055,0,14.609598108022311,5.457909343200738,17.70292702395472,-3.501858790798508,-5.116189682306654,2.643849278888229,-7.434654430913447,1.3095857703581144,0,-0.011775373270404508,50.0,36.0,14.0,-4.5438596491228225,-4.889312485308224,-8.745166269114165,0.01859915655955463,-0.02017543859649129,0.004385964912280604,-0.02543859649122815,0.03260869565217406
2017-12-01,1512104400,2017-12-21,1513832400,0.75,10.315238288534514,11.973159234210659,10.7,10.93,10.29,10.77,86055576.0,11.5,11.6,11.41,11.45,33445692.0,2.5846897656456065,-10.139274918484034,-1.1106259097525424,-6.403202328966515,0,12.7683745748214,3.713768115942031,23.932639418589076,1.8396365719351522,-3.9152243006440983,2.575946711385093,-5.879436300992385,-0.7732950593007398,0,-0.11913162749995931,38.0,40.0,-2.0,-3.777292576419214,-3.365202524958093,-7.699544702164019,0.041357525469811196,0.004366812227074357,0.013100436681222849,-0.00349344978165933,-0.0008726003490402423
2017-12-11,1512968400,2017-12-29,1514523600,0.25,10.849157387875856,11.973159234210659,10.81,11.06,10.81,11.04,36127908.0,11.3,11.3,11.04,11.04,34546092.0,6.892366231668731,-6.34888797079914,2.7657004830917913,-2.1074879227053174,0,3.6906548520675315,1.0989010989010917,17.35489775377987,8.653494018806285,2.20078620559525,2.380334241167124,-10.231622475944206,-0.8057758403282914,0,-0.0266448928913177,18.0,40.0,-21.999999999999996,0.2717391304347956,0.776720652462572,-3.1880590111916973,-0.041189204887115555,0.023550724637681375,0.023550724637681375,0.0,-0.019538188277087087
2017-12-18,1513573200,2018-01-02,1514869200,-0.25,10.917268779912352,11.973159234210659,11.63,11.73,11.58,11.69,40979880.0,11.22,11.64,11.14,11.61,46213920.0,2.1992128643789215,-10.77802423388799,-1.9954062589721389,-6.5087568188343425,0,12.1189781878887,7.799442896935932,18.718772973100588,9.612175250911243,-2.4840035633070414,2.47093374118559,-10.487151789668346,1.0751388908113035,0,-0.0058130834739965965,14.0,40.0,-26.0,-4.289405684754527,-3.7737380580757645,-7.629684353742135,-0.01798270420936715,-0.03359173126614978,0.0025839793281654533,-0.040482342807924065,0.05163043478260865
2017-12-22,1513918800,2018-01-05,1515128400,0.75,10.917268779912352,12.472974409991217,11.4,11.42,11.32,11.41,21478104.0,12.19,12.41,12.13,12.38,41608392.0,-1.5548539591833332,-14.899104037585658,-6.4903069466882215,-10.149434571890154,0,20.245296062252535,17.345971563981042,28.366412889164653,17.509276989797726,-6.651453300905203,2.3707924646624168,-7.009241336326589,0.9565536012938235,0,0.1780247455454372,50.0,88.0,-38.0,-8.22697899838451,-7.748991724650097,-12.097537277834874,0.07469294846365315,-0.015347334410339308,0.0024232633279481774,-0.020193861066235885,0.029950083194675736
2018-01-02,1514869200,2018-01-09,1515474000,0.75,11.426964067327642,12.986688417614777,11.22,11.64,11.14,11.61,46213920.0,12.6,12.64,12.42,12.53,52429584.0,-0.18240289971180346,-15.603710428300957,-6.222399574354881,-9.797818568768278,0,21.563335212049168,16.018518518518505,34.85516180554258,17.51760080262025,-6.288257928746077,2.2404268166262216,-3.4501294405675402,1.2011060816401309,0,0.1129879505225083,50.0,96.0,-46.0,-7.89305666400638,-7.254179780042037,-12.141710954394696,0.1066278159093983,0.005586592178770999,0.008778930566640142,-0.00877893056664003,0.0007987220447285281
2018-01-03,1514955600,2018-01-10,1515560400,0.25,11.943339800560606,12.986688417614777,11.66,12.0,11.66,11.95,42987828.0,12.36,12.45,12.2,12.44,48156540.0,1.4755557401568922,-14.803530016684206,-4.983922829581985,-8.58520900321544,0,19.523079764549863,12.681159420289859,36.273765075160235,17.569468774271087,-4.947959910661993,2.284928365642198,-2.788230553763025,-1.1176397722366478,0,0.22916470596813512,46.0,92.0,-46.0,-6.663987138263664,-5.956218726973688,-11.054861412694194,0.09764958520712241,-0.006430868167202619,0.000803858520900258,-0.019292604501607746,-0.0071827613727054596
2018-01-08,1515387600,2018-01-16,1516078800,-0.25,11.961333250356615,12.986688417614777,12.38,12.55,12.37,12.52,36737880.0,13.22,13.43,12.75,12.86,83275416.0,1.725022310278021,-16.94275170374617,-5.711508553654738,-9.817262830482107,0,21.87701526139368,16.485507246376816,42.525965758890855,31.965695308437716,-5.233334619420518,2.4734199085092747,2.0402637111650783,-1.892913350242217,-1,0.23134229330441858,46.0,92.0,-46.0,-7.608864696734059,-6.7222155960723455,-12.399551385311852,0.1012006919228966,0.02799377916018675,0.04432348367029548,-0.008553654743390315,-0.007716049382716195
2018-01-10,1515560400,2018-01-19,1516338000,0.75,11.961333250356615,13.572292210043521,12.36,12.45,12.2,12.44,48156540.0,13.39,13.46,13.2,13.41,42696528.0,1.9467965405046925,-20.73874284922951,-7.534178473775782,-11.643052448421585,0,26.181199880020742,16.608695652173914,48.97430543429546,37.69694376541969,-6.665970234614932,2.3820821324615817,7.693193106413112,0.9687436995341621,0,0.3276681874966501,50.0,92.0,-42.0,-9.395973154362409,-7.977064526419625,-14.258087910950806,0.10806229264476741,-0.001491424310216205,0.0037285607755406236,-0.015659955257270708,0.009789156626506035
2018-01-11,1515646800,2018-01-22,1516597200,0.75,12.472974409991217,14.169208696238986,12.51,12.69,12.45,12.69,37634136.0,13.37,13.83,13.34,13.83,52125672.0,0.6491802130655913,-23.230525115451726,-9.48059773439384,-13.594842130633893,0,28.973469123800953,20.6806282722513,51.878769844284236,42.8194809478493,-8.306360581510916,2.3978327556658794,9.866133972940496,1.1798743216927159,0,0.4514157349353888,50.0,96.0,-46.0,-11.29067245119306,-9.745812315141194,-16.200710285124202,0.12307283697548144,-0.033261026753434675,0.0,-0.03543022415039765,0.031319910514541416
2018-01-17,1516165200,2018-01-23,1516683600,0.75,12.980212629651918,14.772345433420488,13.03,13.33,12.86,13.27,41765460.0,13.96,14.21,13.94,14.17,65120820.0,0.24719423238646243,-25.166036857651093,-10.699835332862847,-14.771818395671616,0,30.883145872355982,23.755458515283852,55.098963694741734,43.14115978511059,-8.942329719621355,2.36468570995649,12.252313097942462,1.454526621310702,0,0.44639550612201034,50.0,60.0,-10.0,-12.459421312632315,-10.776983909835167,-17.497246791647797,0.14308401223921974,-0.014820042342978068,0.0028228652081863093,-0.016231474947071334,0.024584237165582
2018-01-22,1516597200,2018-01-25,1516856400,0.25,13.519153154570448,14.772345433420488,13.37,13.83,13.34,13.83,52125672.0,14.18,14.19,13.74,13.87,67066788.0,4.528802885856976,-21.969321991841113,-6.535688536409509,-11.33020908435472,0,24.570663908383466,23.508459483526256,54.56052066751956,20.46851320246921,-4.569505754965888,2.649523935893098,14.135957447545657,-1.4618231384152816,0,0.29409269838119934,42.0,60.0,-18.0,-8.720259552992076,-7.22979336515678,-14.499118243784437,0.10103355958573323,0.022350396539293493,0.023071377072819033,-0.009372746935832676,-0.0014398848092153083
2018-01-23,1516683600,2018-01-29,1517202000,-0.25,13.519153154570448,14.86315454594298,13.96,14.21,13.94,14.17,65120820.0,14.4,14.5,14.21,14.3,66582684.0,3.604703175825506,-22.12917870030104,-7.01748251748252,-12.024475524475548,0,24.768754242164704,26.99822380106573,55.289903121879505,22.504995924327375,-5.721333635026085,2.64826730107446,16.516453625991154,-1.428750994051307,0,0.2430890575922659,46.0,72.0,-26.0,-9.262237762237774,-8.087322433895565,-15.70748073949872,0.09925028027929683,0.006993006993006867,0.013986013986013957,-0.0062937062937062915,-0.013112491373360902
2018-01-24,1516770000,2018-02-01,1517461200,0.25,13.461663550320745,14.86315454594298,14.25,14.35,13.65,13.89,104900220.0,13.79,14.19,13.61,13.77,64266108.0,7.358385134721331,-13.669205759267456,-0.6499636891793728,-6.060275962236744,0,14.242755729373243,15.230125523012555,45.02901045279886,14.119557780891014,-0.20080032881504906,2.959725652816324,13.81863483202153,-1.3381900158264222,0,0.11816381639422278,34.0,72.0,-38.0,-3.155410312273048,-3.0725322259766585,-10.921248663102261,-0.01614482765861336,0.001452432824981864,0.030501089324618702,-0.011619462599854802,-0.023404255319148914
2018-01-26,1516942800,2018-02-02,1517547600,-0.75,12.667322921464194,14.86315454594298,14.09,14.49,14.02,14.49,53514744.0,13.6,13.68,12.89,12.91,95312820.0,13.969610061682474,-6.688432679807931,6.648592822101733,0.382132713658649,0,3.1317922500168507,7.404326123128124,35.62213855894253,5.986558945091801,6.313833485788535,3.418283108944616,11.360026440409342,-1.9284835022456035,-1,-0.025452139996419734,30.0,72.0,-42.0,3.640588690937264,3.0619799849423828,-4.791686199260326,-0.1045203736974678,0.05344694035631292,0.05964368706429113,-0.0015491866769945517,-0.06245461147421927
2018-01-30,1517288400,2018-02-07,1517979600,-0.75,11.693149480383113,14.169208696238986,13.9,14.12,13.72,13.93,67276068.0,12.19,12.58,11.82,11.82,88449552.0,26.398415704452532,-1.6014613897317531,17.350535815002814,7.536661026508739,0,-5.211538502482917,-5.66640063846767,5.957064123972585,-8.991795185391162,12.310862377371137,5.2994777948206195,11.866910737155045,-1.6312264448232907,0,-0.08838551951240964,18.0,-24.0,42.0,12.398477157360404,9.392885311242367,3.5675712415972782,-0.3250635379349653,0.03130287648054142,0.06429780033840937,0.0,-0.039024390243902474
2018-02-02,1517547600,2018-02-13,1518498000,-0.75,10.440455220158938,13.461663550320745,13.6,13.68,12.89,12.91,95312820.0,11.24,11.67,11.18,11.58,54336012.0,33.305781331915085,-9.661567169566183,18.082901554404145,5.75129533678755,0,-4.324797990963077,-9.953343701399685,-10.853523034845738,-15.118121973572073,6.6339110034043784,6.344295667637143,14.915369794110987,0.9404537703393957,0,-0.09503956034948982,2.0,-36.0,38.0,11.822107081174465,6.469232744670634,4.226026597729927,-0.33476614701787094,-0.029360967184801412,0.007772020725388629,-0.0345423143350605,0.011353711790393017
2018-02-05,1517806800,2018-02-22,1519275600,-0.25,10.440455220158938,13.038096970133807,12.56,13.19,11.35,11.42,116929968.0,12.89,13.09,12.61,12.71,83846928.0,17.718593567384005,-18.434565243229812,6.020194072908453,-6.308680828743789,0,2.5198913641046516,-8.495320374370047,-0.7504001950598347,-5.498080202050431,-5.590014442910132,5.476480126178425,5.3703738100347,1.3771571930206417,0,-0.11037566841506197,-21.999999999999996,-36.0,14.0,-0.3579858379228966,-1.6575336314165838,-3.983444518677814,0.04094094993497835,0.014162077104642012,0.029897718332021928,-0.007867820613690069,0.0
2018-02-08,1518066000,2018-02-28,1519794000,0.75,10.440455220158938,14.300512584596115,11.94,11.95,10.35,10.35,108504300.0,13.73,13.87,13.22,13.24,76916472.0,10.077120681215376,-20.55295149692536,1.1795065458207574,-11.13922457200404,0,4.440313412367161,-4.953338119167261,7.097784739509614,3.0264074611235543,-6.984880875116303,5.153645833293097,-1.445902801634471,-1.2030089034362172,0,0.0060559877128852834,-38.0,-36.0,-2.0,-5.2379154078549846,-2.9970015039438493,-6.32180839711674,0.13685815972733495,0.0370090634441087,0.047583081570997,-0.0015105740181268201,-0.01998519615099925
2018-02-14,1518584400,2018-03-02,1519966800,0.25,11.693149480383113,14.300512584596115,11.41,12.31,11.4,12.26,84474648.0,12.16,13.01,12.01,12.94,97339668.0,10.111753382333049,-17.994288158221778,3.021638330757355,-10.517774343122113,0,2.2319360358216187,-6.027596223674656,5.228773177467082,3.1230613923161457,-1.354744698069922,5.713809328274651,-2.054651571218624,1.464479767909201,0,0.035831836626701474,-46.0,-36.0,-10.0,-3.9412673879443645,-0.838789926699917,-3.92987254248186,0.04801884838527362,-0.06027820710973719,0.005409582689335446,-0.07187017001545593,0.026984126984126888
2018-02-23,1519362000,2018-03-08,1520485200,-0.25,11.74332415764271,14.384467405393988,13.0,13.48,12.86,13.47,72708144.0,13.77,13.87,13.62,13.82,57864264.0,6.003375914083463,-21.878918605834556,-2.858176555716355,-13.379160636758328,0,7.470221613583249,16.920473773265652,9.321575254131185,-3.6031065400844824,-4.72229392187451,4.876393685664298,-5.990358430824916,0.8380591520098054,0,-0.02725213020456272,18.0,44.0,-26.0,-7.937771345875561,-5.326995000841549,-8.81288478857239,0.0890300116930437,-0.00361794500723589,0.003617945007235779,-0.01447178002894367,0.01468428781204123
2018-03-01,1519880400,2018-03-12,1520827200,0.75,11.74332415764271,15.615015406265135,13.26,13.44,12.24,12.6,126323364.0,14.77,14.98,14.68,14.85,66881388.0,-0.22046868969188438,-22.84350437428118,-7.677890011223326,-16.00112233445566,0,13.02721767960901,36.99261992619926,15.331645002879526,2.7839058068285993,-9.79329702700457,4.443141470612183,-6.762985862358896,0.9433292145568524,0,0.11557552296491565,50.0,84.0,-34.0,-11.531986531986533,-9.863637829404922,-14.029479900508264,0.18044670006576358,-0.005387205387205385,0.008754208754208737,-0.011447811447811485,0.015037593984962294
2018-03-05,1520226000,2018-03-20,1521518400,0.25,13.038096970133807,15.615015406265135,12.76,13.47,12.61,13.35,74892648.0,13.21,13.41,13.07,13.31,46596180.0,11.738256041377994,-7.095130571806266,6.806912096168276,-2.1412471825695008,0,0.7341969159288908,3.8221528861154463,10.862665104233377,-11.525775544580924,2.538100181588291,4.875782563176326,-9.622457157496813,0.6266239086284592,0,0.15264502232150198,26.0,72.0,-46.0,2.3215627347858714,2.0755640128222126,-2.3096044746916107,-0.07054820820604013,-0.007513148009015702,0.007513148009015813,-0.018031555221637907,0.006807866868381307
2018-03-09,1520571600,2018-03-22,1521691200,-0.75,11.98737511106931,15.615015406265135,14.14,14.63,14.08,14.63,74369400.0,12.61,12.87,12.12,12.16,103639680.0,22.712698314882232,1.168880632486193,16.935307017543863,6.976425438596493,0,-6.9377770421116125,-4.32730133752951,3.3531066184094636,-9.571400799864186,12.650428318220207,5.5272961448472735,-8.527338881775872,-1.3640757126207546,-1,5.526147168977904e-06,18.0,-32.0,50.0,11.940789473684205,10.281637553864115,6.69385300393364,-0.19834869661619203,0.03700657894736836,0.058388157894736725,-0.00328947368421062,-0.07317073170731703
2018-03-13,1520913600,2018-03-23,1521777600,-0.75,10.72254728661258,14.384467405393988,15.07,15.17,14.16,14.31,91480560.0,12.12,12.28,11.18,11.18,109309968.0,35.808417489120615,5.64954315488653,26.629397734048894,15.368217054263596,0,-12.119027963841297,-17.000742390497408,-3.4262913859627417,-17.568727176105355,20.8189531283887,6.285171061701105,-6.786599869393488,-1.415913496837616,-1,-0.16085238101212052,14.0,-36.0,50.0,20.728980322003565,18.04868191687865,15.41700055046445,-0.30633792182074626,0.08407871198568873,0.09838998211091221,0.0,-0.08059210526315796
2018-03-21,1521604800,2018-03-26,1522036800,-0.25,10.72254728661258,13.33028666235056,13.22,13.58,12.96,13.12,66391416.0,11.86,12.49,11.34,12.44,92602788.0,21.766710287000308,-6.0271604477719904,13.397642015005346,2.642015005359056,0,-3.4201343417247543,-11.206281227694506,-4.87761004242955,-16.81921151793641,7.573065657822966,5.997282740627232,-5.541312360491332,1.1826605575132692,0,-0.09193823523361316,10.0,-36.0,46.0,7.869774919614159,5.511793801804316,3.580703047656897,-0.27937692203507625,-0.04662379421221863,0.004019292604501734,-0.08842443729903537,0.11270125223613592
2018-03-23,1521777600,2018-03-29,1522296000,0.25,10.507671527736722,13.33028666235056,12.12,12.28,11.18,11.18,109309968.0,11.02,11.76,10.71,11.46,98927328.0,35.09341853323156,-5.948566875290894,20.977312390924936,8.280977312390931,0,-7.03032313838267,-9.047619047619037,-13.806547125213939,-24.58298712446458,10.55775155455379,7.29100889179774,-1.602085804638108,1.205449164390971,0,-0.2897681338741426,-2.0,-48.0,46.0,14.572425828970339,10.170812365965247,10.768083871240577,-0.3273037014992093,-0.03839441535776622,0.02617801047120416,-0.06544502617801051,0.05524861878453047
2018-03-26,1522036800,2018-04-02,1522641600,-0.75,8.934967164550972,13.33028666235056,11.86,12.49,11.34,12.44,92602788.0,11.19,11.35,10.09,10.44,123087216.0,49.74436058320924,-0.6064295487264815,31.950830140485323,17.76500638569607,0,-11.289323702578763,-19.319938176197837,-16.701228475229883,-31.521344015082676,18.325008011704867,8.36901002120982,-0.3510116863735284,-1.4726795589317492,0,-0.32759619039605575,-6.0,-56.0,50.0,24.568965517241395,18.94085333226272,20.743576397446546,-0.3524725495221132,0.07183908045977017,0.08716475095785436,-0.03352490421455934,-0.08900523560209439
2018-03-27,1522123200,2018-04-16,1523851200,-0.25,8.934967164550972,12.058039864980632,12.73,12.73,10.92,11.25,137903412.0,11.82,11.97,11.61,11.84,59760660.0,12.095950811650894,-15.677031892732003,5.323761261261268,-8.257319819819813,0,-1.6506196972281586,-16.02836879432624,-10.913916537369733,8.811774874314054,-5.415723115705333,6.456274885844551,0.09128947037855895,0.6740714027234155,0,-0.08786061617289616,-46.0,-56.0,10.0,-1.7905405405405475,-0.5994132992908021,2.9526958931929386,0.09367678058569051,-0.0016891891891891442,0.010979729729729826,-0.019425675675675658,0.022452504317789224
2018-04-02,1522641600,2018-04-19,1524110400,0.75,8.934967164550972,13.443718218389595,11.19,11.35,10.09,10.44,123087216.0,12.5,12.58,12.2,12.34,64757076.0,3.817836353124804,-17.010705072735817,-0.08643976229065231,-12.66342517558077,0,0.9052927923179936,-5.945121951219508,-3.791914262807081,19.279685517299555,-7.876824390242305,5.861136876879263,-4.530872713836846,-0.7551412552558106,0,0.0052970502467535215,-46.0,-44.0,-2.0,-6.596434359805514,-3.0315404827344707,-0.9038159866196764,0.20743318448138592,0.01296596434359798,0.01944894651539708,-0.011345218800648316,-0.02681388012618291
2018-04-03,1522728000,2018-05-03,1525320000,0.25,10.507671527736722,13.443718218389595,10.73,10.92,10.22,10.79,111582264.0,11.41,11.58,11.41,11.58,623844.0,9.14383936838989,-8.75523833212047,5.240356937248109,-4.258779504893496,0,-2.273931299205401,0.8710801393728191,-5.334643680955516,-4.391181528972837,1.0024867557530968,5.590037136295606,-7.1076571673465345,0.0078025751658880585,0,-0.015220867140557506,6.000000000000007,48.00000000000001,-42.0,0.1943005181347104,0.8466873660249945,3.517655062261113,0.04173574272754532,-0.014680483592400706,0.0,-0.014680483592400706,0.0
2018-04-17,1523937600,2018-05-09,1525838400,-0.25,10.756583836394812,13.443718218389595,12.19,12.68,12.13,12.59,63074088.0,12.56,12.93,12.43,12.9,57961080.0,0.5178197701361427,-16.16898256083384,-3.8720930232558004,-11.934108527131784,0,6.1144329351701145,13.556338028169023,3.6977056151561682,-1.9798494438345742,-9.037736368861616,4.7966440955722085,-9.140716007358835,0.7297472818032149,0,0.09338210826174909,50.0,92.0,-42.0,-7.8255813953488484,-7.224045022330245,-6.438612127770298,0.17381906885064316,-0.02635658914728678,0.0023255813953488857,-0.0364341085271318,0.033653846153846256
2018-04-20,1524196800,2018-05-14,1526270400,0.75,10.756583836394812,14.345224528970432,12.24,12.26,11.62,11.74,70466016.0,13.34,13.57,13.26,13.32,54879816.0,1.8999251715319474,-19.835360606967384,-5.29904904904906,-12.851601601601615,0,8.485247669857571,12.500000000000004,11.945896894065767,22.33096174432498,-9.100813222968682,4.214248759670037,-7.487653813788992,0.7135451954312293,0,0.30069419444711964,50.0,56.0,-6.0,-8.967717717717719,-7.5675079843797874,-8.349344883385896,0.21830504001893974,0.0015015015015014122,0.018768768768768762,-0.0045045045045045695,0.004524886877828038
2018-05-04,1525406400,2018-05-24,1527134400,0.25,12.058039864980632,14.345224528970432,11.43,12.31,11.4,12.23,93046452.0,13.24,13.31,12.84,13.24,35709220.0,4.983841945635319,-14.530669740197268,-1.7774420946626464,-8.227593152064443,0,6.72654483351058,13.843508168529658,14.919048119131004,13.5059768147689,-2.248728725926256,3.891562512141236,-10.260808937890962,-0.4816126044947793,0,0.2061561324390224,18.0,56.0,-38.0,-4.77341389728096,-3.982515743760544,-6.103461845819837,0.04056311963503745,0.0,0.005287009063444037,-0.030211480362537846,-0.0007547169811320531
2018-05-10,1525924800,2018-05-25,1527220800,-0.25,12.235191847475102,14.345224528970432,13.02,13.32,12.99,13.3,59792316.0,13.24,13.41,13.15,13.27,31639920.0,5.002620516957961,-13.766750132632396,-1.5887967847274496,-7.700326551117811,0,6.956488236115838,13.807890222984556,15.624666914125877,11.824679078293926,-2.0678236552713116,3.7453748497671953,-10.464368953499214,0.42950547665609895,0,0.2067789090079944,14.0,56.0,-42.0,-4.38206480783721,-3.7996255804370946,-6.068061390271538,0.035651543046315404,-0.0022607385079125297,0.010550113036925435,-0.00904295403165023,0.0022658610271901747
2018-05-15,1526356800,2018-05-29,1527566400,0.25,12.235191847475102,14.151619775093376,13.0,13.02,12.67,12.88,87667200.0,13.09,13.32,12.86,13.1,47622432.0,5.967410732226483,-10.959777144440224,0.20865139949111722,-5.852417302798983,0,5.206661972033359,14.811568799298854,15.468085391518738,12.889323060747337,-0.3783615892726431,3.7737983387859266,-11.34459387100185,-0.6450017680380709,0,0.17604700492082415,10.0,56.0,-46.0,-2.4961832061068776,-2.30825008213597,-4.658936622955039,0.017239582117108132,-0.0007633587786259888,0.016793893129771087,-0.018320610687022953,-0.012810851544837965
2018-05-25,1527220800,2018-06-01,1527825600,-0.25,12.367137890192263,14.151619775093376,13.24,13.41,13.15,13.27,31639920.0,13.53,13.99,13.53,13.97,38791048.0,-1.1604567322556676,-11.853143840400008,-3.9298496778811653,-9.699355762347906,0,11.85231891204149,20.639032815198625,19.343278509362484,9.718152018234143,-6.042301949468637,3.4861395474970345,-11.480031926268731,0.5393232237040458,0,0.06956532159064702,50.0,92.0,-42.0,-6.506800286327845,-6.927164127714988,-9.718139329240287,0.049606987233771105,-0.03149606299212604,0.0014316392269146938,-0.03149606299212604,0.046441947565543096
2018-05-29,1527566400,2018-06-13,1528862400,0.75,12.367137890192263,14.99116538745593,13.09,13.32,12.86,13.1,47622432.0,14.76,15.03,14.6,14.69,36409772.0,2.8782723120869917,-16.03007626035111,-4.177444973905139,-9.391876560018147,0,14.72762034438341,14.05279503105589,33.249171768273555,26.10053600712567,-5.254449958926585,2.967464874465536,-2.7957722850383853,-0.620726600479146,0,0.3018272566430473,30.0,48.0,-18.0,-6.575901974132066,-5.729979740060429,-10.574922934239666,0.06372463372681048,0.004765146358066685,0.023144996596323963,-0.006126616746085722,-0.0013596193065942286
2018-05-30,1527652800,2018-06-14,1528948800,0.75,13.256999538477984,15.786632659411666,13.23,13.44,13.15,13.38,35784268.0,14.9,15.21,14.86,15.14,45355460.0,1.1469199338395981,-18.518122047445956,-6.356230735358892,-11.442095992954663,0,17.827878269643065,15.396341463414645,35.408786925811214,26.866769478305642,-6.95330839497322,2.918931718610509,-1.260330155088898,0.7907574852304284,0,0.3002056760072299,50.0,72.0,-21.999999999999996,-8.68560105680318,-7.719364173266243,-12.713931770527438,0.07693893007565733,-0.015852047556142668,0.004623513870541718,-0.018494055482166538,0.030633083730428945
2018-06-04,1528084800,2018-06-19,1529380800,0.25,14.127013926171868,15.786632659411666,14.07,14.36,14.05,14.33,32582264.0,14.38,14.82,14.24,14.82,54398700.0,5.021098947146001,-14.380073306120337,-2.396536212325671,-7.713675213675231,0,13.443135087403931,14.087759815242496,36.11895836993052,10.068041881605957,-2.3341765835098585,3.084565805330131,-0.5907084172061481,-1.0079091543129428,0,0.4583239249112383,38.0,72.0,-34.0,-4.679487179487168,-4.07644044415008,-9.529920060903379,0.022710345072203042,-0.029689608636977005,0.0,-0.03913630229419707,-0.008695652173912993
