unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1482123600,2016-12-19,5.233,5.37,5.21,5.277,42082944.0,-0.008338070873602499,0.017623649801023378,-0.012696607921167335,0.012665515256188753,-4.423915103278361,2.4226233645606072,-11.27045357111733,-1.753837407617965,-7.052302444570785,-4.403069926094361,0,8.120204021135692,7.715860379669323,13.954940137283502,12.055428926302021,-4.539390265852049,3.0915931286706977,-9.014146870482621,0.8329076459657996,0,-0.08474378075222017,34.0,80.0,-46.0,-4.423915103278361,-3.991970654271924,-5.790517536193647,0.03533966681836517
1482210000,2016-12-20,5.316,5.364,5.307,5.339,31679088.0,-0.004307922831991107,0.004682524817381406,-0.005993631766248342,0.011749099867348844,-5.262221389773387,1.9224989394603256,-12.446941719007086,-2.6656052943747284,-7.758319285758901,-5.211962290066808,0,9.577163336060629,5.7437116260645675,15.580310966074498,19.468078841304575,-5.326620773663649,2.9538220134848485,-8.496903218217817,0.6266723791714045,0,0.009736840719177573,50.0,52.0,-2.0,-5.262221389773387,-4.620509937738177,-6.614558395257248,0.03588959904991193
1482296400,2016-12-21,5.341,5.351,5.287,5.32,24353592.0,0.003947368421052699,0.005827067669172958,-0.006203007518797099,-0.003558718861209953,-4.711466165413526,2.8096168987032257,-12.232549229530264,-2.119360902255636,-7.207706766917312,-4.66353383458646,0,8.915991472195657,4.436592069100902,16.64781445668847,25.326596241498663,-4.059201860971925,2.8385596736028855,-8.201961539541308,-0.4896809572931599,0,0.11298513299861743,46.0,52.0,-6.0,-4.711466165413526,-3.8722623397251965,-6.034723707583808,0.03251700412646909
1482382800,2016-12-22,5.324,5.329,5.217,5.274,32937648.0,0.009480470231323368,0.010428517254455816,-0.010807736063708884,-0.008646616541353458,-3.651877133105799,4.111199649333926,-11.41495391554551,-1.0106181266590823,-6.175578308684109,-3.5930982176715958,0,7.295540161890052,4.788396582555129,16.877538095177833,26.736131660206695,-2.497588745971413,2.8104825156614055,-8.56172915691641,-0.664537187372243,0,0.11742187788974918,42.0,52.0,-10.0,-3.651877133105799,-2.7448965933458425,-5.010639601199159,0.025065452420099457
1482469200,2016-12-23,5.256,5.292,5.235,5.29,16186968.0,-0.006427221172022657,0.0003780718336483524,-0.010396975425330801,0.0030337504740234333,-3.7476370510397032,4.18066429287758,-11.675938394956958,-1.1143667296786361,-6.271266540642728,-3.692816635160696,0,7.7212983250847245,4.072398190045245,17.233386465941866,23.437049415681543,-2.27560926761916,2.678805053183598,-8.895799087336147,0.33148739684678324,0,0.12765757402451783,38.0,52.0,-14.0,-3.7476370510397032,-2.7496183997912595,-5.090179582562342,0.01934747819867738
1482814800,2016-12-27,5.316,5.459,5.313,5.369,38121912.0,-0.009871484447755652,0.01676289811883036,-0.010430247718383301,0.014933837429111474,-4.869621903520198,3.2485285765450698,-12.98777238358548,-2.2241882411373837,-7.415099025268518,-4.819643633202958,0,9.80413234066382,6.253710666930533,18.36003539908809,23.714105762292704,-3.1606757918630706,2.6756967712454562,-8.140410326610724,0.7817386826460541,0,0.09708251174514183,50.0,68.0,-18.0,-4.869621903520198,-3.7824206455313885,-6.232312036768761,0.018992238421141783
1482901200,2016-12-28,5.4,5.417,5.231,5.243,45811968.0,0.029944688155636,0.03318710661834823,-0.0022887659736793298,-0.02346805736636237,-2.448979591836732,5.93972325629872,-10.837682439972184,0.34840104266002925,-5.034013605442183,-2.342806281391063,0,5.23564624414449,2.7636221089768718,17.363312686311872,15.678540202457881,-0.12425745689107259,2.797684089570027,-8.181543254813445,-0.9326310262574424,0,-0.05847789345236149,46.0,68.0,-21.999999999999996,-2.448979591836732,-1.3301046517470354,-3.822848327911217,0.008890970720030422
1482987600,2016-12-29,5.24,5.273,5.171,5.218,43073136.0,0.0042161747796090054,0.010540436949022514,-0.009007282483710188,-0.004768262445165039,-1.6874281333844436,6.58545044471353,-9.960306711482403,0.9495975469528446,-4.242046761211185,-1.6462246071291702,0,4.368220926310052,6.251272653227456,16.164795201031257,8.381503030818209,0.6760004211511301,2.749922655930069,-8.724231381568956,-0.8755321717877605,0,-0.07103915345443873,42.0,68.0,-26.0,-1.6874281333844436,-0.7757125982686546,-3.2302080106519924,-0.0003640736023415442
1483074000,2016-12-30,5.245,5.251,5.016,5.065,52916232.0,0.035538005923000826,0.03672260612043443,-0.00967423494570585,-0.029321579149099164,1.6762092793682086,9.13041995488102,-5.778001396144617,4.32708127673574,-0.9424152681803406,1.6923330042776854,0,-0.6267418757468803,8.551221603086155,12.849717511522218,0.43450824330113846,3.668612608821718,2.962039958290231,-9.417697892447135,-1.063074969238543,0,-0.17852401616297925,38.0,68.0,-30.0,1.6762092793682086,2.0100061259103086,-0.29501207664876006,-0.016771387959654202
1483419600,2017-01-03,5.166,5.251,5.11,5.188,49238088.0,-0.00424055512721655,0.012143407864302347,-0.015034695451040747,0.02428430404738391,-0.25057825751734697,5.761260848786392,-6.2624173638211005,2.3573631457209103,-2.837316885119506,-0.23997686969930498,0,3.0253427443178325,10.712761416986764,11.626831339613295,7.801424423167113,1.3632094529019412,2.9413415719465292,-10.06163108111973,0.9835731692656157,0,-0.18851314483362017,34.0,68.0,-34.0,-0.25057825751734697,-0.36959889555586756,-2.5546040343593432,-0.019149607482619874
1483506000,2017-01-04,5.212,5.305,5.205,5.276,33562776.0,-0.012130401819560266,0.005496588324488183,-0.013457164518574594,0.016962220508866643,-1.4565959059893885,3.478682915950799,-6.39187472792959,1.0522491786707349,-3.945855446044959,-1.4468031336871263,0,5.445831932091984,10.077195910703102,11.684743429731622,4.136219321171367,-0.3246929188673562,2.844089691573184,-11.079616433376215,0.6693947568046351,0,-0.221933580245206,30.0,68.0,-38.0,-1.4565959059893885,-1.837901208822828,-4.016006633005375,-0.014799964359530932
1483592400,2017-01-05,5.272,5.376,5.267,5.37,31185072.0,-0.018249534450651694,0.0011173184357542443,-0.0191806331471136,0.0178165276724791,-2.6759776536312785,1.1851457287824587,-6.53710103604503,-0.20918684047177294,-5.166356300434515,-2.6877715704531226,1,7.885829291563645,11.249223119950283,12.820344643788484,0.83764630558818,-1.998168085358273,2.7396970439694277,-11.601749646241958,0.6229268240158973,0,-0.13514143176270577,50.0,92.0,-42.0,-2.6759776536312785,-3.217509699186266,-5.472794021948673,-0.006044804654806085
1483678800,2017-01-06,5.38,5.548,5.339,5.506,48079608.0,-0.02288412640755544,0.007628042135851665,-0.030330548492553566,0.025325884543761612,-4.63131129676718,-0.6933798028210845,-8.569242790713275,-2.2496670299067745,-6.968155951083659,-4.608911490495231,0,11.127927478770005,9.856344772545905,15.25212825549143,0.49390887178408605,-4.14304965981222,2.7522994478686327,-11.025884333686127,0.9536017312191916,0,-0.053752754179895654,50.0,96.0,-46.0,-4.63131129676718,-5.073967054191726,-7.501464680225325,0.007706806768201319
1483938000,2017-01-09,5.521,5.589,5.508,5.561,33729840.0,-0.007192950908110007,0.005035065635677016,-0.009530659953245757,0.009989102796948757,-5.10339866930407,-0.9120371047170721,-9.294760233891068,-2.7572978481088626,-7.416531798837141,-5.086914823472995,0,12.361405687627503,10.40301766924757,17.758596968025113,9.351294624736887,-4.701859251909838,2.637039713817415,-10.271138596238208,0.6727838853254298,0,0.03193162820798023,50.0,96.0,-46.0,-5.10339866930407,-5.440165689685941,-8.086252514665205,0.01868241899583649
1484024400,2017-01-10,5.559,5.646,5.53,5.593,33412752.0,-0.006079027355623046,0.009476130877883016,-0.01126408010012514,0.00575436072648805,-5.254782764169491,-0.545718231045015,-9.963847297293967,-2.8684665355503824,-7.583288634602766,-5.225877585076574,0,13.078922101355154,8.49660523763336,20.087622695328378,8.82129668154846,-4.8897934567592785,2.582814130303215,-9.271372836205265,0.6714781847073898,0,0.051367679965153075,50.0,96.0,-46.0,-5.254782764169491,-5.41154731344902,-8.274400638994152,0.025832341698779376
1484110800,2017-01-11,5.597,5.64,5.515,5.638,47246352.0,-0.007272082298687366,0.0003547357218871561,-0.02181624689606243,0.00804577150008945,-5.518800993260015,-0.504636033304223,-10.532965953215808,-3.1521225020693038,-7.886070710653897,-5.5190966063616,0,14.09219455993346,10.918748770411169,22.42759318361711,10.208990199696025,-5.227195278352738,2.537549189178235,-8.485300768823851,0.9588744721375081,0,0.12883099928789582,50.0,96.0,-46.0,-5.518800993260015,-5.579223452746547,-8.653316834369079,0.030980338058343562
1484197200,2017-01-12,5.581,5.624,5.456,5.608,40415256.0,-0.004814550641939919,0.0028530670470756636,-0.027104136947218138,-0.005321035828308007,-4.721825962910117,0.7521723175129438,-10.195824243333178,-2.4203518782691162,-7.0655016642891155,-4.742926771279116,0,12.881157236349942,6.192009089187653,23.83186214989708,8.248860361551323,-4.411550082771669,2.6007123786380366,-8.312240577116391,-0.8163670331194374,0,0.18357702980364587,46.0,92.0,-46.0,-4.721825962910117,-4.590869970663633,-7.8444750332035085,0.029746764050370453
1484283600,2017-01-13,5.626,5.699,5.624,5.672,29597052.0,-0.008110014104372287,0.004760225669957707,-0.008462623413258097,0.011412268188302432,-5.418723554301835,0.4818566243212956,-11.319303732924936,-3.235484250117537,-7.69246591443347,-5.463975082275496,0,14.392052769911146,8.182338355903095,25.633269674664344,14.110209875196588,-5.103973833677301,2.5022961824026226,-7.701807288810684,0.6030953856529123,0,0.19889699136099143,50.0,96.0,-46.0,-5.418723554301835,-5.12766452678278,-8.535907323640245,0.03050907286190821
1484629200,2017-01-17,5.621,5.653,5.57,5.619,28032768.0,0.00035593521979015996,0.006050898736429833,-0.008720412884854811,-0.009344146685472454,-4.220501868659895,1.9996967633570932,-10.440700500676897,-2.0777718455241114,-6.487809218722191,-4.282790532123158,0,12.185563235182478,6.521327014217998,26.186299097884685,12.566981238913122,-3.9433332830835894,2.4751393398118595,-7.643108888631023,-0.5742968273413223,0,0.17663785764094783,46.0,36.0,10.0,-4.220501868659895,-3.829677800001079,-7.372282593876818,0.024946197855412508
1484715600,2017-01-18,5.645,5.668,5.6,5.655,24834744.0,-0.0017683465959329459,0.0022988505747125743,-0.00972590627763048,0.006406833956219993,-4.437665782493369,1.9203257305949677,-10.79565729558172,-2.4229295608606094,-6.65635131152375,-4.539640436192158,0,13.089874923991367,8.520437535981577,27.009801625889057,11.73562742839188,-4.335866943826872,2.369603427500782,-7.49088004461019,0.5127612631147307,0,0.2257268971574749,42.0,35.99999999999999,6.000000000000007,-4.437665782493369,-4.018864313973452,-7.649721533450176,0.021333349919765682
1484802000,2017-01-19,5.675,5.735,5.61,5.642,32527488.0,0.005848989719957398,0.016483516483516425,-0.0056717476072314366,-0.0022988505747125743,-3.8940092165898648,2.643213335445438,-10.431231768625167,-1.8953089920832014,-6.076450431289146,-3.9858797116861666,0,12.521536009229855,6.916808792874743,27.45301857330024,19.413938258493772,-3.66610278204044,2.3636678479353823,-6.921692150154318,-0.6744371911779421,0,0.2769269294251521,38.0,36.0,2.0,-3.8940092165898648,-3.4360229926476222,-7.145288446981596,0.01595644408573399
1484888400,2017-01-20,5.715,5.761,5.637,5.679,29280924.0,0.006339144215530723,0.014439161824264746,-0.00739566825145288,0.0065579581708614665,-4.220813523507658,2.5229140992143755,-10.964541146229678,-2.1623525268533257,-6.434231378763883,-4.298291952808597,0,13.506450661431018,6.368233751638881,28.215202619296935,26.781029261995158,-3.7193247094393485,2.3364976476576436,-6.232656411679578,0.6128224161678106,0,0.27255439734399284,50.0,52.0,-2.0,-4.220813523507658,-3.678001599592804,-7.446326691994358,0.01291024245236616
1485147600,2017-01-23,5.661,5.717,5.587,5.691,28196880.0,-0.005271481286241442,0.004568617114742546,-0.018274468458970294,0.0021130480718436484,-4.096819539623979,2.8237721453737237,-11.017411224621682,-2.0069700697006994,-6.385813858138562,-4.196391963919638,0,13.830947050793029,6.973684210526307,28.98254083731824,29.92903649228181,-3.044081170292827,2.3281950427193423,-6.129065742856362,0.5969538651562377,0,0.38393825727647607,50.0,56.0,-6.0,-4.096819539623979,-3.5114763544582814,-7.341818609045461,0.009859701332495335
1485234000,2017-01-24,5.725,5.835,5.698,5.81,26069256.0,-0.014629948364888068,0.004302925989672968,-0.019277108433734758,0.02091020910209096,-5.599827882960412,1.5027337354196533,-12.702389501340463,-3.555651176133111,-7.887837062535851,-5.721744119334488,0,16.90297286191546,10.163064087978755,30.918463705434124,29.121001037629213,-4.167977471579405,2.2946502808643365,-5.292223390149079,0.5681194415346543,0,0.4272962644559981,50.0,60.0,-10.0,-5.599827882960412,-4.9651047187215624,-8.877298084775433,0.013772372487580203
1485320400,2017-01-25,5.915,5.988,5.902,5.979,28884288.0,-0.010704131125606309,0.0015052684395384652,-0.012878407760495092,0.029087779690189386,-7.691921726041144,-0.08537724350826181,-15.298466208574027,-5.685454646819437,-9.943691810224678,-7.814573228522065,0,20.631868105660658,13.024574669187148,34.26740244155237,29.084232104635404,-6.098033278804564,2.2831688972556727,-3.7535731656655678,0.6569640817217395,0,0.45057178679959886,50.0,64.0,-14.0,-7.691921726041144,-6.922625298860879,-11.003800857756119,0.025003834677557152
1485406800,2017-01-26,6.011,6.04,5.972,6.004,25714560.0,0.0011658894070620818,0.005996002664890199,-0.005329780146568819,0.004181301220939959,-7.547468354430379,0.70209956911944,-15.797036277980197,-5.622640461914287,-9.733233399955566,-7.677936930934919,0,21.138210339054098,11.8271558949525,37.18356299063665,28.98665909702862,-5.806674014809403,2.192156049264677,-2.101452712500901,0.5934604693036915,0,0.391803504768504,50.0,68.0,-18.0,-7.547468354430379,-6.613980811014045,-10.928317530462266,0.03098706910581936
1485493200,2017-01-27,6.035,6.053,5.978,6.033,16734096.0,0.00033151002817821684,0.0033151002817835007,-0.009116525774904738,0.004830113257828339,-7.337145698657395,1.2217298170725144,-15.896021214387304,-5.567987181612239,-9.474832863694132,-7.5214100226532,0,21.733293182208513,15.067709326721342,39.81626828948359,27.57857554508513,-5.6619292567222885,2.114586014506009,-0.5112073083033479,0.3995836033217382,0,0.3713992084870564,50.0,72.0,-21.999999999999996,-7.337145698657395,-6.3902226247483185,-10.91112380011856,0.033551809869289406
1485752400,2017-01-30,5.97,5.972,5.795,5.896,37827672.0,0.01255088195386711,0.012890094979647326,-0.017130257801899584,-0.02270843693021718,-4.609056987788335,3.9217147815223257,-13.139828757098982,-2.744516056083228,-6.86934644957033,-4.806931252826772,0,15.062410745076335,12.99348409352242,38.930759594087306,18.82100829314149,-2.9911054138361095,2.297500321424838,-0.8635898592859839,-0.9100128742774818,0,0.35603101188947306,46.0,72.0,-26.0,-4.609056987788335,-3.8136593720280416,-8.49433874883485,0.023169253526783506
1485838800,2017-01-31,5.835,5.863,5.756,5.863,30397572.0,-0.004775712092785378,0.0,-0.018250042640286623,-0.005597014925373012,-3.3916083916083863,4.1491101374009105,-10.932326920617712,-1.6950935243618233,-5.624822332139416,-3.6599579282506056,0,13.563620319491456,15.75518262586377,37.50873358842776,11.446737666638619,-2.13997249379085,2.3159621431808555,-1.523080311723806,-0.7359055390880634,0,0.42318324145892816,42.0,72.0,-30.0,-3.3916083916083863,-2.9606278070878034,-7.6663838759297676,0.011800082570505799
1485925200,2017-02-01,5.979,6.013,5.898,5.975,36855420.0,0.0006694560669455729,0.006359832635983276,-0.01288702928870289,0.019102848371140846,-4.543933054393307,2.2183064352438606,-11.30617254403046,-2.907670850767076,-6.720223152022314,-4.813947001394695,0,16.334256179136588,15.169622205088665,37.475918368920205,10.727504932836439,-3.3747366235819243,2.2895435575744365,-1.2918166562167066,0.8929532955786661,0,0.35375466846329284,38.0,72.0,-34.0,-4.543933054393307,-4.324407697359305,-9.02864033001633,0.009635177894882024
1486011600,2017-02-02,5.944,6.015,5.895,5.96,29163324.0,-0.0026845637583892135,0.009228187919463116,-0.01090604026845643,-0.002510460251045954,-3.7298657718120865,2.4390668321023554,-9.898798375726486,-2.06375838926175,-5.919463087248317,-3.991610738255048,0,15.63069660567254,12.964366944655046,37.12527009745389,12.049721217485434,-2.5560542514590168,2.275171330711821,-1.1040488940248316,-0.7075524007297032,0,0.2886584865216318,34.0,72.0,-38.0,-3.7298657718120865,-3.694697857484144,-8.4545998572856,0.005226013063871271
1486098000,2017-02-03,5.983,6.031,5.965,6.011,24425076.0,-0.004658126767592807,0.003327233405423291,-0.007652636832473858,0.008557046979865701,-4.013475295291968,1.7246556059500477,-9.751606196533984,-2.377585537625464,-6.12904120224033,-4.253313369932911,0,16.887619757102925,11.936685288640597,37.35260677750533,11.706101818707822,-3.0084574197104246,2.179103485319198,-0.8411347953898201,0.5977082631208783,0,0.29574659753184535,30.0,72.0,-42.0,-4.013475295291968,-4.082100160669768,-8.86929955970163,0.0038413798233292995
1486357200,2017-02-06,5.982,6.037,5.966,6.032,21102144.0,-0.00828912466843501,0.0008289124668434678,-0.010941644562334152,0.0034935950756944667,-3.911637931034477,1.7357954476621842,-9.559071309731138,-2.378149867374006,-5.887765251989393,-4.132957559681699,0,17.404302302599334,9.553214674900106,37.74830176152694,18.0531606094076,-2.9278891894357173,2.1004841281415554,-0.5620756641417515,0.5212456560391889,0,0.334300266669427,26.0,72.0,-46.0,-3.911637931034477,-3.9954573800834794,-8.826307481064887,0.0025017639550672655
1486443600,2017-02-07,6.065,6.138,6.056,6.096,23567796.0,-0.005085301837270295,0.006889763779527547,-0.006561679790026198,0.010610079575596787,-4.481627296587945,1.2039518111636198,-10.16720640433951,-2.956036745406834,-6.430446194225723,-4.693241469816272,0,18.958182749009254,9.620571839597197,38.7188089837192,18.1030781483405,-3.4847719867354954,2.054175611552637,0.2573262354268522,0.5860894942650259,0,0.29465719888703035,50.0,96.0,-46.0,-4.481627296587945,-4.526866793343075,-9.399844480351575,0.0039990464990953545
1486530000,2017-02-08,6.074,6.154,6.04,6.13,18557796.0,-0.009135399673735778,0.003915171288743968,-0.014681892332789492,0.005577427821522374,-4.5734094616639425,1.2069887714744425,-10.353807694802313,-3.073137574768893,-6.52501359434477,-4.799075584556832,0,19.76421768893617,9.601287323440012,39.852560879198,17.089111217399648,-3.5281909395386606,2.029705300213509,1.0181994278834132,0.46171299416104133,0,0.376227166277935,50.0,96.0,-46.0,-4.5734094616639425,-4.574845175733472,-9.514029829699439,0.005272307432564655
1486616400,2017-02-09,6.147,6.236,6.137,6.194,25879068.0,-0.00758798837584751,0.006780755569906427,-0.00920245398773012,0.01044045676998362,-5.1105908944139316,0.8699221245366857,-11.091103913364577,-3.618286513830583,-6.992519642664931,-5.305403078247764,0,21.243724009839667,9.861653068463996,41.41967017315935,16.992655399885336,-3.9366555670631413,1.9874903751789117,2.1509840700570706,0.6471009032531687,0,0.41545422472240007,50.0,96.0,-46.0,-5.1105908944139316,-5.031230050722485,-10.039219294911632,0.008240922777874138
1486702800,2017-02-10,6.237,6.282,6.205,6.255,24738204.0,-0.002877697841726534,0.004316546762589857,-0.007993605115907298,0.009848240232483096,-5.518784972022388,0.6112760027323674,-11.648845946777143,-4.083666400213161,-7.2795097255528844,-5.681588062883023,0,22.58939973168036,11.537089871611988,43.29409463219803,24.122197820187992,-4.208258556678146,1.928019869706022,3.42395544080264,0.6225749448722964,0,0.39357934817867096,50.0,96.0,-46.0,-5.518784972022388,-5.390014386580859,-10.488435263777845,0.011906297980814717
1486962000,2017-02-13,6.312,6.388,6.304,6.365,21867084.0,-0.008326787117046375,0.003613511390416324,-0.009583660644147618,0.017585931254995968,-6.607227022780833,-0.08479605763386644,-13.129657987927814,-5.194291699397752,-8.349044252422104,-6.771667975909935,0,24.825578493092195,12.217912552891406,45.85214341329234,23.983699258301556,-5.288972145645147,1.9086178398063647,5.064823793014405,0.5657268156696844,0,0.3798834349221366,50.0,96.0,-46.0,-6.607227022780833,-6.356011370016105,-11.563399615457058,0.018916172404723708
1487048400,2017-02-14,6.367,6.427,6.309,6.425,32784024.0,-0.009027237354085615,0.0003112840466925615,-0.01805447470817112,0.00942655145325988,-6.852140077821005,-0.05256865015992673,-13.651711505482098,-5.450843060959784,-8.63060959792476,-7.040726329442279,0,25.952002381745046,14.34418935753693,48.43296009581823,24.417076945712665,-5.590718999851148,1.8869214358507795,6.741964628882563,0.8756975934302778,0,0.39977586312857416,50.0,96.0,-46.0,-6.852140077821005,-6.541887975044631,-11.903413104651932,0.024420847971908022
1487134800,2017-02-15,6.417,6.548,6.401,6.536,36911172.0,-0.018206854345165224,0.001835985312117483,-0.020654834761321905,0.017276264591439716,-7.760097919216648,-0.5492566785178781,-14.970939159915403,-6.342819257445925,-9.589453284373718,-7.9661362709098285,0,27.879465564558075,15.579133510167981,51.43028005507081,25.354882716143393,-6.495089515572346,1.883033669888053,8.726362303714517,0.9937609281423525,0,0.4730967089740032,50.0,92.0,-42.0,-7.760097919216648,-7.354876832732799,-12.874073099431314,0.03189257066931084
1487221200,2017-02-16,6.551,6.59,6.483,6.527,32213220.0,0.0036770338593534735,0.00965221388080284,-0.006741228742148109,-0.0013769889840880012,-6.954956335222917,0.4564973794873026,-14.366410049933137,-5.560236964404268,-8.783769981104143,-7.172003472754213,0,27.350332039465712,15.685926976249554,53.56558327081243,26.46424173184849,-5.78246126172067,1.868038311880848,10.701723694661823,-0.8735444069477803,0,0.4204774290799014,46.0,92.0,-46.0,-6.954956335222917,-6.538831553883085,-12.253781868727117,0.03247471107178573
1487307600,2017-02-17,6.506,6.616,6.499,6.613,26000340.0,-0.01618025102071685,0.00045365189777690773,-0.017238772115530154,0.013176037996016632,-7.458793285951927,0.14038907005533474,-15.057975641959189,-6.12556076415143,-9.29658752961339,-7.711074146882396,0,28.799194044592923,16.44655749251629,55.938411035842826,35.29088180003545,-6.181967126862858,1.8384234386965261,12.617891639234848,0.7084756391591801,0,0.4836753750149311,50.0,92.0,-42.0,-7.458793285951927,-7.0157634492788645,-12.869604073384608,0.03469673963053785
1487653200,2017-02-21,6.654,6.726,6.643,6.717,33800916.0,-0.00937918713711472,0.0013398838767306742,-0.011016822986452235,0.01572659912293961,-8.12788447223464,-0.29822770662299547,-15.957541237846272,-6.847054736737633,-9.899012455957518,-8.373033596347582,0,30.395554733591325,18.028465998945702,58.5738117548146,42.86424408863054,-6.557652433566659,1.80084034753293,14.716134159092306,0.9420178110117114,0,0.4693067662805321,50.0,96.0,-46.0,-8.12788447223464,-7.6501671672553755,-13.661058698378213,0.03889977296762362
1487739600,2017-02-22,6.696,6.734,6.661,6.718,21714312.0,-0.003274784161953037,0.0023816612086930977,-0.008484668055969147,0.0001488759863035316,-7.465763620125031,0.7158442813247632,-15.647371521574826,-6.221345638582918,-9.177582613873184,-7.699464126228051,0,30.410484238626026,15.628227194492261,60.66346039954856,42.6400641589222,-5.737624589980911,1.7495766170514502,16.686302281956436,0.6172516544375048,0,0.4875581550198669,50.0,92.0,-42.0,-7.465763620125031,-6.934017241431221,-13.137678792630041,0.037462251944188285
1487826000,2017-02-23,6.745,6.748,6.562,6.645,31553820.0,0.015048908954100826,0.015500376222723933,-0.01249059443190359,-0.010866329264662133,-5.948081264108353,2.606314140332529,-14.502476668549235,-4.592676197642334,-7.731878605467756,-6.162277401555045,0,25.965149171062308,11.138986452584035,60.34097780979189,41.241868672982136,-3.8583471324460987,1.8423898126794724,17.204724708370215,-0.9072925746545085,0,0.4689274225459028,46.0,92.0,-46.0,-5.948081264108353,-5.348610331654768,-11.705653315379507,0.02775680677819245
1487912400,2017-02-24,6.56,6.681,6.545,6.681,25877076.0,-0.018111061218380575,0.0,-0.020356234096692183,0.005417607223476395,-5.94821134560695,2.8262628323554537,-14.722685523569353,-4.584144090206053,-7.808212343461577,-6.196178216833815,0,26.635653367367297,11.275816122584953,60.32720356112448,34.24173674530881,-3.7472679305596444,1.8469737632124814,17.47456537213686,0.7536744821522706,0,0.5102857861415806,42.0,88.0,-46.0,-5.94821134560695,-5.300666405963412,-11.70371714858392,0.02027082438788924
1488171600,2017-02-27,6.646,6.705,6.609,6.701,26573688.0,-0.00820773018952392,0.0005969258319653559,-0.013729294135203629,0.002993563837748736,-5.7304879868676295,3.2417758996980126,-14.702751873433257,-4.3680047754066464,-7.61378898671839,-5.990896881062525,0,27.01070376929303,11.072434941156956,60.45353323643534,34.56322397742085,-3.4390022373214606,1.8122584289796158,17.838355866678306,0.8012532246886092,0,0.5192826586618842,38.0,84.0,-46.0,-5.7304879868676295,-5.051565103336316,-11.497944934220428,0.013501101903922341
1488258000,2017-02-28,6.7,6.708,6.588,6.642,21082968.0,0.008732309545317563,0.009936766034327027,-0.008130081300813052,-0.008804656021489277,-4.331526648599819,4.467897193267859,-13.130950490467498,-2.9905650908360997,-6.1793636454883085,-4.584964368162218,0,23.354253212409006,12.652645861601094,58.89694871741644,28.864542050938667,-2.0850067009136666,1.8268084970501703,17.89253770376206,-0.6555653607859485,0,0.5186420525372519,34.0,80.0,-46.0,-4.331526648599819,-3.807374552929261,-10.291722671550446,0.0024628301082052495
1488344400,2017-03-01,6.768,6.895,6.733,6.863,32204292.0,-0.013842342998688695,0.00466268395745284,-0.01894215357715301,0.03327311050888282,-6.683666035261538,1.7507363885166,-15.118068459039662,-5.343630093739392,-8.50988391859731,-6.926757006168344,0,27.555964575546,17.056114617090227,59.23669785500808,29.73961613517895,-4.576011088938088,1.905014534317499,18.769204950006987,1.0148132296483188,0,0.5228637567861618,50.0,80.0,-30.0,-6.683666035261538,-6.247323840265366,-12.663596715657604,0.007191091327786503
1488430800,2017-03-02,6.86,6.86,6.733,6.757,21844272.0,0.015243451235755545,0.015243451235755545,-0.0035518721326032177,-0.015445140609063213,-4.6411129199348835,3.691070716060935,-12.973296555930716,-3.242069952148384,-6.475753539539241,-4.8589117458438125,0,21.836767197746212,13.087866108786612,56.652331124158664,23.863594475908684,-2.530104962733077,1.9341158559089306,19.58325310723442,-0.7042692935839563,0,0.4832929419440266,46.0,80.0,-34.0,-4.6411129199348835,-4.321671964869466,-10.850629699101717,0.0006688807065213798
1488517200,2017-03-03,6.739,6.8,6.687,6.79,17644260.0,-0.007511045655375526,0.0014727540500736325,-0.015169366715758414,0.004883824182329466,-4.493372606774656,3.401709524161589,-12.388454737710902,-3.1266568483063253,-6.334315169366718,-4.730486008836536,0,22.501300135269346,13.926174496644297,54.91154555399671,18.780805524439387,-2.5632010951383393,1.9061084672722102,19.726454505222755,0.5779667565391075,0,0.5109330644738393,42.0,80.0,-38.0,-4.493372606774656,-4.330803084829498,-10.841397496216118,-0.0036938718922938096
1488776400,2017-03-06,6.721,6.78,6.665,6.743,20115144.0,-0.0032626427406199365,0.00548717188195158,-0.011567551534925169,-0.006921944035346073,-3.2848880320332228,4.136527042980646,-10.706303107047077,-1.8760195758564464,-5.178703841020322,-3.5273617084383773,0,20.024205993343003,12.177674263849612,52.35181608488105,13.374454164071288,-1.5703305734275688,1.9147072562670069,19.56955450511566,-0.6639345409629648,0,0.5061327792615381,38.0,80.0,-42.0,-3.2848880320332228,-3.315020910389279,-9.819162823802955,-0.011571409362131524
1488862800,2017-03-07,6.701,6.8,6.678,6.71,17854440.0,-0.0013412816691505958,0.013412816691505292,-0.004769001490313007,-0.004893964110929905,-2.3040238450074355,4.443881550370037,-9.051929240384922,-0.8206656731246795,-4.215598609041237,-2.5181321410829582,0,18.299532358420976,11.240053050397877,49.50260245177305,7.097843014737961,-0.6846521303151718,1.9165565613914155,19.53218665284576,-0.5918554042197742,0,0.41690063595871657,34.0,80.0,-46.0,-2.3040238450074355,-2.569090440538943,-9.007977940809042,-0.020319171489206977
