start,start_unix,bottom,top,end,end_unix,direction
2021-05-13,1620878400,22.096399201266063,23.22734806533243,2021-05-13,1620878400,1.0
2021-05-14,1620964800,23.22734806533243,24.403514867679768,2021-05-21,1621569600,1.0
2021-05-24,1621828800,24.403514867679768,25.51140976758746,2021-06-01,1622520000,1.0
2021-06-02,1622606400,25.51140976758746,26.596063330028564,2021-06-15,1623729600,1.0
2021-06-16,1623816000,24.533972334609018,25.51140976758746,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,23.330131660469,24.533972334609018,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,22.302193385099812,23.330131660469,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,21.324582163771368,22.302193385099812,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,22.302193385099812,23.477426433830814,2021-08-11,1628654400,1.0
2021-08-12,1628740800,23.477426433830814,24.665142836223886,2021-09-01,1630468800,1.0
2021-09-02,1630555200,24.665142836223886,25.58483101111213,2021-09-10,1631246400,1.0
2021-09-13,1631505600,23.68790041042977,24.665142836223886,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,22.792242379320186,23.68790041042977,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,23.68790041042977,24.63545328152658,2021-09-27,1632715200,1.0
2021-09-28,1632801600,22.778214516473845,23.68790041042977,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,23.68790041042977,24.506579256550282,2021-10-21,1634788800,1.0
2021-10-22,1634875200,24.506579256550282,25.293215344351584,2021-10-25,1635134400,1.0
2021-10-26,1635220800,23.74005120125222,24.506579256550282,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,22.944703721332594,23.74005120125222,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,23.74005120125222,24.54544528974902,2021-10-28,1635393600,1.0
2021-10-29,1635480000,22.902185261933766,23.74005120125222,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,21.922562927847956,22.902185261933766,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,22.902185261933766,23.94554885787059,2021-11-17,1637125200,1.0
2021-11-18,1637211600,21.845282847532953,22.902185261933766,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,22.902185261933766,23.946594646734525,2021-11-19,1637298000,1.0
2021-11-22,1637557200,21.891233690333063,22.902185261933766,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,22.902185261933766,23.891056770099677,2021-11-30,1638248400,1.0
2021-12-01,1638334800,21.82959011551752,22.902185261933766,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,22.902185261933766,23.907677826583146,2021-12-22,1640149200,1.0
2021-12-23,1640235600,23.907677826583146,24.898757709126066,2022-01-05,1641358800,1.0
2022-01-06,1641445200,24.898757709126066,25.89188280254705,2022-01-06,1641445200,1.0
2022-01-07,1641531600,23.905855836663722,24.898757709126066,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,22.90392567706374,23.905855836663722,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,23.905855836663722,24.929968427467948,2022-02-02,1643778000,1.0
2022-02-03,1643864400,22.922568897160485,23.905855836663722,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,23.905855836663722,25.091479423345298,2022-02-04,1643950800,1.0
2022-02-07,1644210000,25.091479423345298,26.322272753835332,2022-02-07,1644210000,1.0
2022-02-08,1644296400,26.322272753835332,27.695295132147507,2022-02-08,1644296400,1.0
2022-02-09,1644382800,27.695295132147507,29.1335301977231,2022-02-10,1644469200,1.0
2022-02-11,1644555600,26.265816937850186,27.695295132147507,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,24.884898968584103,26.265816937850186,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,23.455422737360493,24.884898968584103,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,24.884898968584103,26.365269754720313,2022-02-24,1645678800,1.0
2022-02-25,1645765200,26.365269754720313,27.905756913275365,2022-03-04,1646370000,1.0
2022-03-07,1646629200,24.864974271798395,26.365269754720313,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,26.365269754720313,27.929980404934,2022-03-14,1647230400,1.0
2022-03-15,1647316800,27.929980404934,29.528211722989568,2022-03-15,1647316800,1.0
2022-03-16,1647403200,25.88276560959669,27.929980404934,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,23.904637585354898,25.88276560959669,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,25.88276560959669,27.71809976074057,2022-03-28,1648440000,1.0
2022-03-29,1648526400,24.06636796744541,25.88276560959669,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,22.839468873317173,24.06636796744541,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,21.56806423467807,22.839468873317173,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,22.839468873317173,24.229630323482056,2022-05-06,1651809600,1.0
2022-05-09,1652068800,21.481747526735496,22.839468873317173,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,22.839468873317173,24.028978945949802,2022-05-24,1653364800,1.0
2022-05-25,1653451200,21.67505457599618,22.839468873317173,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,22.839468873317173,23.99271072082952,2022-05-27,1653624000,1.0
2022-05-31,1653969600,21.65636748439071,22.839468873317173,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,22.839468873317173,23.978153234177235,2022-06-08,1654660800,1.0
2022-06-09,1654747200,21.81394093779028,22.839468873317173,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,20.702236426229597,21.81394093779028,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,19.566889168812473,20.702236426229597,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,20.702236426229597,21.74265830484338,2022-06-29,1656475200,1.0
2022-06-30,1656561600,19.731757113571113,20.702236426229597,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,20.702236426229597,21.656110073698187,2022-07-01,1656648000,1.0
2022-07-05,1656993600,19.75092518215162,20.702236426229597,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,20.702236426229597,21.662739724302003,2022-07-13,1657684800,1.0
2022-07-14,1657771200,21.662739724302003,22.6101677267268,2022-07-18,1658116800,1.0
2022-07-19,1658203200,22.6101677267268,23.594387596015167,2022-07-21,1658376000,1.0
2022-07-22,1658462400,23.594387596015167,24.54082092430472,2022-07-22,1658462400,1.0
2022-07-25,1658721600,22.629413791174866,23.594387596015167,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,23.594387596015167,24.710780783624,2022-08-03,1659499200,1.0
2022-08-04,1659585600,24.710780783624,25.80400302926077,2022-08-04,1659585600,1.0
2022-08-05,1659672000,23.385788698389852,24.710780783624,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,22.07572461924386,23.385788698389852,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,21.059079768323862,22.07572461924386,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,20.101976207228546,21.059079768323862,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,21.059079768323862,22.042961646483796,2022-09-12,1662955200,1.0
2022-09-13,1663041600,19.989310549193135,21.059079768323862,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,18.912621418569884,19.989310549193135,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,19.989310549193135,21.041807599057584,2022-09-19,1663560000,1.0
2022-09-20,1663646400,18.94384900289043,19.989310549193135,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,17.88837655956227,18.94384900289043,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,18.94384900289043,19.977930557409437,2022-10-17,1665979200,1.0
2022-10-18,1666065600,19.977930557409437,20.91640070697004,2022-10-27,1666843200,1.0
2022-10-28,1666929600,20.91640070697004,21.821493482188487,2022-11-01,1667275200,1.0
2022-11-02,1667361600,20.021395303487925,20.91640070697004,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,20.91640070697004,22.16902965486951,2022-11-14,1668402000,1.0
2022-11-15,1668488400,19.58201286385892,20.91640070697004,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,20.91640070697004,22.21847513271608,2022-11-30,1669784400,1.0
2022-12-01,1669870800,22.21847513271608,23.45266827815506,2022-12-05,1670216400,1.0
2022-12-06,1670302800,21.039369323485236,22.21847513271608,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,19.844323862048718,21.039369323485236,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,18.862871281744866,19.844323862048718,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,19.844323862048718,20.83667268661658,2023-01-12,1673499600,1.0
2023-01-13,1673586000,20.83667268661658,21.815900917555872,2023-01-18,1674018000,1.0
2023-01-19,1674104400,19.90927748859412,20.83667268661658,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,20.83667268661658,21.78011108478029,2023-01-31,1675141200,1.0
2023-02-01,1675227600,21.78011108478029,22.64923627189048,2023-02-02,1675314000,1.0
2023-02-03,1675400400,20.67622253058834,21.78011108478029,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,19.57789744455296,20.67622253058834,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,18.611684804941415,19.57789744455296,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,17.670100069415973,18.611684804941415,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,16.793199794060783,17.670100069415973,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,15.767097005616767,16.793199794060783,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,14.719144416347325,15.767097005616767,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,15.767097005616767,16.776542517024996,2023-03-21,1679371200,1.0
2023-03-22,1679457600,14.752248579963753,15.767097005616767,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,15.767097005616767,16.729046710849882,2023-04-10,1681099200,1.0
2023-04-11,1681185600,16.729046710849882,17.518688840656413,2023-04-11,1681185600,1.0
2023-04-12,1681272000,15.934093304600962,16.729046710849882,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,16.729046710849882,17.503217730938164,2023-04-13,1681358400,1.0
2023-04-14,1681444800,15.957459335053619,16.729046710849882,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,16.729046710849882,17.496949274089268,2023-04-21,1682049600,1.0
2023-04-24,1682308800,16.059095629431347,16.729046710849882,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,16.729046710849882,17.416498797539575,2023-05-01,1682913600,1.0
2023-05-02,1683000000,16.020071406747384,16.729046710849882,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,15.306451481509349,16.020071406747384,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,16.020071406747384,16.762029403508752,2023-05-11,1683777600,1.0
2023-05-12,1683864000,15.180202709010729,16.020071406747384,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,14.280530209431674,15.180202709010729,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,15.180202709010729,16.094041458619852,2023-05-19,1684468800,1.0
2023-05-22,1684728000,16.094041458619852,17.0133999618601,2023-06-01,1685592000,1.0
2023-06-02,1685678400,17.0133999618601,17.860952417439258,2023-06-06,1686024000,1.0
2023-06-07,1686110400,16.17619998193757,17.0133999618601,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,17.0133999618601,17.802312189446358,2023-06-14,1686715200,1.0
2023-06-15,1686801600,17.802312189446358,18.60975133282649,2023-06-16,1686888000,1.0
2023-06-20,1687233600,16.99158149949104,17.802312189446358,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,16.207235535266612,16.99158149949104,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,16.99158149949104,17.78418846627087,2023-07-10,1688961600,1.0
2023-07-11,1689048000,17.78418846627087,18.49062696244618,2023-07-24,1690171200,1.0
2023-07-25,1690257600,18.49062696244618,19.119336243977944,2023-07-31,1690776000,1.0
2023-08-01,1690862400,17.876387510008627,18.49062696244618,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,17.236650431121145,17.876387510008627,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,17.876387510008627,18.696714797547003,2023-08-04,1691121600,1.0
2023-08-07,1691380800,18.696714797547003,19.587018707404066,2023-08-08,1691467200,1.0
2023-08-09,1691553600,19.587018707404066,20.569392997025716,2023-08-15,1692072000,1.0
2023-08-16,1692158400,18.717681148804058,19.587018707404066,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,19.587018707404066,20.496488337013258,2023-08-23,1692763200,1.0
2023-08-24,1692849600,18.673988821646358,19.587018707404066,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,19.587018707404066,20.474100598695152,2023-08-29,1693281600,1.0
2023-08-30,1693368000,18.71496340317859,19.587018707404066,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,19.587018707404066,20.436474556455625,2023-09-05,1693886400,1.0
2023-09-06,1693972800,18.75199810286471,19.587018707404066,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,17.90912774274337,18.75199810286471,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,17.157140914714994,17.90912774274337,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,16.442070639527262,17.157140914714994,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,15.756915663763298,16.442070639527262,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,16.442070639527262,17.161857402736658,2023-10-20,1697774400,1.0
2023-10-23,1698033600,15.743603244057063,16.442070639527262,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,16.442070639527262,17.12999656177363,2023-11-06,1699246800,1.0
2023-11-07,1699333200,17.12999656177363,18.03187383989873,2023-11-07,1699333200,1.0
2023-11-08,1699419600,18.03187383989873,18.954188455300606,2023-11-14,1699938000,1.0
2023-11-15,1700024400,18.954188455300606,19.871581384021543,2023-11-16,1700110800,1.0
2023-11-17,1700197200,19.871581384021543,20.79153753174521,2023-11-28,1701147600,1.0
2023-11-29,1701234000,20.79153753174521,21.687265689768427,2023-12-01,1701406800,1.0
2023-12-04,1701666000,21.687265689768427,22.60861509325859,2023-12-04,1701666000,1.0
2023-12-05,1701752400,20.786726957956134,21.687265689768427,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,21.687265689768427,22.50981351523339,2023-12-18,1702875600,1.0
2023-12-19,1702962000,22.50981351523339,23.305999074456235,2023-12-19,1702962000,1.0
2023-12-20,1703048400,21.70492692452646,22.50981351523339,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,20.99771462161134,21.70492692452646,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,21.70492692452646,22.41371712448899,2024-01-18,1705554000,1.0
2024-01-19,1705640400,22.41371712448899,23.16148841949117,2024-01-26,1706245200,1.0
2024-01-29,1706504400,23.16148841949117,23.885414846120675,2024-01-30,1706590800,1.0
2024-01-31,1706677200,22.385572265917773,23.16148841949117,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,21.03355272533663,22.385572265917773,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,19.686820294797,21.03355272533663,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,21.03355272533663,22.25152033617652,2024-02-12,1707714000,1.0
2024-02-13,1707800400,19.794582800985307,21.03355272533663,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,21.03355272533663,22.199775757651242,2024-02-20,1708405200,1.0
2024-02-21,1708491600,19.86448848104449,21.03355272533663,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,21.03355272533663,22.174398095036477,2024-02-23,1708664400,1.0
2024-02-26,1708923600,19.89925238105462,21.03355272533663,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,21.03355272533663,22.04165325982847,2024-03-04,1709528400,1.0
2024-03-05,1709614800,20.046404815494178,21.03355272533663,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,21.03355272533663,21.992991484333437,2024-03-13,1710302400,1.0
2024-03-14,1710388800,20.109620808679505,21.03355272533663,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,21.03355272533663,21.924692252638078,2024-04-08,1712548800,1.0
2024-04-09,1712635200,21.924692252638078,22.711027249053632,2024-04-09,1712635200,1.0
2024-04-10,1712721600,21.139238327395063,21.924692252638078,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,20.22988825395512,21.139238327395063,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,19.30033640491762,20.22988825395512,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,20.22988825395512,21.039133191014713,2024-04-24,1713931200,1.0
2024-04-25,1714017600,19.423160812399786,20.22988825395512,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,18.591973534748234,19.423160812399786,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,19.423160812399786,20.249684536497295,2024-05-03,1714708800,1.0
2024-05-06,1714968000,18.600388782880668,19.423160812399786,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,19.423160812399786,20.23087769695325,2024-05-09,1715227200,1.0
2024-05-10,1715313600,20.23087769695325,21.37429970692554,2024-05-10,1715313600,1.0
2024-05-13,1715572800,21.37429970692554,22.52219157332838,2024-05-13,1715572800,1.0
2024-05-14,1715659200,22.52219157332838,23.68709116355959,2024-05-14,1715659200,1.0
2024-05-15,1715745600,23.68709116355959,24.834355068774283,2024-06-04,1717473600,1.0
2024-06-05,1717560000,24.834355068774283,25.82154745666712,2024-06-06,1717646400,1.0
2024-06-07,1717732800,23.748051428193214,24.834355068774283,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,22.65537351376536,23.748051428193214,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,23.748051428193214,24.756862074702042,2024-07-08,1720411200,1.0
2024-07-09,1720497600,22.86352470988737,23.748051428193214,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,23.748051428193214,24.640111952334358,2024-07-11,1720670400,1.0
2024-07-12,1720756800,24.640111952334358,25.57789883284381,2024-08-01,1722484800,1.0
2024-08-02,1722571200,23.556017708316226,24.640111952334358,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,24.640111952334358,25.666764914583407,2024-08-23,1724385600,1.0
2024-08-26,1724644800,25.666764914583407,26.686721396637598,2024-08-30,1724990400,1.0
2024-09-03,1725336000,24.690999775632104,25.666764914583407,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,25.666764914583407,26.620403972181048,2024-09-04,1725422400,1.0
2024-09-05,1725508800,24.71438578967131,25.666764914583407,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,25.666764914583407,26.658540689606436,2024-09-23,1727064000,1.0
2024-09-24,1727150400,26.658540689606436,27.582737538205286,2024-09-24,1727150400,1.0
2024-09-25,1727236800,25.729643615907506,26.658540689606436,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,26.658540689606436,27.584087972326873,2024-10-01,1727755200,1.0
2024-10-02,1727841600,25.809813962675513,26.658540689606436,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,26.658540689606436,27.48457546946014,2024-10-11,1728619200,1.0
2024-10-14,1728878400,27.48457546946014,28.230694142604257,2024-10-17,1729137600,1.0
2024-10-18,1729224000,26.679981148769045,27.48457546946014,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,25.867286422413027,26.679981148769045,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,26.679981148769045,27.828748876071728,2024-11-04,1730696400,1.0
2024-11-05,1730782800,27.828748876071728,28.969797234994466,2024-11-06,1730869200,1.0
2024-11-07,1730955600,28.969797234994466,30.118690973045194,2024-11-15,1731646800,1.0
2024-11-18,1731906000,27.853332541597407,28.969797234994466,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,28.969797234994466,30.064891792056216,2024-11-22,1732251600,1.0
2024-11-25,1732510800,30.064891792056216,31.151604890403398,2024-12-03,1733202000,1.0
2024-12-04,1733288400,31.151604890403398,32.177785915040246,2024-12-04,1733288400,1.0
2024-12-05,1733374800,30.125436796097752,31.151604890403398,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,29.07862859233421,30.125436796097752,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,27.94629994908186,29.07862859233421,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,26.668566208918968,27.94629994908186,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,25.63517373106063,26.668566208918968,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,26.668566208918968,27.68728779550171,2025-01-08,1736312400,1.0
2025-01-10,1736485200,25.668610449949277,26.668566208918968,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,26.668566208918968,27.613701531704056,2025-01-30,1738213200,1.0
2025-01-31,1738299600,25.53073549255828,26.668566208918968,2025-02-03,1738558800,-1.0
