start,start_unix,end,end_unix,reward
2023-05-16,1684209600,2023-06-22,1687406400,1.4265341
2023-05-17,1684296000,2023-06-23,1687492800,2.2178520999999995
2023-05-22,1684728000,2023-07-10,1688961600,1.8314659
2023-06-02,1685678400,2023-07-24,1690171200,1.4021479000000003
2023-06-07,1686110400,2023-07-31,1690776000,0.9251279000000001
2023-06-09,1686283200,2023-08-02,1690948800,1.6607340999999995
2023-06-15,1686801600,2023-08-03,1691035200,0.25585209999999986
2023-06-20,1687233600,2023-08-04,1691121600,-0.3485340999999998
2023-06-23,1687492800,2023-08-08,1691467200,1.2021479000000002
2023-06-26,1687752000,2023-08-15,1692072000,2.9251279
2023-07-11,1689048000,2023-08-17,1692244800,1.6607340999999995
2023-07-25,1690257600,2023-08-23,1692763200,1.2124459
2023-08-01,1690862400,2023-08-25,1692936000,-0.24224589999999985
2023-08-03,1691035200,2023-08-29,1693281600,1.3202459000000002
2023-08-04,1691121600,2023-08-31,1693454400,2.0997540999999997
2023-08-07,1691380800,2023-09-05,1693886400,1.7002459
2023-08-09,1691553600,2023-09-08,1694145600,0.29975409999999986
2023-08-16,1692158400,2023-09-25,1695614400,-1.2563479
2023-08-18,1692331200,2023-09-27,1695787200,-0.7631279000000002
2023-08-24,1692849600,2023-10-04,1696392000,-2.4373279
2023-08-28,1693195200,2023-10-05,1696478400,-2.0753279000000004
2023-08-30,1693368000,2023-10-20,1697774400,-2.9387341
2023-09-01,1693540800,2023-11-01,1698811200,-2.6324459
2023-09-06,1693972800,2023-11-06,1699246800,-3.5577541000000004
2023-09-11,1694404800,2023-11-07,1699333200,-2.3636521
2023-09-26,1695700800,2023-11-14,1699938000,-1.0368720999999996
2023-09-28,1695873600,2023-11-16,1700110800,0.43732790000000016
2023-10-05,1696478400,2023-11-28,1701147600,2.0753279000000004
2023-10-06,1696564800,2023-12-01,1701406800,3.8953279000000003
2023-10-23,1698033600,2023-12-04,1701666000,3.6953279
2023-11-02,1698897600,2023-12-12,1702357200,4.7387341
2023-11-07,1699333200,2023-12-18,1702875600,4.6324459000000004
2023-11-08,1699419600,2023-12-19,1702962000,4.514347900000001
2023-11-15,1700024400,2024-01-03,1704258000,3.4265341
2023-11-17,1700197200,2024-01-05,1704430800,2.2178520999999995
2023-11-29,1701234000,2024-01-18,1705554000,1.8314659
2023-12-04,1701666000,2024-01-26,1706245200,1.4021479000000003
2023-12-05,1701752400,2024-01-30,1706590800,0.9251279000000001
2023-12-13,1702443600,2024-02-01,1706763600,1.6607340999999995
2023-12-19,1702962000,2024-02-02,1706850000,0.25585209999999986
2023-12-20,1703048400,2024-02-09,1707454800,-1.3051279
2024-01-04,1704344400,2024-02-12,1707714000,0.1392659
2024-01-08,1704690000,2024-02-16,1708059600,0.7875540999999999
2024-01-19,1705640400,2024-02-20,1708405200,0.24224589999999985
2024-01-29,1706504400,2024-02-21,1708491600,-1.3202459000000002
2024-01-31,1706677200,2024-02-23,1708664400,-2.0997540999999997
2024-02-02,1706850000,2024-02-29,1709182800,-1.7002459
2024-02-05,1707109200,2024-03-04,1709528400,-0.29975409999999986
2024-02-12,1707714000,2024-03-06,1709701200,0.29975409999999986
2024-02-13,1707800400,2024-03-13,1710302400,-0.29975409999999986
2024-02-20,1708405200,2024-03-20,1710907200,0.29975409999999986
2024-02-21,1708491600,2024-04-08,1712548800,-0.29975409999999986
2024-02-22,1708578000,2024-04-09,1712635200,1.2563479
2024-02-26,1708923600,2024-04-10,1712721600,-0.1934658999999999
2024-03-01,1709269200,2024-04-12,1712894400,0.4178520999999998
2024-03-05,1709614800,2024-04-23,1713844800,-1.1251279
2024-03-07,1709787600,2024-04-24,1713931200,0.3392659000000002
2024-03-14,1710388800,2024-04-30,1714449600,-1.2124459
2024-03-21,1710993600,2024-05-02,1714622400,-0.7143479000000004
2024-04-09,1712635200,2024-05-03,1714708800,-1.4265341
2024-04-10,1712721600,2024-05-06,1714968000,-3.1744459
2024-04-11,1712808000,2024-05-09,1715227200,-1.9377540999999998
2024-04-15,1713153600,2024-05-10,1715313600,-0.5636521000000001
2024-04-24,1713931200,2024-05-13,1715572800,0.9631279000000001
2024-04-25,1714017600,2024-05-14,1715659200,0.43732790000000016
2024-05-01,1714536000,2024-06-04,1717473600,2.0753279000000004
2024-05-03,1714708800,2024-06-06,1717646400,3.8953279000000003
2024-05-06,1714968000,2024-06-14,1718337600,2.7387341
2024-05-07,1715054400,2024-06-26,1719374400,3.6758521
2024-05-10,1715313600,2024-07-08,1720411200,3.4514659000000005
2024-05-13,1715572800,2024-07-09,1720497600,2.2455541
2024-05-14,1715659200,2024-07-11,1720670400,1.8622459
2024-05-15,1715745600,2024-08-01,1722484800,1.4363478999999997
2024-06-05,1717560000,2024-08-15,1723694400,0.006534100000000043
2024-06-07,1717732800,2024-08-23,1724385600,-0.6255541
2024-06-17,1718596800,2024-08-30,1724990400,0.8943479000000001
2024-06-27,1719460800,2024-09-03,1725336000,1.6265341000000002
2024-07-09,1720497600,2024-09-04,1725422400,1.1744459000000003
2024-07-10,1720584000,2024-09-11,1726027200,1.9377540999999998
2024-07-12,1720756800,2024-09-23,1727064000,1.5202459000000004
2024-08-02,1722571200,2024-09-24,1727150400,1.0563479
2024-08-16,1723780800,2024-09-25,1727236800,1.8065341
2024-08-26,1724644800,2024-10-01,1727755200,1.3744459
2024-09-03,1725336000,2024-10-03,1727928000,-0.06224590000000002
2024-09-04,1725422400,2024-10-11,1728619200,1.5202459000000004
2024-09-05,1725508800,2024-10-17,1729137600,1.0563479
2024-09-12,1726113600,2024-10-18,1729224000,1.8065341
2024-09-24,1727150400,2024-10-30,1730260800,0.4178520999999998
2024-09-25,1727236800,2024-11-04,1730696400,-0.16853409999999996
2024-09-26,1727323200,2024-11-06,1730869200,1.4021479000000003
2024-10-02,1727841600,2024-11-15,1731646800,0.9251279000000001
2024-10-04,1728014400,2024-11-19,1731992400,1.6607340999999995
2024-10-14,1728878400,2024-11-22,1732251600,1.2124459
2024-10-18,1729224000,2024-12-03,1733202000,0.7143479000000004
2024-10-21,1729483200,2024-12-04,1733288400,2.3831279000000003
2024-10-31,1730347200,2024-12-06,1733461200,3.2807340999999997
2024-11-05,1730782800,2024-12-16,1734325200,2.0558520999999996
2024-11-07,1730955600,2024-12-17,1734411600,0.6948721
2024-11-18,1731906000,2025-01-06,1736139600,-0.8173279000000002
2024-11-20,1732078800,2025-01-07,1736226000,-0.27532790000000024
2024-11-25,1732510800,2025-01-08,1736312400,-0.9387341000000002
2024-12-04,1733288400,2025-01-13,1736744400,-2.6324459
2024-12-05,1733374800,2025-01-30,1738213200,-3.5577541000000004
2024-12-09,1733720400,2025-02-03,1738558800,-3.3202459
