start,start_unix,bottom,top,end,end_unix,direction
2020-03-04,1583298000,53.10530262386503,55.659693514766715,2020-03-04,1583298000,1.0
2020-03-05,1583384400,50.59579679659918,53.10530262386503,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,47.29216118137372,50.59579679659918,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,50.59579679659918,54.25874415359425,2020-03-16,1584331200,1.0
2020-03-17,1584417600,54.25874415359425,58.83258141549306,2020-03-18,1584504000,1.0
2020-03-19,1584590400,48.89159875940599,54.25874415359425,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,43.2482494648026,48.89159875940599,2020-03-26,1585195200,-1.0
2020-03-27,1585281600,48.89159875940599,54.63338468127108,2020-04-17,1587096000,1.0
2020-04-20,1587355200,54.63338468127108,58.66075543351404,2020-04-20,1587355200,1.0
2020-04-21,1587441600,50.711111839902614,54.63338468127108,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,54.63338468127108,57.108527447307594,2020-06-02,1591070400,1.0
2020-06-03,1591156800,52.138929949331434,54.63338468127108,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,54.63338468127108,57.1049094246272,2020-06-10,1591761600,1.0
2020-06-11,1591848000,52.10857064037681,54.63338468127108,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,54.63338468127108,57.25938250224624,2020-06-23,1592884800,1.0
2020-06-24,1592971200,52.231802295702884,54.63338468127108,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,54.63338468127108,57.01256832501298,2020-06-25,1593057600,1.0
2020-06-26,1593144000,52.16442844065361,54.63338468127108,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,54.63338468127108,57.05702552139533,2020-07-13,1594612800,1.0
2020-07-14,1594699200,57.05702552139533,59.27602899578981,2020-07-14,1594699200,1.0
2020-07-15,1594785600,54.878236580886174,57.05702552139533,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,57.05702552139533,59.121828230303734,2020-07-17,1594958400,1.0
2020-07-20,1595217600,54.98413729169467,57.05702552139533,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,57.05702552139533,59.03712735836776,2020-07-27,1595822400,1.0
2020-07-28,1595908800,59.03712735836776,61.05185102302827,2020-07-29,1595995200,1.0
2020-07-30,1596081600,56.87657481077783,59.03712735836776,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,59.03712735836776,60.83519080375006,2020-08-31,1598846400,1.0
2020-09-01,1598932800,57.15021130194135,59.03712735836776,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,59.03712735836776,60.97569226790658,2020-09-02,1599019200,1.0
2020-09-03,1599105600,56.97731708522458,59.03712735836776,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,54.64004190072867,56.97731708522458,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,52.45130699249508,54.64004190072867,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,50.226444683853636,52.45130699249508,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,52.45130699249508,54.72810770766213,2020-10-02,1601611200,1.0
2020-10-05,1601870400,54.72810770766213,56.78610211030785,2020-10-06,1601956800,1.0
2020-10-07,1602043200,52.72466355436047,54.72810770766213,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,54.72810770766213,56.66302013572796,2020-10-26,1603684800,1.0
2020-10-27,1603771200,53.03101179131899,54.72810770766213,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,51.21976845013608,53.03101179131899,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,53.03101179131899,54.89802346527455,2020-11-06,1604638800,1.0
2020-11-09,1604898000,50.971457655657545,53.03101179131899,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,53.03101179131899,55.17745491729033,2020-11-10,1604984400,1.0
2020-11-11,1605070800,55.17745491729033,57.33900924854944,2020-11-11,1605070800,1.0
2020-11-12,1605157200,53.04944018112116,55.17745491729033,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,55.17745491729033,57.22804002944742,2020-11-17,1605589200,1.0
2020-11-18,1605675600,53.094294023919666,55.17745491729033,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,50.98586846489323,53.094294023919666,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,53.094294023919666,55.23468918587279,2020-12-03,1606971600,1.0
2020-12-04,1607058000,51.193753155362586,53.094294023919666,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,53.094294023919666,54.92358691568572,2020-12-08,1607403600,1.0
2020-12-09,1607490000,51.255522052994046,53.094294023919666,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,49.65139450776415,51.255522052994046,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,47.89010786507282,49.65139450776415,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,49.65139450776415,51.553036995319005,2021-01-25,1611550800,1.0
2021-01-26,1611637200,51.553036995319005,53.52327644804851,2021-01-27,1611723600,1.0
2021-01-28,1611810000,49.279677467200194,51.553036995319005,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,47.067136508157056,49.279677467200194,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,49.279677467200194,51.1984580019216,2021-02-10,1612933200,1.0
2021-02-11,1613019600,47.30380982781603,49.279677467200194,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,49.279677467200194,51.26610889286791,2021-02-25,1614229200,1.0
2021-02-26,1614315600,47.18582255325918,49.279677467200194,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,49.279677467200194,51.20719470473323,2021-03-09,1615266000,1.0
2021-03-10,1615352400,51.20719470473323,53.19551034980771,2021-03-10,1615352400,1.0
2021-03-11,1615438800,49.297901605735504,51.20719470473323,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,51.20719470473323,53.14339543951684,2021-03-19,1616126400,1.0
2021-03-22,1616385600,53.14339543951684,55.018126030413825,2021-03-23,1616472000,1.0
2021-03-24,1616558400,51.19373487899852,53.14339543951684,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,53.14339543951684,55.18908024571242,2021-03-26,1616731200,1.0
2021-03-29,1616990400,55.18908024571242,57.324992144932075,2021-03-29,1616990400,1.0
2021-03-30,1617076800,53.041162053579875,55.18908024571242,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,55.18908024571242,56.90426343274066,2021-04-21,1618977600,1.0
2021-04-22,1619064000,53.505124429186196,55.18908024571242,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,51.8933165104879,53.505124429186196,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,53.505124429186196,55.096571052961764,2021-05-05,1620187200,1.0
2021-05-06,1620273600,55.096571052961764,57.22716674464064,2021-05-06,1620273600,1.0
2021-05-07,1620360000,57.22716674464064,59.37786274405674,2021-05-11,1620705600,1.0
2021-05-12,1620792000,55.0780533660994,57.22716674464064,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,57.22716674464064,59.467057739000374,2021-05-13,1620878400,1.0
2021-05-14,1620964800,54.91583939273518,57.22716674464064,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,57.22716674464064,59.03563645841872,2021-06-07,1623038400,1.0
2021-06-08,1623124800,55.576270672815994,57.22716674464064,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,54.02099146002206,55.576270672815994,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,55.576270672815994,56.99564634773497,2021-06-28,1624852800,1.0
2021-06-29,1624939200,54.15542183181981,55.576270672815994,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,55.576270672815994,56.992058882312456,2021-06-30,1625025600,1.0
2021-07-01,1625112000,54.18318162114071,55.576270672815994,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,55.576270672815994,56.925193486345464,2021-07-09,1625803200,1.0
2021-07-12,1626062400,54.23884234596721,55.576270672815994,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,55.576270672815994,56.923345132497595,2021-07-20,1626753600,1.0
2021-07-21,1626840000,54.10759188713069,55.576270672815994,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,52.662964974339296,54.10759188713069,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,54.10759188713069,55.60089774560898,2021-08-10,1628568000,1.0
2021-08-11,1628654400,55.60089774560898,57.039272735068465,2021-08-13,1628827200,1.0
2021-08-16,1629086400,57.039272735068465,58.43246655862622,2021-08-17,1629172800,1.0
2021-08-18,1629259200,55.549355611694686,57.039272735068465,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,57.039272735068465,58.53848149248697,2021-08-20,1629432000,1.0
2021-08-23,1629691200,55.59276110239639,57.039272735068465,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,54.1111464803475,55.59276110239639,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,52.644876404879426,54.1111464803475,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,54.1111464803475,55.644968693282145,2021-09-14,1631592000,1.0
2021-09-15,1631678400,55.644968693282145,57.04266135278998,2021-09-15,1631678400,1.0
2021-09-16,1631764800,54.15939693802487,55.644968693282145,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,55.644968693282145,57.118238637727806,2021-10-06,1633492800,1.0
2021-10-07,1633579200,53.973794432657535,55.644968693282145,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,52.40245087638672,53.973794432657535,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,53.973794432657535,55.53704202062329,2021-10-14,1634184000,1.0
2021-10-15,1634270400,52.44763595811791,53.973794432657535,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,53.973794432657535,55.39484405676962,2021-10-20,1634702400,1.0
2021-10-21,1634788800,52.55396263883917,53.973794432657535,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,53.973794432657535,55.351352526917445,2021-10-22,1634875200,1.0
2021-10-25,1635134400,52.60463334513047,53.973794432657535,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,53.973794432657535,55.33060344391621,2021-11-09,1636434000,1.0
2021-11-10,1636520400,55.33060344391621,56.924378119623015,2021-11-10,1636520400,1.0
2021-11-11,1636606800,53.78766981647418,55.33060344391621,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,55.33060344391621,56.83336764308817,2021-11-15,1636952400,1.0
2021-11-16,1637038800,53.85289383039939,55.33060344391621,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,55.33060344391621,56.885052125141854,2021-11-23,1637643600,1.0
2021-11-24,1637730000,53.78561538277811,55.33060344391621,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,55.33060344391621,56.87452092925873,2021-11-29,1638162000,1.0
2021-11-30,1638248400,53.60447051012598,55.33060344391621,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,55.33060344391621,57.12638626298951,2021-12-07,1638853200,1.0
2021-12-08,1638939600,53.35045080051095,55.33060344391621,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,55.33060344391621,57.25978906984965,2021-12-15,1639544400,1.0
2021-12-16,1639630800,57.25978906984965,59.25569534542391,2021-12-16,1639630800,1.0
2021-12-17,1639717200,55.19301895681641,57.25978906984965,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,57.25978906984965,58.997742798605046,2022-01-07,1641531600,1.0
2022-01-10,1641790800,58.997742798605046,60.722027066800145,2022-01-10,1641790800,1.0
2022-01-11,1641877200,57.23847883528103,58.997742798605046,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,58.997742798605046,60.687059463117755,2022-01-18,1642482000,1.0
2022-01-19,1642568400,57.30199526644868,58.997742798605046,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,55.50352383256523,57.30199526644868,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,57.30199526644868,59.10571874076903,2022-01-28,1643346000,1.0
2022-01-31,1643605200,55.34128471971328,57.30199526644868,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,53.40592018604736,55.34128471971328,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,55.34128471971328,57.37440332774202,2022-02-17,1645074000,1.0
2022-02-18,1645160400,57.37440332774202,59.4565768023493,2022-02-23,1645592400,1.0
2022-02-24,1645678800,55.13710408440667,57.37440332774202,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,57.37440332774202,59.683324053696275,2022-02-25,1645765200,1.0
2022-02-28,1646024400,55.033691225070214,57.37440332774202,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,57.37440332774202,59.71759082394099,2022-03-07,1646629200,1.0
2022-03-08,1646715600,54.68642704160896,57.37440332774202,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,52.006529121422794,54.68642704160896,2022-03-22,1647921600,-1.0
2022-03-23,1648008000,54.68642704160896,56.9831785853867,2022-03-29,1648526400,1.0
2022-03-30,1648612800,56.9831785853867,58.98876901449338,2022-04-05,1649131200,1.0
2022-04-06,1649217600,58.98876901449338,61.02115225732803,2022-04-19,1650340800,1.0
2022-04-20,1650427200,61.02115225732803,62.833328231321595,2022-04-25,1650859200,1.0
2022-04-26,1650945600,59.14446863609651,61.02115225732803,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,61.02115225732803,62.965644191328735,2022-04-28,1651118400,1.0
2022-04-29,1651204800,59.08829951831722,61.02115225732803,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,61.02115225732803,63.39100734580387,2022-05-05,1651723200,1.0
2022-05-06,1651809600,63.39100734580387,65.94258707081715,2022-05-06,1651809600,1.0
2022-05-09,1652068800,65.94258707081715,68.66291110118662,2022-05-09,1652068800,1.0
2022-05-10,1652155200,63.09771475690265,65.94258707081715,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,60.02234000649925,63.09771475690265,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,63.09771475690265,66.0441919104164,2022-07-12,1657598400,1.0
2022-07-13,1657684800,66.0441919104164,68.4729522946804,2022-07-13,1657684800,1.0
2022-07-14,1657771200,63.57934298217126,66.0441919104164,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,61.252361041323454,63.57934298217126,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,63.57934298217126,65.82225088014718,2022-07-28,1658980800,1.0
2022-07-29,1659067200,65.82225088014718,68.25674480411334,2022-08-18,1660795200,1.0
2022-08-19,1660881600,68.25674480411334,70.2348799742941,2022-08-19,1660881600,1.0
2022-08-22,1661140800,66.24504786037406,68.25674480411334,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,68.25674480411334,70.23660625187124,2022-08-23,1661227200,1.0
2022-08-24,1661313600,66.35015917405244,68.25674480411334,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,64.37642972772441,66.35015917405244,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,66.35015917405244,68.33333651707132,2022-08-29,1661745600,1.0
2022-08-30,1661832000,64.37106592696348,66.35015917405244,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,62.05247315680128,64.37106592696348,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,64.37106592696348,66.49668837877009,2022-09-21,1663732800,1.0
2022-09-22,1663819200,66.49668837877009,68.70716597593449,2022-09-22,1663819200,1.0
2022-09-23,1663905600,64.25253060997457,66.49668837877009,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,61.7772733056345,64.25253060997457,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,64.25253060997457,66.75412667829035,2022-10-05,1664942400,1.0
2022-10-06,1665028800,61.68961203778442,64.25253060997457,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,64.25253060997457,66.75034843180465,2022-10-24,1666584000,1.0
2022-10-25,1666670400,66.75034843180465,69.24810510824005,2022-10-27,1666843200,1.0
2022-10-28,1666929600,69.24810510824005,71.86498026061926,2022-10-31,1667188800,1.0
2022-11-01,1667275200,66.79564643093349,69.24810510824005,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,63.73689143310458,66.79564643093349,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,60.49781311862087,63.73689143310458,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,63.73689143310458,66.58231232659315,2022-11-30,1669784400,1.0
2022-12-01,1669870800,66.58231232659315,68.94349005045608,2022-12-08,1670475600,1.0
2022-12-09,1670562000,64.36406741427172,66.58231232659315,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,66.58231232659315,68.84525403089162,2022-12-14,1670994000,1.0
2022-12-15,1671080400,64.27223400139499,66.58231232659315,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,62.255932476524016,64.27223400139499,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,60.20770563609343,62.255932476524016,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,62.255932476524016,64.06709515193253,2023-01-31,1675141200,1.0
2023-02-01,1675227600,60.49056713507325,62.255932476524016,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,62.255932476524016,64.16839736543339,2023-02-06,1675659600,1.0
2023-02-07,1675746000,60.29750079396531,62.255932476524016,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,62.255932476524016,64.30896051915103,2023-02-13,1676264400,1.0
2023-02-14,1676350800,60.201692151227505,62.255932476524016,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,62.255932476524016,64.24311833464225,2023-02-21,1676955600,1.0
2023-02-22,1677042000,60.23832834375881,62.255932476524016,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,58.33061332310746,60.23832834375881,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,60.23832834375881,62.09334943436364,2023-03-02,1677733200,1.0
2023-03-03,1677819600,58.42580875962575,60.23832834375881,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,60.23832834375881,61.94221241116109,2023-04-04,1680580800,1.0
2023-04-05,1680667200,61.94221241116109,63.43457395236762,2023-04-13,1681358400,1.0
2023-04-14,1681444800,60.44893992287634,61.94221241116109,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,61.94221241116109,63.41239400742549,2023-04-18,1681790400,1.0
2023-04-19,1681876800,60.512739504178,61.94221241116109,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,61.94221241116109,63.32333922480607,2023-04-26,1682481600,1.0
2023-04-27,1682568000,63.32333922480607,64.73705555482722,2023-04-28,1682654400,1.0
2023-05-01,1682913600,64.73705555482722,66.17827014550872,2023-05-03,1683086400,1.0
2023-05-04,1683172800,62.96115451411029,64.73705555482722,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,64.73705555482722,66.56458247258824,2023-05-12,1683864000,1.0
2023-05-15,1684123200,62.9785883687659,64.73705555482722,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,61.23648053625142,62.9785883687659,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,62.9785883687659,64.71968849895792,2023-05-24,1684900800,1.0
2023-05-25,1684987200,61.2802520320187,62.9785883687659,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,59.58131917023157,61.2802520320187,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,61.2802520320187,62.98640397510675,2023-05-31,1685505600,1.0
2023-06-01,1685592000,59.56225379915123,61.2802520320187,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,61.2802520320187,63.0786789625385,2023-06-09,1686283200,1.0
2023-06-12,1686542400,59.17547630133951,61.2802520320187,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,61.2802520320187,63.304563758981885,2023-06-14,1686715200,1.0
2023-06-15,1686801600,59.27967685698146,61.2802520320187,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,61.2802520320187,63.21892898026757,2023-06-16,1686888000,1.0
2023-06-20,1687233600,59.38619486578761,61.2802520320187,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,61.2802520320187,63.3186750801189,2023-06-27,1687838400,1.0
2023-06-28,1687924800,59.10843063021137,61.2802520320187,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,61.2802520320187,63.50394333369693,2023-06-30,1688097600,1.0
2023-07-03,1688356800,63.50394333369693,65.70260573157255,2023-07-03,1688356800,1.0
2023-07-05,1688529600,61.37489967852671,63.50394333369693,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,59.565680840388616,61.37489967852671,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,57.74854827076955,59.565680840388616,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,56.03875522067583,57.74854827076955,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,54.51046892309772,56.03875522067583,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,56.03875522067583,57.48666481420792,2023-09-11,1694404800,1.0
2023-09-12,1694491200,54.57212488382461,56.03875522067583,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,56.03875522067583,57.565910970307755,2023-09-22,1695355200,1.0
2023-09-25,1695614400,54.576512462447944,56.03875522067583,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,52.38619378862397,54.576512462447944,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,50.18389787721599,52.38619378862397,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,48.01419453090858,50.18389787721599,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,45.71661285219456,48.01419453090858,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,43.31062040069599,45.71661285219456,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,45.71661285219456,48.13846298572894,2023-11-01,1698811200,1.0
2023-11-02,1698897600,48.13846298572894,49.93075206094816,2023-11-03,1698984000,1.0
2023-11-06,1699246800,46.42436679332053,48.13846298572894,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,48.13846298572894,50.05743368224436,2023-11-22,1700629200,1.0
2023-11-24,1700802000,50.05743368224436,51.61474136182538,2023-11-24,1700802000,1.0
2023-11-27,1701061200,48.47893369406198,50.05743368224436,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,46.99289033690472,48.47893369406198,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,48.47893369406198,50.04783109713657,2023-11-30,1701320400,1.0
2023-12-01,1701406800,50.04783109713657,51.61009297142012,2023-12-12,1702357200,1.0
2023-12-13,1702443600,51.61009297142012,53.171669944689214,2023-12-14,1702530000,1.0
2023-12-15,1702616400,49.99877405059116,51.61009297142012,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,51.61009297142012,53.14852968982183,2023-12-29,1703826000,1.0
2024-01-02,1704171600,53.14852968982183,54.7357827384024,2024-01-09,1704776400,1.0
2024-01-10,1704862800,51.636580667443006,53.14852968982183,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,50.1051127366244,51.636580667443006,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,51.636580667443006,53.15958107717946,2024-01-18,1705554000,1.0
2024-01-19,1705640400,50.1272231441163,51.636580667443006,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,51.636580667443006,53.20559025260893,2024-02-02,1706850000,1.0
2024-02-05,1707109200,50.071400839553526,51.636580667443006,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,51.636580667443006,53.455478656463846,2024-02-08,1707368400,1.0
2024-02-09,1707454800,49.72646110620937,51.636580667443006,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,51.636580667443006,53.5761202600171,2024-02-12,1707714000,1.0
2024-02-13,1707800400,49.64786533148135,51.636580667443006,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,51.636580667443006,53.635207666307906,2024-02-21,1708491600,1.0
2024-02-22,1708578000,53.635207666307906,55.692639093697025,2024-02-22,1708578000,1.0
2024-02-23,1708664400,51.606449912303724,53.635207666307906,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,49.63161469113642,51.606449912303724,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,51.606449912303724,53.492310198428235,2024-03-11,1710129600,1.0
2024-03-12,1710216000,49.76547854314534,51.606449912303724,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,51.606449912303724,53.386637612236505,2024-03-13,1710302400,1.0
2024-03-14,1710388800,49.76313276236614,51.606449912303724,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,51.606449912303724,53.54353459770909,2024-03-20,1710907200,1.0
2024-03-21,1710993600,53.54353459770909,55.53707361149757,2024-03-21,1710993600,1.0
2024-03-22,1711080000,51.57410551347694,53.54353459770909,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,53.54353459770909,55.33135154306552,2024-04-11,1712808000,1.0
2024-04-12,1712894400,51.81960360939441,53.54353459770909,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,53.54353459770909,55.17966082997124,2024-04-19,1713499200,1.0
2024-04-22,1713758400,55.17966082997124,56.818672977303585,2024-04-30,1714449600,1.0
2024-05-01,1714536000,53.55126169329051,55.17966082997124,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,55.17966082997124,57.46060288546048,2024-05-02,1714622400,1.0
2024-05-03,1714708800,57.46060288546048,59.78947765127192,2024-05-03,1714708800,1.0
2024-05-06,1714968000,55.13864774577843,57.46060288546048,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,57.46060288546048,59.821132658022385,2024-05-13,1715572800,1.0
2024-05-14,1715659200,59.821132658022385,61.91484044503789,2024-05-14,1715659200,1.0
2024-05-15,1715745600,57.757403998650844,59.821132658022385,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,55.92509899683796,57.757403998650844,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,57.757403998650844,59.52065996378979,2024-06-04,1717473600,1.0
2024-06-05,1717560000,55.93820880421982,57.757403998650844,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,57.757403998650844,59.532799536336796,2024-06-06,1717646400,1.0
2024-06-07,1717732800,56.01239385651389,57.757403998650844,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,54.16250676946597,56.01239385651389,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,56.01239385651389,57.89600329448695,2024-06-18,1718683200,1.0
2024-06-20,1718856000,54.121475514588134,56.01239385651389,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,56.01239385651389,57.94800201868456,2024-06-25,1719288000,1.0
2024-06-26,1719374400,54.11925212484631,56.01239385651389,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,56.01239385651389,57.73124770532884,2024-07-18,1721275200,1.0
2024-07-19,1721361600,54.155351507280585,56.01239385651389,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,56.01239385651389,57.76826456688567,2024-07-31,1722398400,1.0
2024-08-01,1722484800,57.76826456688567,59.89628736937375,2024-08-01,1722484800,1.0
2024-08-02,1722571200,59.89628736937375,62.20916568596983,2024-08-02,1722571200,1.0
2024-08-05,1722830400,62.20916568596983,65.89840983709476,2024-08-05,1722830400,1.0
2024-08-06,1722916800,65.89840983709476,69.59927940599648,2024-08-06,1722916800,1.0
2024-08-07,1723003200,69.59927940599648,73.26980114854808,2024-08-13,1723521600,1.0
2024-08-14,1723608000,73.26980114854808,77.24585093687514,2024-08-14,1723608000,1.0
