start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-30,1467259200,2016-07-14,1468468800,0.75,57.065806097735425,62.459848003400495,56.71,60.36,56.69,59.68,9474098.0,60.67,62.64,60.67,62.37,7700244.0,0.06955777027147292,-13.08222411627115,-5.077227299449504,-8.327187216076098,0,22.843387119669117,11.814270347794901,39.67572164884081,21.548478090176133,-5.046897044846716,1.6506428576302308,6.767525424728433,2.9039079781476156,1,0.3689330356376494,50.0,43.99999999999999,6.000000000000007,-6.506333172999831,-5.720598041242582,-8.410696489707675,0.2976713427864186,-0.027256693923360498,0.0043290043290042934,-0.027256693923360498,0.026666666666666616
2016-07-01,1467345600,2016-07-19,1468900800,0.75,58.900700478259076,64.30145080605142,59.53,59.98,58.95,59.65,4057779.0,62.56,63.71,62.43,63.58,3279718.0,0.9138065645340134,-14.274926413543128,-5.228845548914734,-8.552217678515248,0,24.60910214797535,13.171947312210749,46.14577492650656,38.909432177490416,-4.6573465271459185,1.605369748826479,13.0774975758439,1.1854552662522904,0,0.4325076620901141,50.0,56.0,-6.0,-6.680559924504564,-5.789551177655923,-9.105675083678264,0.3701676577554869,-0.016042780748663055,0.002044668134633554,-0.01808744888329661,0.015979546180888482
2016-07-13,1468382400,2016-07-20,1468987200,0.25,60.3025450305783,64.30145080605142,59.7,60.88,59.54,60.75,3320237.0,63.52,63.59,60.08,60.13,8501007.0,6.727499477630829,-8.781382730582749,0.8495482011198021,-3.1584345030212404,0,6.350207075478593,6.368300017689725,38.1837617388842,26.473297530076934,1.3093156515171245,1.993184186874912,11.928870020623826,-2.940588137759547,0,0.22511371300758437,46.0,56.0,-10.0,-1.0269416264759599,-0.3475751852192701,-3.737980215804612,0.13479144886381889,0.056377847996008645,0.05754199234990853,-0.0008315316813570783,-0.054262346649889825
2016-07-15,1468555200,2016-07-21,1469073600,-0.75,58.223477984386264,64.30145080605142,62.48,63.02,62.08,62.86,8909843.0,60.3,60.63,60.04,60.29,2848580.0,6.430628389790428,-8.387835223427828,0.9122574224581257,-3.12489633438382,0,6.86553582165773,6.632472585779979,32.77828855673883,18.960103668648387,1.5433154725078992,1.915802368360366,10.820462056653525,0.9803283683272683,0,0.1392121492173677,42.0,56.0,-14.0,-0.9786034168187001,-0.5537475391618614,-3.836838538059581,-0.022503815007584693,0.00016586498590154264,0.005639409520650229,-0.004146624647536901,0.002660901380342473
2016-07-20,1468987200,2016-07-26,1469505600,-0.25,58.223477984386264,62.459848003400495,63.52,63.59,60.08,60.13,8501007.0,61.04,61.42,60.5,60.55,1640242.0,5.543943228529756,-6.255751651320821,1.5207817230938616,-2.447839251307471,0,7.044749883789187,7.816951566951569,24.282039120572076,12.582699009939262,1.480905833036772,1.7528142378068434,8.9316395931531,-0.5718192556085642,0,0.10962125915182289,30.0,56.0,-26.0,-0.35590421139552575,-0.6540818636534738,-3.7374526434023494,-0.20671585321669528,0.008092485549132888,0.014368290668868688,-0.0008257638315440907,-0.008027522935779796
2016-07-21,1469073600,2016-07-28,1469678400,0.25,58.223477984386264,62.29096443061376,60.3,60.63,60.04,60.29,2848580.0,59.46,59.88,59.33,59.79,2066169.0,5.4156753850199095,-2.4519690796176548,3.3718013045659774,-0.5519317611640844,0,3.5542417557185786,5.449735449735442,16.949184928789155,6.749472517077059,2.5991194276803924,1.7382659422575557,5.672030755057417,0.7113075407875861,0,0.0656541035929854,22.0,56.0,-34.0,1.4818531527011345,0.4435296356308811,-2.344492542409185,-0.35528564951526453,-0.005519317611640706,0.0015052684395384652,-0.007693594246529489,0.006396229590978075
2016-07-22,1469160000,2016-07-29,1469764800,-0.25,58.364037952634455,62.29096443061376,60.5,60.58,60.13,60.57,1689376.0,59.88,60.74,59.79,60.46,2107470.0,4.242760757002472,-3.399227842678968,2.118756202447898,-1.311610982467755,0,5.940324225192192,1.3069705093833799,15.59994722638231,10.964733852739862,1.5052307218755772,1.7084518323077014,4.912163376380146,0.7317304309633812,0,0.11770582096983016,18.0,56.0,-38.0,0.42176645716173766,-0.6057888715301516,-3.2923025583019125,-0.3285671235656462,-0.009593119417796836,0.004631161098246794,-0.011081706913661948,0.01120588727211902
2016-07-27,1469592000,2016-08-04,1470283200,0.25,58.364037952634455,62.161818990642125,60.41,60.51,59.27,59.41,3800207.0,60.26,61.47,59.99,60.25,2811729.0,4.646445588527797,-3.2091011901875817,2.4890733056708143,-0.966528354080225,0,4.539201277614929,0.1829065513801121,8.969530109864344,-11.879031195997271,1.0265243331126612,1.7734421297628324,1.0202198816863763,0.9746144007721576,0,-0.268556318156535,2.0,-44.0,46.0,0.718672199170129,-0.37168343568602324,-2.6064555919005556,-0.3104522292844092,0.00016597510373439484,0.02024896265560172,-0.004315352697095376,0.016534503121309108
2016-07-29,1469764800,2016-08-15,1471233600,-0.25,58.50407635337618,62.20417887818268,59.88,60.74,59.79,60.46,2107470.0,60.96,61.28,60.8,60.96,1567237.0,2.110308966371832,-3.4899021422248495,0.930938320209961,-2.0546259842519845,0,7.133609514954955,-2.588686481303927,10.898271277831741,-3.4389381910337278,-1.0871590120771373,1.4452407691098788,-0.37553567453690917,-0.5552265952645306,0,-0.1893776377607215,-26.0,-44.0,18.0,-0.6897965879265229,-0.8842554701551109,-2.8964152331125206,-0.04740028696805765,0.0,0.005249343832020914,-0.002624671916010568,-0.0016377333770062341
2016-08-01,1470024000,2016-08-16,1471320000,0.25,58.50407635337618,62.20417887818268,60.39,60.51,59.95,60.21,2168899.0,60.84,60.93,60.22,60.27,1310819.0,1.8064234867579927,-1.4613098315398076,1.8096344228748222,-1.1155356451524057,1,3.1433509815055274,-5.2060396351053715,9.656906814597312,0.9869492034898286,0.19912124082139826,1.4450738399869598,-1.1833805794153207,-0.46413393943692244,0,-0.1371305369819163,-30.0,-44.0,14.0,0.17255682760908542,0.22661510839914456,-1.714737328400119,-0.08621778944523284,0.009457441513190723,0.010950721752115422,-0.0008296001327361413,-0.011318897637795255
2016-08-05,1470369600,2016-08-23,1471924800,-0.25,58.73484222453005,62.20417887818268,60.55,61.11,60.21,60.46,2743186.0,60.71,60.8,60.16,60.44,936847.0,1.5020710838219173,-1.6675244259794226,1.1989852195014379,-1.2629605118023477,1,3.530772098355861,-0.1816680429397183,7.885380962442705,18.58418844490096,0.3330692972864,1.3327416911156615,-6.824425739282365,-0.3446594109199414,0,-0.026416130928606323,22.0,28.0,-6.0,-0.08272667107874554,0.05923665880742135,-1.5878334031445576,-0.0892771538238325,0.004467240238252845,0.0059563203176704604,-0.0046326935804102964,-0.004447372755723933
2016-08-16,1471320000,2016-08-24,1472011200,0.25,58.73484222453005,61.90226906476597,60.84,60.93,60.22,60.27,1310819.0,60.41,60.49,59.84,60.19,1157544.0,1.813969489833596,-1.0198176373664012,1.6071329678241284,-0.7670155618319683,1,1.8836604512951425,1.312910284463897,6.59964121984033,11.29944084162588,0.7250830321438002,1.3198227061251244,-7.854603290553278,-0.42961191889597516,0,0.055096677018488915,18.0,28.0,-10.0,0.39707592623359744,0.4296117924256464,-1.132838786136972,-0.11122159127163772,0.0036550922080078596,0.004984216647283768,-0.0058149194218307665,-0.004136333553937832
2016-08-17,1471406400,2016-08-25,1472097600,-0.25,58.87262271430822,61.90226906476597,60.49,60.88,59.76,60.36,2152823.0,60.26,61.15,60.22,60.54,1823414.0,1.202602185380286,-1.4454168533683998,1.131208016738256,-1.2919832617553055,1,3.9708271265325052,1.254390366281987,6.347482945039743,9.685585688854616,0.15097474361822094,1.3317307009081671,-8.449911851794322,0.6781864141685288,0,0.08695674434357921,14.0,28.0,-14.0,-0.1214073339940569,-0.13662093386828644,-1.6375796784305976,-0.09967584461954954,-0.004625041295011623,0.010075982821275087,-0.005285761480013251,0.0058149194218308775
2016-08-24,1472011200,2016-08-26,1472184000,0.25,58.846989563998484,61.753758609971946,60.41,60.49,59.84,60.19,1157544.0,60.52,60.94,60.1,60.21,1577981.0,1.7494279813737421,-0.9389313861238122,1.6835520124010515,-0.7346509439185098,1,1.7432116687921635,-0.4134965266291763,5.21129713470325,10.209269799907375,0.7079857427352891,1.343035917418494,-9.182718970129441,-0.5878908218013137,0,-0.042387449251039974,10.0,28.0,-18.0,0.40524829762496495,0.37159655855984397,-1.055395857269886,-0.110913176488045,0.005148646404251833,0.012124231855173528,-0.001826939046669973,-0.005450941526263575
2016-08-25,1472097600,2016-08-29,1472443200,-0.25,58.846989563998484,61.753758609971946,60.26,61.15,60.22,60.54,1823414.0,60.31,60.84,60.25,60.75,2974001.0,0.8921759956882909,-1.7777727035072388,0.8142661179698365,-1.5873799725651736,1,4.946292502729548,0.8968609865470838,5.642794985251606,13.30449845924121,-0.19223720111799025,1.3100934787077931,-9.863182722869196,1.1008647315470073,1,0.04070479833630225,6.000000000000007,28.000000000000004,-21.999999999999996,-0.4427983539094811,-0.4710148955305584,-1.8590248829967777,-0.08006726000029787,-0.0072427983539093965,0.001481481481481639,-0.008230452674897082,0.008968609865470878
2016-08-26,1472184000,2016-08-30,1472529600,0.25,58.846989563998484,61.73513224954527,60.52,60.94,60.1,60.21,1577981.0,60.62,60.84,60.08,60.16,1874110.0,1.8424913632016313,-0.72214561852077,1.8412012411347547,-0.5923093971631204,1,1.0492637204409547,0.5347593582887586,4.301776271355955,7.169423634223314,0.7484053051367283,1.318681521667791,-10.773372746537177,-0.6922376355608181,0,-0.005620190098289917,2.0,28.0,-26.0,0.5601728723404307,0.4569806364249587,-0.8613802150020433,-0.0963928432760835,0.007646276595744794,0.011303191489361764,-0.0013297872340425343,-0.00971193415637861
2016-08-29,1472443200,2016-08-31,1472616000,-0.25,58.87457118439468,61.73513224954527,60.31,60.84,60.25,60.75,2974001.0,60.24,60.56,60.02,60.48,1434938.0,1.0021761207057267,-0.7458930519226357,1.3450727513227605,-0.9961970899470884,1,2.9542420970810213,2.0415049772228677,4.0580768448674,0.04375598060606478,0.12072921576759654,1.2817867116236135,-11.71906124243266,0.5318724019227169,0,0.06010407509226055,-2.0,28.0,-30.0,0.12814153439155973,-0.06743894348450397,-1.331573248324375,-0.08313502182559634,-0.003968253968253843,0.001322751322751392,-0.007605820105820005,0.005319148936170137
2016-08-30,1472529600,2016-09-01,1472702400,0.25,58.87457118439468,61.69794931632023,60.62,60.84,60.08,60.16,1874110.0,60.25,60.35,59.81,60.09,1634027.0,1.6822148543917024,-0.15284224663668056,1.8841182670438599,-0.31591501636435737,1,0.436193279113013,-0.2655601659750981,2.736115727613533,-5.982485286996059,0.666623073465189,1.2775978700365513,-12.382953691963865,-0.6041607456317792,0,0.08617354134019568,-6.0,28.0,-34.0,0.7646863038775109,0.5258022183098916,-0.664083597764872,-0.09715095210574876,0.002662672657680165,0.004326843068730213,-0.004659677150940289,-0.0064484126984125645
2016-08-31,1472616000,2016-09-06,1473134400,-0.25,58.92066962238937,61.69794931632023,60.24,60.56,60.02,60.48,1434938.0,60.67,60.89,60.43,60.73,1085123.0,0.6414163959932893,-1.1880984312311966,0.7826993797683883,-1.2805313134639675,1,4.226917627753906,0.19798713083649142,3.733008619591943,4.774432968898843,-0.4223144022761858,1.2314690538729376,-12.951030605927604,0.40785859000842734,0,0.16747566847529663,-14.0,28.0,-42.0,-0.2733410176189608,-0.4509772311903788,-1.585574820199227,-0.04112993581618113,-0.0009879795817552273,0.0026346122180143094,-0.004939897908776469,0.0016493485073394432
2016-09-01,1472702400,2016-09-07,1473220800,0.25,58.87381752628126,61.68857219532517,60.25,60.35,59.81,60.09,1634027.0,60.5,60.6,59.34,59.44,2158131.0,3.029854975552084,0.5468610405986709,2.972745625841199,0.7166890982503276,1,-3.629196777790156,-2.0112100230794576,0.4991781654843916,4.806689423589269,1.6561737585503238,1.3353591897497414,-12.718635042052572,-0.814681192056439,0,0.08452127103706489,-18.0,28.0,-46.0,1.7883580080753774,1.5466824506876549,0.5286906609715913,-0.10581003320742287,0.017833109017496573,0.019515477792732216,-0.001682368775235421,-0.021241561007739107
2016-09-02,1472788800,2016-09-08,1473307200,-0.75,57.46357055800543,61.68857219532517,60.45,60.89,60.41,60.63,1196464.0,59.28,59.38,58.79,58.84,2148744.0,4.424376050464147,0.9223268727173348,3.8970088375254903,1.582256968048938,1,-6.70044057629071,-2.968337730870708,-3.609719735940066,-3.2452072560830274,2.4657601714016835,1.3315270868983928,-11.858583164181942,-0.8116714874390035,0,-0.060294243286726834,-21.999999999999996,-72.0,50.0,2.673351461590727,2.336247849299639,1.4928630888416023,-0.1801777732863715,0.007477906186267758,0.00917743031951046,-0.0008497620666214623,-0.010094212651413081
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,55.88405551603502,60.3025450305783,60.5,60.6,59.34,59.44,2158131.0,58.47,58.48,56.74,56.74,2988948.0,9.397176612989682,2.797042632692353,7.48002584890142,4.938608859123477,0,-15.19366199388972,-6.998852647107025,-11.804291876129632,-14.133711224815798,5.579016755372066,1.546542750529129,-9.441249848740373,-1.1306068854589812,0,-0.2593543435894576,-26.0,-76.0,50.0,6.0971096228410175,5.540587513304658,5.043356743599816,-0.352034894434295,0.030489954176947442,0.030666196686640834,0.0,-0.03569000679809653
2016-09-08,1473307200,2016-09-13,1473739200,-0.25,55.88405551603502,59.14240595412081,59.28,59.38,58.79,58.84,2148744.0,57.82,58.16,57.3,57.47,1784840.0,8.135881905067933,0.2598027999955548,5.659474508439203,2.8962937184618056,0,-9.660334380652834,-5.725065616797904,-16.26137694502842,-12.931025704299351,3.482245808318197,1.6200902713562049,-5.112249880781242,-0.7247871714311218,0,-0.2017904003889541,-34.0,-76.0,42.0,4.197842352531751,3.549032176396125,3.472378567960405,-0.3725184155018392,0.006090133982947554,0.012006264137810918,-0.002958065077431682,-0.012712592338086304
