start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-13,1465790400,2016-07-01,1467345600,0.25,34.422694611171984,38.03162160769007,36.42,36.5,34.89,34.98,9368577.0,34.82,35.5,34.79,35.26,6220224.0,7.3553293545205065,-3.342283410107555,4.689449801474765,-0.6055019852524026,0,-9.41139100531094,-6.744247553557272,-20.11685251841511,16.314807987536227,0.5890941761764026,2.859888581127259,6.641053719510442,0.991061849031243,0,0.09551533401863968,-38.0,-36.0,-2.0,2.0065229722064686,2.171342928303858,6.331003177692551,0.036289463082032514,-0.01247872943845707,0.006806579693704018,-0.013329551900170156,0.008581235697940448
2016-06-23,1466654400,2016-07-06,1467777600,-0.75,32.61204098484824,38.03162160769007,36.59,36.97,36.55,36.82,5760843.0,33.98,34.1,32.48,33.36,11793229.0,12.08157574638716,1.0748990737567539,9.672761790567534,3.6745603517186254,0,-16.563122868228575,-12.532773990561093,-24.70066244867276,5.932577540577292,5.571061240041857,3.258501024938591,9.719483616417179,-1.8115604887948442,0,0.0393506841097171,-46.0,-96.0,50.0,6.578237410071949,6.750159066377506,11.526027667843806,-0.11105449766914766,0.018585131894484297,0.02218225419664277,-0.026378896882494063,-0.02370500438981571
2016-06-24,1466740800,2016-07-07,1467864000,-0.75,30.53799519621134,36.288079177353865,35.58,36.5,35.39,36.03,8713812.0,33.56,34.34,32.34,32.38,10902631.0,15.627969949945623,2.463444503420618,12.39962940086474,5.978999382334749,0,-19.561075581590202,-13.167068919281299,-28.46871954452655,-1.6518212997086223,8.086034213332667,3.5585165545207977,11.031549443296335,-1.642386661196097,0,-0.09676691471074961,-46.0,-96.0,50.0,9.04570722668312,9.030443281615192,14.317059590744833,-0.213625832466809,0.03644224830142062,0.06053119209388513,-0.001235330450895633,-0.02937649880095916
2016-07-05,1467691200,2016-07-18,1468814400,-0.25,30.53799519621134,34.67294064572536,35.25,35.28,33.82,34.17,8818442.0,34.17,34.89,33.86,34.57,5625153.0,7.170440207307834,-6.481982006555739,3.1404878989490044,-2.5089191013402825,0,-5.818897322412532,-2.4823695345557195,-20.191519281855257,5.39998812338218,-1.4247652644639146,2.9415203532797287,9.94048617600798,0.8345766307611843,0,0.12660778883867962,-14.0,-36.0,22.0,0.3442291003760545,0.18886459292303925,4.879630969050126,0.14599683094508198,-0.011570726063060421,0.009256580850448337,-0.020538038761932387,0.00993280747881986
2016-07-07,1467864000,2016-07-20,1468987200,0.75,30.53799519621134,36.443303211112074,33.56,34.34,32.34,32.38,10902631.0,35.0,35.06,34.62,34.81,4731868.0,5.897561989631981,-7.089748143036147,2.0726802642918614,-3.3338121229531765,0,-4.418188598057789,-3.224909646927986,-15.5320261228616,2.661974986953794,-2.5075914898404648,2.7139064844105256,7.828420080622443,-0.7080409561585957,0,0.11761503454682756,-21.999999999999996,-36.0,14.0,-0.5960930767020898,-0.39847108593895086,3.842332657314998,0.22495303219902907,0.005458201666187712,0.007181844297615703,-0.005458201666188045,-0.0014343086632242485
2016-07-08,1467950400,2016-07-25,1469419200,0.25,32.61204098484824,36.443303211112074,32.64,33.19,32.14,32.72,10037927.0,34.18,34.48,33.77,34.47,8103958.0,4.438501591027546,-5.430668692855221,2.1854752925248846,-3.2250265931727995,0,-5.602678893651245,-4.329725228975859,-13.404197633911414,8.21364526720538,-2.0108754797792017,2.5862474439572645,6.996379987179175,1.2004811868765122,0,0.18640641865456176,-34.0,-36.0,2.0,-0.4960835509138377,0.3285826032579706,4.269856640838128,0.17948740147836495,-0.008413112851755167,0.0002901073397156839,-0.02030751378009854,0.008189529102076598
2016-07-19,1468900800,2016-08-02,1470110400,-0.25,33.007781086794985,36.443303211112074,34.65,35.0,34.45,34.86,5398332.0,35.75,36.22,35.48,35.89,7415276.0,1.934878738053044,-9.680768958170077,-1.3011981053218165,-6.692672053496793,0,2.129944009517658,5.033655253146032,2.1205347602492477,24.77670779473918,-2.3071629697921168,2.7377416977049833,-2.8267452332182934,1.0438434767512348,0,0.21465669173785135,30.0,52.0,-21.999999999999996,-3.8729451100585095,-2.1753459715958456,0.034429074504899404,0.2608064283840421,-0.00390080802451942,0.009194761772081339,-0.011423794928949627,0.014128284826222082
2016-07-21,1469073600,2016-08-08,1470628800,0.75,33.007781086794985,38.30928969916667,34.89,34.95,34.28,34.32,4794571.0,37.02,37.44,36.96,37.15,7083845.0,0.8299023950050071,-10.738381533632165,-2.694033198743824,-7.633467922835351,0,6.867828134126611,11.762936221419965,12.05945547086056,11.61365633446902,-3.6362130941054573,2.7388107917015696,-1.6771890991571858,0.9616547237233948,0,0.14713973341105122,38.0,76.0,-38.0,-4.954239569313586,-3.847362197561239,-2.934165258078508,0.30081382440199456,-0.003499327052489787,0.007806191117092798,-0.005114401076715902,0.012813522355507034
2016-07-26,1469505600,2016-08-09,1470715200,0.25,34.56907379320176,38.30928969916667,34.67,36.18,34.24,36.11,13244921.0,37.06,37.23,36.12,36.39,7117785.0,3.0915351557557926,-8.307253759767931,-0.17404048731336275,-5.378767060547787,0,2.846478702312055,7.790284360189581,11.788399707700314,6.0558238121570085,-1.3750972451126273,2.814173187006385,-2.50180560733099,-0.9603859278060436,0,0.11716976236918554,34.0,76.0,-42.0,-2.607859302006048,-1.66406339673199,-0.8713920154444565,0.23460130948675662,0.018411651552624475,0.02308326463314092,-0.007419620774938296,-0.020457604306864052
2016-08-03,1470196800,2016-08-22,1471838400,-0.25,34.56907379320176,38.30928969916667,35.76,37.63,35.65,37.5,11794294.0,37.84,37.84,37.34,37.74,5576389.0,2.769745880386722,-7.043725742601865,0.1541247129482457,-4.7663840310899275,0,7.271829435163127,9.48651000870323,21.94143697514888,8.149044109610173,-1.2200503929669253,2.2613902499228624,-1.5156060235775328,-0.7567175314547678,0,0.15245616824586755,38.0,72.0,-34.0,-2.1369899311075784,-1.9758079904767811,-3.0456813038650523,0.0952541927085433,0.00264970853206159,0.00264970853206159,-0.010598834128245804,-0.00710339384372527
2016-08-09,1470715200,2016-08-24,1472011200,0.75,34.56907379320176,39.78456462071874,37.06,37.23,36.12,36.39,7117785.0,38.36,38.79,38.11,38.62,6056097.0,1.270176162071806,-8.709326861191443,-1.7128430864836872,-6.03184878301397,0,11.472301360013475,7.907236658284432,23.988357017577204,13.861920614467458,-2.8770299428189077,2.1617332007079737,-0.5584840204227994,0.8363054821766175,0,0.1985736991396474,50.0,92.0,-42.0,-3.7195753495598183,-3.5216490859466916,-4.883997468520235,0.09028577935289273,-0.006732263076126288,0.004401864319005799,-0.013205592957017065,0.008881922675026077
2016-08-10,1470801600,2016-08-25,1472097600,0.25,36.41241351415468,39.78456462071874,36.46,37.45,36.42,36.69,7334630.0,38.54,38.7,37.83,38.15,6099526.0,2.57212059563237,-6.960062928528814,-0.19746614242026794,-4.449104412407152,0,8.156364451927274,7.283464566929124,23.596358970482754,15.627094490567416,-1.3267382445900182,2.1949443376660653,-0.4806771199592852,-0.8482000896747882,0,0.203075291232088,46.0,92.0,-46.0,-2.1939711664482218,-2.1108602212893572,-3.5666122527064346,0.052645490123208294,0.01022280471821757,0.014416775884665833,-0.008387942332896414,-0.012169860176074576
2016-08-23,1471924800,2016-08-31,1472616000,-0.25,36.753103549792826,39.78456462071874,37.8,38.38,37.62,38.28,4556067.0,38.59,38.83,38.18,38.38,5459408.0,2.1007089939057124,-5.224731922514366,0.22103526142088015,-3.4631752648949288,0,8.443075173554249,2.346666666666674,24.24456057524212,5.818590203256342,-0.72480815607544,2.0070427744378736,0.31946039513855595,-0.7729443954493375,0,0.3455121981745517,46.0,84.0,-38.0,-1.5620114643043195,-1.7085676987560277,-3.487819619939316,-0.007562352051625254,0.0054715997915582015,0.011724856696195829,-0.005211047420531578,-0.008012406306538988
2016-08-25,1472097600,2016-09-02,1472788800,0.25,36.753103549792826,39.74226379766659,38.54,38.7,37.83,38.15,6099526.0,37.99,38.09,37.55,38.02,5127481.0,2.792454198378792,-3.4158103267323128,1.4224969314395821,-2.233473610380514,0,5.360461925700214,3.6532170119956473,19.84698098571032,-2.0579404972278965,0.295745294202419,2.0333177200526076,-2.5717417865063474,0.7271752603505552,0,0.2850257593040596,38.0,84.0,-46.0,-0.31167806417676047,-0.7228868090938221,-2.413710739960024,-0.10209990583993889,-0.0007890583903209514,0.0018411362440819978,-0.012361914781694017,0.010095642933050097
2016-08-26,1472184000,2016-09-08,1473307200,-0.25,36.83657964119635,39.74226379766659,38.18,38.55,37.91,38.33,4228962.0,38.83,39.26,38.5,38.93,4848739.0,0.14326671414126224,-3.909000081724116,-0.33650141279218815,-3.7862830721808223,1,10.18392278446722,6.105205778141189,20.85212137588308,4.122707696387231,-1.7169899787387664,1.959017298344146,-2.644618181346601,0.7083594570465731,0,0.26599270290672333,50.0,84.0,-34.0,-1.882866683791434,-2.3851415642386513,-4.224457854677027,-0.03521263217222326,-0.0025687130747495956,0.0084767531466734,-0.011045466221423106,0.0010285420416560331
2016-09-01,1472702400,2016-09-09,1473393600,0.25,36.83657964119635,39.628355904585085,38.39,38.41,37.35,37.64,5631610.0,38.79,38.84,38.04,38.08,6282235.0,2.3421221715717877,-1.6225843564457278,1.932773109243712,-1.4600840336134695,1,4.052222315076811,1.061571125265389,18.59924575695785,2.695841974930765,0.5357382483462914,2.026633899532917,-3.179602678940313,-0.9222901380356544,0,0.17196895065061044,46.0,84.0,-38.0,0.3597689075630228,-0.18659671471138495,-2.0047830521122876,-0.07798270943340935,0.018644957983193322,0.019957983193277462,-0.0010504201680672232,-0.02183406113537123
2016-09-06,1473134400,2016-09-13,1473739200,-0.25,36.87123588637227,39.72514091369996,38.22,38.56,37.97,38.32,3855714.0,38.5,38.68,38.17,38.38,5013015.0,1.647354132220343,-2.0668434495731276,1.4395518499218412,-2.1248045857217477,1,5.150145754994071,1.5343915343915489,16.930554964871444,4.135236150381964,-0.030882874479928546,2.074906545862811,-5.606986998921254,-0.7499967011015807,0,0.12099120917071289,38.0,84.0,-46.0,-0.20974465867638514,-0.7105885083720409,-2.522374094275193,-0.0799279805621661,0.0031266284523188137,0.007816571130797145,-0.0054715997915580905,-0.00929272070211662
2016-09-09,1473393600,2016-09-14,1473825600,0.25,36.80075970533452,39.72514091369996,38.79,38.84,38.04,38.08,6282235.0,38.46,38.79,37.79,37.84,5684940.0,3.086433692895781,-0.6445732277794889,3.007399577167021,-0.7584566596194691,1,1.699534558216179,0.13231013495634894,14.144827707316576,-4.032975406842667,1.316943985836815,2.1429588341754586,-6.64537324691808,-0.8585733713345189,0,0.00792658643801481,34.0,80.0,-46.0,1.220930232558132,0.6390625288494647,-1.086943564842585,-0.1252436601443988,0.016384778012684897,0.025105708245243052,-0.0013213530655392658,-0.014069828035435106
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,36.80075970533452,39.82015451037787,37.93,38.97,37.61,38.74,6199313.0,38.4,38.85,38.07,38.6,5700350.0,2.248885638027815,-2.526087710566671,2.033246977547492,-2.2854058721934507,1,3.969570617111465,1.1795543905635724,11.347143253987245,7.31624426349417,0.3057065584981302,2.2575175604442825,-10.530881369478715,0.9053954532777477,0,-0.06793225279720203,34.0,44.0,-10.0,-0.13860103626942077,-0.3762334926633173,-2.1329726720818343,-0.08550423622743625,-0.005181347150259086,0.006476683937823857,-0.013730569948186555,0.0012970168612194133
2016-09-14,1473825600,2016-09-28,1475035200,0.25,36.65860028268547,39.82015451037787,38.46,38.79,37.79,37.84,5684940.0,38.31,38.57,37.49,38.21,7030908.0,3.327190464014791,-1.9819928717614914,3.1117508505626716,-1.693274012038728,1,1.5063550776723602,-1.2406306539157326,5.544526008822685,-3.2465822320252755,0.9624112908036722,2.406124992650605,-10.434678525971652,1.1118388876139622,0,-0.10358788303021228,22.0,44.0,-21.999999999999996,0.672598796126664,0.34462055701625616,-1.0657305313040695,-0.1516018674154806,0.002617115938235992,0.009421617377649794,-0.018843234755299587,0.0015727391874180707
2016-09-15,1473912000,2016-09-29,1475121600,-0.75,34.77092168148632,39.82015451037787,37.9,39.41,37.82,38.96,7088410.0,38.04,38.2,35.48,35.85,14349900.0,11.20763021576326,2.6863725736370583,9.91585309158532,4.217108321710825,1,-9.824833934030998,-6.591974986972383,-1.0811847278947941,-6.844314799456313,6.794652634461244,2.925272898185565,-8.67524153114859,-2.202243872249788,-1,-0.14474699312417655,18.0,-32.0,50.0,6.947001394700152,6.288359006692204,5.233485592772013,-0.29358873502773797,0.06108786610878658,0.06555090655509077,-0.01032078103207823,-0.06176393614237108
2016-09-26,1474862400,2016-10-20,1476936000,-0.25,34.77092168148632,38.56444469808468,38.6,38.72,37.59,37.64,5169083.0,38.02,38.11,37.65,37.98,4060373.0,2.3638327559874313,-4.354354083001638,1.6201509566438546,-3.582587326663159,1,1.4512332705588662,-1.478599221789884,-0.9886998165644302,17.661257716167995,-0.8996559513420692,2.484067242435435,-8.243875883979587,0.6976995851117053,0,0.05536345883928636,-42.0,-32.0,-10.0,-0.9952606635071106,-0.5554614479243867,-0.800384144819219,0.05788878588344369,0.0010531858873092936,0.003422854133754649,-0.008688783570300118,0.004230565838180711
2016-09-29,1475121600,2016-10-24,1477281600,0.75,34.77092168148632,40.293066161301915,38.04,38.2,35.48,35.85,14349900.0,38.86,39.13,38.56,38.94,5590999.0,0.36267698250365754,-6.885532657901678,-0.8123608971066574,-5.8457455915083045,1,6.407330839634774,3.4537725823591847,3.64288975274056,17.847264124776956,-2.708092207103917,2.3946159559501443,-9.520018268321323,0.9663958637489101,0,0.15387745138336426,50.0,68.0,-18.0,-3.261427837699017,-2.523552701637172,-3.0234806983128806,0.14881195975303277,-0.0020544427324088455,0.004879301489471022,-0.009758602978941822,0.007242628039317189
2016-09-30,1475208000,2016-11-02,1478059200,0.75,36.65860028268547,42.148612218871875,35.96,36.93,35.74,36.75,9125611.0,41.04,41.5,40.22,40.51,7665037.0,3.5780477467393297,-11.297129454959517,-1.3811404591458967,-6.320661565045654,0,9.29773787283434,6.605263157894732,23.982898692854405,19.768886078654077,-1.8914366014347337,2.6637550623461173,0.6543614540855529,-1.2519070012119282,0,-0.02848194090261436,30.0,76.0,-46.0,-3.8595408541100937,-2.6452562663777286,-4.887121136757315,0.260621285012792,0.013083189335966416,0.024438410269069344,-0.007158726240434454,-0.017939393939394033
2016-10-21,1477022400,2016-11-04,1478232000,0.25,38.354449024680484,42.148612218871875,37.79,38.77,37.59,38.66,5856007.0,40.04,40.79,39.92,40.12,3968420.0,5.086092992515859,-9.804437957620507,0.21061814556333047,-4.834247258225304,0,6.936490271839112,6.617060855700226,21.515955854500323,15.106704049275095,-0.2883554778036199,2.6476149701766336,0.6746536527145572,0.6570340350987919,0,-0.024094761266716034,22.0,68.0,-46.0,-2.3591724825523244,-1.390698574214852,-3.657850388447727,0.0917660764683953,-0.001994017946161497,0.016699900299102843,-0.004985044865403632,0.0
2016-10-25,1477368000,2016-11-08,1478581200,-0.25,38.354449024680484,42.148612218871875,39.47,41.25,39.2,40.86,11401239.0,40.33,40.65,39.92,40.31,4038089.0,5.06841856822156,-9.375042234805534,0.367154552220299,-4.651451252790878,0,7.314988054437087,7.293052967793458,20.63596702708531,17.10912657203579,0.17690653673743384,2.4985660657948383,0.24741445535295625,-0.6672961961296491,0,-0.03661611331602793,14.0,40.0,-26.0,-2.153311833291994,-1.461177713643167,-3.7705366184126063,0.02010673524477702,0.0004961548002975213,0.00843463160506075,-0.009675018605804997,-0.006653523903400571
2016-11-03,1478145600,2016-11-16,1479272400,0.75,38.354449024680484,44.23405512612108,40.53,40.85,39.8,40.12,4047772.0,43.96,44.45,43.79,44.12,4990914.0,1.2892532720888426,-14.448818095298265,-4.107736476276813,-9.209731036566936,0,19.629871202329483,16.657852987837117,36.47238072688569,19.915729614182453,-4.880670537311019,2.5397960897284704,7.617493141563507,0.7984030128867122,0,-0.019173844711749058,50.0,92.0,-42.0,-6.579782411604711,-6.006999562443539,-9.771622837530074,0.29438772732661644,-0.0036264732547596212,0.0074796010879421004,-0.007479601087941989,0.007535967115779751
2016-11-07,1478494800,2016-11-29,1480395600,0.75,40.293066161301915,46.20984498426707,40.49,40.71,40.21,40.58,4476419.0,44.3,45.02,44.16,44.63,4937949.0,5.444312795571719,-11.812226754792007,-0.8544327432967407,-5.611322727612219,0,14.789453437973677,8.668127587046511,39.92254409200625,15.552069266652126,-1.2529225845211585,2.2702165457143453,12.601927025033497,-0.8216854145997853,0,0.22915194934004296,34.0,52.0,-18.0,-3.1839569796101443,-2.7249691031574343,-7.61497706823539,-0.005759479146568491,-0.007394129509298852,0.008738516692807563,-0.01053103293748614,-0.0004479283314668958
2016-11-09,1478667600,2016-12-02,1480654800,0.25,42.1443533862459,46.20984498426707,40.72,43.47,40.54,43.01,11718361.0,42.46,43.19,42.28,43.02,5708851.0,8.706651110828062,-6.293819869544947,3.6107236944057206,-1.3985743065240968,0,4.854504322438409,7.228315054835509,23.802823508853095,-6.9569259267056935,2.2246059167371897,2.5732024638364264,5.129807588296206,0.9046772556274914,0,0.006312932979061686,22.0,52.0,-30.0,1.2064156206415646,0.5605385596813193,-3.738366748707122,-0.36936708297872345,-0.013017201301720127,0.003951650395164874,-0.017201301720130235,0.015341043190937098
2016-11-17,1479358800,2016-12-06,1481000400,-0.25,42.233281920560785,46.36588411031057,44.51,44.92,44.27,44.84,6238977.0,44.98,45.42,44.68,45.3,5474289.0,2.824428826373776,-8.44473787714638,-0.4679911699779211,-5.540838852097124,0,12.830434413546357,11.631345490389352,24.277758990996073,-3.851002348235646,-2.5203847858894335,2.544393355974578,4.332317217618542,0.8577010133523679,0,0.09330265452853509,14.0,52.0,-38.0,-2.8101545253863094,-3.710947567972937,-7.934965704377916,-0.17302309800382143,-0.007064017660044164,0.0026490066225166586,-0.013686534216335478,0.003100088573959159
2016-11-30,1480482000,2016-12-23,1482469200,0.75,42.233281920560785,48.56624685688212,43.72,44.46,42.24,43.09,16192525.0,47.94,48.43,47.77,48.27,2064959.0,3.1458665904688985,-11.594178171160834,-1.915613562599276,-6.6949796284787055,0,16.573070369268606,6.321585903083711,30.473690952540238,8.678079204357907,-2.300372376964418,2.2639124310338374,11.449455775911922,0.3419761684480402,0,0.1264855577083756,50.0,64.0,-14.0,-4.224155790345975,-3.7708513004095607,-8.774279751768148,-0.015706441208017674,-0.006836544437539005,0.0033146882121399823,-0.010358400662937695,0.0035343035343036178
2016-12-05,1480914000,2016-12-27,1482814800,0.75,44.23405512612108,50.47248245779389,43.3,45.21,43.15,45.16,9002206.0,48.46,48.89,48.39,48.61,2324800.0,2.9678721604351495,-11.941334411000852,-2.2677089762051708,-6.912843722142213,0,17.62802227723631,8.868980963045916,31.560777186253965,6.998872370685312,-2.554969728137806,2.1786047691510317,11.839532248719898,0.38629678616460644,0,0.07507371658237519,50.0,68.0,-18.0,-4.486731125282859,-4.0206902882462145,-9.043241202397041,0.0014547658291177434,-0.0030857848179386416,0.005760131660152323,-0.004525817732976778,0.007043712450797601
2016-12-07,1481086800,2016-12-30,1483074000,0.25,46.36588411031057,50.47248245779389,45.4,47.32,45.19,47.27,6895025.0,47.99,48.41,47.68,47.82,3187962.0,3.8622515173911296,-6.787805678829855,0.570542311445692,-3.72682280775129,0,12.640865159741807,12.86287467547794,29.714901575962443,-1.2506707121105052,-0.685177440933316,2.105675111913421,11.0675867623655,-0.5526598201168617,0,-0.14278854374752245,38.0,68.0,-30.0,-1.4627770807193627,-1.7247339423528416,-6.652311538043364,-0.11241602411160745,0.003554997908824742,0.012337933918862287,-0.0029276453366792188,-0.004579517069109085
2016-12-27,1482814800,2017-01-03,1483419600,-0.25,46.70874237032119,50.52569341554624,48.46,48.89,48.39,48.61,2324800.0,48.68,49.97,48.18,49.29,4759477.0,0.12100844201654581,-7.651947780624752,-1.6987894772435226,-6.04652735510922,0,17.659223554653025,14.574616457461637,31.013727708618937,9.510990445049146,-3.2864992706273455,2.2085238820857565,11.860011799264178,0.8230999411723244,0,-0.04547991186455636,50.0,84.0,-34.0,-3.7654696693041103,-4.2122508818971625,-9.066216091921945,-0.05138096783972301,-0.012375735443294733,0.013795901805640165,-0.02251978088861839,0.03074027603513163
2016-12-28,1482901200,2017-01-06,1483678800,0.25,46.47418933812257,50.52569341554624,48.39,48.53,47.93,48.06,2718211.0,47.41,47.51,46.64,46.66,4058275.0,4.858794827076693,-0.7224896406214754,4.361337333904842,-0.01714530647234369,1,3.65037949907898,-1.2904590649460683,20.302748976482874,-3.320749655539963,2.388583830259435,2.465741708669526,8.665954889220231,-0.7118157312319346,0,-0.14918270599951694,38.0,84.0,-46.0,2.068152593227609,1.1538247851424046,-3.3709915643526074,-0.2869938242632495,0.016073724817831092,0.018216888126875386,-0.0004286326618087033,-0.014988389275913061
