unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,73.05,74.08,72.54,73.97,910052.0,71.514,74.04542173491507,68.98257826508492,72.69116666666666,70.14766666666667,71.41941666666666,71.514,1.539999999999992,73.49099999999999,69.537,0,66.42586895372224,5.5507990867579915,31.701465490135057,60.75136126905403,71.72898884708145,1.348327590723964,37.26026543217502,-1354559.0,1264495.8,0,0.2223315491278323,100.0,92.0,8.0,71.514,71.27926839828764,69.25226010499155,0.07048287268030462,1.5830266423029542,1.5125437696226496
1459742400,2016-04-04,74.18,74.46,73.2,73.47,1127986.0,71.662,74.28574998808965,69.03825001191036,72.85716666666667,70.32066666666667,71.58891666666668,71.662,1.259999999999991,73.63375,69.69025,0,63.94938538053406,4.197986101262223,31.777000533502452,60.86217932097436,71.92835771146451,1.342018477100823,37.87468383161849,-2482545.0,1266771.74,0,0.2182495206236404,96.0,92.0,4.0,71.662,71.48790950321263,69.41766166950168,0.040667356820895506,1.563377965648769,1.5227106088278735
1459828800,2016-04-05,73.03,73.422,72.31,73.03,1789427.0,71.767,74.43291147639984,69.10108852360015,72.9563,70.44160000000001,71.69895,71.767,1.1599999999999966,73.72599999999998,69.808,0,61.814627950695495,2.9606654448047287,30.944647066645274,59.80257438719322,72.256930830715,1.3290171573079068,37.33773822454408,-4271972.0,1279513.46,0,0.3018243699176775,92.0,84.0,8.0,71.767,71.63477526481144,69.55932199618789,-0.022114314982020877,1.4950677151003475,1.5171820300823684
1459915200,2016-04-06,73.13,74.6899,73.12,74.53,925165.0,72.006,74.76131776751801,69.25068223248199,73.15962666666667,70.63443666666667,71.89703166666666,72.006,1.6598999999999933,73.97961749999999,70.03238250000001,0,65.89957917071797,6.8530465949820805,31.873400039670095,67.41227636569207,72.5719375185234,1.3526516460716274,37.53663441279998,-3346807.0,1282003.3,0,0.3240491241743246,100.0,96.0,4.0,72.006,71.91051095387702,69.754250545357,0.021589255111335692,1.5441685989715381,1.5225793438602024
1460001600,2016-04-07,74.3,74.94,73.68,73.95,877155.0,72.19500000000001,74.93918293850837,69.45081706149165,73.39829333333333,70.81310333333333,72.10569833333334,72.19500000000001,1.259999999999991,74.2136175,70.17638250000002,0,63.149938702406764,5.386917486105175,31.426755311991915,66.22740957118005,72.89095037288001,1.346033671352225,37.84503071873079,-4223962.0,1288100.48,0,0.21185496300224516,96.0,80.0,16.0,72.19500000000001,72.10474800588874,69.91878973965673,-0.0030452485179024436,1.5187727832128246,1.521818031730727
1460088000,2016-04-08,74.4,74.9,73.85,74.1,866057.0,72.40799999999999,75.0472544401782,69.76874555982178,73.57229333333333,71.06010333333333,72.31619833333333,72.40799999999999,1.0500000000000114,74.37186749999998,70.4441325,0,63.563810545914755,6.0996563573883025,31.22938592905797,63.946908456481026,73.0625139310282,1.324888409112781,38.13139871709512,-3357905.0,1280608.1,0,0.10935651427216232,92.0,80.0,12.0,72.40799999999999,72.2947720053279,70.08275876947411,-0.0226275161168894,1.4935336365846155,1.5161611527015049
1460347200,2016-04-11,74.18,74.34,73.23,73.42,948908.0,72.5265,75.12370830893488,69.92929169106512,73.72162666666667,71.19793666666666,72.45978166666666,72.5265,1.1099999999999994,74.4746175,70.5783825,0,60.330420707659584,3.3356790992259038,29.658966823354955,62.99279658403855,73.15275620031608,1.3095392370332968,37.61940664224481,-4306813.0,1274239.72,0,0.05590300749153561,88.0,80.0,8.0,72.5265,72.40193657624906,70.21363097459277,-0.090933693506831,1.4024940358179663,1.4934277293247973
1460433600,2016-04-12,73.45,74.0,73.315,73.78,773059.0,72.6695,75.2115029504311,70.1274970495689,73.81912666666666,71.35593666666666,72.58753166666666,72.6695,0.6850000000000023,74.5722425,70.7667575,0,61.423963374696974,4.032712915961646,28.79424306851427,62.58728915787396,73.23266296183353,1.2649292915309187,37.14398542988381,-3533754.0,1240747.96,0,0.03978410195949096,84.0,80.0,4.0,72.6695,72.5331807118444,70.35348858343227,-0.11962072427350345,1.3439018239829181,1.4635225482564216
1460520000,2016-04-13,74.03,74.27,73.77,74.19,669561.0,72.888,75.14836811161378,70.62763188838623,73.98362666666667,71.59743666666667,72.79053166666667,72.888,0.5,74.7202425,71.05575750000001,0,62.6580148913026,6.258951589802356,28.565491842947576,68.23883487011605,73.32806579197215,1.210291484992996,36.88659291795859,-2864193.0,1235311.92,0,0.0829046788472625,80.0,60.0,20.0,72.888,72.69097302500207,70.50394001153296,-0.11850789691297958,1.315387677115197,1.4338955740281767
1460606400,2016-04-14,74.37,74.56,73.98,74.2,885536.0,73.09,75.03985127637992,71.14014872362009,74.16262666666667,71.84443666666667,73.00353166666666,73.09,0.5799999999999983,74.8712425,71.30875750000001,0,62.6886591471246,5.758266818700123,28.38946150787935,75.11881758757431,73.5171109286002,1.165270664636353,36.8440674634724,-1978657.0,1231269.22,0,0.064135732466987,76.0,60.0,16.0,73.09,72.83468987976377,70.64888354049245,-0.12403239410493194,1.2788550813970119,1.4028874755019438
1460692800,2016-04-15,74.17,74.48,73.47,74.21,683425.0,73.253,74.99386300437467,71.51213699562533,74.31162666666667,72.05093666666667,73.18128166666666,73.253,1.0100000000000051,74.9911175,71.5148825,0,62.720861969350985,4.5947850599013265,28.254968807489355,73.8473957016871,73.6185793503656,1.154179902876614,36.09693515679083,-1295232.0,1212622.4,0,0.09121785521412228,72.0,60.0,12.0,73.253,72.96567179597675,70.78853516635549,-0.1331447395530989,1.23645655106057,1.369601290613669
1460952000,2016-04-18,74.03,74.545,73.83,74.48,832400.0,73.34,75.14244278688686,71.53755721311315,74.34062666666667,72.21843666666668,73.27953166666666,73.34,0.7150000000000034,74.9659925,71.71400750000001,0,63.613416013977975,2.392081385757505,28.483999272607196,74.13574410082265,73.73688700316437,1.122809909813999,35.45511332856038,-462832.0,1205626.48,0,0.09283203955160342,68.0,60.0,8.0,73.34,73.10989352969325,70.93329849316508,-0.12713213818780922,1.2106861178789075,1.3378182560667167
1461038400,2016-04-19,74.81,75.18,74.48,74.94,719048.0,73.4725,75.33531373196583,71.60968626803417,74.45812666666667,72.36093666666667,73.40953166666667,73.4725,0.7000000000000028,75.0789925,71.8660075,0,65.11145124471147,3.6657905657767205,29.27329092050383,74.44809669152112,73.8324113639083,1.092609201970142,35.349283472968814,256216.0,1200258.88,0,0.0950776517174225,100.0,96.0,4.0,73.4725,73.28418938400819,71.09042404245272,-0.0995395876932137,1.2133937714501997,1.3129333591434134
1461124800,2016-04-20,75.13,75.16,74.48,74.84,773054.0,73.58,75.49713327653568,71.66286672346432,74.55329333333334,72.49910333333334,73.52619833333333,73.58,0.6799999999999926,75.1542425,72.0057575,0,64.50375811976397,2.9577658550006958,29.693921989780574,67.3137648494693,73.92830236580302,1.0631371161151315,35.25101289277665,-516838.0,1169059.84,0,0.1259428261598532,96.0,92.0,4.0,73.58,73.43236182362645,71.23746623686635,-0.09537861113164925,1.1937100952288517,1.289088706360501
1461211200,2016-04-21,74.77,75.09,74.11,74.45,1021219.0,73.6865,75.54765313717073,71.82534686282926,74.65079333333333,72.61960333333334,73.63519833333334,73.6865,0.980000000000004,75.24349249999999,72.1295075,0,62.123501004005746,2.945243362831872,29.07120910073761,59.64988822160945,74.0056654825344,1.0571987506783367,34.58736481094594,-1538057.0,1162517.02,0,0.04010173720478267,92.0,88.0,4.0,73.6865,73.52927974518585,71.36344795306768,-0.12441195179258013,1.1335737666197758,1.257985718412356
1461297600,2016-04-22,74.55,75.17,74.48,74.9,870178.0,73.854,75.50725618099568,72.20074381900432,74.80329333333333,72.79810333333333,73.80069833333333,73.854,0.7199999999999989,75.3704925,72.3375075,0,63.748270962769155,4.6820405310971465,29.182878295483732,58.873507340967514,74.09021602970995,1.033113125629884,34.04376605439464,-667879.0,1153489.22,0,0.1069102127821297,88.0,64.0,24.0,73.854,73.65982453135862,71.50213626863365,-0.11883847410408577,1.109437625782249,1.2282760998863347
1461556800,2016-04-25,74.55,75.24,74.2,74.71,780372.0,74.0145,75.30620391344162,72.72279608655838,74.97479333333334,72.94560333333334,73.96019833333332,74.0145,1.039999999999992,75.5489925,72.4800075,1,62.5556402034683,4.489510489510481,28.77523863785886,63.79248126294513,74.31229407872785,1.0336050452277488,33.092518944082904,-1448251.0,1128260.18,0,0.06949598994676877,84.0,64.0,20.0,74.0145,73.7598412426578,71.62793484633428,-0.1324387319520992,1.0627276849462106,1.1951664168983098
1461643200,2016-04-26,75.0,75.17,74.63,74.91,912208.0,74.1245,75.32455791526925,72.92444208473074,75.05379333333335,73.13660333333334,74.09519833333334,74.1245,0.5400000000000063,75.5749925,72.6740075,1,63.31608220650641,3.0257186081694445,28.73273946109416,63.78243585016189,74.37457808510834,0.9983475419971957,32.2092180559363,-536043.0,1096242.32,0,0.009040825802764678,80.0,64.0,16.0,74.1245,73.86938017192848,71.75664328373294,-0.13215302423904518,1.0299751365995036,1.1621281608385488
1461729600,2016-04-27,75.14,75.3099,74.22,75.12,757928.0,74.229,75.39307731701996,73.06492268298004,75.16295333333332,73.22177333333333,74.19236333333333,74.229,1.0899,75.697485,72.760515,1,64.12142461941653,2.8618376009859006,29.02209460937512,56.794562947799825,74.42221407333113,1.0048870032831103,30.723732728336078,221885.0,1066497.28,0,0.09571310208708059,100.0,88.0,12.0,74.229,73.98848682222102,71.88853962554734,-0.12223945948638848,1.009328836480563,1.1315682959669515
1461816000,2016-04-28,74.67,75.375,74.6146,74.78,617820.0,74.299,75.4179441451656,73.18005585483441,75.20813333333334,73.32091333333334,74.26452333333334,74.299,0.7604000000000042,75.72701500000001,72.870985,1,61.80887163282597,1.9078768056691275,28.28392159593011,55.863432825678075,74.46043627140665,0.9874236459057456,29.42674144881169,-395935.0,1052134.42,0,0.10712835374072345,96.0,88.0,8.0,74.299,74.06386902962853,72.00193022846706,-0.14163213255463458,0.9545281302736583,1.096160262828293
1461902400,2016-04-29,74.44,74.88,73.36,73.9,1378632.0,74.2955,75.4189674005063,73.1720325994937,75.23296666666667,73.34774666666667,74.29035666666667,74.2955,1.519999999999996,75.722015,72.86898500000001,1,56.27899998292929,-0.09463295930781827,25.108893180092668,53.795650954030556,74.4763634882187,1.0254648140553349,28.137779359509654,-1774567.0,1057832.7,-1,0.12245613851834236,92.0,88.0,4.0,74.2955,74.0482624553782,72.07636433715462,-0.21251552194796752,0.8305158603933336,1.043031382341301
1462161600,2016-05-02,74.34,74.53,73.03,73.64,1599539.0,74.304,75.40469796038713,73.20330203961288,75.24613333333333,73.33691333333334,74.29152333333334,74.304,1.5,75.748515,72.859485,1,54.75544333616823,0.23138696066421902,21.762420739859785,44.14745240158066,74.42940354467778,1.0593601844799538,27.30065567048008,-3374106.0,1054102.74,-1,0.06835742278857976,88.0,84.0,4.0,74.304,74.00938031677074,72.13768338275639,-0.27190515296273676,0.7031499411378803,0.9750550941006171
1462248000,2016-05-03,73.06,74.01,72.97,73.71,1073333.0,74.338,75.31414752983366,73.36185247016633,75.27466666666666,73.37264666666667,74.32365666666666,74.338,1.0400000000000063,75.77351499999999,72.902485,1,55.09992049542408,0.9311241955360708,19.13430027103541,37.62937965910334,74.37567092700857,1.0579773141599575,26.58903586454066,-2300773.0,1058637.14,0,0.06612568643739124,84.0,80.0,4.0,74.338,73.98086790564972,72.19934285794241,-0.29929786039821726,0.6009327686028456,0.9002306290010629
1462334400,2016-05-04,73.55,73.93,73.15,73.24,1708386.0,74.2735,75.35515197730156,73.19184802269844,75.20150666666666,73.37847666666667,74.28999166666668,74.2735,0.7800000000000011,75.6430225,72.9039775,1,52.28634488975765,-1.730846638937349,15.615400543388125,28.976331332251817,74.26754893432974,1.0381217917199606,25.928246044739772,-4009159.0,1070382.68,-1,-0.017997496652677854,80.0,64.0,16.0,74.2735,73.9103090574926,72.24015294194467,-0.3389789231255276,0.4765069750941535,0.8154858982196811
1462420800,2016-05-05,74.19,76.93,74.19,75.83,3034764.0,74.36749999999999,75.63171319404614,73.10328680595384,75.34850666666668,73.37747666666667,74.36299166666666,74.36749999999999,3.690000000000012,75.91927249999999,72.8157275,1,63.18960545455302,2.5422582826233877,17.961738270884,43.80518325824537,74.53758097343548,1.2275416637399643,26.103046663243443,-974395.0,1113315.52,1,0.0020524642568374987,100.0,88.0,12.0,74.36749999999999,74.09313676630283,72.38093125794684,-0.18822728919049359,0.5802017867315641,0.7684290759220577
1462507200,2016-05-06,75.7,75.92,75.02,75.7,1337962.0,74.4475,75.83076967725039,73.06423032274962,75.40417333333333,73.44814333333333,74.42615833333333,74.4475,0.9000000000000057,75.98802250000001,72.9069775,1,62.43578612224207,2.159244264507434,19.36829653677716,37.420433190624074,74.63166714290011,1.2041458306156816,26.265361523282564,-2312357.0,1119998.68,0,0.0021582894000325547,96.0,88.0,8.0,74.4475,74.24617135998828,72.51109081645873,-0.09917381755556143,0.644461803977606,0.7436356215331674
1462766400,2016-05-09,75.62,76.28,75.44,76.04,1321372.0,74.57849999999999,76.0416647207339,73.11533527926608,75.50350666666667,73.57447666666667,74.53899166666666,74.57849999999999,0.8400000000000034,76.0987725,73.05822749999999,1,63.63025234868935,3.568509942794885,21.064133347580512,39.68568761384533,74.72088642576388,1.178135414143133,26.679205353785402,-990985.0,1118862.44,0,0.021883685219038076,100.0,96.0,4.0,74.57849999999999,74.41701218284655,72.64947941189173,-0.023239549709963114,0.7145861843957135,0.7378257341056766
1462852800,2016-05-10,76.19,76.63,75.84,76.49,1102750.0,74.714,76.34821418424892,73.07978581575108,75.63984,73.70031,74.670075,74.714,0.789999999999992,76.2421475,73.1858525,0,65.17310454691994,3.67308213608023,23.171904736390985,45.31074152428831,74.81689031968001,1.1504114559900513,27.311459137805247,111765.0,1103132.08,0,0.05951760540865089,100.0,16.0,84.0,74.714,74.61443959400403,72.80008806240579,0.047564166220394055,0.7972809418811693,0.7497167756607752
1462939200,2016-05-11,76.59,77.1625,76.295,76.32,858785.0,74.8205,76.57726378605672,73.06373621394327,75.78400666666667,73.80772666666667,74.79586666666667,74.8205,0.8674999999999926,76.37621,73.26478999999999,0,64.09191928928145,2.8710068742418056,24.357970369397954,50.7306857788737,74.92046398690661,1.1302034948479043,28.254298044297578,-747020.0,1090383.34,0,0.031454867842977435,96.0,16.0,80.0,74.8205,74.7768739183846,72.9381238246644,0.07176514389591149,0.8394232055306645,0.767658061634753
1463025600,2016-05-12,76.5,76.655,74.81,75.59,960449.0,74.89,76.65304282421056,73.12695717578944,75.91917333333333,73.81639333333334,74.86778333333334,74.89,1.8449999999999989,76.54058500000001,73.239415,0,59.621148763522704,1.8733153638814022,23.27339213011193,45.45686024195244,74.9660728138838,1.181260388073054,27.23973059623579,-1707469.0,1087793.22,0,0.011943013915892453,92.0,16.0,76.0,74.89,74.85431449758606,73.04211896879522,0.029586313820978316,0.804640953910976,0.7750546400899977
1463112000,2016-05-13,75.58,76.08,75.14,75.42,662790.0,74.9505,76.69903624497759,73.20196375502242,75.99034,73.89456,74.94245,74.9505,0.9399999999999977,76.59583500000001,73.305165,0,58.61880085630049,1.6305080177873712,21.949214334321415,45.74493144596234,74.99951488719522,1.1640275032106928,26.297632251606988,-2370259.0,1062025.02,0,-0.0025735809562755308,88.0,16.0,72.0,74.9505,74.90818930733977,73.13536920531305,-0.016316551247626765,0.7546589510304642,0.770975502278091
1463371200,2016-05-16,75.4,77.13,75.16,77.07,1434641.0,75.08000000000001,77.04073455623151,73.11926544376851,76.16150666666667,73.94022666666667,75.05086666666668,75.08000000000001,1.9699999999999989,76.81946,73.34054000000002,0,64.68466758567763,3.477443609022542,23.729845768813338,47.418312265553745,75.12128231088226,1.2215969672670717,26.244074766697704,-935618.0,1057875.0,0,0.07108878778304807,100.0,32.0,68.0,75.08000000000001,75.11407603997408,73.28966845216353,0.05403807160300855,0.8385230917818518,0.7844850201788433
1463457600,2016-05-17,76.93,77.8,76.5,76.76,1439152.0,75.171,77.26191271936452,73.0800872806355,76.29917333333333,74.01789333333333,75.15853333333334,75.171,1.2999999999999972,76.95546,73.38654000000001,0,62.862307250241884,2.4286095543101247,24.26309829787161,53.52583512170951,75.27847917369004,1.227197183890852,26.64204115131116,-2374770.0,1066030.56,0,-0.004772043257767159,96.0,32.0,64.0,75.171,75.27083070283369,73.42575988541202,0.06836674523569164,0.8699434517234579,0.8015767064877662
1463544000,2016-05-18,76.83,77.15,76.09,76.85,2539095.0,75.27149999999999,77.47908034961362,73.06391965038635,76.41167333333333,74.09239333333333,75.25203333333334,75.27149999999999,1.0600000000000023,77.08445999999999,73.45853999999999,0,63.1793237556807,2.6857295563869465,24.824964889733796,45.37826605201406,75.46528128264305,1.2152545278986484,26.516679600086466,164325.0,1088118.96,1,0.06662009369330087,92.0,32.0,60.0,75.27149999999999,75.4212277787543,73.5600438114743,0.07219955043824378,0.8918261445355711,0.8196265940973273
1463630400,2016-05-19,76.72,78.0,76.45,77.34,936814.0,75.41600000000001,77.76347864740029,73.06852135259973,76.57584,74.19956,75.38770000000001,75.41600000000001,1.5499999999999972,77.27171000000001,73.56029000000001,0,64.89662239766277,3.8817998656816664,26.058672993904043,51.05047295673272,75.64720124274406,1.2391649187630305,26.963775341503226,1101139.0,1085195.0,0,0.0949822883605685,100.0,43.99999999999999,56.00000000000001,75.41600000000001,75.60396799030151,73.70827738749492,0.09461533481255757,0.9378957626130244,0.8432804278004669
1463716800,2016-05-20,77.61,77.99,76.78,77.37,1633240.0,75.5395,78.02143855685435,73.05756144314566,76.72834,74.30006,75.51419999999999,75.5395,1.2099999999999937,77.43196,73.64704,0,65.00181885394147,3.2977303070760993,27.091549717102065,59.070233059864904,75.94113059163936,1.2370817102799563,27.378935672818788,2734379.0,1104366.86,0,0.1076989117978789,100.0,48.0,52.0,75.5395,75.7721615150347,73.8518743526912,0.09793172521951754,0.9656950843248637,0.8677633591053462
1463976000,2016-05-23,77.24,77.52,76.58,76.78,911655.0,75.643,78.15045368850558,73.13554631149442,76.83550666666666,74.41722666666666,75.62636666666667,75.643,0.9399999999999977,77.52796000000001,73.75804,0,61.20478283147014,2.770713425244288,26.287568121150496,59.41360785722122,76.11621614855186,1.215861588117102,27.50019547196309,1822724.0,1105650.92,0,0.05939322902618082,96.0,48.0,48.0,75.643,75.86814613265044,73.9667028094484,0.049312977060975594,0.9294045804315658,0.8800916033705902
1464062400,2016-05-24,77.01,77.5,76.7101,77.35,884708.0,75.76500000000001,78.35403456910106,73.17596543089897,76.96216999999999,74.5189,75.740535,75.76500000000001,0.7899000000000029,77.66870250000001,73.86129750000002,0,63.380161528652955,3.2572420237618442,26.564212662978687,66.43608092477447,76.40580711144443,1.1854357603944519,27.6127938568828,2707432.0,1100800.42,0,0.1597052566205685,92.0,48.0,44.0,75.76500000000001,76.00927507239801,74.0993811306465,0.0446070610963466,0.9358504297410235,0.8912433686446769
1464148800,2016-05-25,77.42,77.98,76.87,77.15,1164371.0,75.8665,78.50512293630602,73.22787706369398,77.08567666666667,74.64039666666667,75.86303666666666,75.8665,1.1099999999999994,77.77171,73.96129,0,62.094167280855,2.7023429179978713,26.227247728966706,62.8789819251641,76.60209075378381,1.180047491794848,28.081953040793532,1543061.0,1092100.64,0,0.10872014028900776,88.0,48.0,40.0,75.8665,76.11791554169343,74.21901324317018,0.01843027985401302,0.9142812184621931,0.8958509386081801
1464235200,2016-05-26,77.05,77.33,76.75,76.95,930387.0,75.975,78.60443720214045,73.34556279785954,77.18099666666667,74.75375666666666,75.96737666666667,75.975,0.5799999999999983,77.86667999999999,74.08332,0,60.79568849067583,2.901845413212091,25.389338516124493,64.31660484255332,76.70886122263238,1.1371869566666446,28.33541603888791,612674.0,1085894.14,0,0.05340042249707816,84.0,48.0,36.0,75.975,76.19716168057977,74.32611076304586,-0.01987379999262895,0.871008688617394,0.890882488610023
1464321600,2016-05-27,77.15,77.46,76.89,77.05,684262.0,76.1325,78.61940872369698,73.64559127630301,77.28783,74.95559,76.12171,76.1325,0.5699999999999932,77.95293,74.31206999999999,0,61.22247485942083,4.26251691474965,24.873701985157044,62.94818936700822,76.79142463049381,1.0966736026190267,28.67672545696538,1296936.0,1070720.7,0,0.0018368872169007488,80.0,48.0,32.0,76.1325,76.27838437766741,74.43292994880876,-0.0445804769440471,0.8351568924299642,0.8797373693740113
1464667200,2016-05-31,76.97,77.42,76.86,77.32,1203149.0,76.31649999999999,78.57233931165322,74.06066068834676,77.41416333333333,75.17592333333333,76.29504333333333,76.31649999999999,0.5600000000000023,78.06643,74.56656999999998,0,62.386235509528035,4.997284084736546,24.921636261773937,63.20703600119933,76.85369204103083,1.058339773860525,28.942664801044625,2500085.0,1059360.46,0,0.0056148055075012195,76.0,48.0,28.000000000000004,76.31649999999999,76.3775858655086,74.54614838218882,-0.04851878958091782,0.8190888823978639,0.8676076719787817
1464753600,2016-06-01,77.11,77.7,76.65,77.53,791790.0,76.50750000000001,78.47692504300116,74.53807495699886,77.60116333333335,75.36192333333334,76.48154333333333,76.50750000000001,1.0499999999999972,78.25818000000001,74.75682,0,63.28826434939188,5.182471849138526,25.33767842041239,63.07166064182636,76.88907740125292,1.0577440757276302,29.436574487884084,3291875.0,1059809.18,0,0.0887640700001638,100.0,76.0,24.0,76.50750000000001,76.48733959260302,74.6631621711226,-0.0429519166525838,0.813917776163052,0.8568696928156359
