unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1507694400,2017-10-11,54.46,55.9,54.33,54.56,4405778.0,-0.001832844574780057,0.024560117302052653,-0.004215542521994187,0.004418262150220897,7.67137096774195,15.510329366042683,-0.16758743055879677,10.560899315738027,5.051771749755616,7.8063355327468145,0,-12.085352923579677,-8.732017397122782,-12.09543579315876,-15.91634340361837,4.954498597643877,2.924570288852236,-2.4228345436541403,2.1038522185852724,0,-0.2931907542044166,-6.0,-48.0,42.0,7.67137096774195,6.434393659395582,8.365616617080931,-0.5936054374600652
1507780800,2017-10-12,54.57,54.74,53.86,54.4,2308312.0,0.0031250000000000444,0.006250000000000089,-0.009926470588235259,-0.0029325513196482023,7.500000000000014,16.043511735629792,-1.0435117356297638,10.434178921568645,4.824289215686278,7.629234068627454,0,-12.434537089168792,-8.892982749958135,-15.085764306381359,-10.19923327947599,4.441258776121387,2.8392059013617574,-1.2247032755630762,-1.1323359541045623,0,-0.2112717103070738,-10.0,-48.0,38.0,7.500000000000014,6.104823041908119,8.343776704429388,-0.629796266093162
1507867200,2017-10-13,54.22,54.97,53.7777,54.73,2659883.0,-0.0093184725013703,0.0043851635300566905,-0.01739996345697048,0.006066176470588269,6.404165905353551,15.338308842771852,-2.5299770320647355,9.37073512394177,3.679140020707706,6.524937572324745,0,-11.21064029222294,-8.217340264967307,-16.92477943363864,-3.024098590081188,3.3908358515875676,2.7761170596474045,-0.3229627466083649,1.3024846545868338,0,-0.17268909249613462,-14.0,-48.0,34.0,6.404165905353551,4.944572138651409,7.388918571141417,-0.5954821015148777
1508126400,2017-10-16,55.41,57.5799,55.14,56.93,3537621.0,-0.026699455471631883,0.011415773757245784,-0.03144212190409268,0.0401973323588527,1.960302125417158,10.362627696501875,-6.442023445667516,4.895362726154943,-0.7677323028280227,2.063815211663453,0,-3.8085208060287528,-6.226321858013509,-15.170376746999894,-0.8065080127611779,-0.7455781401413475,2.835775170972538,-1.4887801820492292,1.702473140368337,0,-0.16210495765093094,-18.0,-48.0,30.0,1.960302125417158,0.8044233351061365,3.1119676233041247,-0.3980793228070373
1508212800,2017-10-17,56.87,57.11,56.445,56.49,2507745.0,0.006726854310497243,0.01097539387502211,-0.0007966011683484542,-0.007728789741788145,2.507523455478818,10.994116936999234,-5.979070026041569,5.346545111229119,-0.14380716350976286,2.601368973859678,0,-4.955298591728372,-4.7064777327935206,-14.280479669322693,0.028463451891234115,-0.10713235501718543,2.7378156010988866,-2.5713249435300334,-1.2017369913071079,0,-0.20838869465170126,-21.999999999999996,-48.0,26.0,2.507523455478818,1.4381985761359033,3.761572071732445,-0.2763752693455743
1508299200,2017-10-18,56.62,58.76,56.62,57.72,2886162.0,-0.019057519057519068,0.018018018018018056,-0.019057519057519068,0.021773765268189083,0.07969507969507106,8.119439511024424,-7.960049351634282,2.9280954030954263,-2.530151305151307,0.19897204897205256,0,-1.2138991806463153,-4.6423261192797,-11.898194198816023,1.669749795659655,-2.2130410924872734,2.7689952021817015,-3.7562909545767305,1.3783666051845873,0,-0.20674740221477123,-26.0,-48.0,22.0,0.07969507969507106,-0.6545285006827442,1.4896352609202523,-0.10129222421008088
1508385600,2017-10-19,57.66,59.3,57.44,58.7,2251205.0,-0.017717206132879193,0.010221465076660996,-0.02146507666098818,0.016978516978517044,-1.809199318569,5.65588123009087,-9.27427986722887,1.0438898353208401,-4.422038614423627,-1.6890743895513936,0,1.5523697537152117,-4.17890956578517,-8.747699223461806,2.553688097335929,-3.8280447796504546,2.754615770149746,-4.559784808026276,1.0737230272164622,0,-0.2117278167720444,-30.0,-48.0,18.0,-1.809199318569,-2.0928111593484005,-0.1967112216469502,0.08234604576062732
1508472000,2017-10-20,58.99,59.97,58.99,59.35,2703305.0,-0.0060657118786857644,0.010446503791069928,-0.0060657118786857644,0.011073253833049357,-2.7278854254422953,4.7599026962517,-10.215673547136305,-0.36355518112888774,-4.999949452401026,-2.681752316764971,0,3.312992353350424,3.2353452774395537,-5.454147853945457,3.5376111422105367,-4.83022860824299,2.6826902084501993,-4.947880903375541,1.2765573902883993,0,-0.23415089127911345,-34.0,-48.0,14.0,-2.7278854254422953,-2.8636516917569423,-1.2391762019337165,0.24047243100107263
1508731200,2017-10-23,59.97,61.7725,59.93,61.0,4425667.0,-0.016885245901639312,0.012663934426229595,-0.017540983606557425,0.02780117944397631,-5.086885245901655,2.563020209740884,-12.73679070154418,-2.7436010928961707,-7.351748633879794,-5.047674863387982,0,7.445261855987802,5.755894590846047,-0.8536367381617732,7.167640908869004,-6.868683308995742,2.7073531971074374,-4.46485808950127,2.0316360832239484,1,-0.21620577504729138,-38.0,-48.0,10.0,-5.086885245901655,-4.968147408438497,-3.757219630875454,0.43758879323900646
1508817600,2017-10-24,60.85,62.52,60.6,62.5,3440281.0,-0.02639999999999998,0.000320000000000098,-0.030399999999999983,0.024590163934426146,-7.042400000000015,1.082249860764506,-15.167049860764536,-4.725488000000013,-9.328640000000021,-7.027063999999996,0,10.768145585996876,6.892423465024801,4.428160443872905,12.642885314465417,-8.69659747741241,2.6730640974927975,-3.7109486903252105,1.5631081680915369,1,-0.10329069649825769,50.0,43.99999999999999,6.000000000000007,-7.042400000000015,-6.558539311527795,-5.829122973078185,0.6382401493221704
1508904000,2017-10-25,62.05,62.97,61.89,62.6,2771940.0,-0.00878594249201281,0.0059105431309902645,-0.01134185303514379,0.0016000000000000458,-6.848242811501592,1.8493736251095783,-15.545859248112762,-4.555798722044742,-9.137220447284335,-6.846509584664545,0,10.981950613194151,7.357228605728004,8.63785644930315,17.174048635901215,-8.506751184473643,2.6013972834469397,-2.8312713700118373,1.24284574793628,0,-0.10232084968532386,50.0,48.0,2.0,-6.848242811501592,-6.068968075794331,-5.745063304219741,0.7397892876690535
1508990400,2017-10-26,62.64,63.04,61.405,61.53,2507815.0,0.018039980497318364,0.024540874370225785,-0.0020315293352836106,-0.01709265175718855,-4.979684706647177,4.158653050069731,-14.118022463364085,-2.544173573866402,-7.327970095888205,-4.936071834877296,0,7.455247142844335,5.233453052847619,10.61510160768249,15.568536664128928,-6.654673338295851,2.647392804055071,-2.402209985284003,-1.109789689341021,0,-0.12501740804228356,46.0,48.0,-2.0,-4.979684706647177,-4.013087405562743,-3.9449613863996404,0.6975469061364482
1509076800,2017-10-27,61.55,62.38,61.4,61.89,2556254.0,-0.005493617708838272,0.00791727258038466,-0.007917272580384549,0.005850804485616701,-5.330424947487472,4.053233914843361,-14.714083809818305,-2.875688048688545,-7.667205256638127,-5.271446652663315,0,8.309140432026638,4.209462872537465,12.550375598794941,19.983222168476473,-6.278222142281109,2.557097881074269,-2.0079243078109634,1.1167609796141649,0,-0.0028172016735736566,42.0,48.0,-6.0,-5.330424947487472,-4.136047898515201,-4.32707625836899,0.6570626098511437
1509336000,2017-10-30,61.75,62.16,60.84,61.07,2215439.0,0.011134763386277946,0.017848370722122198,-0.0037661699688881223,-0.013249313297786447,-3.9864090388079205,5.623681450067309,-13.596499527683164,-1.446312974182618,-6.34801593799466,-3.8971644560886602,0,5.632006694266757,1.478896643403125,13.028282675347688,26.225310886340054,-3.8207219486803723,2.5607198322486187,-2.1138589139876736,-0.9581208733877881,0,0.0008275804420528211,38.0,48.0,-10.0,-3.9864090388079205,-2.577541840622402,-2.9231433976094223,0.543000079144683
1509422400,2017-10-31,60.98,61.28,60.145,60.74,1747663.0,0.003951267698386385,0.008890352321369699,-0.00979585116891668,-0.005403635172752552,-3.478761936121188,6.162593830036627,-13.120117702279003,-0.9059323894193767,-5.840028536933374,-3.3729804631763614,0,4.5706316049165,-0.2791003119356339,12.97649328440972,20.16118222071883,-2.43307742792328,2.5242027870790027,-2.7720102364195327,-0.7528682488081797,0,0.0839496021989808,34.0,48.0,-14.0,-3.478761936121188,-1.8531752229874314,-2.3017754870674594,0.41883253114201013
1509508800,2017-11-01,60.85,61.12,59.32,59.83,2653432.0,0.01704830352665887,0.02156108975430393,-0.008524151763329435,-0.014981890023049171,-2.0182182851412307,7.7633550957263395,-11.799791666008801,0.6394283804111751,-4.478355340130349,-1.9194634798596013,0,1.7071236643852288,-0.15020026702270262,11.72208889250181,19.13072029346175,-0.36534931710586704,2.59444736841685,-4.001609886658571,-1.12823805391275,0,0.04012005490824602,30.0,48.0,-18.0,-2.0182182851412307,-0.32606304994378377,-0.783816339477994,0.2568715730344149
1509595200,2017-11-02,59.94,60.08,59.12,59.52,1774310.0,0.007056451612903025,0.009408602150537515,-0.006720430107526987,-0.005181347150258975,-1.5801411290322704,8.185539187900886,-11.345821445965427,1.1159890232974874,-4.038530465949833,-1.4612707213261729,0,0.7521518185510914,-1.4243126863199724,10.291064013780664,13.95775298944551,0.75291594408462,2.536884623033004,-5.289636444907085,-0.7490022407548704,0,-0.008571474951591837,26.0,48.0,-21.999999999999996,-1.5801411290322704,0.1746842251627072,-0.2565922306417008,0.11741783472073586
1509681600,2017-11-03,59.36,59.96,58.615,59.91,1623275.0,-0.009180437322650614,0.0008345852111502072,-0.02161575696878637,0.0065524193548385234,-2.2133199799699383,7.495418928555878,-11.922058888495755,0.4694319256662851,-4.754186835809264,-2.1423774550714825,0,1.9278954413258802,0.15045135406218038,9.547385604493735,7.800028302068824,0.6211533427156013,2.500703252400049,-6.5390642326880375,0.6843790440508011,0,-0.013198159095619827,22.0,48.0,-26.0,-2.2133199799699383,-0.43195992675359207,-0.87037291519691,0.043786326811217524
1509944400,2017-11-06,59.91,60.84,59.27,59.41,2036538.0,0.008416091567076345,0.024070021881838155,-0.0023565056387812033,-0.008345852111500629,-0.9257700723783984,8.178676719934401,-10.030216864691184,1.5478370644672879,-3.3814172698198917,-0.9167901026763161,0,0.3070702051303513,10.24308777138615,8.255380461194136,7.402735002718323,1.8523958311970716,2.530385353676305,-7.385825463266773,-0.8540834268893359,0,0.0005347146883850319,18.0,48.0,-30.0,-0.9257700723783984,0.36734583321363345,-0.0346736457924095,-0.04162671564816778
1510030800,2017-11-07,59.6,59.81,58.39,58.96,2116447.0,0.01085481682496603,0.014416553595658188,-0.009667571234735384,-0.0075744824103685104,0.2238805970149258,8.690821187085646,-8.243059993055809,2.663789009497947,-2.2098032564450705,0.2269928765264524,0,-1.137795327430311,8.5419734904271,6.571792305110921,0.6476753974660596,2.874627488002673,2.5396061739252045,-8.468120440208605,-0.8803509132922107,0,-0.013761246787104222,14.0,48.0,-34.0,0.2238805970149258,1.0254379911103655,0.6997305905200477,-0.12666094399699868
1510117200,2017-11-08,53.59,55.45,52.51,54.34,7689887.0,-0.013801987486197986,0.020426941479573024,-0.03367684946632321,-0.07835820895522383,8.724696356275302,17.98639669442808,-0.5370039818774615,11.441976444608002,5.901913875598083,8.67194516010305,0,-12.711637869933192,-0.4032258064516108,-0.8150782104632714,-10.855262664069294,9.54092118899517,3.406537331339964,-6.82779761486913,-3.0306847586413106,0,0.015031627780354466,10.0,48.0,-38.0,8.724696356275302,8.698964767829949,8.898060023395189,-0.4728310764451547
1510203600,2017-11-09,54.31,55.88,54.31,55.11,3058702.0,-0.014516421702050364,0.0139720558882237,-0.014516421702050364,0.014170040485829816,7.270005443658121,16.177136443893716,-1.6371255565774447,10.017062844008919,4.429202201657304,7.223132522833126,0,-10.209591599451805,1.305147058823531,-5.427811533360547,-10.656354860354142,7.416432819948568,3.322505769765894,-5.593938956687573,1.187694048566749,0,0.03399647943869798,6.000000000000007,48.00000000000001,-42.0,7.270005443658121,6.496386589758771,7.08725454683983,-0.6194744385333375
1510290000,2017-11-10,54.77,55.26,54.66,55.0,1881165.0,-0.0041818181818181754,0.004727272727272691,-0.006181818181818288,-0.001996007984031878,7.509090909090915,16.348454410354066,-1.330272592172264,10.22695757575758,4.735612121212114,7.481284848484847,0,-10.44689617780557,0.49333089713137795,-9.097123633304484,-19.77794108277061,6.891755528308053,3.169276374848545,-4.448213059804697,-0.7301148537986112,0,0.024087501497130053,2.0,48.0,-46.0,7.509090909090915,6.070390852182257,7.015098504720413,-0.6881186356857935
1510549200,2017-11-13,54.54,55.31,54.54,54.99,1376909.0,-0.008183306055646544,0.005819239861793113,-0.008183306055646544,-0.0001818181818181719,7.3522458628841605,16.63519961651923,-1.9307078907509094,9.949384736618768,4.7607140692247185,7.35504940292175,0,-10.469456443815318,-3.407693658879322,-12.004647213943358,-27.935228069160146,6.108311756472574,3.0434528459937003,-3.34139831621912,-0.5341405934972724,0,-0.061623718899891024,-2.0,44.0,-46.0,7.3522458628841605,5.509710372042065,6.758694261780747,-0.6963258971629815
1510635600,2017-11-14,54.85,54.99,53.91,54.66,1103452.0,0.00347603366264182,0.006037321624588365,-0.013721185510428113,-0.006001091107474155,7.832967435053064,17.60931672240757,-1.9433818523014423,10.453408952311264,5.157488718136378,7.805448835223828,0,-11.237465163769734,-3.239511417950089,-14.695852150810332,-35.39292471525664,5.912813371600279,2.9842574042333347,-2.0852246246771706,-0.4286671029950787,0,-0.07753302291479618,-6.0,-40.0,34.0,7.832967435053064,5.561305815877631,7.112908057406898,-0.6850568048582115
1510722000,2017-11-15,54.21,54.58,53.78,54.38,1337134.0,-0.0031261493196028667,0.0036778227289444576,-0.011033468186833373,-0.005122575923893091,8.081095991173243,18.533358673330483,-2.371166690984026,10.581402476400626,5.504627926933921,8.043015201667288,0,-11.898607097902499,-5.78655578655578,-17.18026660360412,-34.75710052599008,5.617959168015929,2.900953116035468,-0.8710863232726958,-0.520068429012445,0,0.00392938783128269,-10.0,-40.0,30.0,8.081095991173243,5.523422951384035,7.363861485434796,-0.6574187895405927
1510808400,2017-11-16,54.63,55.68,54.63,55.64,1655744.0,-0.01815240833932419,0.0007189072609632419,-0.01815240833932419,0.02317028319235015,5.3585549964054735,15.865651312329845,-5.1485413195189125,7.720165348670037,2.9039360172537556,5.312050682961896,0,-7.271495572981223,-5.2129471890971075,-17.354483036923888,-29.22311422198571,2.396582050881932,2.7996300141857264,-0.6533750216480811,0.6427936067056161,0,0.051438712926476136,-14.0,-40.0,26.0,5.3585549964054735,2.835328353898376,4.739111582624744,-0.521192288147148
1510894800,2017-11-17,55.31,55.63,54.88,54.91,1967621.0,0.007284647605172223,0.013112365689309957,-0.0005463485703878224,-0.01312005751258094,6.354944454562016,17.37699468035902,-4.667105771234972,8.740059491288775,3.90168761002856,6.320873550658661,0,-9.134502998219595,-7.481044650379115,-18.253945968220993,-28.90835427246421,3.0004580370122937,2.733080601843041,-0.45121452728236733,-0.7582652574397915,0,0.04038166713400037,-18.0,-40.0,22.0,6.354944454562016,3.8022354524782713,5.891110321133269,-0.4498550940427094
1511154000,2017-11-20,54.74,54.85,54.21,54.76,1443740.0,-0.00036523009495970093,0.0016435354273192093,-0.010043827611395106,-0.002731742851939556,6.076515704894092,17.26480107522974,-5.111769665441585,8.35342098855611,3.7213903092281555,6.037405648892147,0,-9.516290743924557,-10.229508196721316,-19.140470639292268,-28.58576136963144,2.701445939282678,2.6361198554909966,0.050772705488355996,-0.558937603687757,0,0.07081428246254544,-21.999999999999996,-40.0,18.0,6.076515704894092,3.697375756735923,5.9387711507390435,-0.3848893184564064
1511240400,2017-11-21,54.68,55.29,54.38,55.17,1277882.0,-0.008881638571687556,0.002175095160413143,-0.014319376472720635,0.007487216946676423,4.623889795178542,15.317732241655051,-6.069952651297967,6.828892514047482,2.4143556280587433,4.621624071053105,0,-7.958352550984607,-11.727999999999996,-19.230308331927507,-23.314681498393412,1.2291743239395032,2.547452034914071,0.13178107000739914,0.4978544194265991,0,0.14292650884658104,-26.0,-40.0,14.0,4.623889795178542,2.648003687596187,4.949460420912558,-0.29070750551972324
1511326800,2017-11-22,55.23,56.49,55.115,55.39,2366243.0,-0.0028886080519949786,0.019859180357465256,-0.004964795089366314,0.003987674460757651,3.5575013540350255,13.546572816896656,-6.431570108826605,5.815429981344408,1.3651682012397117,3.590299091292053,0,-7.113907374728107,-11.517571884984026,-18.954476373705376,-16.06289083846842,0.4160726990145349,2.533409942435098,-0.761242585808386,0.914925648388314,0,0.10385618134752649,-30.0,-40.0,10.0,3.5575013540350255,2.0269404873227757,4.354868628394556,-0.19461358755891922
1511499600,2017-11-24,56.2,57.23,56.08,57.15,2049489.0,-0.016622922134733042,0.001399825021872303,-0.018722659667541608,0.03177468857194432,-0.014873140857389444,9.069436339141433,-9.09918262085624,2.061825605132711,-2.1665208515602217,-0.05234762321376252,0,-0.8722137756073778,-7.118478790833743,-15.918550996099984,-9.759634940449786,-2.890106110381268,2.5099768744522444,-2.1261983612925057,0.7882780854162179,0,0.11079131297280123,-34.0,-40.00000000000001,6.000000000000007,-0.014873140857389444,-1.0088968560068707,1.096389787114063,-0.0036358351682734824
1511758800,2017-11-27,57.2,58.18,56.53,57.99,3188349.0,-0.013623038454905978,0.003276426970167279,-0.025176754612864283,0.014698162729658959,-1.7994481807208302,6.368590348333569,-9.967486709775244,0.268437086854064,-4.01419785020407,-1.872880381675003,0,1.775501642364297,-6.301502666020356,-12.176223520174414,-7.714447506885243,-4.415965264432131,2.50016914107641,-3.493375314309244,1.224255784069465,1,0.23381332615354805,-38.0,-40.0,2.0,-1.7994481807208302,-2.2101599217394323,-0.353585256300164,0.17809793317311595
1511845200,2017-11-28,57.99,58.58,57.39,58.48,1757395.0,-0.008378932968536201,0.0017099863201095467,-0.018638850889192815,0.008449732712536573,-2.843707250342007,4.695452365287949,-10.382866865971948,-0.8569881440948564,-5.081509347925191,-2.969248746010024,0,3.2689472867787543,-4.241034878008848,-8.429227253425482,-1.4296383297440585,-5.370487062715981,2.4474820578259644,-4.509722857361215,0.6776685116778458,0,0.2948735613029202,-42.0,-40.0,-2.0,-2.843707250342007,-2.741007347543899,-1.14190741987521,0.3217688634095077
1511931600,2017-11-29,58.48,61.09,58.44,60.64,2699666.0,-0.03562005277044866,0.007420844327176823,-0.0362796833773088,0.0369357045143639,-6.3126649076517225,0.9289000751230958,-13.554229890426527,-4.3183817062444945,-8.642260334212864,-6.480321020228686,0,9.140450958887463,-0.16463615409944257,-2.3273945715493167,17.282445657977803,-7.389467123959463,2.5038562001055547,-4.133915715144237,1.037022272793172,1,0.34534737216884803,-46.0,-40.0,-6.0,-6.3126649076517225,-5.614389436489347,-4.480365820076315,0.5398933988020913
1512018000,2017-11-30,60.73,61.59,59.91,61.06,2909289.0,-0.005404520144120628,0.008679986898133096,-0.018833933835571637,0.006926121372031746,-6.856370782836564,0.658611297053028,-14.371352862726155,-4.923845397969217,-9.198329511955478,-7.061087454962333,0,10.164879895252838,2.055824837038282,3.000179786382718,17.46385447671217,-7.002143053724893,2.5055448033166576,-3.567563680332178,1.1099510114994764,1,0.3848385970945132,-42.0,-32.0,-10.0,-6.856370782836564,-5.667083846603305,-4.935929231659628,0.6809763016137469
1512104400,2017-12-01,61.0,61.6,60.05,61.11,2138202.0,-0.001800032727867773,0.008018327605956443,-0.01734576992308956,0.0008188666885031726,-6.802487317951247,1.082688473076061,-14.687663108978555,-4.8431789668903065,-9.21071292205312,-7.0269459444716915,0,10.289643857556314,2.6713709677419293,7.2945876694625404,24.649046921267455,-6.343198381906049,2.5058458447024066,-3.037179037690379,0.8175559620585564,0,0.40084699218411923,-46.0,-32.0,-14.0,-6.802487317951247,-5.197193705182968,-4.8170942483569235,0.7412105844230498
1512363600,2017-12-04,61.39,64.135,61.25,61.93,2941876.0,-0.008719522041014005,0.03560471500080742,-0.010980138866462097,0.013418425789559763,-7.873405457774922,0.42065250973732304,-16.167463425287167,-5.741159373486198,-10.299531729371878,-8.020345551429031,0,12.3265840215781,3.3717242530462412,11.767449679053241,30.823519318986058,-6.549559402923265,2.6449437318711606,-1.5584778879715593,1.1708320966511612,0,0.31710323297982324,50.0,68.0,-18.0,-7.873405457774922,-5.837935025836302,-5.839058914187575,0.7950631701618354
1512450000,2017-12-05,61.78,61.91,60.09,60.93,1386513.0,0.013950434925324107,0.01608403085507959,-0.013786312161496728,-0.016147263038914894,-6.2366650254390095,2.4873761630930034,-14.960706213971022,-4.080365446687466,-8.754581760490197,-6.417473603588803,0,8.476099114399673,2.5584918363911853,13.814745689963251,29.65956129469572,-4.564761175647988,2.7120322490588173,-1.074911124932978,-0.5573660211778771,0,0.2956213292504943,46.0,68.0,-21.999999999999996,-6.2366650254390095,-3.8837096487388436,-4.125284562878704,0.7241325323415393
1512536400,2017-12-06,67.1,69.65,66.66,69.2,10031742.0,-0.030346820809248665,0.006502890173410547,-0.03670520231213881,0.13572952568521268,-16.702312138728317,-5.919816885655408,-27.484807391801226,-14.74735067437382,-19.08983622350675,-16.918593448940257,0,22.997923232496845,17.36770691994573,24.096209496934936,38.21977167095807,-11.80102614797326,3.117437679765689,1.2955997595999342,3.7850621337399772,1,0.39540713290566215,50.0,76.0,-26.0,-16.702312138728317,-13.906588321673212,-14.97204064161673,1.1686477877606398
1512622800,2017-12-07,69.5,69.96,66.58,67.14,4315689.0,0.03515043193327383,0.04200178731009818,-0.00834078045874298,-0.029768786127167712,-13.193327375633018,-0.7410616860326513,-25.64559306523337,-11.071641346440288,-15.612898421209408,-13.342269883824855,0,16.866390997971394,23.5553919764446,27.997473833243596,27.488647444055715,-7.657121565402406,3.3431709186744256,3.546887588016169,-1.5982470602874386,0,0.2603319594046353,46.0,76.0,-30.0,-13.193327375633018,-10.192194224815196,-11.878368118007444,1.2510322670621965
1512709200,2017-12-08,67.46,68.305,66.81,67.71,2685365.0,-0.0036922168069709604,0.008787476000591044,-0.013291980505095169,0.008489722966934732,-12.993649387092006,0.5482554132592412,-26.53555418744324,-10.902131639836526,-15.394082607197348,-13.14810712351695,0,17.65764190762286,22.86336418072944,31.1233751937677,25.296412920747997,-7.410526399821947,3.2359499981406135,5.6373691429741015,0.9864090427801414,0,0.3130421827603727,42.0,76.0,-34.0,-12.993649387092006,-9.905531633385905,-12.125288684067272,1.26711056123938
1512968400,2017-12-11,68.84,69.55,68.21,69.51,2523455.0,-0.009638900877571577,0.0005754567688101009,-0.018702344986333053,0.026583961010190782,-14.202992375197823,0.2817839743230195,-28.687768724718637,-12.140699179974106,-16.6227880880449,-14.381743634009496,0,20.036213447601085,26.38181818181819,34.611287194242685,29.12149366572173,-8.861439893731045,3.116078125309115,7.791817412651689,0.9201035971627619,0,0.3366307623672035,50.0,88.0,-38.0,-14.202992375197823,-11.07299901421149,-13.836113732573835,1.3163942976125291
1513054800,2017-12-12,70.0,70.585,69.695,70.4,2718254.0,-0.005681818181818232,0.0026278409090907395,-0.010014204545454763,0.01280391310602802,-14.193181818181827,1.2266870534258771,-29.613050689789517,-12.157670454545467,-16.60014204545456,-14.378906250000014,0,21.140856268234856,28.02327695944718,37.71371450433792,30.02180517493514,-9.057244226647867,2.965991960605798,9.9592370545313,0.9849827859360326,0,0.3403474398476797,50.0,92.0,-42.0,-14.193181818181827,-11.035578373971163,-14.340091636589008,1.3228326240020778
1513141200,2017-12-13,70.25,71.44,69.52,71.3,2679978.0,-0.014726507713884951,0.001963534361851371,-0.02496493688639556,0.012784090909090828,-14.109396914446009,2.0162274587457603,-30.235021287637792,-12.069191210846185,-16.573398784478726,-14.321294997662463,0,22.230590809921054,30.442736919136482,40.55782379030648,30.426761289083032,-9.000539030518311,2.911716932825512,12.104411061456858,0.9605237896779417,0,0.42216670922441596,50.0,96.0,-46.0,-14.109396914446009,-11.000594158167246,-14.816593820525654,1.299701943265827
1513227600,2017-12-14,71.17,71.47,68.82,69.03,3011891.0,0.03100101405186151,0.035346950601187865,-0.003042155584528583,-0.03183730715287514,-10.223815732290305,6.468503256675561,-26.91613472125617,-7.919020715630893,-12.83934521222659,-10.379182963928741,0,15.649079121935188,26.9400514895182,39.714604840048494,23.92510622747764,-5.0016634922401835,3.066855430388411,13.595453395480725,-1.0685990484469394,0,0.3175786719303513,46.0,76.0,-30.0,-10.223815732290305,-7.304970858818578,-11.544208920466644,1.053986252282428
1513314000,2017-12-15,69.13,70.64,69.03,70.52,3808317.0,-0.019710720363017575,0.001701644923425949,-0.021128757799205866,0.021584818194987587,-11.065655133295522,5.541161093552688,-27.67247136014373,-8.779306107014548,-13.67508035545471,-11.227193231234637,0,17.683609342195652,26.74335010783608,39.898725132364284,24.640969378162524,-5.683562334192999,2.9506982767566003,14.97999270564575,1.3301509187671803,0,0.3305077885683925,42.0,76.0,-34.0,-11.065655133295522,-8.381263423615508,-12.887163243138033,0.9191915796976047
1513573200,2017-12-18,70.7,71.66,69.7859,71.07,2480500.0,-0.005206134796679196,0.008301674405515769,-0.018068101871394293,0.0077992058990357105,-10.616997326579408,5.810547733156795,-27.044542386315626,-8.30171661741943,-13.317771211481627,-10.809743914450536,0,18.410585476220845,29.42997632489528,40.333965246248106,25.241059328191753,-5.641227787014742,2.9070857225264635,16.466779901187543,0.8603150157624416,0,0.31362186394203356,38.0,76.0,-38.0,-10.616997326579408,-8.224545375139158,-13.029500007835011,0.7989025844902367
1513659600,2017-12-19,71.05,72.17,70.98,71.8,2146464.0,-0.010445682451253435,0.005153203342618484,-0.011420612813370368,0.010271563247502558,-10.33913649025068,5.64647039973039,-26.32474338023178,-8.008862581244188,-13.050519962859795,-10.529691272052006,0,19.37316364457672,31.11760409057706,41.05761658327603,25.174430106004678,-5.725597172815583,2.7903756166926232,17.944898527929958,0.7654220091035433,0,0.2961981649096707,50.0,92.0,-42.0,-10.33913649025068,-8.285482395816189,-13.368103586292236,0.7036775336340506
1513746000,2017-12-20,71.8,72.14,71.42,71.75,1728760.0,0.0006968641114981633,0.005435540069686384,-0.004599303135888522,-0.0006963788300835549,-9.121254355400694,6.3302593274513725,-24.572768038252775,-6.785639953542415,-11.804329849012802,-9.294984901277587,0,19.221089144328715,30.052564799709984,41.5662689033669,24.742691993339918,-4.81791909318207,2.6645461429774953,19.317437252762197,-0.6379718108688659,0,0.27673365223628354,46.0,92.0,-46.0,-9.121254355400694,-7.438563188566434,-12.785861047289302,0.5777723308294531
1513832400,2017-12-21,71.88,72.19,71.61,71.9,1245572.0,-0.0002781641168290161,0.00403337969401929,-0.004033379694019512,0.002090592334494934,-8.162726008344947,6.41625022453205,-22.74170224122193,-5.906393138618469,-10.804042651831267,-8.355217895224868,0,19.432691136637658,29.806824336522848,42.05570131091674,24.40057873003022,-4.371817194962063,2.526679331275838,20.60259850024608,0.47063619435864856,0,0.2643942521281622,50.0,88.0,-38.0,-8.162726008344947,-6.904842219228556,-12.459268313018455,0.4506842346866553
1513918800,2017-12-22,72.14,72.2,71.72,71.98,716046.0,0.0022228396776882153,0.003056404556821324,-0.003612114476243433,0.0011126564673156203,-7.23464851347596,6.587251624015252,-21.056548650967187,-5.005367231638431,-9.804491988515338,-7.404929610076877,0,19.550214945601482,25.94925634295714,42.499709706009405,23.222960732868074,-3.778539911844163,2.391226899281077,21.798247733189335,0.2738513128640282,0,0.3175116298432877,50.0,92.0,-42.0,-7.23464851347596,-6.340851926916287,-12.06414859072926,0.3240224549167068
1514264400,2017-12-26,72.0,72.61,71.75,72.1,835403.0,-0.001386962552010984,0.007073509015256718,-0.004854368932038722,0.001667129758265995,-6.4105409153952735,6.544145495328735,-19.36522732611931,-4.206699029126199,-8.88826629680996,-6.547482662968079,0,19.733950012611558,24.331781341610608,42.93418292452008,25.96284157630913,-3.4675654745083335,2.301928530546141,23.005666920431757,0.32402117004144065,0,0.32059549921940206,50.0,96.0,-46.0,-6.4105409153952735,-5.877997432328954,-11.731661734104009,0.20608189561930157
