unix,date,open,high,low,close,volume_base
1504065600,2017-08-30,117.89,118.32,117.32,117.53,699385.0
1504152000,2017-08-31,118.13,118.13,116.31,116.4,669815.0
1504238400,2017-09-01,117.03,118.39,116.59,117.3,975133.0
1504584000,2017-09-05,116.23,116.63,114.34,114.51,749358.0
1504670400,2017-09-06,115.3,115.59,113.83,114.28,526209.0
1504756800,2017-09-07,114.35,114.35,111.1,112.16,782275.0
1504843200,2017-09-08,112.07,113.94,111.92,113.42,781522.0
1505102400,2017-09-11,115.38,116.25,114.59,115.35,808118.0
1505188800,2017-09-12,115.86,117.81,115.52,117.32,885362.0
1505275200,2017-09-13,116.84,118.71,116.54,118.48,1071568.0
1505361600,2017-09-14,118.43,118.86,117.77,118.03,1923197.0
1505448000,2017-09-15,117.87,118.1,116.92,118.08,2132520.0
1505707200,2017-09-18,118.58,119.99,118.21,119.4,802120.0
1505793600,2017-09-19,119.27,120.86,118.91,120.22,578978.0
1505880000,2017-09-20,120.5,122.13,119.41,121.68,738327.0
1505966400,2017-09-21,121.69,122.67,121.41,121.57,574166.0
1506052800,2017-09-22,121.38,121.5,120.62,121.1,560261.0
1506312000,2017-09-25,120.98,121.88,120.52,121.8,707722.0
1506398400,2017-09-26,122.25,122.46,121.21,122.37,718537.0
1506484800,2017-09-27,124.09,125.31,123.12,124.32,980968.0
1506571200,2017-09-28,124.47,125.38,123.12,125.35,858522.0
1506657600,2017-09-29,125.43,127.36,125.14,126.78,729975.0
1506916800,2017-10-02,126.88,127.28,125.43,127.06,840096.0
1507003200,2017-10-03,127.2,127.7,126.17,126.99,450086.0
1507089600,2017-10-04,126.75,127.28,125.97,126.5,481604.0
1507176000,2017-10-05,126.55,127.54,125.86,127.2,755155.0
1507262400,2017-10-06,127.5,128.18,126.54,127.6,503744.0
1507521600,2017-10-09,127.76,128.14,126.57,126.88,373670.0
1507608000,2017-10-10,126.82,128.56,126.82,128.45,560379.0
1507694400,2017-10-11,128.02,128.88,127.3,128.44,485687.0
1507780800,2017-10-12,128.52,129.5,128.12,128.19,722478.0
1507867200,2017-10-13,127.81,128.85,126.67,128.49,657940.0
1508126400,2017-10-16,128.4,129.47,128.4,129.28,839119.0
1508212800,2017-10-17,129.53,129.66,128.49,129.22,619479.0
1508299200,2017-10-18,128.67,129.03,125.71,126.45,1362012.0
1508385600,2017-10-19,125.61,128.79,125.41,127.74,815098.0
1508472000,2017-10-20,129.39,130.96,128.98,130.05,1064153.0
1508731200,2017-10-23,130.14,130.49,129.49,129.85,654050.0
1508817600,2017-10-24,130.15,131.63,129.94,130.49,803523.0
1508904000,2017-10-25,131.46,131.62,129.72,130.53,748139.0
1508990400,2017-10-26,131.25,132.43,130.31,131.94,759502.0
1509076800,2017-10-27,131.59,132.41,130.89,132.12,497750.0
1509336000,2017-10-30,131.49,132.35,130.9,131.39,591488.0
1509422400,2017-10-31,131.08,132.57,131.02,131.29,692408.0
1509508800,2017-11-01,131.97,132.91,131.36,131.69,696462.0
1509595200,2017-11-02,131.72,133.37,130.99,133.07,596022.0
1509681600,2017-11-03,132.46,133.34,131.82,132.86,822657.0
1509944400,2017-11-06,132.42,133.19,132.41,132.82,638178.0
1510030800,2017-11-07,133.01,133.42,128.06,128.23,1137488.0
1510117200,2017-11-08,128.08,128.32,126.23,126.91,1200671.0
1510203600,2017-11-09,126.18,126.63,123.35,124.87,1188731.0
1510290000,2017-11-10,124.86,125.39,123.65,123.68,792518.0
1510549200,2017-11-13,123.02,125.78,122.63,125.52,1216443.0
1510635600,2017-11-14,124.84,126.9,124.84,126.52,535785.0
1510722000,2017-11-15,125.81,127.32,125.17,126.92,678624.0
1510808400,2017-11-16,127.32,128.15,125.76,125.86,598890.0
1510894800,2017-11-17,125.13,127.0,124.61,126.41,440718.0
1511154000,2017-11-20,126.54,127.24,126.25,127.23,337104.0
1511240400,2017-11-21,127.6,127.6,125.65,126.11,666400.0
1511326800,2017-11-22,126.35,126.98,125.39,125.9,451965.0
1511499600,2017-11-24,126.43,126.61,125.13,125.28,207105.0
1511758800,2017-11-27,125.24,126.25,124.83,125.57,435098.0
1511845200,2017-11-28,125.91,129.61,125.53,129.38,985110.0
1511931600,2017-11-29,129.9,134.36,129.9,133.13,811349.0
1512018000,2017-11-30,133.66,135.92,132.93,133.6,1482005.0
1512104400,2017-12-01,134.1,134.42,129.11,134.01,766330.0
1512363600,2017-12-04,136.06,139.66,135.56,136.21,911958.0
1512450000,2017-12-05,136.66,137.25,134.4,134.77,660868.0
1512536400,2017-12-06,134.34,135.39,133.76,134.04,536858.0
1512622800,2017-12-07,133.83,135.68,133.09,135.27,524652.0
1512709200,2017-12-08,135.97,136.03,134.63,135.79,443383.0
1512968400,2017-12-11,135.7,135.84,133.97,134.83,749879.0
1513054800,2017-12-12,135.87,137.17,135.24,136.4,1025082.0
1513141200,2017-12-13,136.59,137.41,135.01,135.23,591051.0
1513227600,2017-12-14,135.68,135.77,133.28,133.67,543096.0
1513314000,2017-12-15,134.7,136.51,133.98,135.14,1997296.0
1513573200,2017-12-18,136.38,137.69,136.22,137.48,911574.0
1513659600,2017-12-19,138.22,138.58,136.96,137.51,771079.0
1513746000,2017-12-20,138.37,139.01,135.98,136.43,717226.0
1513832400,2017-12-21,137.71,138.13,136.56,137.27,503877.0
1513918800,2017-12-22,137.99,137.99,135.84,136.86,391676.0
1514264400,2017-12-26,137.01,137.52,135.29,136.0,365880.0
1514350800,2017-12-27,136.28,136.28,134.95,135.67,401086.0
1514437200,2017-12-28,135.84,136.27,135.43,136.24,249903.0
1514523600,2017-12-29,136.39,136.86,135.17,135.21,492175.0
1514869200,2018-01-02,136.39,136.72,134.43,135.37,489846.0
1514955600,2018-01-03,135.23,137.24,134.73,136.89,491999.0
1515042000,2018-01-04,137.12,139.73,136.84,137.15,676146.0
1515128400,2018-01-05,137.95,139.57,135.84,136.66,652009.0
1515387600,2018-01-08,136.52,136.74,135.8,136.34,520710.0
1515474000,2018-01-09,137.11,139.62,136.97,138.31,580301.0
1515560400,2018-01-10,138.58,141.09,138.32,139.77,602446.0
1515646800,2018-01-11,140.22,140.91,139.2,140.75,383725.0
1515733200,2018-01-12,141.29,141.93,140.45,141.16,497460.0
1516078800,2018-01-16,141.69,142.19,139.84,140.58,705061.0
1516165200,2018-01-17,141.15,142.03,138.86,141.71,926344.0
1516251600,2018-01-18,142.34,149.21,141.7,147.2,1486846.0
1516338000,2018-01-19,148.21,149.33,147.63,149.28,830207.0
1516597200,2018-01-22,148.66,149.44,147.7,149.26,725344.0
1516683600,2018-01-23,148.15,150.32,148.08,149.32,1044696.0
1516770000,2018-01-24,150.12,150.3,148.76,149.82,706644.0
1516856400,2018-01-25,150.29,150.29,148.08,148.39,666584.0
1516942800,2018-01-26,148.9,149.81,147.93,149.74,486920.0
1517202000,2018-01-29,150.04,151.77,149.9,150.08,693486.0
1517288400,2018-01-30,149.1,151.19,148.55,150.69,672932.0
1517374800,2018-01-31,150.67,152.36,150.12,150.86,717319.0
1517461200,2018-02-01,150.38,152.54,148.97,152.5,625037.0
1517547600,2018-02-02,151.82,153.29,149.21,149.61,653218.0
1517806800,2018-02-05,148.21,149.19,141.62,142.18,1138096.0
1517893200,2018-02-06,138.63,148.95,138.63,146.34,1507808.0
1517979600,2018-02-07,145.36,148.15,145.13,146.27,580385.0
1518066000,2018-02-08,146.45,146.78,140.94,141.03,1159347.0
1518152400,2018-02-09,142.91,145.48,139.96,144.41,888122.0
1518411600,2018-02-12,145.04,148.16,143.28,146.09,870326.0
1518498000,2018-02-13,144.98,148.1,144.87,147.2,824027.0
1518584400,2018-02-14,146.41,152.06,146.23,151.81,835426.0
1518670800,2018-02-15,152.24,152.61,150.07,151.11,718102.0
1518757200,2018-02-16,150.18,153.6,150.18,151.54,924269.0
1519102800,2018-02-20,150.72,152.95,150.46,150.75,916196.0
1519189200,2018-02-21,151.06,155.49,150.96,152.47,886245.0
1519275600,2018-02-22,153.52,153.76,149.29,149.85,684271.0
1519362000,2018-02-23,150.45,153.15,150.23,153.02,571337.0
1519621200,2018-02-26,153.79,154.67,152.55,154.45,699706.0
1519707600,2018-02-27,154.73,156.07,151.97,151.97,562505.0
1519794000,2018-02-28,152.29,154.65,150.12,150.12,824189.0
1519880400,2018-03-01,150.72,151.82,148.06,149.33,879829.0
1519966800,2018-03-02,148.67,151.98,147.5,151.61,725917.0
1520226000,2018-03-05,149.99,155.0,147.77,153.81,714534.0
1520312400,2018-03-06,154.07,155.39,152.29,155.07,578945.0
1520398800,2018-03-07,154.04,155.15,152.31,154.95,645919.0
1520485200,2018-03-08,155.6,155.6,152.25,154.56,640467.0
1520571600,2018-03-09,155.82,156.28,154.36,156.24,864001.0
1520827200,2018-03-12,156.26,156.67,154.07,154.73,749679.0
1520913600,2018-03-13,155.8,155.83,152.79,153.25,478445.0
1521000000,2018-03-14,154.1,154.29,150.46,151.08,547047.0
1521086400,2018-03-15,151.83,152.17,150.32,151.09,522243.0
1521172800,2018-03-16,151.12,152.7,151.04,151.13,1741913.0
1521432000,2018-03-19,151.14,151.6,148.52,150.27,733521.0
1521518400,2018-03-20,151.11,151.7,149.31,149.79,571705.0
1521604800,2018-03-21,150.21,152.54,149.42,150.55,465462.0
1521691200,2018-03-22,148.2,150.1,144.76,144.84,994161.0
1521777600,2018-03-23,144.84,145.84,140.52,140.92,1050425.0
1522036800,2018-03-26,143.6,146.8,142.76,146.26,911232.0
1522123200,2018-03-27,146.7,147.17,142.09,143.16,571248.0
1522209600,2018-03-28,143.58,145.1,142.06,143.36,641052.0
1522296000,2018-03-29,144.34,146.36,143.32,146.36,1175789.0
1522641600,2018-04-02,145.59,145.97,140.73,142.81,665822.0
1522728000,2018-04-03,143.57,146.03,142.95,145.29,597319.0
1522814400,2018-04-04,143.52,148.01,143.11,147.64,557714.0
1522900800,2018-04-05,148.63,149.12,146.74,148.1,537282.0
1522987200,2018-04-06,146.93,147.8,142.34,144.24,790765.0
1523246400,2018-04-09,145.19,148.27,144.75,145.15,493153.0
1523332800,2018-04-10,145.99,149.05,145.88,148.01,894426.0
1523419200,2018-04-11,146.47,148.01,146.22,146.81,645401.0
1523505600,2018-04-12,148.05,149.83,148.03,148.56,1039208.0
1523592000,2018-04-13,149.88,149.88,144.61,145.4,1018836.0
1523851200,2018-04-16,146.86,148.2,142.79,144.14,1286573.0
1523937600,2018-04-17,144.64,145.95,139.64,140.85,1186664.0
1524024000,2018-04-18,141.92,143.28,140.81,141.35,1137848.0
1524110400,2018-04-19,141.59,143.73,141.16,143.08,1112189.0
1524196800,2018-04-20,143.13,145.39,142.73,144.11,999972.0
1524456000,2018-04-23,144.38,145.84,143.45,144.47,1023966.0
1524542400,2018-04-24,145.66,147.52,143.73,144.74,971436.0
1524628800,2018-04-25,144.12,146.68,142.84,144.89,969971.0
1524715200,2018-04-26,144.89,146.64,144.0,144.85,845277.0
1524801600,2018-04-27,144.7,147.21,144.7,146.47,799563.0
1525060800,2018-04-30,146.85,147.85,144.64,144.7,677559.0
1525147200,2018-05-01,144.02,145.84,143.16,145.1,884909.0
1525233600,2018-05-02,144.37,145.54,142.39,142.57,1345426.0
1525320000,2018-05-03,141.86,143.86,139.83,142.57,1118240.0
1525406400,2018-05-04,141.9,144.43,140.35,143.25,1081441.0
1525665600,2018-05-07,143.44,144.45,141.77,143.62,742235.0
1525752000,2018-05-08,143.55,145.25,143.0,143.74,892081.0
1525838400,2018-05-09,144.66,146.93,143.75,146.16,687400.0
1525924800,2018-05-10,146.18,147.97,145.32,147.44,569501.0
1526011200,2018-05-11,147.57,148.5,146.97,147.37,464540.0
1526270400,2018-05-14,147.75,147.8,145.96,146.32,366527.0
1526356800,2018-05-15,146.01,147.92,145.59,146.38,613460.0
1526443200,2018-05-16,146.24,147.09,145.32,146.28,486921.0
1526529600,2018-05-17,146.15,146.7,144.78,146.27,588522.0
1526616000,2018-05-18,145.83,146.28,144.35,144.35,558863.0
1526875200,2018-05-21,144.76,145.65,144.16,144.52,677477.0
1526961600,2018-05-22,145.05,147.35,144.46,145.98,618825.0
1527048000,2018-05-23,145.11,145.84,142.76,143.5,503180.0
1527134400,2018-05-24,143.38,143.38,140.85,142.81,617392.0
1527220800,2018-05-25,142.13,143.02,141.57,142.16,465417.0
1527566400,2018-05-29,140.41,140.78,135.42,136.34,1272265.0
1527652800,2018-05-30,138.2,138.92,136.73,138.23,702490.0
1527739200,2018-05-31,137.57,138.88,136.54,137.24,1370848.0
1527825600,2018-06-01,138.97,140.35,138.63,139.32,591029.0
1528084800,2018-06-04,139.9,140.4,138.81,139.63,692404.0
1528171200,2018-06-05,139.08,139.63,137.84,139.04,603456.0
1528257600,2018-06-06,139.48,142.34,139.34,142.33,638887.0
1528344000,2018-06-07,142.79,143.66,141.04,141.7,848026.0
1528430400,2018-06-08,141.99,142.31,140.71,141.25,996686.0
1528689600,2018-06-11,141.65,142.9,139.95,140.19,916759.0
1528776000,2018-06-12,140.37,141.52,138.68,139.7,792380.0
1528862400,2018-06-13,139.96,141.06,138.46,139.09,1039967.0
1528948800,2018-06-14,140.02,140.09,137.91,139.34,1517683.0
1529035200,2018-06-15,138.89,139.56,137.28,139.36,3094692.0
1529294400,2018-06-18,137.8,139.38,137.39,138.83,1281580.0
1529380800,2018-06-19,137.64,139.47,137.43,139.07,1397787.0
1529467200,2018-06-20,139.87,140.45,138.53,138.83,1115982.0
1529553600,2018-06-21,139.05,139.95,138.01,139.2,1570055.0
1529640000,2018-06-22,139.74,140.14,137.62,137.96,1474830.0
1529899200,2018-06-25,137.69,138.08,135.9,137.05,714409.0
1529985600,2018-06-26,136.99,136.99,135.06,135.73,750584.0
1530072000,2018-06-27,136.91,137.68,134.2,134.36,1054301.0
1530158400,2018-06-28,134.39,135.37,133.45,134.53,1419316.0
1530244800,2018-06-29,135.88,138.06,135.69,135.7,1571941.0
1530504000,2018-07-02,135.08,136.02,134.74,135.65,785160.0
1530590400,2018-07-03,136.28,136.59,134.66,134.83,419127.0
1530763200,2018-07-05,135.87,136.06,134.51,134.85,760011.0
1530849600,2018-07-06,134.29,135.47,133.82,134.75,902535.0
1531108800,2018-07-09,135.58,138.24,135.29,137.66,1184527.0
1531195200,2018-07-10,137.95,138.02,136.05,137.1,2126429.0
1531281600,2018-07-11,136.63,137.48,136.05,136.24,1156684.0
1531368000,2018-07-12,137.32,137.38,134.19,134.66,1794218.0
1531454400,2018-07-13,134.44,135.35,132.02,132.75,2255851.0
1531713600,2018-07-16,133.07,135.32,133.07,134.08,1595780.0
1531800000,2018-07-17,134.28,135.51,134.0,134.39,1364913.0
1531886400,2018-07-18,133.94,139.85,132.46,139.16,1833318.0
1531972800,2018-07-19,139.09,139.24,136.78,137.79,951373.0
1532059200,2018-07-20,137.72,138.96,136.95,137.98,1642043.0
1532318400,2018-07-23,137.94,139.41,137.7,139.28,992432.0
1532404800,2018-07-24,139.45,139.88,137.53,138.15,1025437.0
1532491200,2018-07-25,138.06,138.35,136.24,137.35,1294350.0
1532577600,2018-07-26,137.75,138.88,137.56,137.94,1506566.0
1532664000,2018-07-27,138.29,140.14,137.35,140.05,1103437.0
1532923200,2018-07-30,140.27,141.48,139.91,140.09,791140.0
1533009600,2018-07-31,140.42,140.42,138.15,138.25,706567.0
1533096000,2018-08-01,139.0,139.95,137.73,138.42,794946.0
1533182400,2018-08-02,137.45,139.72,137.07,139.29,773308.0
1533268800,2018-08-03,138.94,139.55,138.07,139.12,747040.0
1533528000,2018-08-06,139.21,139.82,137.94,139.71,712870.0
1533614400,2018-08-07,139.97,141.13,139.91,140.03,431434.0
1533700800,2018-08-08,140.18,141.77,139.29,141.29,446308.0
1533787200,2018-08-09,141.09,141.21,139.76,140.32,450297.0
1533873600,2018-08-10,138.69,139.42,137.62,138.74,820381.0
1534132800,2018-08-13,138.55,139.57,137.74,138.0,701981.0
1534219200,2018-08-14,137.96,140.34,137.96,139.62,1041379.0
1534305600,2018-08-15,138.53,139.46,137.85,138.49,796736.0
1534392000,2018-08-16,139.27,141.67,139.15,141.11,764520.0
1534478400,2018-08-17,141.01,141.83,140.05,140.77,984920.0
1534737600,2018-08-20,140.58,140.97,139.38,140.0,892085.0
1534824000,2018-08-21,140.06,142.12,139.71,141.23,1091359.0
1534910400,2018-08-22,140.79,141.36,140.26,141.17,382406.0
1534996800,2018-08-23,141.06,141.42,140.43,140.82,580508.0
1535083200,2018-08-24,141.39,141.58,140.51,140.62,601882.0
1535342400,2018-08-27,141.13,142.06,140.63,141.39,568598.0
1535428800,2018-08-28,141.82,142.11,141.04,141.83,1156640.0
1535515200,2018-08-29,141.94,142.01,140.83,141.64,956045.0
1535601600,2018-08-30,141.38,141.48,140.19,140.66,699358.0
1535688000,2018-08-31,141.72,142.18,140.42,142.08,992976.0
1536033600,2018-09-04,142.74,144.3,141.57,143.85,892293.0
1536120000,2018-09-05,143.73,144.99,143.47,144.15,1498988.0
1536206400,2018-09-06,143.8,144.23,142.95,143.28,910755.0
1536292800,2018-09-07,144.04,144.04,142.75,143.41,731698.0
1536552000,2018-09-10,143.9,144.34,143.12,143.17,966490.0
1536638400,2018-09-11,142.39,144.22,142.31,143.48,713539.0
1536724800,2018-09-12,142.56,143.05,139.85,139.92,883829.0
1536811200,2018-09-13,140.34,140.34,136.95,137.16,1286302.0
1536897600,2018-09-14,137.51,138.2,137.13,137.33,777847.0
1537156800,2018-09-17,137.35,138.19,135.88,136.12,940492.0
1537243200,2018-09-18,135.93,136.13,134.96,135.63,1044112.0
1537329600,2018-09-19,135.79,138.27,135.79,137.97,841187.0
1537416000,2018-09-20,138.43,139.73,137.89,138.66,1067723.0
1537502400,2018-09-21,138.47,139.36,138.37,138.75,1958780.0
1537761600,2018-09-24,138.97,139.12,136.39,136.47,1037070.0
1537848000,2018-09-25,137.19,137.19,134.93,135.22,983845.0
1537934400,2018-09-26,136.44,137.15,133.98,134.25,1120449.0
1538020800,2018-09-27,134.13,134.22,132.63,132.82,916512.0
1538107200,2018-09-28,132.12,133.33,131.76,131.97,1085445.0
1538366400,2018-10-01,133.45,133.45,131.52,132.09,802869.0
1538452800,2018-10-02,131.72,132.37,130.85,132.31,800604.0
1538539200,2018-10-03,133.19,135.15,132.66,134.07,969557.0
1538625600,2018-10-04,134.17,136.93,134.17,135.67,844593.0
1538712000,2018-10-05,136.3,136.69,134.86,134.99,885387.0
1538971200,2018-10-08,134.89,136.97,134.52,136.42,948916.0
1539057600,2018-10-09,135.77,136.85,134.84,135.81,626225.0
1539144000,2018-10-10,135.95,137.1,132.88,133.0,1024600.0
1539230400,2018-10-11,132.68,132.87,128.64,128.69,1417113.0
1539316800,2018-10-12,129.96,129.97,124.61,127.14,1159723.0
1539576000,2018-10-15,127.14,128.63,126.57,127.53,836002.0
1539662400,2018-10-16,128.14,128.44,126.19,127.31,877155.0
1539748800,2018-10-17,127.69,131.1,125.75,129.85,1488400.0
1539835200,2018-10-18,130.45,131.86,128.74,128.95,1032873.0
1539921600,2018-10-19,129.18,131.12,128.23,130.44,1151036.0
1540180800,2018-10-22,131.54,131.93,126.72,126.72,1969622.0
1540267200,2018-10-23,125.23,128.38,125.23,127.36,1353831.0
1540353600,2018-10-24,127.05,127.24,123.78,124.04,1444972.0
1540440000,2018-10-25,124.48,128.29,124.22,127.01,873246.0
1540526400,2018-10-26,125.83,128.3,125.46,127.15,1272255.0
1540785600,2018-10-29,129.12,130.9,128.3,129.57,908751.0
1540872000,2018-10-30,129.73,131.07,128.58,130.89,1156407.0
1540958400,2018-10-31,132.18,134.66,131.99,132.67,1021012.0
1541044800,2018-11-01,133.2,133.88,131.25,131.54,962381.0
1541131200,2018-11-02,132.15,133.65,130.06,131.68,1056767.0
1541394000,2018-11-05,131.58,132.79,131.38,132.1,1040868.0
1541480400,2018-11-06,131.75,132.57,130.74,131.69,842710.0
1541566800,2018-11-07,132.07,132.95,129.41,132.7,863838.0
1541653200,2018-11-08,132.18,134.95,131.8,134.24,843368.0
1541739600,2018-11-09,134.13,134.97,132.81,133.72,803614.0
1541998800,2018-11-12,133.61,134.13,132.28,132.44,820853.0
1542085200,2018-11-13,132.43,134.9,132.43,134.34,884189.0
1542171600,2018-11-14,135.23,136.05,131.17,132.57,1172941.0
1542258000,2018-11-15,131.49,135.07,130.89,134.98,1044051.0
1542344400,2018-11-16,133.97,136.35,133.67,135.58,1156586.0
1542603600,2018-11-19,135.61,136.44,133.65,135.21,1018073.0
1542690000,2018-11-20,134.58,135.71,132.07,134.96,1451768.0
1542776400,2018-11-21,135.31,136.73,133.45,134.61,1354923.0
1542949200,2018-11-23,133.65,134.86,132.68,134.14,246643.0
1543208400,2018-11-26,136.06,136.95,135.13,136.4,1046186.0
1543294800,2018-11-27,135.72,136.72,133.92,134.29,927646.0
1543381200,2018-11-28,134.39,136.48,133.06,135.11,1172226.0
1543467600,2018-11-29,134.25,136.2,133.54,135.3,957317.0
1543554000,2018-11-30,134.93,137.2,134.93,136.36,2057703.0
1543813200,2018-12-03,137.41,137.97,134.38,135.99,895385.0
1543899600,2018-12-04,135.18,135.73,129.28,129.97,1473273.0
1544072400,2018-12-06,126.88,130.15,125.96,130.14,1248197.0
1544158800,2018-12-07,130.1,131.27,126.86,127.37,989336.0
1544418000,2018-12-10,127.19,127.19,123.56,125.34,837665.0
1544504400,2018-12-11,126.86,127.33,123.14,123.89,615356.0
1544590800,2018-12-12,125.67,126.49,123.76,124.5,894797.0
1544677200,2018-12-13,124.58,124.96,120.22,120.76,1318770.0
1544763600,2018-12-14,119.56,121.53,118.91,119.25,964919.0
1545022800,2018-12-17,118.6,120.34,117.55,118.07,947618.0
1545109200,2018-12-18,118.25,119.4,115.33,116.26,1060418.0
1545195600,2018-12-19,116.08,117.46,113.35,114.2,1132112.0
1545282000,2018-12-20,113.25,114.81,112.56,113.84,1284444.0
1545368400,2018-12-21,113.15,115.77,111.27,111.92,2944662.0
1545627600,2018-12-24,111.34,111.97,109.47,109.51,624401.0
1545800400,2018-12-26,110.14,113.88,107.93,113.82,1030668.0
1545886800,2018-12-27,112.47,113.48,109.93,113.48,872357.0
1545973200,2018-12-28,114.16,115.29,113.16,113.94,762275.0
1546232400,2018-12-31,114.44,115.59,113.66,115.48,683203.0
1546405200,2019-01-02,113.85,117.07,113.85,116.9,1080070.0
1546491600,2019-01-03,116.49,118.07,115.9,116.07,1304363.0
1546578000,2019-01-04,118.11,119.97,117.46,119.63,1173721.0
1546837200,2019-01-07,119.11,121.83,118.51,121.1,1219062.0
1546923600,2019-01-08,121.56,122.04,120.49,121.62,1496307.0
1547010000,2019-01-09,122.49,123.42,121.6,122.92,1095170.0
1547096400,2019-01-10,122.47,122.71,120.51,121.37,656676.0
1547182800,2019-01-11,120.66,122.49,120.2,121.67,528046.0
1547442000,2019-01-14,120.74,122.65,120.57,121.86,897886.0
1547528400,2019-01-15,122.08,122.35,120.4,122.19,787868.0
1547614800,2019-01-16,123.23,125.48,122.3,124.59,1161400.0
1547701200,2019-01-17,128.18,131.91,128.18,131.68,2017065.0
1547787600,2019-01-18,132.74,134.68,131.37,133.6,1351230.0
1548133200,2019-01-22,133.02,134.57,133.02,134.48,1269423.0
1548219600,2019-01-23,135.28,135.63,133.83,135.18,996366.0
1548306000,2019-01-24,134.74,136.75,134.21,135.88,883117.0
1548392400,2019-01-25,136.43,137.0,135.4,135.79,755144.0
1548651600,2019-01-28,135.2,136.2,134.25,135.28,626305.0
1548738000,2019-01-29,135.32,136.2,135.06,135.54,513310.0
1548824400,2019-01-30,135.3,135.84,133.78,134.07,722576.0
1548910800,2019-01-31,133.44,133.73,131.09,132.75,1400869.0
1548997200,2019-02-01,133.01,133.41,131.43,132.31,960898.0
1549256400,2019-02-04,132.46,132.54,131.21,132.16,1454151.0
1549342800,2019-02-05,132.1,132.26,129.56,131.03,955951.0
1549429200,2019-02-06,130.57,131.79,129.71,130.43,955692.0
1549515600,2019-02-07,131.27,134.96,131.27,134.48,1429918.0
1549602000,2019-02-08,133.93,134.86,131.64,133.44,1046404.0
1549861200,2019-02-11,133.87,135.86,133.77,135.82,1179315.0
1549947600,2019-02-12,136.49,138.05,136.15,137.15,1008346.0
1550034000,2019-02-13,137.16,138.61,136.99,137.66,672477.0
1550120400,2019-02-14,136.81,137.12,135.29,136.46,716670.0
1550206800,2019-02-15,137.66,139.0,137.34,138.99,1913226.0
1550552400,2019-02-19,138.07,140.38,137.51,139.96,714027.0
1550638800,2019-02-20,139.88,142.08,139.09,142.0,924054.0
1550725200,2019-02-21,140.87,141.49,139.24,139.64,952922.0
1550811600,2019-02-22,139.64,140.15,138.47,139.15,715750.0
1551070800,2019-02-25,140.01,140.33,138.9,139.15,733260.0
1551157200,2019-02-26,138.53,139.34,137.22,137.57,1217065.0
1551243600,2019-02-27,137.78,139.35,137.28,139.2,909914.0
1551330000,2019-02-28,139.45,140.45,138.86,139.62,905347.0
1551416400,2019-03-01,140.39,141.28,139.2,140.05,1022188.0
1551675600,2019-03-04,140.09,142.19,139.27,140.25,1232979.0
1551762000,2019-03-05,140.01,140.88,137.71,140.12,822245.0
1551848400,2019-03-06,139.9,140.4,137.85,137.87,1447222.0
1551934800,2019-03-07,137.15,137.46,135.56,136.03,1179505.0
1552021200,2019-03-08,135.0,136.58,134.88,136.2,843195.0
1552276800,2019-03-11,136.64,137.87,136.08,137.21,954934.0
1552363200,2019-03-12,137.71,138.98,137.54,138.24,951831.0
1552449600,2019-03-13,138.73,140.41,138.22,139.71,923939.0
1552536000,2019-03-14,139.83,141.07,139.39,140.65,1054318.0
1552622400,2019-03-15,140.16,141.69,139.78,139.99,1665712.0
1552881600,2019-03-18,140.58,142.35,140.41,141.79,796417.0
1552968000,2019-03-19,142.59,142.59,138.66,139.05,941453.0
1553054400,2019-03-20,138.64,139.05,132.85,132.91,1041732.0
1553140800,2019-03-21,132.28,132.47,129.88,130.09,973573.0
1553227200,2019-03-22,129.23,129.23,124.25,124.8,1299328.0
1553486400,2019-03-25,124.97,125.81,123.55,124.39,860085.0
1553572800,2019-03-26,124.92,126.89,124.34,126.25,879215.0
1553659200,2019-03-27,125.9,126.65,124.88,126.03,763741.0
1553745600,2019-03-28,126.28,127.79,125.86,127.73,724144.0
1553832000,2019-03-29,128.59,128.97,127.12,127.42,983510.0
1554091200,2019-04-01,128.33,131.45,128.15,131.24,794961.0
1554177600,2019-04-02,130.84,132.46,130.19,131.25,663509.0
1554264000,2019-04-03,132.29,133.24,130.77,131.36,627169.0
1554350400,2019-04-04,131.27,133.11,130.61,132.5,672390.0
1554436800,2019-04-05,132.8,133.28,131.6,132.45,779338.0
1554696000,2019-04-08,132.36,133.27,131.75,133.13,417540.0
1554782400,2019-04-09,132.36,132.71,130.54,131.56,572508.0
1554868800,2019-04-10,131.91,132.51,130.47,132.31,655262.0
1554955200,2019-04-11,133.11,134.35,132.38,133.49,699924.0
1555041600,2019-04-12,134.82,137.41,134.45,136.13,1090118.0
1555300800,2019-04-15,135.09,136.77,131.42,132.85,1275181.0
1555387200,2019-04-16,133.16,136.99,132.55,136.55,1009350.0
1555473600,2019-04-17,136.68,137.17,135.41,136.72,599981.0
1555560000,2019-04-18,136.29,136.9,134.86,134.98,617995.0
1555905600,2019-04-22,134.66,135.43,134.0,135.1,500696.0
1555992000,2019-04-23,134.85,136.02,133.51,135.64,914706.0
1556078400,2019-04-24,135.11,135.56,133.82,135.16,694670.0
1556164800,2019-04-25,134.35,136.73,133.94,136.15,500921.0
1556251200,2019-04-26,136.17,137.24,135.56,137.11,485159.0
1556510400,2019-04-29,137.35,139.25,137.24,138.47,721466.0
1556596800,2019-04-30,138.85,139.09,137.21,138.01,736184.0
1556683200,2019-05-01,137.81,139.39,136.19,136.22,601389.0
