unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1498536000,2017-06-27,125.28,126.37,124.63,124.67,459703.0,0.004892917301676514,0.013635999037458824,-0.00032084703617552,0.0021704180064308076,0.42311702895645453,3.3744296509868263,-2.5281955930739173,1.9712039785032545,-1.1690863880644855,0.4010587952193845,0,0.05989265942797317,0.6864803747375291,4.571670844138401,9.416809750485527,1.1108467527795085,1.6132532938345885,-12.300809692547997,0.6067597104678236,0,-0.0770441303897547,2.0,12.0,-10.0,0.42311702895645453,0.4165757512332675,-0.22230248742317826,-0.3138522699651505
1498622400,2017-06-28,125.78,126.85,125.48,126.62,658896.0,-0.006634023061127814,0.0018164586953086648,-0.009003317011530565,0.01564129301355588,-0.9635128731637934,1.8173021795839759,-3.7443279259115627,0.48991733796661663,-2.5009213920918114,-1.0055020270626045,0,4.948466877967249,3.3042343150852664,5.692684809016972,8.53081173956199,-0.29554278732246075,1.597928416776099,-13.043182859237207,0.8868811193856376,0,-0.06281311809169486,-2.0,12.0,-14.0,-0.9635128731637934,-1.022273063301995,-1.689942750463075,-0.18471200032860013
1498708800,2017-06-29,127.77,128.39,124.78,126.26,1414566.0,0.011959448756533986,0.016869950894978558,-0.011721843814351374,-0.0028431527404833012,-0.6039125613812928,2.1704291239857696,-3.378254246748341,0.9262632662759387,-2.1420085537779414,-0.6078726437509658,0,3.922700037022885,1.5686589976671248,6.158781759690546,11.218916875492567,-0.046704791445336014,1.6922484497513428,-12.88335837151018,-1.8753272223718525,-1,-0.1328371363952113,-6.0,12.0,-18.0,-0.6039125613812928,-0.6695798127185242,-1.35435546974621,-0.12220215534240264
1498795200,2017-06-30,127.11,127.38,125.12,126.86,841004.0,0.001970676336118471,0.004099006779126668,-0.0137159072993851,0.004752098843655794,-0.939224341794116,1.7545223725995385,-3.632971056187742,0.5873929265857356,-2.507357191654833,-0.9599821325345488,0,5.383900563421349,2.7705767984445897,7.176628672988642,2.3776689023042863,-0.5977561618121428,1.6911909419004407,-12.734949918620798,1.1096431462669485,0,-0.04808529658676932,-10.0,11.999999999999996,-21.999999999999996,-0.939224341794116,-1.0308633423882867,-1.7495038778115202,-0.043188358352082235
1499054400,2017-07-03,127.67,129.45,127.17,128.71,421289.0,-0.008080180250174873,0.005749359024162626,-0.0119648822935281,0.014583004887277484,-2.145909408748352,0.5361158902019554,-4.82793470769866,-0.64926320151244,-3.7383782663869596,-2.193820733949707,0,9.54746606344169,4.540285899935025,9.944455269145786,0.664310088572357,-2.037278353274928,1.6915537018787348,-11.619852214707889,0.5597883522236163,0,-0.013194401254243008,50.0,76.0,-26.0,-2.145909408748352,-2.219730271704279,-3.037709188922861,0.12189827699427325
1499227200,2017-07-05,128.81,129.51,127.81,128.81,588848.0,0.0,0.005434360686282114,-0.0077633724089745115,0.0007769404086706011,-1.9614160391273998,0.5110798641749312,-4.433911942429731,-0.44652330305618193,-3.5774913955955725,-2.0120073493258843,1,9.761126583551501,5.495495495495502,12.25324312344056,7.398195193647624,-2.0100996671635727,1.6637785445864643,-10.558889430780026,0.7877433698498252,0,-0.06902307367586774,50.0,80.0,-30.0,-1.9614160391273998,-2.0770082854222665,-2.990906797762136,0.2203208431849707
1499313600,2017-07-06,128.76,129.66,128.03,128.14,854405.0,0.004838457936631846,0.011862025909161966,-0.0008584360855313777,-0.005201459514012963,-1.2388793507101354,0.9766708194275822,-3.4544295208478815,0.3128089069247153,-2.8493574735965836,-1.2682742833358986,1,7.614952453478892,4.382535027696303,13.242124052500568,0.5109617832610382,-1.3491820586882142,1.6438756083002808,-9.506255376156588,-1.1443964894878742,0,-0.13875905143933814,46.0,80.0,-34.0,-1.2388793507101354,-1.415954762149866,-2.3862804050666426,0.22215843186368633
1499400000,2017-07-07,129.03,129.55,128.17,129.33,610034.0,-0.002319647413593251,0.0017010747699683915,-0.008969303332560297,0.009286717652567722,-1.9651279672156647,0.3057333979493251,-4.235989332380655,-0.5181834583365799,-3.46258924199077,-1.9903863501636607,1,10.281720027855783,3.7878179921354733,15.240923057523117,-1.723063957408641,-2.150560617297586,1.5902844693081797,-8.528809468291968,0.8227249981604355,0,-0.0944327371899965,50.0,88.0,-38.0,-1.9651279672156647,-2.1018098482714436,-3.1556484300166687,0.28155660906145086
1499659200,2017-07-10,129.01,129.56,128.46,128.75,705867.0,0.0020194174757279804,0.006291262135922349,-0.002252427184465944,-0.004484651666280204,-1.4928155339805755,0.8520160664172494,-3.8376471343784146,-0.08388349514562776,-2.8862135922330054,-1.4850485436893166,0,8.396690518336882,0.6173804313848127,16.058116255031287,-7.5497420446218655,-1.6035939022222294,1.544371359446962,-7.616039581298995,-0.9440910405784725,0,-0.13791450501672262,46.0,88.0,-42.0,-1.4928155339805755,-1.5026220197362647,-2.6127364266131536,0.26031990798713633
1499745600,2017-07-11,129.18,130.17,127.96,129.38,1056573.0,-0.0015458339774306884,0.006106044210851591,-0.010975421239758809,0.004893203883495012,-1.8897820374091907,0.595236834290148,-4.374800909108515,-0.4838460349358513,-3.315040964600385,-1.8994434997681253,0,9.832817487588798,1.681861049984282,17.3455107820257,1.2137743715102332,-1.8945910512296962,1.5490866124563039,-6.452169506573576,1.3939964477118043,0,-0.07580360878051895,50.0,96.0,-46.0,-1.8897820374091907,-1.7934578523875189,-2.965894800147268,0.26628214182313537
1499832000,2017-07-12,129.15,129.64,128.24,129.44,699904.0,-0.002240420271940602,0.0015451174289244918,-0.009270704573547506,0.0004637501932291954,-1.8576174289245984,0.7625503886343807,-4.4777852464835775,-0.4721621343222324,-3.29818191182531,-1.8851720230737499,0,9.971340872904001,1.5773365769441974,18.454191246792494,-0.18111760068024552,-1.8126463287375714,1.5150266736683036,-5.371433008614254,0.9244599667006114,0,-0.004310524383906153,50.0,96.0,-46.0,-1.8576174289245984,-1.6638390877538427,-2.8928000546713406,0.2519966117395671
1499918400,2017-07-13,129.7,130.67,129.19,130.45,499096.0,-0.005749329244921442,0.0016864699118435134,-0.00965887313146796,0.007802843016069261,-2.4978919126101715,0.3415137789318834,-5.337297604152198,-1.1525488692985846,-3.8593330778075767,-2.5059409735530807,0,12.27654659293129,2.4503259247624207,20.37153159876282,4.4336290187379745,-2.39088101719004,1.4769565155314721,-3.850653389798449,0.6594515142811441,0,0.03236971612569398,50.0,52.0,-2.0,-2.4978919126101715,-2.1942285126059176,-3.501718472971575,0.2858214759632429
1500004800,2017-07-14,129.37,130.38,128.7,129.85,529096.0,-0.0036965729688100968,0.004081632653061273,-0.008856372737774398,-0.004599463395937087,-1.918752406623014,1.0568129402990962,-4.894317753545124,-0.5979976896419004,-3.273392375818247,-1.9356950327300666,0,10.11181161715885,2.640107501383281,21.032532790718403,8.561240359762913,-1.5107543798944363,1.4740616683338175,-2.9717258138949845,-0.7014829708716507,0,0.14082290139505557,46.0,52.0,-6.0,-1.918752406623014,-1.5763628655479494,-2.9359909345108406,0.24462996430403083
1500264000,2017-07-17,129.68,130.31,128.61,130.02,676511.0,-0.0026149823104137937,0.0022304260882941573,-0.010844485463774811,0.0013092029264536453,-1.9170127672665842,1.1717139860969894,-5.005739520630144,-0.6067015330974783,-3.292442188381287,-1.9495718607393684,0,10.521090582710073,2.6689829437776447,21.745211015456224,13.68155924910247,-1.4306828424997065,1.4603741178450014,-2.2544286544283594,0.9057614030560924,0,0.15831883896171878,42.0,52.0,-10.0,-1.9170127672665842,-1.5426651005107885,-2.942787492642992,0.20716100862443243
1500350400,2017-07-18,129.11,129.95,128.73,129.62,1107791.0,-0.0039345779972226325,0.0025459034099675204,-0.006866224348094585,-0.003076449776957424,-1.5290850177441797,1.6473448758506493,-4.705514911339023,-0.2106156457336823,-2.9200740626446446,-1.5653448541891635,0,9.02116283535679,1.734557727023003,21.7004270931185,5.487215309622037,-0.9267791268137415,1.4313333240178403,-1.5883670063522075,-1.455825508525243,0,0.23750736318444604,38.0,52.0,-14.0,-1.5290850177441797,-1.1208473894386515,-2.5396165957018724,0.1371412332671358
1500436800,2017-07-19,130.67,130.7,126.04,127.27,1664218.0,0.02671485817553232,0.026950577512375284,-0.009664492810560144,-0.018129918222496544,0.3099709279484699,3.531953252774528,-2.9120113968776167,1.8162174903747967,-1.2245619548990305,0.2958277677378902,0,1.1773745655836692,0.41817894902951014,17.947085652918886,-4.868026514796405,0.9492892355267344,1.6151727659809292,-3.0569968258436084,-2.120192707405844,-1,0.11221048841244184,34.0,52.0,-18.0,0.3099709279484699,0.6377889774039858,-0.7110204264838842,-0.07436722997944778
1500523200,2017-07-20,127.38,127.64,124.6,125.6,827506.0,0.014171974522293018,0.01624203821656045,-0.0079617834394905,-0.013121709750923194,1.6222133757961785,4.924170965911884,-1.679744214319527,3.2039543524416274,0.015260084925699857,1.6096072186836352,0,-3.4502726697111115,-0.4280957666085352,12.485705755840348,-15.060822461798082,2.3444357871021566,1.6926293750245152,-3.5028686292645297,-1.0459713923400007,0,0.1155925404327229,30.0,52.0,-21.999999999999996,1.6222133757961785,1.787707256570343,0.5852555710235379,-0.3199049292030198
1500609600,2017-07-21,124.99,125.77,123.47,123.85,754721.0,0.009204683084376164,0.015502624142107457,-0.0030682276947920917,-0.013933121019108263,3.0145337101332217,6.495946279687232,-0.466878859420774,4.660610954111149,1.3808370340465927,3.020723994078864,0,-7.67215719681279,-0.8644841111022271,5.824188599442746,-14.751823642385474,3.6879857311798503,1.7265847185766354,-3.311494994023466,-0.9472776998031344,0,0.02925507748388524,26.0,52.0,-26.0,3.0145337101332217,2.918732182586254,1.9278375780802577,-0.578276287417623
1500868800,2017-07-24,123.93,126.4,123.93,125.6,1027882.0,-0.013296178343948917,0.006369426751592355,-0.013296178343948917,0.014129995962858244,1.6572452229299302,4.864689085047374,-1.5501986391874851,3.255705944798308,0.008890658174081523,1.632298301486216,0,-2.646053708585775,1.5852474927207971,2.8160755914275626,-11.498795339015935,2.023351627570122,1.7259370599091859,-3.6387393960882513,1.272328745500508,0,0.04618950471549893,22.0,52.0,-30.0,1.6572452229299302,1.3433479812908757,0.4877562629912404,-0.6064674489283904
1500955200,2017-07-25,127.78,128.39,126.18,126.51,1367231.0,0.01003873211603823,0.01486048533712725,-0.0026084894474744935,0.007245222929936457,1.009406371037855,3.999102364335073,-1.9802896222593631,2.6545991094247796,-0.6210312755249987,1.0167839169499047,0,-0.24902830561963896,1.696141479099678,1.6078509745996252,-7.69997230498641,1.170808119886388,1.7486534274081766,-5.029387343565812,1.663864779636256,0,-0.04255936786647164,18.0,52.0,-34.0,1.009406371037855,0.5558625602917004,-0.22584479178529193,-0.5411328708215184
1501041600,2017-07-26,126.87,126.87,123.41,123.75,1087557.0,0.02521212121212124,0.02521212121212124,-0.0027474747474747208,-0.021816457197059602,3.22505050505049,6.418084040234405,0.03201696986661773,4.991515151515145,1.503838383838385,3.247676767676765,0,-6.563102699661847,-0.737948183203659,-2.534748422349671,-8.375260321406948,3.1624256500114143,1.8596755476584768,-5.167256251157205,-1.340846496694133,0,-0.05245379208851083,14.0,52.0,-38.0,3.22505050505049,2.5320331996334886,1.921012540173649,-0.6535805924999332
1501128000,2017-07-27,123.81,124.6,123.18,124.56,879423.0,-0.0060211946050096055,0.00032113037893388707,-0.01107899807321766,0.006545454545454632,2.471098265895961,5.814498129438775,-0.8723015976468815,4.22232926568185,0.7533183472489924,2.487823806465414,0,-4.429115852475306,-1.6269151792765773,-4.672181694795723,-13.944324406506752,2.2455790037245578,1.7970416077711104,-5.194631300051583,1.0961491619314983,0,-0.01919557537160708,10.0,52.0,-42.0,2.471098265895961,1.6876330629102938,1.20888898184009,-0.6422454178816777
1501214400,2017-07-28,124.55,126.64,124.09,125.79,771476.0,-0.009857699340170223,0.006757293902535988,-0.013514587805071976,0.009874759152215917,1.450433261785534,4.789749613231578,-1.8888830896605242,3.122532262765972,-0.22829053713861924,1.4471208628136623,0,-1.333440736155751,-0.37224774275304834,-4.865301147684982,-8.19154322460691,1.0902857087064888,1.7971639436655216,-6.423521603239202,0.9703852845015404,0,0.026530066521515468,6.000000000000007,52.00000000000001,-46.0,1.450433261785534,0.6272812631809046,0.2106500824315134,-0.5256525044982333
1501473600,2017-07-31,125.97,128.64,125.68,127.8,790773.0,-0.014319248826291098,0.00657276995305156,-0.016588419405320742,0.015979012640114476,-0.10837245696400544,3.167620034951142,-3.3843649488791385,1.5640323422013438,-1.788862806468444,-0.11241523213354299,0,3.2411789044978363,0.7409743023805753,-2.7624654297227056,-9.483146139319445,-0.620219834811337,1.807985849629955,-6.986252837699535,0.9983919381719253,0,0.03029982667827107,2.0,-36.0,38.0,-0.10837245696400544,-0.8643682495659135,-1.3118865231237464,-0.2982222266541107
1501560000,2017-08-01,128.37,129.36,128.03,128.98,1125768.0,-0.004729415413242233,0.0029461932082495146,-0.007365483020623231,0.00923317683881053,-1.0117847728329963,2.2459828127835237,-4.269552358449502,0.6114643097121046,-2.637101359383877,-1.0128185248358932,0,5.681793141395758,0.20977391034106269,0.07700203400347193,-2.106597967837814,-1.4976250024707412,1.7498768859929608,-7.203579595220102,1.4128761277790387,0,0.027983637764797155,-2.0,-36.0,34.0,-1.0117847728329963,-1.602632738776748,-2.1279018460234767,-0.06553245920790055
1501646400,2017-08-02,128.61,129.2,128.14,129.19,507532.0,-0.004489511572102978,7.740537193279273e-05,-0.008127564052945346,0.0016281594045588488,-1.157984364114867,2.112853427253313,-4.428822155483019,0.42830972469489836,-2.76543592125293,-1.168563098279023,0,6.110939619382577,0.2950081515410259,2.464418323912933,-2.0922709195270244,-1.693956984673548,1.6808513318256815,-7.405383012917774,0.6397658899444648,0,0.03919033984618081,-6.0,-36.0,30.0,-1.157984364114867,-1.5947142607606821,-2.197308148494656,0.09650210014377814
1501732800,2017-08-03,128.97,129.15,127.76,128.3,659540.0,0.005222135619641355,0.006625097427903404,-0.004208885424785702,-0.0068890781020202185,-0.46609508963368285,2.8305117286025165,-3.7627019078698964,1.1075604053000632,-2.089633671083405,-0.491036632891678,0,3.787395135654357,0.12486343062277588,3.389102921306458,-2.550642327040485,-1.0398627885000167,1.651230033549313,-7.826445952662521,-0.8303997678496667,0,0.012962435211821124,-10.0,-36.0,26.0,-0.46609508963368285,-0.8252242035429589,-1.4593006197938792,0.1353378465239852
1501819200,2017-08-04,128.46,129.41,127.78,128.14,727494.0,0.002497268612455361,0.009911034805681451,-0.0028094271890118927,-0.0012470771628996236,-0.38824722959262203,2.865472054880854,-3.6419665140661266,1.2211903647052935,-1.9995057489204555,-0.3891576921075739,0,3.369179422454536,-0.9201268073919633,3.949419135541558,-2.3720964434857876,-0.9596480521186947,1.626059986263294,-8.087910081811156,-0.9258487182024657,0,-0.051141243765490584,-14.0,-36.0,22.0,-0.38824722959262203,-0.63459201653572,-1.2838569956356025,0.1411975619516655
1502078400,2017-08-07,127.95,128.94,127.47,128.17,585836.0,-0.0017164703128655923,0.006007646095030017,-0.005461496450027248,0.0002341189324177595,-0.43418896777716043,2.800657806154618,-3.6690357417089388,1.1834542664690133,-2.065355907518665,-0.4409508205248045,0,3.4406298114317835,-0.4504854368932136,4.431336717638513,-0.36388761852700213,-1.1076048025980185,1.5914818746960626,-8.539003366645453,0.7516498714421548,0,-0.09521156581312702,-18.0,-36.0,18.0,-0.43418896777716043,-0.5951975237422147,-1.255709456897236,0.13788490238509454
1502164800,2017-08-08,127.92,130.58,127.84,128.75,609229.0,-0.0064466019417475096,0.014213592233009775,-0.007067961165048486,0.004525239915736945,-0.9071844660194017,2.2782687553383028,-4.092637687377078,0.7438187702265537,-2.5315210355987006,-0.8938511326860805,0,4.8485762149315335,-0.48693770289070604,5.412992399048626,9.422509003142714,-1.598165984538582,1.6231583991330525,-8.142515013654403,0.7784781134882215,0,-0.05420509653636599,-21.999999999999996,-36.0,14.0,-0.9071844660194017,-0.9436681889016398,-1.6338503367120438,0.16378227847486515
1502251200,2017-08-09,127.94,128.75,127.23,127.68,821834.0,0.002036340852130225,0.008380325814536294,-0.003524436090225569,-0.00831067961165044,-0.14567669172932085,2.9970215882912896,-3.2883749717499597,1.5450083542188935,-1.7671783625731052,-0.11108500417711298,0,1.8063321646976505,-1.3597033374536394,5.000126419949637,9.387318964990335,-0.6666645753214766,1.6048835093028027,-8.198387431512181,-1.0418612099501565,0,-0.058680491880654544,-26.0,-36.0,10.0,-0.14567669172932085,-0.10273015391926776,-0.7777644650431625,0.10095791753206768
1502337600,2017-08-10,126.9,127.39,124.25,124.33,850488.0,0.020670795463685332,0.02461191989061362,-0.0006434488860290744,-0.02623746867167931,2.2987211453390017,5.514053159584648,-0.9166108689066021,4.155607388938051,0.6206600713155837,2.3881337301268246,0,-6.200103220328167,-4.691452663855877,0.9467114741767676,8.883021865915367,2.049332673955888,1.7274590916346848,-8.856943215164055,-1.0930914207988118,0,-0.08375625102166274,-30.0,-36.00000000000001,6.000000000000007,2.2987211453390017,2.3423779515361076,1.8213793181746354,-0.15991652956415955
1502424000,2017-08-11,124.86,125.45,122.22,122.67,688080.0,0.017852775739789717,0.022662427651422457,-0.003668378576669129,-0.013351564385104098,3.3903970000815065,6.861509050046408,-0.08071504988339484,5.375669139425582,1.6665308007934385,3.5210999701095034,0,-9.467482926738924,-5.5294570658452,-3.9017577478002337,1.804780154097223,3.3770426439189123,1.8138529942227262,-8.609839726630462,-0.8839146948839725,0,-0.161061236523923,-34.0,-84.0,50.0,3.3903970000815065,3.37231875049018,3.0737899450948447,-0.42303313023167205
1502683200,2017-08-14,123.67,125.14,123.67,124.62,420108.0,-0.007623174450329007,0.0041726849622854,-0.007623174450329007,0.015896307165566226,1.5559300272829404,4.8428492122693,-1.7309891577034477,3.510137484619918,-0.1225057508158045,1.6938158669020424,0,-4.445328520290182,-4.153207198892482,-5.523075953586567,-2.5823416590288275,1.662312738107758,1.7995102301951782,-8.380386487277843,0.543845304291382,0,-0.072771505514516,-38.0,-84.0,46.0,1.5559300272829404,1.5876701291277726,1.4036441473332957,-0.44241611787701857
1502769600,2017-08-15,125.27,125.9,124.07,124.16,441362.0,0.00894007731958757,0.014014175257732076,-0.0007248711340206437,-0.003691221312790982,1.712306701030954,4.909448503126384,-1.4848351010644905,3.727985395189009,0.03275343642611972,1.8803694158075643,0,-5.381013843548779,-4.212312914673667,-7.198890796245257,4.859421662123857,2.1463121674229626,1.7824434735882282,-8.624002023671,-0.5752159024320643,0,-0.029361644082964954,-42.0,-84.0,42.0,1.712306701030954,1.7769903574290424,1.7095563833499483,-0.4608077245199315
1502856000,2017-08-16,124.64,125.13,123.87,124.23,467936.0,0.0033003300330032292,0.007244626901714568,-0.0028978507606858273,0.0005637886597937847,1.532641068984958,4.78420094068683,-1.7189188027169138,3.3880705143685077,-0.03139338324076846,1.6783385655638483,0,-5.199400454793938,-2.3886226133417083,-8.435323731224015,7.184044208509235,2.1954247273997254,1.72663973611693,-8.757700465543664,0.612302216345178,0,-0.13947612225875958,-46.0,-84.0,38.0,1.532641068984958,1.5558665504419054,1.5874520390357247,-0.44274019850649354
1502942400,2017-08-17,123.93,124.12,120.39,120.53,567060.0,0.028208744710860323,0.029785115738820256,-0.0011615365469177519,-0.029783466151493188,4.439143781631131,8.355650492119196,0.5226370711430803,6.413479355070663,2.8317984457534777,4.622638900412085,0,-12.112367775647321,-4.036624203821651,-12.715390509264878,0.2927219368261902,5.1647982835796284,1.880092631017459,-7.54730828911142,-0.7460918397399044,0,-0.22693793943453588,-42.0,-92.0,50.0,4.439143781631131,4.228317285033384,4.52141101859938,-0.6423514221666848
1503028800,2017-08-18,119.88,121.25,119.1,120.18,647862.0,-0.0024962556165751826,0.008903311699117955,-0.008986520219670613,-0.0029038413672943797,4.590614078881657,8.979704137575851,0.2015240201874775,6.542963332778612,2.9633327786098675,4.753148055694226,0,-12.68569004025953,-2.963262010496558,-16.274997196608844,-7.45728713545774,5.037625449846999,1.8786691050418105,-6.0404482046473085,-0.857652202281915,0,-0.26765825250538294,-46.0,-96.0,50.0,4.590614078881657,4.100255396641714,4.636561144152623,-0.7526822961833328
1503288000,2017-08-21,120.21,120.21,118.9,119.45,660800.0,0.006362494767685245,0.006362494767685245,-0.004604437002930117,-0.006074222000332918,4.9723733779824215,9.942691197294536,0.002055558670292612,6.90316729454446,3.398772150132558,5.150969722338488,0,-13.88550453715284,-4.896496815286618,-19.63217244671343,-18.229390533397492,4.972102535161142,1.8334747889559417,-4.583193535788901,-0.8769509836953472,0,-0.3500200125400319,-46.0,-96.0,50.0,4.9723733779824215,4.285357562558417,5.069127947029912,-0.82380544700787
1503374400,2017-08-22,119.82,120.46,119.3,120.32,485329.0,-0.004155585106383031,0.0011635638297873285,-0.008477393617021267,0.00728338216827118,3.9561170212766115,9.196387283349267,-1.2841532407960443,5.795656028368796,2.403867464539019,4.099761746453908,0,-11.408427825899878,-4.8928938423840105,-21.267252236170915,-18.6812281267557,3.793746684842631,1.7590658992865655,-3.40408013804792,0.6520374138825987,0,-0.3659527667798976,-6.0,-52.0,46.0,3.9561170212766115,3.194985299560088,4.140406518950044,-0.7626396820630581
1503460800,2017-08-23,119.48,121.12,119.39,120.01,508490.0,-0.004416298641779837,0.009249229230897438,-0.005166236146987746,-0.0025764627659573547,4.068827597700192,9.621237276721303,-1.4835820813209182,5.809238119045617,2.5528428186539998,4.181040468849815,0,-11.961622446042774,-3.022222222222218,-22.803909489070843,-12.186289014097149,3.598521112771081,1.7406052573166964,-2.7723546104098027,-0.6879614099771059,0,-0.37210806697138754,-10.0,-52.0,42.0,4.068827597700192,3.131878690116423,4.236495309319551,-0.695330831249525
1503547200,2017-08-24,120.27,120.34,119.51,119.71,443976.0,0.004677971765099098,0.005262718235736541,-0.0016707042018210272,-0.0024997916840264756,4.1270570545485015,10.005278433298727,-1.7511643242017243,5.871829142650299,2.6565589062456496,4.264194024447974,0,-12.509076368549671,-3.8937058445729034,-24.271947046326137,-19.8988319368556,3.350685038553138,1.669851235782604,-2.185752334745839,-0.6046645033760898,0,-0.36349223392697044,-14.0,-52.0,38.0,4.1270570545485015,3.067444129032708,4.321336743781217,-0.6254770781535088
1503633600,2017-08-25,120.09,121.03,120.09,120.47,528414.0,-0.0031543122769154275,0.004648460197559601,-0.0031543122769154275,0.006348675966920014,3.249356686311927,9.262121504281893,-2.7634081316580534,4.930549791095999,1.8692067181317498,3.3998782546138813,0,-10.198706668964554,-4.229271007234285,-24.52500244161135,-13.205819799304777,2.259607110419239,1.6190590358369974,-2.146984022877888,0.7180140746053385,0,-0.3750585683297178,-18.0,-52.0,34.0,3.249356686311927,2.187017908842563,3.5195572013379604,-0.4886177663461013
1503892800,2017-08-28,120.66,121.01,118.5,119.06,531819.0,0.013438602385351883,0.01637829665714774,-0.0047035108348731924,-0.011704158711712487,4.105073072400472,10.33643675318423,-2.1262906083833,5.824654235959457,2.764852455344638,4.294753345652055,0,-12.878180777643323,-6.838810641627539,-25.799326549834177,-20.604136299972055,2.8952576507155925,1.6718008606792973,-1.4608762784432727,-0.7330048060131702,0,-0.38981482756361996,-21.999999999999996,-72.0,50.0,4.105073072400472,3.0736527009539145,4.559416696510581,-0.454305731483605
1503979200,2017-08-29,117.44,117.91,116.84,117.6,976144.0,-0.0013605442176870541,0.00263605442176873,-0.006462585034013535,-0.012262724676633696,4.913690476190482,11.318979983307557,-1.4915990309265936,6.645266439909307,3.569586167800452,5.107426303854879,0,-15.415875106014113,-8.823073344704603,-27.911145679633055,-20.885498450781412,3.2044287379386844,1.7064989893963816,-0.2555104227035372,-1.3256073414341705,0,-0.2917477936727721,-26.0,-76.0,50.0,4.913690476190482,3.9387077749173613,5.627811698419549,-0.4882224652369733
1504065600,2017-08-30,117.89,118.32,117.32,117.53,699385.0,0.0030630477324937733,0.006721688079639243,-0.0017867778439547566,-0.0005952380952379821,4.480132732068398,10.816917991136862,-1.8566525270000653,6.233160327859565,3.160753282849768,4.696956805354645,0,-15.534783536574608,-9.025466367365894,-29.660065236287085,-11.699253017495352,2.6422272145094894,1.646324740789092,0.5590703438315998,-0.9485911437555472,0,-0.247439602597439,-30.0,-80.0,50.0,4.480132732068398,3.619602149106953,5.46755724128387,-0.4733063876577037
1504152000,2017-08-31,118.13,118.13,116.31,116.4,669815.0,0.014862542955326408,0.014862542955326408,-0.000773195876288657,-0.009614566493661103,4.9832474226803924,11.422053359005062,-1.455558513644263,6.790807560137438,3.6516323024054884,5.221219931271463,0,-17.43723642256313,-9.275136399064696,-31.894490376478974,-11.437375259134257,3.168457615311965,1.6552547301204252,1.6556196163362031,-0.9025449526849586,0,-0.26132220459537425,-34.0,-84.0,50.0,4.9832474226803924,4.185004488261427,6.236860407963846,-0.49513273806743663
1504238400,2017-09-01,117.03,118.39,116.59,117.3,975133.0,-0.0023017902813299296,0.009292412617220913,-0.006052855924978617,0.0077319587628865705,3.7156862745098067,9.907079674193128,-2.475707125173514,5.509093492469461,2.379511224779776,3.9443023586246113,0,-14.454423021652005,-8.459497424691737,-32.46120197677875,-7.721961550406846,1.9370360119885817,1.6464081461565139,2.4699535794188776,1.296310042940163,0,-0.28267505580455293,-38.0,-84.0,46.0,3.7156862745098067,3.063189999691062,5.2091264267694015,-0.4081659919518159
1504584000,2017-09-05,116.23,116.63,114.34,114.51,749358.0,0.01502052222513317,0.018513666928652528,-0.0014845864989957436,-0.02378516624040916,5.646231770151061,11.980916239758457,-0.6884526994563345,7.546502488865599,4.269059470788591,5.907780979827095,0,-18.93772209075871,-10.65772021533899,-34.849432469148645,-14.161209508634542,3.8744814374332464,1.7506941265728926,3.92877099096329,-1.0113495325141186,0,-0.2998536582268583,-42.0,-92.0,50.0,5.646231770151061,5.043407126976419,7.4677091243238465,-0.49212566777175404
1504670400,2017-09-06,115.3,115.59,113.83,114.28,526209.0,0.00892544627231362,0.011463073153657799,-0.003937696884844244,-0.002008558204523614,5.225761288064405,11.250351033632526,-0.798828457503717,7.086104305215258,3.8878193909695398,5.486961848092392,0,-19.274015209666118,-11.23883495145631,-36.87431772305818,-14.23106359814956,3.6092989793578028,1.7389218196161096,5.422283136183662,-0.707852979271562,0,-0.30421356660902116,-46.0,-96.0,50.0,5.225761288064405,4.754358739641702,7.3826654209286176,-0.5143225352056975
1504756800,2017-09-07,114.35,114.35,111.1,112.16,782275.0,0.019525677603423608,0.019525677603423608,-0.009450784593437955,-0.018550927546377327,6.5228245363766035,12.638737133513473,0.40691193923976243,8.503031383737508,5.090049928673324,6.796540656205423,0,-22.194773005920823,-12.155388471177952,-39.82436033370156,-14.86084137341956,4.941801982742547,1.8522084599134379,7.443462238383553,-1.0432574806805825,0,-0.269594894375238,-34.0,-84.0,50.0,6.5228245363766035,6.093010927653864,9.04325389689842,-0.6160872139391849
1504843200,2017-09-08,112.07,113.94,111.92,113.42,781522.0,-0.011902662669723174,0.0045847293246341625,-0.01322518074413681,0.011233951497860328,4.85849056603773,10.99783029180142,-1.2808491597259177,6.709134191500638,3.43281608181978,5.070975136660195,0,-18.14232228425992,-8.775034183222068,-40.33309083002826,-7.1030844484501685,3.2835097235608117,1.828014781488894,9.320271404712024,1.0388554498657157,0,-0.22536379446407612,-38.0,-84.0,46.0,4.85849056603773,4.446368746281195,7.5247434482161,-0.5452808916072884
