start,start_unix,bottom,top,end,end_unix,direction
2020-08-06,1596686400,82.17512057779479,88.00075333873029,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,88.00075333873029,93.93998375959897,2020-08-19,1597809600,1.0
2020-08-20,1597896000,82.52682327794211,88.00075333873029,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,88.00075333873029,93.27292772787928,2020-08-25,1598328000,1.0
2020-08-26,1598414400,82.83302133992325,88.00075333873029,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,88.00075333873029,93.1130759090511,2020-08-28,1598587200,1.0
2020-08-31,1598846400,83.1964037755455,88.00075333873029,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,88.00075333873029,92.81550650454474,2020-09-04,1599192000,1.0
2020-09-08,1599537600,82.73741912463132,88.00075333873029,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,88.00075333873029,93.23047648764951,2020-09-15,1600142400,1.0
2020-09-16,1600228800,82.80285939910095,88.00075333873029,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,77.55395816536712,82.80285939910095,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,71.9565688362803,77.55395816536712,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,77.55395816536712,83.06684998483485,2020-10-02,1601611200,1.0
2020-10-05,1601870400,83.06684998483485,88.64011404150888,2020-10-21,1603252800,1.0
2020-10-22,1603339200,88.64011404150888,94.62676630328517,2020-10-23,1603425600,1.0
2020-10-26,1603684800,82.54545979538544,88.64011404150888,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,76.5813956750035,82.54545979538544,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,82.54545979538544,88.68137647859724,2020-10-30,1604030400,1.0
2020-11-02,1604293200,88.68137647859724,94.90656994524416,2020-11-03,1604379600,1.0
2020-11-04,1604466000,81.5214494588864,88.68137647859724,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,88.68137647859724,98.53625755086574,2020-11-09,1604898000,1.0
2020-11-10,1604984400,98.53625755086574,108.20921854654362,2020-11-11,1605070800,1.0
2020-11-12,1605157200,88.92743914132716,98.53625755086574,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,98.53625755086574,107.99230321686585,2020-11-13,1605243600,1.0
2020-11-16,1605502800,107.99230321686585,117.66520276386595,2020-11-16,1605502800,1.0
2020-11-17,1605589200,98.44332506608004,107.99230321686585,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,107.99230321686585,115.88520738974096,2020-12-11,1607662800,1.0
2020-12-14,1607922000,100.9603824762291,107.99230321686585,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,107.99230321686585,114.85622961888569,2020-12-17,1608181200,1.0
2020-12-18,1608267600,101.50757788696876,107.99230321686585,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,107.99230321686585,114.51682273209322,2020-12-23,1608699600,1.0
2020-12-24,1608786000,101.67924938129758,107.99230321686585,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,107.99230321686585,114.16042463560781,2020-12-28,1609131600,1.0
2020-12-29,1609218000,102.00890475660546,107.99230321686585,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,107.99230321686585,113.80417321567907,2021-01-05,1609822800,1.0
2021-01-06,1609909200,113.80417321567907,120.5425082072478,2021-01-06,1609909200,1.0
2021-01-07,1609995600,120.5425082072478,127.82939069941878,2021-01-11,1610341200,1.0
2021-01-12,1610427600,127.82939069941878,135.31812205339094,2021-01-12,1610427600,1.0
2021-01-13,1610514000,120.33942587073034,127.82939069941878,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,127.82939069941878,135.20092946891518,2021-01-14,1610600400,1.0
2021-01-15,1610686800,120.37881898488641,127.82939069941878,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,113.16925870908052,120.37881898488641,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,120.37881898488641,127.43533037861572,2021-02-12,1613106000,1.0
2021-02-16,1613451600,127.43533037861572,133.85719971029184,2021-02-16,1613451600,1.0
2021-02-17,1613538000,121.1584517134879,127.43533037861572,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,127.43533037861572,134.04065414949247,2021-02-22,1613970000,1.0
2021-02-23,1614056400,134.04065414949247,140.87231193673517,2021-02-25,1614229200,1.0
2021-02-26,1614315600,126.64209796925479,134.04065414949247,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,134.04065414949247,141.3039879424889,2021-03-03,1614747600,1.0
2021-03-04,1614834000,126.45270134171008,134.04065414949247,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,134.04065414949247,141.9994674710047,2021-03-08,1615179600,1.0
2021-03-09,1615266000,125.9071875610457,134.04065414949247,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,134.04065414949247,141.9930159816216,2021-03-15,1615780800,1.0
2021-03-16,1615867200,126.36673853393019,134.04065414949247,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,134.04065414949247,142.0518058792375,2021-03-18,1616040000,1.0
2021-03-19,1616126400,126.07715611472923,134.04065414949247,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,134.04065414949247,141.96969859120824,2021-03-26,1616731200,1.0
2021-03-29,1616990400,125.96311288218496,134.04065414949247,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,134.04065414949247,140.42640110160906,2021-04-12,1618200000,1.0
2021-04-13,1618286400,127.73946055109849,134.04065414949247,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,134.04065414949247,140.25690534800114,2021-04-14,1618372800,1.0
2021-04-15,1618459200,127.76056375087727,134.04065414949247,2021-04-16,1618545600,-1.0
2021-04-19,1618804800,134.04065414949247,139.99939536054333,2021-04-19,1618804800,1.0
2021-04-20,1618891200,127.90839445351666,134.04065414949247,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,134.04065414949247,140.3703824183587,2021-05-05,1620187200,1.0
2021-05-06,1620273600,140.3703824183587,146.41045046000727,2021-05-10,1620619200,1.0
2021-05-11,1620705600,134.19274266343817,140.3703824183587,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,140.3703824183587,147.35292894173406,2021-05-19,1621396800,1.0
2021-05-20,1621483200,133.79104852045975,140.3703824183587,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,140.3703824183587,146.77547818069343,2021-05-21,1621569600,1.0
2021-05-24,1621828800,134.1669363533336,140.3703824183587,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,140.3703824183587,146.35252019915941,2021-06-04,1622779200,1.0
2021-06-07,1623038400,134.6762382816071,140.3703824183587,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,128.59230436453595,134.6762382816071,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,134.6762382816071,140.5467483474589,2021-06-11,1623384000,1.0
2021-06-14,1623643200,128.79176464903045,134.6762382816071,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,134.6762382816071,140.75368748520637,2021-06-16,1623816000,1.0
2021-06-17,1623902400,128.0210354496935,134.6762382816071,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,121.17906139148802,128.0210354496935,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,128.0210354496935,134.94643993231287,2021-06-22,1624334400,1.0
2021-06-23,1624420800,121.64105913559823,128.0210354496935,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,128.0210354496935,134.2757277413534,2021-06-28,1624852800,1.0
2021-06-29,1624939200,121.57867576865239,128.0210354496935,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,128.0210354496935,134.02555986855037,2021-07-01,1625112000,1.0
2021-07-02,1625198400,122.18183420361211,128.0210354496935,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,116.17825725840774,122.18183420361211,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,122.18183420361211,128.31586993844473,2021-07-13,1626148800,1.0
2021-07-14,1626235200,115.88971812874794,122.18183420361211,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,122.18183420361211,128.52594198741457,2021-07-15,1626321600,1.0
2021-07-16,1626408000,115.67501983293842,122.18183420361211,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,108.89240648874141,115.67501983293842,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,115.67501983293842,122.7407322239785,2021-07-21,1626840000,1.0
2021-07-22,1626926400,108.54433925086815,115.67501983293842,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,115.67501983293842,122.61335191705226,2021-08-10,1628568000,1.0
2021-08-11,1628654400,122.61335191705226,129.03151640203205,2021-08-12,1628740800,1.0
2021-08-13,1628827200,116.5180162131666,122.61335191705226,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,122.61335191705226,128.02985993373028,2021-08-25,1629864000,1.0
2021-08-26,1629950400,117.27773733013696,122.61335191705226,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,122.61335191705226,127.87899403347362,2021-08-27,1630036800,1.0
2021-08-30,1630296000,117.32268423751815,122.61335191705226,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,122.61335191705226,127.84882904804822,2021-08-31,1630382400,1.0
2021-09-01,1630468800,117.43040886684172,122.61335191705226,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,112.08981391731176,117.43040886684172,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,117.43040886684172,122.88967560569097,2021-09-22,1632283200,1.0
2021-09-23,1632369600,122.88967560569097,128.7329947203367,2021-09-24,1632456000,1.0
2021-09-27,1632715200,128.7329947203367,135.12733620184247,2021-10-04,1633320000,1.0
2021-10-05,1633406400,135.12733620184247,141.4055877004747,2021-10-05,1633406400,1.0
2021-10-06,1633492800,128.72667409596968,135.12733620184247,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,135.12733620184247,141.28071686061404,2021-10-26,1635220800,1.0
2021-10-27,1635307200,128.81873742429207,135.12733620184247,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,135.12733620184247,141.2598807584235,2021-11-16,1637038800,1.0
2021-11-17,1637125200,141.2598807584235,146.9770539087826,2021-11-17,1637125200,1.0
2021-11-18,1637211600,135.54993426166146,141.2598807584235,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,141.2598807584235,147.35095707450913,2021-11-24,1637730000,1.0
2021-11-26,1637902800,134.70821069047884,141.2598807584235,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,127.80613802985309,134.70821069047884,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,120.47264198784347,127.80613802985309,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,127.80613802985309,135.54667006886203,2021-12-15,1639544400,1.0
2021-12-16,1639630800,135.54667006886203,142.66113330201546,2021-12-16,1639630800,1.0
2021-12-17,1639717200,128.22038278093385,135.54667006886203,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,120.77325887071481,128.22038278093385,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,128.22038278093385,135.70385498328008,2021-12-23,1640235600,1.0
2021-12-27,1640581200,135.70385498328008,142.74177860884666,2021-12-29,1640754000,1.0
2021-12-30,1640840400,129.32794747403454,135.70385498328008,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,135.70385498328008,141.84419767043667,2022-01-03,1641186000,1.0
2022-01-04,1641272400,141.84419767043667,148.5786768241584,2022-01-05,1641358800,1.0
2022-01-06,1641445200,148.5786768241584,155.739487931194,2022-01-06,1641445200,1.0
2022-01-07,1641531600,155.739487931194,163.10881253058417,2022-01-13,1642050000,1.0
2022-01-14,1642136400,163.10881253058417,170.31467436360273,2022-01-14,1642136400,1.0
2022-01-18,1642482000,155.79408368563836,163.10881253058417,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,146.99408789586366,155.79408368563836,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,137.85452037678715,146.99408789586366,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,146.99408789586366,156.63411487786328,2022-01-24,1643000400,1.0
2022-01-25,1643086800,137.37149141257828,146.99408789586366,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,146.99408789586366,156.39607034462864,2022-02-03,1643864400,1.0
2022-02-04,1643950800,156.39607034462864,165.49439384822864,2022-02-23,1645592400,1.0
2022-02-24,1645678800,147.48446639961608,156.39607034462864,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,156.39607034462864,165.84884543642602,2022-02-28,1646024400,1.0
2022-03-01,1646110800,146.0378918215993,156.39607034462864,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,156.39607034462864,167.2756646874416,2022-03-04,1646370000,1.0
2022-03-07,1646629200,145.45525227933706,156.39607034462864,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,156.39607034462864,166.6427954285406,2022-03-29,1648526400,1.0
2022-03-30,1648612800,146.22241723106595,156.39607034462864,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,136.38632178707218,146.22241723106595,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,146.22241723106595,155.97140147404576,2022-04-20,1650427200,1.0
2022-04-21,1650513600,155.97140147404576,165.9343154139556,2022-04-21,1650513600,1.0
2022-04-22,1650600000,146.07983852984376,155.97140147404576,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,155.97140147404576,165.3609124646143,2022-05-04,1651636800,1.0
2022-05-05,1651723200,146.41814126851781,155.97140147404576,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,137.56017968936385,146.41814126851781,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,146.41814126851781,155.43024844916079,2022-05-18,1652846400,1.0
2022-05-19,1652932800,137.4823651790859,146.41814126851781,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,146.41814126851781,155.5895094272627,2022-05-25,1653451200,1.0
2022-05-26,1653537600,155.5895094272627,164.60967700917325,2022-06-08,1654660800,1.0
2022-06-09,1654747200,147.30803298340348,155.5895094272627,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,138.99994360068814,147.30803298340348,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,147.30803298340348,155.5459731244963,2022-06-15,1655265600,1.0
2022-06-16,1655352000,138.99386010664486,147.30803298340348,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,147.30803298340348,155.57102898428207,2022-06-22,1655870400,1.0
2022-06-23,1655956800,138.8717864316255,147.30803298340348,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,147.30803298340348,156.11369049576874,2022-06-27,1656302400,1.0
2022-06-28,1656388800,138.6468793120273,147.30803298340348,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,130.8083716484136,138.6468793120273,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,138.6468793120273,146.72060275667377,2022-07-18,1658116800,1.0
2022-07-19,1658203200,146.72060275667377,155.16749695129243,2022-07-26,1658808000,1.0
2022-07-27,1658894400,155.16749695129243,163.57777640046874,2022-08-09,1660017600,1.0
2022-08-10,1660104000,163.57777640046874,170.2553271271397,2022-08-11,1660190400,1.0
2022-08-12,1660276800,170.2553271271397,176.78168464146313,2022-08-18,1660795200,1.0
2022-08-19,1660881600,164.13167981395603,170.2553271271397,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,158.16913832662144,164.13167981395603,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,164.13167981395603,169.93446833790955,2022-08-31,1661918400,1.0
2022-09-01,1662004800,158.4103761845706,164.13167981395603,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,164.13167981395603,170.41384310614254,2022-09-09,1662696000,1.0
2022-09-12,1662955200,170.41384310614254,176.8829796779114,2022-09-12,1662955200,1.0
2022-09-13,1663041600,163.8513591466429,170.41384310614254,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,155.8259369547212,163.8513591466429,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,163.8513591466429,172.3375329278311,2022-10-07,1665115200,1.0
2022-10-10,1665374400,155.9137421806778,163.8513591466429,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,163.8513591466429,172.5039686489116,2022-10-18,1666065600,1.0
2022-10-19,1666152000,152.3919518165123,163.8513591466429,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,140.9847878671053,152.3919518165123,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,152.3919518165123,160.5056012011032,2022-11-08,1667883600,1.0
2022-11-09,1667970000,144.4620194389824,152.3919518165123,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,152.3919518165123,160.39574616707577,2022-11-10,1668056400,1.0
2022-11-11,1668142800,144.06114277670335,152.3919518165123,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,152.3919518165123,160.5019657334904,2022-11-16,1668574800,1.0
2022-11-17,1668661200,144.84049083707708,152.3919518165123,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,152.3919518165123,159.8115941545593,2022-12-02,1669957200,1.0
2022-12-05,1670216400,145.6983554206786,152.3919518165123,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,137.7274381201894,145.6983554206786,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,130.0211577697351,137.7274381201894,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,137.7274381201894,145.21626987418267,2022-12-12,1670821200,1.0
2022-12-13,1670907600,129.8750474751646,137.7274381201894,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,122.04144533736259,129.8750474751646,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,129.8750474751646,136.6677091957436,2023-01-13,1673586000,1.0
2023-01-17,1673931600,136.6677091957436,142.17077426784485,2023-01-17,1673931600,1.0
2023-01-18,1674018000,130.98300591450675,136.6677091957436,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,136.6677091957436,143.86979081403499,2023-02-02,1675314000,1.0
2023-02-03,1675400400,143.86979081403499,149.8807665504882,2023-02-03,1675400400,1.0
2023-02-06,1675659600,138.0528847730427,143.86979081403499,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,143.86979081403499,149.7353464235278,2023-02-08,1675832400,1.0
2023-02-09,1675918800,138.2156739874825,143.86979081403499,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,143.86979081403499,149.3913278672623,2023-02-17,1676610000,1.0
2023-02-21,1676955600,138.80368713349597,143.86979081403499,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,133.7331711990663,138.80368713349597,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,138.80368713349597,143.9144519297521,2023-03-06,1678078800,1.0
2023-03-07,1678165200,133.18406850815268,138.80368713349597,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,127.43356549890534,133.18406850815268,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,121.19766984746138,127.43356549890534,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,113.89133817112057,121.19766984746138,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,104.43388621452583,113.89133817112057,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,113.89133817112057,123.45466154185786,2023-03-21,1679371200,1.0
2023-03-22,1679457600,103.8051093268645,113.89133817112057,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,93.64346825719815,103.8051093268645,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,103.8051093268645,113.90691889155468,2023-04-14,1681444800,1.0
2023-04-17,1681704000,113.90691889155468,121.9303512708711,2023-04-20,1681963200,1.0
2023-04-21,1682049600,106.2732061107952,113.90691889155468,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,113.90691889155468,121.2306521879742,2023-04-24,1682308800,1.0
2023-04-25,1682395200,106.48016654487941,113.90691889155468,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,113.90691889155468,121.02069983384534,2023-04-28,1682654400,1.0
2023-05-01,1682913600,106.7831223022848,113.90691889155468,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,98.9876956513327,106.7831223022848,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,106.7831223022848,115.08630140438126,2023-05-05,1683259200,1.0
2023-05-08,1683518400,98.5368845646238,106.7831223022848,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,106.7831223022848,114.8723430586843,2023-05-09,1683604800,1.0
2023-05-10,1683691200,98.75227445705669,106.7831223022848,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,106.7831223022848,114.61666436250948,2023-05-26,1685073600,1.0
2023-05-30,1685419200,114.61666436250948,121.68866952191277,2023-05-30,1685419200,1.0
2023-05-31,1685505600,107.34908814306357,114.61666436250948,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,114.61666436250948,121.83893161295009,2023-06-02,1685678400,1.0
2023-06-05,1685937600,107.31755905852891,114.61666436250948,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,114.61666436250948,122.14911928763429,2023-06-13,1686628800,1.0
2023-06-14,1686715200,106.92144483654045,114.61666436250948,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,114.61666436250948,122.22508249376645,2023-06-15,1686801600,1.0
2023-06-16,1686888000,107.04513324062802,114.61666436250948,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,114.61666436250948,121.3934994730541,2023-07-10,1688961600,1.0
2023-07-11,1689048000,121.3934994730541,127.62170216536008,2023-07-13,1689220800,1.0
2023-07-14,1689307200,114.93974680723916,121.3934994730541,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,121.3934994730541,127.71026980559655,2023-07-18,1689652800,1.0
2023-07-19,1689739200,127.71026980559655,134.42633198008468,2023-08-08,1691467200,1.0
2023-08-09,1691553600,121.34224365053339,127.71026980559655,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,115.00832046710048,121.34224365053339,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,109.86482285160312,115.00832046710048,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,115.00832046710048,120.67173747192835,2023-09-11,1694404800,1.0
2023-09-12,1694491200,120.67173747192835,126.38833897641138,2023-09-12,1694491200,1.0
2023-09-13,1694577600,114.67817893205125,120.67173747192835,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,120.67173747192835,126.6588989732428,2023-09-15,1694750400,1.0
2023-09-18,1695009600,114.87584821824396,120.67173747192835,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,109.38447203916552,114.87584821824396,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,114.87584821824396,120.29720006424809,2023-10-12,1697083200,1.0
2023-10-13,1697169600,108.72961493926643,114.87584821824396,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,114.87584821824396,120.89677912015166,2023-10-17,1697515200,1.0
2023-10-18,1697601600,108.3607802467011,114.87584821824396,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,101.62104306715648,108.3607802467011,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,108.3607802467011,114.75553366420556,2023-11-02,1698897600,1.0
2023-11-03,1698984000,114.75553366420556,121.35566183760255,2023-11-03,1698984000,1.0
2023-11-06,1699246800,108.22570036033692,114.75553366420556,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,114.75553366420556,121.28582962688014,2023-11-29,1701234000,1.0
2023-11-30,1701320400,121.28582962688014,126.69103129167445,2023-12-01,1701406800,1.0
2023-12-04,1701666000,126.69103129167445,132.51713884958383,2023-12-04,1701666000,1.0
2023-12-05,1701752400,120.98664570218718,126.69103129167445,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,126.69103129167445,132.6725770151835,2023-12-13,1702443600,1.0
2023-12-14,1702530000,132.6725770151835,139.40972661558476,2023-12-15,1702616400,1.0
2023-12-18,1702875600,125.67706536993954,132.6725770151835,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,119.98191714294971,125.67706536993954,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,125.67706536993954,131.5791472595379,2024-01-18,1705554000,1.0
2024-01-19,1705640400,131.5791472595379,138.07793758559353,2024-01-30,1706590800,1.0
2024-01-31,1706677200,125.37627383869504,131.5791472595379,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,118.4246056621981,125.37627383869504,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,125.37627383869504,132.53210857401362,2024-02-05,1707109200,1.0
2024-02-06,1707195600,118.45230409242544,125.37627383869504,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,125.37627383869504,132.18523941178336,2024-02-28,1709096400,1.0
2024-02-29,1709182800,132.18523941178336,138.04558228000766,2024-02-29,1709182800,1.0
2024-03-01,1709269200,126.21634960557506,132.18523941178336,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,132.18523941178336,138.41306566040535,2024-03-20,1710907200,1.0
2024-03-21,1710993600,138.41306566040535,144.51452350433223,2024-03-21,1710993600,1.0
2024-03-22,1711080000,132.1418548053304,138.41306566040535,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,138.41306566040535,144.2068267295379,2024-03-28,1711598400,1.0
2024-04-01,1711944000,132.69371609621084,138.41306566040535,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,126.98266908726939,132.69371609621084,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,132.69371609621084,138.22232295596137,2024-04-09,1712635200,1.0
2024-04-10,1712721600,126.85579487530349,132.69371609621084,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,132.69371609621084,139.26493436236734,2024-04-15,1713153600,1.0
2024-04-16,1713240000,126.00687056335123,132.69371609621084,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,132.69371609621084,139.24364409100903,2024-04-22,1713758400,1.0
2024-04-23,1713844800,139.24364409100903,145.45724788784972,2024-04-26,1714104000,1.0
2024-04-29,1714363200,133.50339356931062,139.24364409100903,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,139.24364409100903,144.8629111224735,2024-05-08,1715140800,1.0
2024-05-09,1715227200,144.8629111224735,150.19513025800535,2024-05-22,1716350400,1.0
2024-05-23,1716436800,140.13556591009282,144.8629111224735,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,135.14838025717725,140.13556591009282,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,140.13556591009282,145.14323830208585,2024-06-07,1717732800,1.0
2024-06-10,1717992000,134.80894179983267,140.13556591009282,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,140.13556591009282,145.6404465493541,2024-06-27,1719460800,1.0
2024-06-28,1719547200,145.6404465493541,151.18223384229577,2024-06-28,1719547200,1.0
2024-07-01,1719806400,140.04964406305112,145.6404465493541,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,145.6404465493541,151.2253345723497,2024-07-02,1719892800,1.0
2024-07-03,1719979200,140.07390767085815,145.6404465493541,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,145.6404465493541,151.41640268504554,2024-07-12,1720756800,1.0
2024-07-15,1721016000,151.41640268504554,157.23507018873144,2024-07-15,1721016000,1.0
2024-07-16,1721102400,157.23507018873144,163.32726144215405,2024-07-19,1721361600,1.0
2024-07-22,1721620800,163.32726144215405,171.12703649392944,2024-07-31,1722398400,1.0
2024-08-01,1722484800,155.80205557196595,163.32726144215405,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,147.53424030634457,155.80205557196595,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,155.80205557196595,163.79619264870433,2024-08-09,1723176000,1.0
2024-08-12,1723435200,148.00547819457418,155.80205557196595,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,155.80205557196595,162.8975426339666,2024-08-27,1724731200,1.0
2024-08-28,1724817600,162.8975426339666,169.04766247664173,2024-09-05,1725508800,1.0
2024-09-06,1725595200,156.78900569441242,162.8975426339666,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,162.8975426339666,168.96446979212402,2024-09-09,1725854400,1.0
2024-09-10,1725940800,156.57096741567756,162.8975426339666,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,162.8975426339666,169.47255857951362,2024-09-18,1726632000,1.0
2024-09-19,1726718400,169.47255857951362,176.49198034182018,2024-09-24,1727150400,1.0
