start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-06,1517893200,2018-02-22,1519275600,-0.25,15.06478728211098,17.75295462860157,15.72,17.13,15.56,17.08,42710951.0,17.26,17.69,17.24,17.47,17607959.0,5.609577332789598,-11.127608242921255,1.4501049418049945,-6.970043884754816,0,4.881721649257301,-2.238388360380538,0.30545260486499504,0.6351737500304608,-5.267788224973316,4.09635415539018,1.8385640345744925,0.7485358136918249,0,0.0030085439978155505,-38.0,-52.0,14.0,-2.7590154550658212,-2.730844113771255,-5.3516127226255605,0.04196532240556512,-0.012020606754436058,0.012593016599885765,-0.013165426445334916,0.022833723653395754
2018-02-07,1517979600,2018-02-26,1519621200,0.75,15.06478728211098,19.004369904326712,16.75,16.85,16.2,16.28,32883378.0,17.87,18.0,17.56,17.8,14940915.0,3.3848781950249105,-12.654541116373224,-0.6179775280898809,-8.702247191011253,0,6.820186206952144,-0.05614823133070192,4.397603682553439,13.354299419696268,-6.403560546044545,3.8033704709351723,-1.0560376762420347,-0.6419372741694808,0,0.15295773090602213,-46.0,-52.00000000000001,6.000000000000007,-4.63483146067415,-3.7019456096967787,-6.555665947593809,0.10817878517524289,0.00393258426966292,0.011235955056179803,-0.013483146067415852,-0.001122334455667784
2018-02-14,1518584400,2018-03-06,1520312400,0.25,16.338890869392877,19.004369904326712,16.01,17.49,15.8,17.43,37766751.0,16.96,17.22,16.79,17.05,19109391.0,6.010219276821019,-7.904647429313698,2.702834799608979,-4.96871945259042,0,1.2978066751036366,5.966438781852087,-0.39744247179546643,4.985205768124025,0.507438589795612,3.5796232649202127,-5.200810724361084,0.8624074921375445,0,0.03537002070814307,22.0,40.0,-18.0,-0.9472140762463397,-0.08184123358346085,-2.08391468929004,-0.03888893495372675,-0.005278592375366542,0.009970674486803333,-0.015249266862170208,0.028347406513872242
2018-02-23,1519362000,2018-03-08,1520485200,-0.75,15.45856736963076,19.004369904326712,17.48,17.9,17.48,17.82,15656459.0,16.44,16.51,16.15,16.29,13468663.0,10.824372210695813,-3.8139363604809233,7.020667075915711,-0.11868221812974866,0,-4.21026488345494,0.06142506142504921,-3.78849420877698,-13.15317475060801,4.774967756598826,3.6289026248431973,-5.544509521133641,-0.6117998422784241,0,-0.1919795702905747,14.0,40.0,-26.0,3.5052179251074307,3.8706415486918786,2.346471552797965,-0.08821498090964486,0.009208103130755152,0.013505217925107615,-0.008594229588704816,-0.013922518159806274
2018-02-27,1519707600,2018-03-16,1521172800,-0.25,15.45856736963076,17.75295462860157,17.69,17.7,17.27,17.4,17091785.0,16.87,16.93,16.71,16.74,18078850.0,5.996335125123181,-3.1588201908340494,4.059139784946254,-0.9229390681003196,0,-0.8749679655873734,-3.9586919104991467,-2.7930270112637388,-16.4690810993836,0.7078297610289894,3.0614306976493055,-10.746971046244255,-0.8451982981205048,0,-0.22354634078713184,-10.0,36.0,-46.0,1.418757467144573,0.8735549026755933,-0.1807144459295955,-0.01196455108068823,0.0077658303464755996,0.011350059737156526,-0.0017921146953403522,-0.0023837902264601807
2018-03-07,1520398800,2018-03-19,1521432000,0.25,15.45856736963076,17.608173919601256,16.73,16.88,16.47,16.52,15516251.0,16.65,16.67,16.33,16.46,12088881.0,7.796174207485677,-1.8848740859790212,5.541717294451189,0.6085459700283451,0,-3.1836190680151333,-3.6299765807962383,-3.9662673329441755,-15.552782970679885,2.006779204269222,3.069035533858886,-10.652803574825352,-0.5695572754502484,0,-0.210603236716968,-14.0,32.0,-46.0,2.955650060753328,2.3428885967280024,1.4578028358489519,-0.030128099453356108,0.01154313487241776,0.012758201701093652,-0.007897934386391414,-0.016726403823177916
2018-03-09,1520571600,2018-03-20,1521518400,-0.25,15.64396087451992,17.608173919601256,16.51,16.81,16.48,16.8,16372923.0,16.56,16.94,16.52,16.86,18075431.0,5.2459731236967855,-4.184288663435808,3.0081059707394218,-1.7961644918940323,0,0.3267772489965566,0.3571428571428495,-3.472938371080085,-6.700459898628807,-0.6128505781850606,2.9855627162138814,-11.205427743601112,0.8488182341663814,0,-0.06637157663509338,-18.0,28.0,-46.0,0.5308422301304887,-0.07706326684539988,-0.9120364952136129,-0.013884688651827265,-0.017793594306049876,0.004744958481613493,-0.02016607354685651,0.024301336573511412
2018-03-19,1521432000,2018-03-21,1521604800,0.75,15.64396087451992,18.38808197064505,16.65,16.67,16.33,16.46,12088881.0,16.96,17.54,16.93,17.49,16398893.0,1.760094707601013,-7.706349710459776,-0.6479893272345834,-5.267772060224885,0,5.226344969914912,2.4004683840749426,-0.7922888692545526,0.9921690402015599,-3.990243289558876,2.950157788694595,-11.471073075916221,0.7701238524181581,0,-0.020039254002885438,-21.999999999999996,-36.0,14.0,-2.9731275014293885,-3.326217558063803,-4.305507718871013,0.03778253984342317,-0.030303030303030165,0.002858776443682043,-0.03201829616923946,0.03736654804270456
2018-03-20,1521518400,2018-03-22,1521691200,0.25,16.464456668788305,18.38808197064505,16.56,16.94,16.52,16.86,18075431.0,17.23,17.24,16.46,16.46,18982880.0,7.79091470567721,-2.207682627912959,5.442486836776013,0.33313082219524404,0,-2.787887415250303,-5.78133943903834,-2.2155274466836725,0.5730371171955397,2.031880182532504,3.3578257959359905,-12.24006859881138,-0.904823794235429,0,-0.11655679087812461,-26.0,-36.0,10.0,2.7916160388821396,2.4638796600121964,1.6166783763971466,0.0029208135136882737,0.04678007290400976,0.047387606318347375,0.0,-0.05889079473985126
2018-03-21,1521604800,2018-03-27,1522123200,-0.75,15.445518372455526,18.38808197064505,16.96,17.54,16.93,17.49,16398893.0,16.29,16.29,15.61,15.72,16702919.0,11.02523045669352,0.9595023677339185,9.050042408821042,3.343935538592021,0,-7.249276310296672,-9.655172413793093,-8.595273409811533,-7.00200719382849,5.815431108103837,3.5953479413012785,-11.20692863497512,-0.8119131920351566,0,-0.14655135319185109,-38.0,-88.0,50.0,5.992366412213727,5.773300155532439,5.844166003423368,-0.10190333822828013,0.03625954198473269,0.03625954198473269,-0.006997455470738045,-0.028430160692212603
2018-03-22,1521691200,2018-03-28,1522209600,-0.75,14.413417265661387,17.45931329560822,17.23,17.24,16.46,16.46,18982880.0,15.7,15.73,15.05,15.27,20690326.0,15.002884018677548,2.122197841178391,11.732154551407987,5.753110674525217,0,-9.892629086459849,-9.964622641509441,-11.74532007950866,-8.166882334201297,8.265392829447919,3.7550065735070137,-9.921687047542266,-1.0101706686675587,0,-0.16143481468729515,-42.0,-92.0,50.0,8.562540929927962,8.043687561837515,8.611841993293211,-0.14657148501480677,0.028159790438768706,0.03012442698100859,-0.014407334643090963,-0.028625954198473358
2018-03-23,1521777600,2018-04-04,1522814400,-0.25,14.413417265661387,16.50289797162151,16.54,16.7,15.96,15.97,17534821.0,15.41,15.83,15.15,15.81,17791129.0,10.576604713936376,-3.353328306599252,6.8100358422939,0.5798018131983866,0,-4.979349234187609,-7.272727272727273,-12.453808971560125,-26.688000304951387,2.6072638584415415,3.7187468169137468,-8.392824601129902,-0.8885317667335862,0,-0.049349613121845645,14.0,-20.0,34.0,3.611638203668562,2.9384728902784616,4.189371653639526,-0.07603567577603104,-0.02530044275774823,0.0012650221378873727,-0.04174573055028463,-0.0018939393939393367
2018-03-28,1522209600,2018-04-05,1522900800,0.75,14.413417265661387,17.575587442981874,15.7,15.73,15.05,15.27,20690326.0,15.93,16.51,15.91,16.51,18547697.0,5.8838119004394684,-7.45255811485498,2.244094488188992,-3.837068443367656,0,0.15567623446015233,-0.060532687651319673,-10.148692295666176,-19.478939279681057,-1.884893858999689,3.609561448820119,-9.136872164594072,0.935752034962713,0,0.06414233429951824,10.0,-20.0,30.0,-0.784373107207756,-1.2901621772930127,-0.21916090502725183,-0.013349100282713716,-0.03513022410660216,0.0,-0.036341611144760866,0.0442757748260596
2018-03-29,1522296000,2018-04-09,1523246400,0.25,15.401400605358317,17.575587442981874,15.39,16.04,15.39,16.02,17660264.0,15.91,16.1,15.56,15.89,16001028.0,9.741537217862614,-4.448900339322691,6.023704636039426,-0.6345710090203482,0,-3.7420586072055713,-5.416666666666668,-10.028704980643324,-19.68016786098441,1.3133332095266184,3.8187803453858202,-9.597945851220645,0.829454631045748,0,0.09598215306914733,2.0,-20.0,22.0,2.6463184392699617,2.0478789845571157,3.3702569726814886,-0.00946101805547428,0.0012586532410321372,0.013215859030837107,-0.020767778477029597,0.0056962025316456
2018-04-05,1522900800,2018-04-10,1523332800,-0.25,15.401400605358317,17.623842129266816,15.93,16.51,15.91,16.51,18547697.0,16.34,16.72,16.14,16.59,15065400.0,4.8499524122482,-8.418367119903365,1.5169780992565762,-4.9929676511954995,0,1.0489726932683752,-1.9503546099290887,-7.64294963187219,-20.685845166125347,-3.124603223746732,3.753747765204292,-10.545007472904222,0.7845764414132986,0,0.08503611349094599,-2.0,-20.0,18.0,-1.7842073538275827,-2.0428969137241637,-0.9524804908466677,0.042376150283104985,-0.015069318866787196,0.007836045810729386,-0.027124773960216952,0.044052863436123246
2018-04-06,1522987200,2018-04-13,1523592000,0.25,15.401400605358317,17.623842129266816,16.24,16.38,15.69,15.8,17216284.0,16.46,16.53,16.17,16.34,10664551.0,5.285096983734078,-6.815084743832031,2.48878008975926,-4.102407180742546,0,-0.6179606614850499,-2.622169249106086,-4.689563100680866,-21.36305136428956,-2.356221388387496,3.4932444552028508,-12.626393636335353,0.5645031528444698,0,0.2012747075922328,-14.0,-20.000000000000007,6.000000000000007,-0.7649938800489764,-0.3844440410680505,0.508041389477512,0.07293835166449458,0.007343941248470154,0.011627906976744207,-0.0104039167686657,0.0006123698714024517
2018-04-10,1523332800,2018-04-17,1523937600,-0.25,15.427306968093728,17.623842129266816,16.34,16.72,16.14,16.59,15065400.0,16.63,16.83,16.46,16.73,10517088.0,2.9159521685520247,-8.994852347870633,0.12452679816696843,-6.414624427176733,0,2.240423597894498,1.6403402187120264,-1.7083032714085293,-9.04990783054322,-4.218655437117107,3.2425115682644092,-14.001935298308654,0.565129598237346,0,0.2745539618771108,-21.999999999999996,-19.999999999999996,-2.0,-3.0394500896592973,-2.2825827085388113,-1.723125651335664,0.10525793551129484,-0.00597728631201444,0.005977286312014218,-0.016138673042438656,0.007831325301204783
2018-04-11,1523419200,2018-04-20,1524196800,0.75,15.427306968093728,18.53464646496496,16.5,16.56,16.32,16.39,12164340.0,17.91,17.99,17.52,17.7,14273960.0,0.006701719202013123,-15.407831662704837,-4.806026365348387,-10.885122410546117,0,8.100379668940548,7.533414337788569,8.67433301497439,2.508925948715749,-6.4592373739267686,3.228371693884318,-10.671160543823609,-0.809962231526672,0,0.35474872057896,46.0,60.0,-14.0,-7.700564971751405,-5.639125792496728,-6.299269427900768,0.22185299208592393,0.011864406779661163,0.01638418079096038,-0.01016949152542368,-0.01062045835662384
2018-04-16,1523851200,2018-04-23,1524456000,0.25,16.47099510643618,18.53464646496496,16.54,16.66,16.3,16.6,13130978.0,17.33,17.62,17.1,17.2,15529764.0,3.4960196711278257,-12.815787112988247,-1.7839147286821628,-7.911821705426362,0,4.025480359217227,7.70194113963681,9.089395152505176,1.777829230634687,-3.135700043044338,3.334087735725836,-10.534984507759829,-0.8971579140896232,0,0.2711312566622306,42.0,60.0,-18.0,-4.65988372093021,-2.6202602547526226,-3.4351987857026103,0.1839389850897981,0.007558139534883601,0.024418604651162967,-0.005813953488371992,-0.02824858757062143
2018-04-18,1524024000,2018-04-24,1524542400,-0.75,15.135778226525513,18.53464646496496,17.21,17.7,17.2,17.53,20075313.0,16.82,16.82,14.27,14.7,78960097.0,21.835895315699688,0.2661455006268483,15.366213151927454,6.753968253968253,0,-10.540406138440233,-9.147095179233625,1.5510311277484952,-8.783359029406782,11.105010744616692,5.0461711258906545,-9.201560030279682,-4.344931342927572,-1,-0.036467067333711044,38.0,-12.0,50.0,11.051020408163282,12.613213309837533,12.478077182085954,-0.00949160233375998,0.14421768707482996,0.14421768707482996,-0.029251700680272053,-0.14534883720930236
2018-04-23,1524456000,2018-04-30,1525060800,-0.75,13.807219695179894,17.5032286694169,17.33,17.62,17.1,17.2,15529764.0,14.01,14.16,13.88,13.9,21124630.0,32.476102756471164,-2.1883329722984826,19.386091127098297,10.911270983213427,0,-13.265413141936925,-11.068458093410111,-17.260716167695893,-23.736038343315556,12.333179421101931,4.839806133761105,-3.669408382105029,-1.1628297535646959,0,-0.1872633443864215,22.0,-28.0,50.0,15.143884892086362,13.1582362800563,16.318093047638584,-0.3259718504030995,0.007913669064748108,0.018705035971223083,-0.0014388489208633226,-0.007851534618129818
2018-04-24,1524542400,2018-05-01,1525147200,-0.75,12.605651592989082,16.47099510643618,16.82,16.82,14.27,14.7,78960097.0,13.82,13.98,13.38,13.67,20823862.0,35.42232221258149,-2.847340500803881,20.71080224335529,11.93245549865884,0,-14.25971625874854,-13.69949494949495,-20.292445226214127,-24.171717291839258,13.11551322362672,4.883232147406372,-2.0848472265032,-1.1426692154519453,0,-0.1691739429559598,18.0,-32.0,50.0,16.287490855888805,13.62765249438418,17.558491006134275,-0.33613388345423056,0.01097293343087058,0.022677395757132457,-0.02121433796634964,-0.016546762589928043
2018-04-25,1524628800,2018-05-15,1526356800,-0.25,12.605651592989082,15.135778226525513,14.56,14.68,14.01,14.05,40627527.0,14.61,14.71,14.34,14.59,15677633.0,21.16507283713895,-16.833338772711244,6.1046378798263845,-1.3593785697966467,0,-5.952060429723474,-12.791392707710703,-17.040368430013384,-1.9722764753840707,-2.8439199282738628,3.6841973103152887,-2.5198144710010233,-0.8657074536800965,0,0.06047761147995421,-21.999999999999996,-31.999999999999996,10.0,2.165867032213839,1.622888215586599,6.276585365572387,0.10507076933296244,0.001370801919122755,0.008224811514736086,-0.01713502398903355,-0.014854827819041239
2018-05-01,1525147200,2018-06-04,1528084800,0.75,12.605651592989082,15.980823695018149,13.82,13.98,13.38,13.67,20823862.0,15.78,15.96,15.67,15.73,9727309.0,3.7771256186114925,-10.922707309647734,-0.6569188387370133,-6.391184573002747,0,2.689996169246271,11.560283687943269,5.445605371390739,18.400639336061488,-1.6310259501815807,3.2503294993333527,-8.913033221178857,0.5271295698988466,0,-0.0573581767142757,26.0,68.0,-42.0,-3.5727908455181137,-2.3064343351053793,-1.30754960009223,0.09304002531622953,0.0031786395422759295,0.014621741894469187,-0.00381436745073116,0.005111821086261958
2018-05-02,1525233600,2018-06-14,1528948800,0.75,13.807219695179894,16.900957825570735,13.92,14.05,13.68,13.81,21361375.0,16.38,16.44,16.01,16.07,13315369.0,4.404478162861338,-6.682013943819626,1.7921593030491465,-3.926571250777826,0,3.1496335381827265,5.654174884944112,15.566480553701867,10.939189769755025,-0.11145875322343102,3.008790352085873,-2.2674833324850603,-0.7349558810732043,0,-0.08502856678829308,26.0,60.0,-34.0,-1.1387678904791585,-0.9955440340333013,-1.9651052318868807,0.043053443874018105,0.019290603609209533,0.023024268823895522,-0.0037336652146856553,-0.012899262899262909
2018-05-16,1526443200,2018-06-18,1529294400,0.25,14.971818647214219,16.900957825570735,14.7,15.45,14.69,15.21,20060162.0,15.26,15.46,15.15,15.36,14306423.0,9.214296684543427,-2.3262758512100845,6.573350694444443,0.4405381944444571,0,-3.395204508228524,-0.389105058365762,8.304417188031778,6.370377277807442,4.165789925170188,3.2297523058518607,-4.4073060695096515,-0.7852516207992999,0,-0.021968695949693747,18.0,60.0,-42.0,3.4440104166666856,2.9761285108541813,2.3887357570683747,-0.0746565657299254,-0.00651041666666663,0.006510416666666741,-0.013671874999999889,-0.005181347150259086
2018-06-05,1528171200,2018-06-26,1529985600,-0.75,14.126202267020886,16.900957825570735,15.86,16.24,15.81,16.14,15418011.0,14.44,14.87,14.32,14.86,17223172.0,14.366861381082359,-3.5727833191711937,8.396141767608782,2.4405563032750166,0,-5.763664805732681,-2.365308804205001,-10.258499529419375,-8.68751860756948,4.349744480870669,3.454642001386908,-3.194465001631709,0.9239134038234902,0,-0.0937296422974876,-6.0,-52.0,46.0,5.3970390309555825,3.414427304363528,4.543565178722247,-0.1709880749151225,-0.02826379542395696,0.0006729475100941684,-0.036339165545087426,0.032661570535093665
2018-06-15,1529035200,2018-07-06,1530849600,-0.25,14.126202267020886,16.011425429927144,15.86,15.86,15.21,15.44,26540911.0,15.47,16.1,15.26,16.01,16822117.0,4.602988858004963,-10.355643448885687,0.08640433062669217,-6.103476993545698,0,4.553755698600469,-2.3184868822452653,0.8554823441210418,8.371009206315712,-4.883781782889841,3.5309507337123134,-9.755527777194132,0.9834980695368593,0,0.2375782169655055,-34.0,-52.0,18.0,-2.876327295440362,-3.1093686405289986,-2.8073186127197545,0.062020404587326765,-0.03372891942535916,0.0056214865708932304,-0.04684572142411003,0.0322372662798196
2018-06-19,1529380800,2018-07-10,1531195200,0.75,14.126202267020886,17.028292713622555,14.97,15.02,14.53,14.86,18820206.0,16.41,16.58,16.3,16.56,16188000.0,1.1363644693935413,-13.334432102243738,-3.256843800322045,-9.313607085346206,0,8.839682649541778,-0.4209260372820222,8.105405213390675,22.391730587557248,-6.847684563766876,3.288492707624121,-9.316028244721434,0.9633061352085852,0,0.3177101226798606,-42.0,-52.0,10.0,-6.09903381642512,-5.179535159508987,-5.571258256907257,0.14105676426709127,-0.009057971014492683,0.0012077294685990392,-0.015700483091787287,0.0
2018-06-27,1530072000,2018-07-18,1531886400,0.25,14.994493945516304,17.028292713622555,14.91,15.56,14.85,15.45,26085307.0,15.36,15.77,15.02,15.66,20664719.0,5.775774052614267,-7.659554384670486,2.1424010217113505,-4.511494252873561,0,0.413666918834771,5.383580080753706,1.6044428237705517,3.5545165485048003,0.3531292306152807,3.590204411125736,-11.378712580378652,1.2054503462673891,0,0.21753593178573266,22.0,36.0,-14.0,-0.9418901660281023,-0.08921713954514132,-0.20951177269431298,-0.02807911568837282,-0.019157088122605415,0.007024265644955285,-0.040868454661558196,0.01820546163849146
2018-07-09,1531108800,2018-07-30,1532923200,-0.75,13.88505904178019,17.028292713622555,16.33,16.57,16.05,16.56,18226404.0,14.67,14.94,14.67,14.74,9499817.0,12.93943463559144,-5.151103563678291,7.501130710085931,0.1876978742650408,0,-5.693755684246433,-6.590621039290236,-13.985569499041981,-10.471647627722653,1.9810265147749675,3.96323159864726,-5.333298684916503,0.5211084261710357,0,-0.17677397166055397,-10.0,36.0,-46.0,3.89416553595656,2.2837770056718227,4.112839259605423,-0.07688414924254644,-0.004748982360922693,0.013568521031207537,-0.004748982360922693,0.005457025920873049
2018-07-11,1531281600,2018-07-31,1533009600,-0.25,13.88505904178019,16.035195367001318,16.02,16.21,15.73,15.92,27669243.0,14.89,15.24,14.85,15.13,13154271.0,9.781890284201864,-7.719762062126506,4.573694646397897,-2.5710508922670243,0,-1.4375035557384521,-3.5691523263224902,-12.233382795023541,-3.959214309068713,-1.19303162512864,3.821331502845756,-5.7457588263971004,0.7246019901217179,0,-0.14723315477957996,-14.0,-36.0,22.0,1.0310641110376793,-0.31915592418577887,1.3731183127180202,-0.030959163828679997,-0.01586252478519501,0.007270323859881023,-0.018506278916060825,0.026458616010854863
2018-07-19,1531972800,2018-08-09,1533787200,0.25,13.88505904178019,16.035195367001318,15.08,15.1,14.34,14.49,39899247.0,14.43,14.45,14.02,14.04,15961013.0,11.217123455473413,-2.613134851484787,7.851377018043706,1.099240265906957,0,-9.675616288310842,-11.419558359621455,-19.505355437719256,-2.6172746892222776,3.017105397630033,3.7119726694332957,-4.530444306676689,-0.8772869387339324,0,-0.14838273509652317,-42.0,-92.0,50.0,4.301994301994313,4.085854094333712,7.198125096371726,-0.05227214409338066,0.0277777777777779,0.029202279202279247,-0.0014245014245013454,-0.0049610205527994555
2018-07-31,1533009600,2018-08-14,1534219200,-0.75,13.013045016333837,16.035195367001318,14.89,15.24,14.85,15.13,13154271.0,13.73,13.87,13.39,13.57,17410445.0,13.034289848293596,-0.9340687723908729,9.629083763203155,2.9157455170719686,0,-13.54516036292538,-11.768530559167752,-24.282424233092907,-7.393404815654584,4.934811421604351,3.6065574981206145,-3.7534061660262914,-0.949995636952351,0,-0.2315958361369105,-46.0,-96.0,50.0,6.050110537951369,5.926837985904143,9.782231995187288,-0.06711789786944905,0.01179071481208549,0.022107590272660183,-0.013264554163596176,-0.008040935672514626
2018-08-01,1533096000,2018-08-20,1534737600,-0.75,12.01631712002082,14.994493945516304,14.77,14.82,14.28,14.28,20941607.0,12.96,13.03,12.68,12.95,13324245.0,19.26065849469461,-3.3378785719147004,11.616473616473627,4.7747747747747695,0,-14.86978017346567,-10.751206064782911,-34.167052602532735,-21.808346057423734,4.888036764143067,4.099169746901783,2.8856916898990264,0.7072791341645925,0,-0.2300842357472254,-42.0,-80.0,38.0,7.961389961389955,6.843845102274869,12.565979967032177,-0.11759897900842115,0.0007722007722008595,0.00617760617760621,-0.020849420849420763,0.010928961748633892
2018-08-10,1533873600,2018-08-22,1534910400,-0.25,12.01631712002082,13.944024593765015,13.85,13.94,13.77,13.85,14644704.0,13.2,13.36,13.05,13.32,12620717.0,14.832730880248391,-7.024923072440586,6.951951951951955,1.1711711711711814,0,-10.126917989872112,-8.390646492434655,-31.56018800088981,-8.338235624202824,0.6895193606588208,3.7718475936070877,3.696933616729577,0.6676115220489734,0,-0.12665330605124103,-14.0,-44.0,30.0,3.9039039039038954,3.049926399338105,8.659593469361312,-0.0337235387530348,-0.009009009009009028,0.0030030030030030463,-0.020270270270270285,0.0144706778370145
2018-08-15,1534305600,2018-08-23,1534996800,0.25,12.01631712002082,13.944024593765015,13.03,13.13,12.18,12.52,37255274.0,13.15,13.16,12.81,13.0,17869072.0,16.992156601849643,-5.330618140311174,9.012820512820511,3.012820512820525,0,-12.673372942163624,-11.20218579234973,-31.111260401085474,-14.513463305585134,2.5457303706106984,3.8688633478516663,4.211015703553262,-0.9379932075602386,0,-0.12510360947422175,-18.0,-44.0,26.0,5.830769230769235,5.054488546316804,10.88980914869191,-0.019417968528061214,0.011538461538461497,0.012307692307692353,-0.014615384615384586,-0.024024024024024038
2018-08-21,1534824000,2018-08-29,1535515200,-0.25,12.107730992936547,13.944024593765015,12.97,13.23,12.89,13.13,16512098.0,13.37,13.56,13.22,13.45,10739731.0,8.365142944476517,-7.606778632208872,3.320941759603471,-2.3296158612143785,0,-6.978827969170489,-5.8123249299719895,-22.429841527089344,-8.413197190569925,-2.2903428909638563,3.5267443533709786,1.7916184364738363,0.5784608547253928,0,-0.0478803974317128,-34.0,-44.0,10.0,0.37918215613383666,0.9656902384800077,6.084842216478961,0.08890368271097787,-0.005947955390334547,0.008178438661710086,-0.017100371747211796,0.0007440476190476719
2018-08-23,1534996800,2018-09-06,1536206400,0.25,12.107730992936547,13.925693752345607,13.15,13.16,12.81,13.0,17869072.0,12.66,12.83,12.37,12.44,15352073.0,13.101016866168962,-2.2167724931786097,8.78349410503752,2.457127545551984,0,-14.342698310633068,-11.835577604535791,-27.295958294828495,2.6918495049094773,3.975975209181712,3.7624366454711344,3.9242423639171236,-0.8218260109419339,0,0.06004395743475767,-42.0,-84.0,42.0,5.442122186495183,6.08894777059578,12.302619963892298,-0.01742394033901057,0.01768488745980723,0.031350482315112504,-0.00562700964630225,-0.0071827613727054596
2018-08-24,1535083200,2018-09-11,1536638400,-0.75,11.300328939129184,13.925693752345607,13.33,13.56,13.17,13.27,14380347.0,11.78,12.0,11.17,11.96,16403916.0,15.601830807592876,-0.794138499900626,10.979654403567423,3.9060758082497102,0,-17.710789317668272,-12.57309941520467,-32.32200509567465,-8.364197967540079,6.384481276186989,4.052379164075982,6.7538325111988335,-0.8866014373000608,0,-0.13164765718420743,-42.0,-92.0,50.0,7.403846153846132,7.842191044582108,14.989096697425381,-0.05579685520779554,-0.015050167224080369,0.0033444816053511683,-0.06605351170568574,-0.01157024793388417
2018-08-30,1535601600,2018-09-18,1537243200,-0.25,11.300328939129184,13.041861296361345,13.29,13.3,12.86,12.97,16068873.0,12.84,13.06,12.76,12.84,22556291.0,6.7670147201368565,-7.888510047239677,2.5545171339564092,-3.5903426791277298,0,-5.397542990620288,-0.8494208494208452,-22.442614602137702,-1.1017423910357778,-2.468177132560612,3.6900923029100348,3.291195387251463,1.1973469007739914,0,-0.18329582843682743,-46.0,-76.0,30.0,-0.5607476635514104,-0.46028601661124924,5.467382353960488,0.08546059700653125,0.0,0.017133956386292892,-0.006230529595015577,0.020667726550079424
2018-09-07,1536292800,2018-09-25,1537848000,0.75,11.300328939129184,13.910940134192158,12.26,12.43,11.96,12.08,26944662.0,13.2,13.36,13.01,13.29,17022781.0,2.8882843766376993,-10.879255031265231,-0.719839478304479,-6.882367695008767,0,0.2080104755011405,-1.6284233900814258,-5.909348879478253,25.06217034744148,-3.2969476414962884,3.5172176834105615,-4.529716247684426,0.8572151305715575,0,-0.34751370515651575,-30.0,-40.0,10.0,-3.9954853273137587,-2.546578091183875,1.4458047171488602,0.16038946173925708,-0.006772009029345383,0.005267118133935211,-0.021068472535741067,0.01761102603369058
2018-09-12,1536724800,2018-10-04,1538625600,0.25,12.144350551807802,13.910940134192158,12.02,12.63,11.95,12.5,27130721.0,12.86,12.91,12.33,12.5,24548763.0,7.716643945134365,-4.508643945134338,5.094666666666669,-1.5133333333333354,0,-7.456011908750334,0.48231511254019693,-8.51237432787816,19.66507678486002,4.16069606229064,3.5371730020066523,-6.883514257982334,-1.304291027142899,0,-0.3716235436475872,14.0,32.0,-18.0,1.6039999999999992,2.5465352652889237,6.318740508801341,0.013095243993816008,0.028799999999999937,0.03279999999999994,-0.013599999999999945,-0.022673964034401806
2018-09-19,1537329600,2018-10-16,1539662400,-0.75,11.413555180947014,13.910940134192158,12.96,13.44,12.95,13.11,25852598.0,11.87,11.88,11.49,11.67,21242492.0,16.577491477714986,-1.9845180415538977,11.015424164524433,4.08311910882604,0,-12.453206634179928,-9.11214953271028,-21.80385446142322,-20.381257804357276,4.751731129034283,3.9395880303151714,-3.834315225223179,-1.0562016440387774,0,-0.11479478128700177,-18.0,-68.0,50.0,7.296486718080544,5.495444546245153,10.665757796729054,-0.07166598537043062,0.01713796058269068,0.01799485861182526,-0.015424164524421524,-0.011854360711261669
2018-09-26,1537934400,2018-10-23,1540267200,-0.75,10.583401737988153,13.041861296361345,13.08,13.22,12.83,12.84,17620426.0,10.68,10.78,10.35,10.69,25328469.0,24.299574940798976,-0.015197017506167754,16.0835671967571,8.646710321172435,0,-20.274788390640282,-19.563581640331073,-33.485653608480426,-39.318392626594004,9.593813243134036,4.240208602563075,1.6890820927188877,-1.2270469299437659,0,-0.18995685752892003,-38.0,-88.0,50.0,12.142188961646411,10.501796989482486,17.671558365594663,-0.11640271978936251,-0.00093545369504211,0.008419083255378768,-0.03180542563143118,-0.0325791855203621
2018-10-05,1538712000,2018-10-25,1540440000,-0.75,9.659536580061907,12.201428826009119,12.34,12.36,12.12,12.17,21752684.0,10.04,10.73,9.849,10.35,36454155.0,28.818314435705787,-2.345850667589815,18.152495974235094,9.076167471819645,0,-18.045380826743326,-18.63207547169812,-38.84825823354803,-30.590404371376607,8.92807486148952,5.212808470608536,6.039855916289184,1.7172035746130643,0,-0.20432151936667636,-46.0,-92.0,46.0,13.236231884057986,11.151112369590834,19.698652149270885,-0.1563804524182542,-0.02995169082125604,0.03671497584541061,-0.04840579710144921,0.050868108437404747
