unix,date,open,high,low,close,volume_base
1555992000,2019-04-23,100.88,101.48,100.3,100.72,1087571.0
1556078400,2019-04-24,100.64,101.58,100.57,100.9,1597602.0
1556164800,2019-04-25,103.53,107.42,103.43,105.53,3146730.0
1556251200,2019-04-26,105.58,108.7,105.58,107.88,2057552.0
1556510400,2019-04-29,107.33,107.44,106.31,107.14,1761929.0
1556596800,2019-04-30,107.31,107.99,106.37,107.61,1670033.0
1556683200,2019-05-01,107.74,107.99,105.94,105.94,1608401.0
1556769600,2019-05-02,105.93,108.17,104.83,105.62,1659969.0
1556856000,2019-05-03,105.68,106.0,104.49,105.0,1209873.0
1557115200,2019-05-06,104.46,106.66,104.35,106.56,1515609.0
1557201600,2019-05-07,106.72,107.14,105.6,107.14,1902908.0
1557288000,2019-05-08,107.0,108.17,106.61,107.62,1546744.0
1557374400,2019-05-09,107.59,108.27,106.64,108.17,1396978.0
1557460800,2019-05-10,108.15,109.44,107.66,109.36,1312449.0
1557720000,2019-05-13,108.76,109.79,108.61,109.52,1850562.0
1557806400,2019-05-14,109.41,109.89,109.03,109.51,1781044.0
1557892800,2019-05-15,109.68,110.31,109.47,110.1,1420334.0
1557979200,2019-05-16,110.06,110.87,109.66,110.75,2196036.0
1558065600,2019-05-17,110.3,111.76,110.3,111.1,2025043.0
1558324800,2019-05-20,111.1,111.59,110.99,111.44,1036984.0
1558411200,2019-05-21,111.94,112.57,111.4,112.31,1868984.0
1558497600,2019-05-22,112.48,113.59,112.16,113.29,1451474.0
1558584000,2019-05-23,112.98,113.95,112.62,112.86,1713535.0
1558670400,2019-05-24,112.79,113.41,112.36,112.83,1032344.0
1559016000,2019-05-28,113.17,113.46,111.19,111.19,4498723.0
1559102400,2019-05-29,110.85,111.89,110.7,111.7,1867225.0
1559188800,2019-05-30,112.29,113.44,111.73,113.37,1062928.0
1559275200,2019-05-31,112.64,114.4,111.92,114.37,1497290.0
1559534400,2019-06-03,114.34,115.22,113.68,114.69,1362361.0
1559620800,2019-06-04,114.83,115.76,114.57,115.38,1180235.0
1559707200,2019-06-05,114.83,115.76,114.57,115.38,1180235.0
1559793600,2019-06-06,118.08,119.18,117.28,118.94,1519225.0
1559880000,2019-06-07,119.3,120.76,119.26,119.61,1444246.0
1560139200,2019-06-10,119.61,119.89,118.03,118.51,1299650.0
1560225600,2019-06-11,118.51,119.04,117.89,118.58,1259359.0
1560312000,2019-06-12,118.94,119.84,118.94,119.79,834406.0
1560398400,2019-06-13,120.08,120.59,118.98,119.28,1430338.0
1560484800,2019-06-14,119.56,120.41,119.2,119.88,1219835.0
1560744000,2019-06-17,120.03,120.13,118.23,119.34,1363504.0
1560830400,2019-06-18,119.77,120.03,118.84,119.82,1439792.0
1560916800,2019-06-19,119.69,119.87,118.93,119.51,1825098.0
1561003200,2019-06-20,118.81,119.48,117.12,119.29,1742766.0
1561089600,2019-06-21,119.3,119.8,118.8,118.85,2850575.0
1561348800,2019-06-24,119.32,120.03,118.91,119.12,1882484.0
1561435200,2019-06-25,119.31,119.6,118.06,118.91,1304448.0
1561521600,2019-06-26,118.22,118.42,116.26,116.26,2196876.0
1561608000,2019-06-27,115.92,116.96,115.7,116.9,1223392.0
1561694400,2019-06-28,116.85,117.07,115.77,116.16,2566252.0
1561953600,2019-07-01,116.73,116.92,115.71,116.35,1126320.0
1562040000,2019-07-02,116.54,118.23,116.49,117.95,1268232.0
1562126400,2019-07-03,118.26,120.07,118.2,119.6,941886.0
1562299200,2019-07-05,119.51,119.83,118.4,119.83,959014.0
1562558400,2019-07-08,119.65,120.54,119.65,120.11,1227668.0
1562644800,2019-07-09,120.26,120.5,119.82,120.14,931980.0
1562731200,2019-07-10,120.1,120.68,119.84,120.1,790123.0
1562817600,2019-07-11,120.04,120.04,118.34,118.81,1187189.0
1562904000,2019-07-12,119.31,119.35,118.37,118.88,718931.0
1563163200,2019-07-15,119.4,120.5,119.01,119.92,1191670.0
1563249600,2019-07-16,120.45,121.8,119.96,121.71,1485265.0
1563336000,2019-07-17,123.88,126.36,123.33,126.28,2462715.0
1563422400,2019-07-18,126.56,127.91,125.56,127.83,1889466.0
1563508800,2019-07-19,127.5,127.66,125.82,125.82,1254638.0
1563768000,2019-07-22,126.21,127.77,126.21,127.45,1182546.0
1563854400,2019-07-23,127.76,128.17,126.88,127.65,1837124.0
1563940800,2019-07-24,127.07,127.54,125.71,127.19,2101827.0
1564027200,2019-07-25,122.31,129.91,120.69,129.76,2213239.0
1564113600,2019-07-26,130.82,133.03,128.79,132.58,1578433.0
1564372800,2019-07-29,132.51,132.72,130.96,131.92,1327408.0
1564459200,2019-07-30,131.67,133.38,131.2,131.96,1105492.0
1564545600,2019-07-31,131.81,132.47,130.2,131.51,1156755.0
1564632000,2019-08-01,132.08,132.9,131.36,131.47,1324090.0
1564718400,2019-08-02,131.84,133.39,131.36,131.83,1309684.0
1564977600,2019-08-05,131.38,132.11,128.87,129.24,1939905.0
1565064000,2019-08-06,129.24,130.63,128.89,130.32,1458416.0
1565150400,2019-08-07,130.54,132.64,128.76,132.26,1426987.0
1565236800,2019-08-08,132.18,133.99,131.62,133.96,1071103.0
1565323200,2019-08-09,134.19,135.72,134.09,134.75,1295230.0
1565582400,2019-08-12,134.82,135.65,134.33,135.2,536951.0
1565668800,2019-08-13,134.85,135.8,134.45,134.65,1052950.0
1565755200,2019-08-14,134.38,134.5,131.78,132.1,1213044.0
1565841600,2019-08-15,132.71,135.23,132.3,134.77,1203345.0
1565928000,2019-08-16,135.07,135.57,134.12,134.72,1080092.0
1566187200,2019-08-19,134.88,137.28,134.66,136.74,1019146.0
1566273600,2019-08-20,136.85,137.11,135.4,135.62,965980.0
1566360000,2019-08-21,135.98,137.62,135.76,137.58,1001448.0
1566446400,2019-08-22,137.52,138.25,136.51,137.93,1228364.0
1566532800,2019-08-23,138.39,138.7,136.25,136.76,915470.0
1566792000,2019-08-26,137.19,138.68,136.43,138.52,1024026.0
1566878400,2019-08-27,138.17,139.21,137.78,138.8,1421077.0
1566964800,2019-08-28,139.03,140.57,138.19,139.76,1449478.0
1567051200,2019-08-29,139.99,140.05,137.18,137.59,1123330.0
1567137600,2019-08-30,138.21,139.15,137.34,138.02,1226452.0
1567483200,2019-09-03,138.02,139.3,136.94,139.28,1018945.0
1567569600,2019-09-04,139.76,140.72,139.01,140.56,1267025.0
1567656000,2019-09-05,141.04,141.26,139.3,139.61,1308640.0
1567742400,2019-09-06,139.54,140.03,138.25,138.46,1302830.0
1568001600,2019-09-09,138.05,138.08,135.97,135.99,1502989.0
1568088000,2019-09-10,134.99,135.1,130.64,132.85,2498187.0
1568174400,2019-09-11,132.85,134.35,131.07,131.64,2035544.0
1568260800,2019-09-12,129.98,132.95,129.94,131.73,2143823.0
1568347200,2019-09-13,130.95,132.19,128.91,129.39,2214012.0
1568606400,2019-09-16,128.5,130.55,128.02,128.93,1392811.0
1568692800,2019-09-17,129.83,134.08,129.83,132.98,1819969.0
1568779200,2019-09-18,134.03,134.12,131.94,133.29,968702.0
1568865600,2019-09-19,133.36,134.02,132.95,133.64,919166.0
1568952000,2019-09-20,133.99,134.63,133.22,134.07,4694518.0
1569211200,2019-09-23,134.41,135.34,133.52,133.52,878916.0
1569297600,2019-09-24,134.34,136.4,134.14,135.57,1403881.0
1569384000,2019-09-25,135.25,136.28,133.16,133.57,1098005.0
1569470400,2019-09-26,134.46,134.92,133.73,134.36,1113133.0
1569556800,2019-09-27,134.64,134.97,132.93,133.93,598769.0
1569816000,2019-09-30,133.95,135.46,133.75,134.98,999090.0
1569902400,2019-10-01,134.81,135.38,133.62,134.89,729956.0
1569988800,2019-10-02,134.76,135.6,133.36,133.73,898249.0
1570075200,2019-10-03,133.93,135.94,133.93,135.41,1291959.0
1570161600,2019-10-04,136.19,137.19,135.31,137.18,1134886.0
1570420800,2019-10-07,136.69,137.99,136.35,137.34,856346.0
1570507200,2019-10-08,137.39,137.96,135.77,136.11,907498.0
1570593600,2019-10-09,136.27,136.71,135.16,136.27,997603.0
1570680000,2019-10-10,135.73,137.16,134.97,136.12,730952.0
1570766400,2019-10-11,136.71,136.73,134.18,135.26,1089490.0
1571025600,2019-10-14,135.92,136.88,135.04,135.32,1162805.0
1571112000,2019-10-15,135.64,136.07,132.44,132.85,1297592.0
1571198400,2019-10-16,132.41,132.99,131.75,131.97,913220.0
1571284800,2019-10-17,131.91,133.59,131.91,133.01,681232.0
1571371200,2019-10-18,132.83,133.99,132.32,133.31,806669.0
1571630400,2019-10-21,133.13,134.05,132.84,133.75,762934.0
1571716800,2019-10-22,133.49,133.88,130.29,130.42,1074295.0
1571803200,2019-10-23,130.28,131.35,129.58,130.38,1519985.0
1571889600,2019-10-24,126.8,128.75,124.57,127.47,1965807.0
1571976000,2019-10-25,127.47,127.94,123.82,124.81,1536909.0
1572235200,2019-10-28,125.5,125.79,122.35,122.93,1510719.0
1572321600,2019-10-29,123.05,125.44,123.04,125.11,1563368.0
1572408000,2019-10-30,125.51,127.6,125.03,127.13,1219879.0
1572494400,2019-10-31,127.48,128.44,126.66,127.91,1190296.0
1572580800,2019-11-01,128.25,128.72,124.12,124.6,1191947.0
1572843600,2019-11-04,124.58,124.97,121.78,122.39,1227774.0
1572930000,2019-11-05,122.11,122.52,121.14,122.18,1196298.0
1573016400,2019-11-06,123.1,124.63,122.5,122.64,1124716.0
1573102800,2019-11-07,122.61,123.19,121.63,123.08,907774.0
1573189200,2019-11-08,123.59,124.03,122.16,122.77,564090.0
1573448400,2019-11-11,122.93,123.45,122.01,123.43,570457.0
1573534800,2019-11-12,123.59,124.76,122.92,124.41,778329.0
1573621200,2019-11-13,125.3,127.29,124.92,126.96,1698007.0
1573707600,2019-11-14,127.32,128.23,126.85,127.42,916668.0
1573794000,2019-11-15,127.2,127.23,125.51,126.93,1189443.0
1574053200,2019-11-18,126.63,128.46,126.28,127.75,824445.0
1574139600,2019-11-19,127.98,128.78,127.27,128.51,895550.0
1574226000,2019-11-20,129.39,130.57,128.95,129.87,1282187.0
1574312400,2019-11-21,129.92,130.13,128.03,128.3,801764.0
1574398800,2019-11-22,128.51,128.91,127.82,128.56,673459.0
1574658000,2019-11-25,128.7,129.09,127.65,127.89,1506893.0
1574744400,2019-11-26,128.31,131.04,127.87,130.97,2619553.0
1574830800,2019-11-27,130.92,130.99,129.87,130.06,958061.0
1575003600,2019-11-29,130.28,130.72,129.14,129.71,523044.0
1575262800,2019-12-02,129.28,130.53,128.51,130.41,797710.0
1575349200,2019-12-03,130.55,131.66,129.33,130.27,1035280.0
1575435600,2019-12-04,130.05,131.48,129.81,131.46,957841.0
1575522000,2019-12-05,131.44,131.98,130.63,131.3,668212.0
1575608400,2019-12-06,131.48,131.89,130.65,130.67,725768.0
1575867600,2019-12-09,131.18,131.5,130.31,130.92,1035834.0
1575954000,2019-12-10,130.99,131.4,130.48,130.8,617311.0
1576040400,2019-12-11,130.58,131.67,130.28,131.12,682369.0
1576126800,2019-12-12,130.55,130.76,128.35,128.54,814385.0
1576213200,2019-12-13,127.72,129.21,126.7,128.83,667313.0
1576472400,2019-12-16,129.02,129.7,128.26,128.51,1126407.0
1576558800,2019-12-17,128.8,129.35,126.54,126.69,1708428.0
1576645200,2019-12-18,127.2,128.44,126.73,127.67,1159864.0
1576731600,2019-12-19,128.3,129.55,127.76,128.41,1107933.0
1576818000,2019-12-20,128.96,129.2,127.85,129.08,1646577.0
1577077200,2019-12-23,129.45,129.51,127.99,128.09,546638.0
1577163600,2019-12-24,128.05,128.44,127.68,127.9,271053.0
1577336400,2019-12-26,127.74,128.55,127.48,128.08,442435.0
1577422800,2019-12-27,128.39,129.43,128.29,129.24,497424.0
1577682000,2019-12-30,128.88,128.92,127.88,128.54,495402.0
1577768400,2019-12-31,128.49,128.7,127.46,128.68,723527.0
1577941200,2020-01-02,128.9,129.41,125.67,126.04,903228.0
1578027600,2020-01-03,126.05,127.73,125.87,127.18,906870.0
1578286800,2020-01-06,127.18,127.19,125.77,126.57,1268035.0
1578373200,2020-01-07,126.25,127.4,126.05,126.82,993923.0
1578459600,2020-01-08,127.37,128.64,126.82,127.86,1063431.0
1578546000,2020-01-09,127.88,128.87,127.09,128.32,1116482.0
1578632400,2020-01-10,128.55,129.93,127.91,129.69,833586.0
1578891600,2020-01-13,129.87,131.34,129.75,131.05,830476.0
1578978000,2020-01-14,131.18,131.63,129.65,130.3,907121.0
1579064400,2020-01-15,130.26,131.3,129.87,130.02,1001296.0
1579150800,2020-01-16,129.88,130.87,128.85,130.42,1186394.0
1579237200,2020-01-17,130.71,132.4,130.71,132.07,1000324.0
1579582800,2020-01-21,132.28,133.86,132.0,133.8,1040411.0
1579669200,2020-01-22,134.13,134.48,133.21,133.46,591465.0
1579755600,2020-01-23,133.34,135.19,133.11,134.68,712024.0
1579842000,2020-01-24,134.88,135.55,134.07,135.42,684084.0
1580101200,2020-01-27,134.93,135.9,133.72,133.82,1367676.0
1580187600,2020-01-28,133.46,134.13,132.5,133.24,941085.0
1580274000,2020-01-29,133.32,133.67,132.16,132.33,911835.0
1580360400,2020-01-30,132.54,138.5,132.34,138.45,1495431.0
1580446800,2020-01-31,137.89,139.93,135.83,135.85,1553705.0
1580706000,2020-02-03,136.38,137.05,134.96,135.4,922272.0
1580792400,2020-02-04,135.78,136.03,133.18,133.46,946434.0
1580878800,2020-02-05,133.23,134.48,132.81,133.85,893358.0
1580965200,2020-02-06,133.36,135.54,133.18,135.12,791821.0
1581051600,2020-02-07,135.47,136.79,135.09,136.62,825854.0
1581310800,2020-02-10,136.94,138.57,136.94,137.44,859917.0
1581397200,2020-02-11,137.33,138.54,137.1,138.02,767020.0
1581483600,2020-02-12,137.79,138.64,137.15,138.21,781214.0
1581570000,2020-02-13,138.03,139.62,137.78,139.49,864873.0
1581656400,2020-02-14,139.2,140.6,139.05,140.38,787189.0
1582002000,2020-02-18,140.01,140.89,139.69,140.13,1293510.0
1582088400,2020-02-19,140.26,141.68,139.91,140.51,913125.0
1582174800,2020-02-20,139.7,141.07,139.35,140.85,817962.0
1582261200,2020-02-21,140.58,141.6,139.3,141.04,1337206.0
1582520400,2020-02-24,140.22,141.57,139.16,139.82,1241443.0
1582606800,2020-02-25,139.93,141.17,138.02,138.4,1647507.0
1582693200,2020-02-26,138.4,142.3,138.38,139.33,1347843.0
1582779600,2020-02-27,138.22,140.63,133.6,133.68,1934071.0
1582866000,2020-02-28,131.17,131.8,124.05,126.67,2480622.0
1583125200,2020-03-02,126.96,134.24,126.96,134.04,1429925.0
1583211600,2020-03-03,134.69,137.74,133.34,135.03,1535154.0
1583298000,2020-03-04,137.23,141.67,136.33,141.59,1137941.0
1583384400,2020-03-05,139.73,141.07,138.14,139.88,1106733.0
1583470800,2020-03-06,135.68,138.49,134.57,137.49,1264148.0
1583726400,2020-03-09,132.09,135.62,130.2,132.84,1387611.0
1583812800,2020-03-10,134.57,136.31,130.2,135.96,2354454.0
1583899200,2020-03-11,132.07,133.56,129.16,130.88,1206338.0
1583985600,2020-03-12,121.89,125.53,116.86,116.89,2743845.0
1584072000,2020-03-13,123.24,123.26,115.59,123.02,2247647.0
1584331200,2020-03-16,113.01,120.15,101.35,114.36,2158441.0
1584417600,2020-03-17,112.97,127.2,112.44,122.37,2896682.0
1584504000,2020-03-18,116.31,120.49,98.16,102.15,3321644.0
1584590400,2020-03-19,102.11,112.39,101.18,107.14,2037222.0
1584676800,2020-03-20,105.69,111.1,102.56,103.57,2005566.0
1584936000,2020-03-23,103.59,107.73,96.66,98.03,2085366.0
1585022400,2020-03-24,100.86,108.39,100.48,107.26,1695221.0
1585108800,2020-03-25,108.63,115.06,106.77,110.97,2179573.0
1585195200,2020-03-26,110.95,117.07,110.95,116.52,1586909.0
1585281600,2020-03-27,113.52,119.21,113.32,115.1,1733487.0
1585540800,2020-03-30,117.26,121.95,117.26,121.21,1448381.0
1585627200,2020-03-31,120.39,121.45,116.18,116.56,2822429.0
1585713600,2020-04-01,112.95,117.58,112.39,115.82,1560589.0
1585800000,2020-04-02,114.21,120.07,114.18,119.41,2218800.0
1585886400,2020-04-03,118.66,123.58,118.66,122.96,1659472.0
1586145600,2020-04-06,126.28,126.68,121.45,124.8,1448511.0
1586232000,2020-04-07,125.05,127.23,123.19,124.14,1515258.0
1586318400,2020-04-08,124.59,126.72,123.64,125.55,879508.0
1586404800,2020-04-09,125.6,129.63,125.56,126.6,1139455.0
1586750400,2020-04-13,125.98,127.05,124.16,125.49,2188103.0
1586836800,2020-04-14,126.55,129.72,124.71,128.55,1256908.0
1586923200,2020-04-15,128.55,129.1,124.73,125.45,1844018.0
1587009600,2020-04-16,126.7,129.03,125.51,127.96,1717461.0
1587096000,2020-04-17,129.67,130.0,126.65,128.84,1289938.0
1587355200,2020-04-20,126.02,129.58,125.85,127.19,1136307.0
1587441600,2020-04-21,128.65,128.65,123.82,124.59,1386600.0
1587528000,2020-04-22,125.44,127.98,125.36,126.05,1487113.0
1587614400,2020-04-23,123.16,124.93,119.53,120.44,2282623.0
1587700800,2020-04-24,119.67,120.17,117.35,119.41,1575531.0
1587960000,2020-04-27,120.13,121.12,118.85,118.86,1402608.0
1588046400,2020-04-28,118.86,119.75,117.72,118.1,1300879.0
1588132800,2020-04-29,118.38,118.68,116.19,118.24,2035148.0
1588219200,2020-04-30,118.41,118.67,116.12,116.5,1422148.0
1588305600,2020-05-01,115.63,117.66,114.69,116.6,1254860.0
1588564800,2020-05-04,116.03,116.12,114.29,115.46,1224398.0
1588651200,2020-05-05,115.76,116.92,114.15,115.56,1291109.0
1588737600,2020-05-06,116.16,116.99,115.45,115.89,940300.0
1588824000,2020-05-07,116.95,117.28,114.71,114.83,1077468.0
1588910400,2020-05-08,116.34,117.67,115.96,117.17,908708.0
1589169600,2020-05-11,117.12,118.93,116.93,116.96,1216875.0
1589256000,2020-05-12,117.76,118.49,116.48,116.54,737422.0
1589342400,2020-05-13,116.45,117.56,115.04,116.01,908229.0
1589428800,2020-05-14,115.97,116.67,113.92,115.27,1266477.0
1589515200,2020-05-15,115.16,117.42,114.41,114.7,3640168.0
1589774400,2020-05-18,116.04,116.87,113.32,116.36,2115124.0
1589860800,2020-05-19,115.68,116.35,113.94,115.16,1279016.0
1589947200,2020-05-20,115.97,116.41,115.0,115.44,1354548.0
1590033600,2020-05-21,115.23,115.46,112.53,113.31,3131296.0
1590120000,2020-05-22,113.69,115.55,112.93,115.29,997833.0
1590465600,2020-05-26,116.6,116.71,113.13,113.52,1883087.0
1590552000,2020-05-27,113.59,117.94,112.44,117.75,1565517.0
1590638400,2020-05-28,119.39,120.52,118.22,120.35,1544645.0
1590724800,2020-05-29,119.98,121.2,118.47,120.08,3940411.0
1590984000,2020-06-01,120.25,121.6,119.32,120.75,812017.0
1591070400,2020-06-02,120.55,121.43,119.71,121.41,2175906.0
1591156800,2020-06-03,121.8,122.09,118.75,118.79,1103410.0
1591243200,2020-06-04,118.44,119.54,117.24,118.09,1246850.0
1591329600,2020-06-05,118.64,120.61,117.97,119.87,1434196.0
1591588800,2020-06-08,119.18,120.14,118.06,120.07,2110646.0
1591675200,2020-06-09,119.83,119.83,117.59,118.01,1420069.0
1591761600,2020-06-10,118.62,120.11,117.51,119.76,1474176.0
1591848000,2020-06-11,119.06,119.75,114.23,114.25,1318016.0
1591934400,2020-06-12,115.7,116.25,112.96,114.27,1190370.0
1592193600,2020-06-15,112.63,115.23,111.51,115.17,1416722.0
1592280000,2020-06-16,117.3,117.87,115.58,117.34,892419.0
1592366400,2020-06-17,117.67,118.11,116.75,117.07,1001035.0
1592452800,2020-06-18,116.51,117.68,116.27,117.3,669678.0
1592539200,2020-06-19,117.75,118.28,114.52,114.57,4529067.0
1592798400,2020-06-22,114.63,116.33,114.53,115.55,1148975.0
1592884800,2020-06-23,116.99,117.3,115.06,115.28,1190054.0
1592971200,2020-06-24,114.44,115.0,112.34,113.27,1129465.0
1593057600,2020-06-25,112.89,114.01,112.12,113.88,1277819.0
1593144000,2020-06-26,113.95,114.58,111.17,111.38,1985768.0
1593403200,2020-06-29,111.66,113.51,111.07,112.94,920199.0
1593489600,2020-06-30,113.51,115.36,113.19,114.72,2651912.0
1593576000,2020-07-01,114.85,115.93,114.6,115.16,1410748.0
1593662400,2020-07-02,115.98,116.54,114.35,114.93,1635290.0
1594008000,2020-07-06,116.4,116.4,113.78,114.57,1114270.0
1594094400,2020-07-07,114.17,114.98,113.8,114.39,1299580.0
1594180800,2020-07-08,114.15,114.61,112.55,113.75,1176510.0
1594267200,2020-07-09,113.36,113.48,111.57,112.18,881045.0
1594353600,2020-07-10,111.82,113.28,111.42,113.06,741591.0
1594612800,2020-07-13,113.61,114.11,112.91,113.18,1334805.0
1594699200,2020-07-14,112.9,116.78,112.76,116.65,1971560.0
1594785600,2020-07-15,117.59,118.18,116.35,116.82,1271082.0
1594872000,2020-07-16,117.25,119.93,116.96,118.99,1753960.0
1594958400,2020-07-17,118.93,121.39,118.52,120.72,3887275.0
1595217600,2020-07-20,120.58,120.83,119.2,119.93,1205374.0
1595304000,2020-07-21,120.11,122.37,120.07,121.52,1306667.0
1595390400,2020-07-22,121.35,122.55,120.54,122.54,1821823.0
1595476800,2020-07-23,126.56,129.7,126.04,129.51,2420228.0
1595563200,2020-07-24,130.13,130.64,128.3,128.93,1257987.0
1595822400,2020-07-27,129.22,129.86,127.81,129.47,956560.0
1595908800,2020-07-28,129.22,129.95,128.5,128.98,1018110.0
1595995200,2020-07-29,128.93,129.79,128.57,129.05,1017381.0
1596081600,2020-07-30,128.37,128.93,127.58,128.59,845421.0
1596168000,2020-07-31,128.19,128.75,126.92,128.69,2050688.0
1596427200,2020-08-03,128.62,129.49,127.77,128.28,1348072.0
1596513600,2020-08-04,127.73,128.95,127.57,127.71,1095496.0
1596600000,2020-08-05,127.91,128.24,125.64,125.91,794690.0
1596686400,2020-08-06,125.52,127.22,125.44,127.15,669986.0
1596772800,2020-08-07,126.57,127.73,126.35,127.37,795231.0
1597032000,2020-08-10,127.69,128.11,127.03,127.37,616043.0
1597118400,2020-08-11,127.8,127.89,125.58,126.13,1071860.0
1597204800,2020-08-12,126.53,129.86,126.12,129.23,959412.0
1597291200,2020-08-13,129.66,130.09,128.71,129.72,837069.0
1597377600,2020-08-14,129.63,130.04,128.95,129.28,641103.0
1597636800,2020-08-17,129.51,131.77,129.06,131.28,950675.0
1597723200,2020-08-18,131.15,133.0,130.39,132.39,1144749.0
1597809600,2020-08-19,131.38,131.85,130.66,130.77,1331773.0
1597896000,2020-08-20,130.4,132.49,130.22,131.47,1575272.0
1597982400,2020-08-21,131.73,131.95,130.58,131.19,827046.0
1598241600,2020-08-24,131.7,132.77,130.94,132.45,502310.0
1598328000,2020-08-25,133.21,133.21,131.67,132.29,574725.0
1598414400,2020-08-26,132.04,133.02,131.06,132.72,1130312.0
1598500800,2020-08-27,133.4,134.07,132.21,132.32,780701.0
1598587200,2020-08-28,132.51,132.83,130.98,132.77,473523.0
1598846400,2020-08-31,132.43,133.12,132.11,132.27,897006.0
1598932800,2020-09-01,132.27,132.37,130.47,132.07,732806.0
1599019200,2020-09-02,131.71,134.02,131.71,132.96,871049.0
1599105600,2020-09-03,133.25,135.42,130.8,132.02,951954.0
1599192000,2020-09-04,132.48,133.1,130.15,132.41,871705.0
1599537600,2020-09-08,132.41,132.68,129.19,129.49,1077409.0
1599624000,2020-09-09,130.61,132.64,130.48,131.45,713423.0
1599710400,2020-09-10,131.16,131.58,128.97,129.16,816065.0
1599796800,2020-09-11,129.43,130.72,129.12,129.47,582193.0
1600056000,2020-09-14,130.05,130.63,128.57,128.58,652331.0
1600142400,2020-09-15,128.74,130.24,127.92,128.44,1012764.0
1600228800,2020-09-16,129.25,129.99,127.39,127.42,712710.0
1600315200,2020-09-17,126.85,126.85,124.19,125.02,943552.0
1600401600,2020-09-18,125.35,125.93,122.91,123.62,2026156.0
1600660800,2020-09-21,122.8,123.4,120.14,121.91,1639255.0
1600747200,2020-09-22,121.89,123.07,121.5,122.29,714127.0
1600833600,2020-09-23,122.85,123.24,119.24,119.54,1256935.0
1600920000,2020-09-24,119.71,122.72,119.7,122.5,1052235.0
1601006400,2020-09-25,122.05,124.19,121.47,124.15,809640.0
1601265600,2020-09-28,124.86,126.29,124.27,124.94,692982.0
1601352000,2020-09-29,126.63,127.05,124.85,125.64,810494.0
1601438400,2020-09-30,125.85,128.49,125.67,127.55,984909.0
1601524800,2020-10-01,127.69,128.6,126.1,128.08,873229.0
1601611200,2020-10-02,127.69,128.18,126.44,127.18,596685.0
1601870400,2020-10-05,127.41,128.26,126.91,127.93,482596.0
1601956800,2020-10-06,127.62,127.93,125.55,125.97,759285.0
1602043200,2020-10-07,126.38,128.21,126.14,127.61,698186.0
1602129600,2020-10-08,127.39,128.28,126.96,127.7,568740.0
1602216000,2020-10-09,128.36,130.28,128.01,129.59,715191.0
1602475200,2020-10-12,130.83,132.56,130.39,131.77,703667.0
1602561600,2020-10-13,131.18,132.91,130.92,132.45,637363.0
1602648000,2020-10-14,132.15,133.68,131.93,133.01,643329.0
1602734400,2020-10-15,132.21,134.23,131.78,133.85,640289.0
1602820800,2020-10-16,134.31,134.95,133.31,133.41,1284067.0
1603080000,2020-10-19,134.01,134.15,131.04,131.25,697646.0
1603166400,2020-10-20,132.27,132.78,130.57,130.7,491124.0
1603252800,2020-10-21,130.27,131.09,129.1,129.54,777287.0
1603339200,2020-10-22,129.85,129.99,128.55,129.42,500950.0
1603425600,2020-10-23,130.27,130.51,129.76,130.22,446479.0
1603684800,2020-10-26,129.82,129.82,127.41,128.32,690933.0
1603771200,2020-10-27,128.69,128.91,126.68,126.8,893175.0
1603857600,2020-10-28,125.13,126.22,122.91,122.98,1004778.0
1603944000,2020-10-29,122.72,124.1,121.44,122.65,781059.0
1604030400,2020-10-30,122.03,122.99,120.87,122.32,949021.0
1604293200,2020-11-02,124.28,126.36,123.85,125.27,1335538.0
1604379600,2020-11-03,126.2,128.64,126.15,127.0,629066.0
1604466000,2020-11-04,127.96,130.44,127.36,128.09,1256716.0
1604552400,2020-11-05,129.54,130.17,128.01,128.67,1027728.0
1604638800,2020-11-06,132.5,134.13,130.64,132.94,1442061.0
1604898000,2020-11-09,135.77,137.47,133.13,133.23,1273905.0
1604984400,2020-11-10,133.64,136.65,133.0,135.49,1129321.0
1605070800,2020-11-11,136.09,136.89,134.86,136.73,796828.0
1605157200,2020-11-12,137.03,137.2,135.17,136.65,656121.0
1605243600,2020-11-13,137.1,137.32,135.47,137.04,664516.0
1605502800,2020-11-16,137.88,138.36,136.85,138.03,990166.0
1605589200,2020-11-17,137.5,137.9,135.79,136.09,792717.0
1605675600,2020-11-18,136.6,137.38,133.98,134.05,836698.0
1605762000,2020-11-19,133.37,134.12,132.09,133.66,770874.0
1605848400,2020-11-20,133.38,133.63,131.54,132.21,724020.0
1606107600,2020-11-23,131.94,132.72,130.9,131.36,760059.0
1606194000,2020-11-24,132.05,133.19,131.62,132.6,2344469.0
1606280400,2020-11-25,132.78,133.6,132.23,132.54,1671425.0
1606453200,2020-11-27,132.8,132.81,130.98,132.45,1367355.0
1606712400,2020-11-30,131.87,132.43,130.82,132.31,1977559.0
1606798800,2020-12-01,133.3,134.31,132.49,134.23,1451098.0
1606885200,2020-12-02,134.2,135.8,132.81,133.53,1236647.0
1606971600,2020-12-03,133.3,134.37,133.19,134.04,830259.0
1607058000,2020-12-04,134.2,135.18,134.09,134.97,1291303.0
1607317200,2020-12-07,135.81,136.62,133.02,133.95,999829.0
1607403600,2020-12-08,133.39,135.72,133.16,134.76,904043.0
1607490000,2020-12-09,134.6,136.61,133.39,136.11,1305941.0
1607576400,2020-12-10,136.28,136.71,133.91,133.93,1033345.0
