start,start_unix,end,end_unix,reward
2022-08-11,1660190400,2022-09-01,1662004800,-0.006534100000000043
2022-08-15,1660536000,2022-09-06,1662436800,0.6255541
2022-08-19,1660881600,2022-09-07,1662523200,0.06224590000000002
2022-08-22,1661140800,2022-09-08,1662609600,-1.5202459000000004
2022-08-23,1661227200,2022-09-12,1662955200,-0.0997540999999999
2022-08-26,1661486400,2022-09-27,1664251200,-1.7002459
2022-08-31,1661918400,2022-09-28,1664337600,-0.29975409999999986
2022-09-01,1662004800,2022-10-12,1665547200,0.29975409999999986
2022-09-02,1662091200,2022-10-13,1665633600,-0.29975409999999986
2022-09-07,1662523200,2022-10-17,1665979200,0.29975409999999986
2022-09-08,1662609600,2022-10-19,1666152000,-0.29975409999999986
2022-09-09,1662696000,2022-10-20,1666238400,0.29975409999999986
2022-09-13,1663041600,2022-10-24,1666584000,-0.29975409999999986
2022-09-28,1664337600,2022-10-25,1666670400,1.2563479
2022-09-29,1664424000,2022-10-26,1666756800,-0.1934658999999999
2022-10-13,1665633600,2022-11-03,1667448000,1.3744459
2022-10-14,1665720000,2022-11-10,1668056400,-0.06224590000000002
2022-10-18,1666065600,2022-11-17,1668661200,0.5636521000000001
2022-10-20,1666238400,2022-11-29,1669698000,-0.006534100000000043
2022-10-21,1666324800,2022-11-30,1669784400,1.5821479000000003
2022-10-25,1666670400,2022-12-01,1669870800,0.16853409999999996
2022-10-26,1666756800,2022-12-02,1669957200,-0.4455541000000001
2022-10-27,1666843200,2022-12-06,1670302800,0.13775409999999993
2022-11-04,1667534400,2022-12-19,1671426000,-0.4797540999999996
2022-11-11,1668142800,2022-12-20,1671512400,0.0997540999999999
2022-11-18,1668747600,2022-12-27,1672117200,1.7002459
2022-11-30,1669784400,2022-12-30,1672376400,0.29975409999999986
2022-12-01,1669870800,2023-01-17,1673931600,-1.2563479
2022-12-02,1669957200,2023-01-23,1674450000,-0.7631279000000002
2022-12-05,1670216400,2023-01-26,1674709200,-1.4807340999999998
2022-12-07,1670389200,2023-01-27,1674795600,-1.0124459000000003
2022-12-20,1671512400,2023-02-01,1675227600,-1.7577541
2022-12-21,1671598800,2023-02-02,1675314000,-0.3636521
2022-12-28,1672203600,2023-02-07,1675746000,-1.0368720999999996
2023-01-03,1672722000,2023-02-08,1675832400,-0.5192659
2023-01-18,1674018000,2023-03-13,1678680000,1.0124459000000003
2023-01-24,1674536400,2023-03-24,1679630400,2.7143479000000004
2023-01-27,1674795600,2023-03-31,1680235200,2.3831279000000003
2023-01-30,1675054800,2023-04-24,1682308800,4.2373278999999995
2023-02-02,1675314000,2023-04-26,1682481600,4.0753279
2023-02-03,1675400400,2023-04-27,1682568000,3.8953279000000003
2023-02-08,1675832400,2023-05-12,1683864000,3.6953279
2023-02-09,1675918800,2023-05-19,1684468800,4.7387341
2023-03-14,1678766400,2023-05-25,1684987200,3.6758521
2023-03-27,1679889600,2023-05-30,1685419200,2.4948721000000003
2023-04-03,1680494400,2023-06-05,1685937600,2.1392659000000003
2023-04-25,1682395200,2023-06-13,1686628800,0.7875540999999999
2023-04-27,1682568000,2023-06-16,1686888000,0.24224589999999985
2023-04-28,1682654400,2023-06-21,1687320000,-1.3202459000000002
2023-05-15,1684123200,2023-06-22,1687406400,-2.0997540999999997
2023-05-22,1684728000,2023-06-23,1687492800,-1.7002459
2023-05-26,1685073600,2023-06-27,1687838400,-0.29975409999999986
2023-05-31,1685505600,2023-06-28,1687924800,0.29975409999999986
2023-06-06,1686024000,2023-07-06,1688616000,-1.2563479
2023-06-14,1686715200,2023-07-19,1689739200,-0.7631279000000002
2023-06-20,1687233600,2023-07-24,1690171200,-1.4807340999999998
2023-06-22,1687406400,2023-07-26,1690344000,-1.0124459000000003
2023-06-23,1687492800,2023-07-31,1690776000,-2.7143479000000004
2023-06-26,1687752000,2023-08-01,1690862400,-2.3831279000000003
2023-06-28,1687924800,2023-08-02,1690948800,-3.2807340999999997
2023-06-29,1688011200,2023-08-10,1691640000,-3.0124459
2023-07-07,1688702400,2023-08-11,1691726400,-2.7143479000000004
2023-07-20,1689825600,2023-08-14,1691985600,-1.4265341
2023-07-25,1690257600,2023-08-21,1692590400,-3.1744459
2023-07-27,1690430400,2023-08-24,1692849600,-2.8943479
2023-08-01,1690862400,2023-08-30,1693368000,-1.6265341000000002
2023-08-02,1690948800,2023-09-06,1693972800,-1.1744459000000003
2023-08-03,1691035200,2023-09-08,1694145600,-2.8943479
2023-08-11,1691726400,2023-09-11,1694404800,-1.6265341000000002
2023-08-14,1691985600,2023-09-13,1694577600,-1.1744459000000003
2023-08-15,1692072000,2023-09-18,1695009600,-1.9377540999999998
2023-08-22,1692676800,2023-09-19,1695096000,-1.5202459000000004
2023-08-25,1692936000,2023-09-20,1695182400,-0.0997540999999999
2023-08-31,1693454400,2023-09-26,1695700800,-1.7002459
2023-09-07,1694059200,2023-10-02,1696219200,-1.2563479
2023-09-11,1694404800,2023-10-03,1696305600,-0.7631279000000002
2023-09-12,1694491200,2023-10-04,1696392000,-1.4807340999999998
2023-09-14,1694664000,2023-10-11,1696996800,-1.0124459000000003
2023-09-19,1695096000,2023-10-13,1697169600,-2.7143479000000004
2023-09-20,1695182400,2023-10-16,1697428800,-1.4265341
2023-09-21,1695268800,2023-10-24,1698120000,-3.1744459
2023-09-27,1695787200,2023-10-25,1698206400,-1.9377540999999998
2023-10-03,1696305600,2023-10-26,1698292800,-1.5202459000000004
2023-10-04,1696392000,2023-10-27,1698379200,-1.0563479
2023-10-05,1696478400,2023-11-10,1699592400,-1.8065341
2023-10-12,1697083200,2023-11-24,1700802000,-0.4178520999999998
2023-10-16,1697428800,2023-11-30,1701320400,0.16853409999999996
2023-10-17,1697515200,2023-12-04,1701666000,-0.4455541000000001
2023-10-25,1698206400,2023-12-14,1702530000,0.13775409999999993
2023-10-26,1698292800,2023-12-28,1703739600,-1.4363478999999997
2023-10-27,1698379200,2023-12-29,1703826000,-0.006534100000000043
2023-10-30,1698638400,2024-01-04,1704344400,1.5821479000000003
2023-11-13,1699851600,2024-01-05,1704430800,0.16853409999999996
2023-11-27,1701061200,2024-01-09,1704776400,-0.4455541000000001
2023-12-01,1701406800,2024-01-10,1704862800,0.13775409999999993
2023-12-05,1701752400,2024-01-19,1705640400,-0.4797540999999996
2023-12-15,1702616400,2024-01-22,1705899600,0.0997540999999999
2023-12-29,1703826000,2024-01-23,1705986000,1.7002459
2024-01-02,1704171600,2024-01-25,1706158800,0.29975409999999986
2024-01-05,1704430800,2024-01-29,1706504400,-0.29975409999999986
2024-01-08,1704690000,2024-01-30,1706590800,1.2563479
2024-01-10,1704862800,2024-01-31,1706677200,-0.1934658999999999
2024-01-11,1704949200,2024-02-05,1707109200,1.3744459
2024-01-22,1705899600,2024-02-07,1707282000,-0.06224590000000002
2024-01-23,1705986000,2024-02-08,1707368400,1.5202459000000004
2024-01-24,1706072400,2024-03-01,1709269200,0.0997540999999999
2024-01-26,1706245200,2024-03-04,1709528400,0.7436520999999998
2024-01-30,1706590800,2024-03-07,1709787600,0.1934658999999999
2024-01-31,1706677200,2024-03-18,1710734400,-0.4178520999999998
2024-02-01,1706763600,2024-03-19,1710820800,1.1251279
2024-02-06,1707195600,2024-03-22,1711080000,-0.3392659000000002
2024-02-08,1707368400,2024-03-26,1711425600,0.25585209999999986
2024-02-09,1707454800,2024-04-09,1712635200,-0.3485340999999998
2024-03-04,1709528400,2024-04-12,1712894400,0.24555409999999994
2024-03-05,1709614800,2024-04-19,1713499200,0.9056520999999997
2024-03-08,1709874000,2024-04-26,1714104000,0.37346589999999963
2024-03-19,1710820800,2024-05-07,1715054400,-0.21785210000000005
2024-03-20,1710907200,2024-05-10,1715313600,-0.8748720999999997
2024-03-25,1711339200,2024-05-14,1715659200,0.6173279
2024-03-27,1711512000,2024-05-15,1715745600,1.3187341
2024-04-10,1712721600,2024-05-22,1716350400,0.8324459000000004
2024-04-15,1713153600,2024-05-23,1716436800,1.5577541
2024-04-22,1713758400,2024-06-03,1717387200,2.3636521
2024-04-29,1714363200,2024-06-05,1717560000,1.9934659
2024-05-08,1715140800,2024-06-11,1718078400,0.6255541
2024-05-13,1715572800,2024-06-17,1718596800,-0.8943479000000001
2024-05-15,1715745600,2024-06-21,1718942400,-2.5831279000000005
2024-05-16,1715832000,2024-06-28,1719547200,-1.2807341
2024-05-23,1716436800,2024-07-01,1719806400,-3.0124459
2024-05-24,1716523200,2024-07-08,1720411200,-1.7577541
2024-06-04,1717473600,2024-07-09,1720497600,-1.3202459000000002
2024-06-06,1717646400,2024-07-11,1720670400,-2.0997540999999997
2024-06-12,1718164800,2024-07-30,1722312000,-0.7436520999999998
2024-06-18,1718683200,2024-08-07,1723003200,0.7631279000000002
2024-06-24,1719201600,2024-08-09,1723176000,2.4373279
2024-07-01,1719806400,2024-08-26,1724644800,1.1187341000000002
2024-07-02,1719892800,2024-08-29,1724904000,1.8758521
2024-07-09,1720497600,2024-09-05,1725508800,1.4514659
2024-07-10,1720584000,2024-09-10,1725940800,3.2021479000000004
2024-07-12,1720756800,2024-09-12,1726113600,1.9685340999999998
2024-07-31,1722398400,2024-09-17,1726545600,1.5544458999999997
2024-08-08,1723089600,2024-09-24,1727150400,0.13775409999999993
2024-08-12,1723435200,2024-09-26,1727323200,-1.4363478999999997
2024-08-27,1724731200,2024-09-27,1727409600,-0.006534100000000043
2024-08-30,1724990400,2024-10-01,1727755200,0.6255541
2024-09-06,1725595200,2024-10-02,1727841600,0.06224590000000002
2024-09-11,1726027200,2024-10-14,1728878400,-1.5202459000000004
2024-09-13,1726200000,2024-10-29,1730174400,-1.0563479
2024-09-18,1726632000,2024-11-04,1730696400,-2.7631279
2024-09-25,1727236800,2024-11-05,1730782800,-1.4807340999999998
2024-09-27,1727409600,2024-11-06,1730869200,-1.0124459000000003
2024-09-30,1727668800,2024-11-07,1730955600,-2.7143479000000004
2024-10-02,1727841600,2024-11-11,1731301200,-1.4265341
2024-10-03,1727928000,2024-11-13,1731474000,-2.2178520999999995
2024-10-15,1728964800,2024-11-14,1731560400,-1.8314659
2024-10-30,1730260800,2024-11-19,1731992400,-1.4021479000000003
2024-11-05,1730782800,2024-12-02,1733115600,0.03146589999999999
2024-11-06,1730869200,2024-12-03,1733202000,-0.5978520999999994
2024-11-07,1730955600,2024-12-06,1733461200,-0.03146589999999999
2024-11-08,1731042000,2024-12-10,1733806800,1.5544458999999997
2024-11-12,1731387600,2024-12-11,1733893200,0.13775409999999993
2024-11-14,1731560400,2024-12-13,1734066000,-0.4797540999999996
2024-11-15,1731646800,2025-01-03,1735880400,0.0997540999999999
2024-11-20,1732078800,2025-01-08,1736312400,0.7436520999999998
2024-12-03,1733202000,2025-01-28,1738040400,-0.7631279000000002
2024-12-04,1733288400,2025-01-29,1738126800,-2.4373279
2024-12-09,1733720400,2025-01-30,1738213200,-1.1187341000000002
2024-12-11,1733893200,2025-02-05,1738731600,-2.8324459
2024-12-12,1733979600,2025-02-10,1739163600,-1.5577541
