start,start_unix,bottom,top,end,end_unix,direction
2020-10-14,1602648000,87.93763611831952,93.07961781734872,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,93.07961781734872,97.99788775171574,2020-10-16,1602820800,1.0
2020-10-19,1603080000,88.24522430686505,93.07961781734872,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,93.07961781734872,97.98655464851211,2020-10-26,1603684800,1.0
2020-10-27,1603771200,88.06106526697323,93.07961781734872,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,93.07961781734872,98.07742683818508,2020-11-02,1604293200,1.0
2020-11-03,1604379600,98.07742683818508,103.42359890206949,2020-11-03,1604379600,1.0
2020-11-04,1604466000,92.3339813502924,98.07742683818508,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,98.07742683818508,103.9236262197997,2020-11-05,1604552400,1.0
2020-11-06,1604638800,92.24895598382864,98.07742683818508,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,98.07742683818508,105.10057834580176,2020-11-09,1604898000,1.0
2020-11-10,1604984400,105.10057834580176,111.94736188858869,2020-11-11,1605070800,1.0
2020-11-12,1605157200,98.0364333522763,105.10057834580176,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,105.10057834580176,111.92996867185178,2020-11-20,1605848400,1.0
2020-11-23,1606107600,111.92996867185178,118.57011999334374,2020-12-01,1606798800,1.0
2020-12-02,1606885200,118.57011999334374,124.5799945994203,2020-12-30,1609304400,1.0
2020-12-31,1609390800,124.5799945994203,129.30043922453936,2021-01-05,1609822800,1.0
2021-01-06,1609909200,129.30043922453936,134.82739361279977,2021-01-11,1610341200,1.0
2021-01-12,1610427600,134.82739361279977,140.57344490088562,2021-01-12,1610427600,1.0
2021-01-13,1610514000,129.11763170243435,134.82739361279977,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,134.82739361279977,140.4507439581391,2021-01-14,1610600400,1.0
2021-01-15,1610686800,128.9577111492704,134.82739361279977,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,123.39227306742355,128.9577111492704,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,117.4961453335862,123.39227306742355,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,123.39227306742355,129.34039167741537,2021-01-28,1611810000,1.0
2021-01-29,1611896400,117.3444486438597,123.39227306742355,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,123.39227306742355,129.31153860358995,2021-02-03,1612328400,1.0
2021-02-04,1612414800,129.31153860358995,135.47408684810804,2021-02-09,1612846800,1.0
2021-02-10,1612933200,135.47408684810804,141.04101756478028,2021-02-10,1612933200,1.0
2021-02-11,1613019600,129.9139368969124,135.47408684810804,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,135.47408684810804,140.98551180278972,2021-02-12,1613106000,1.0
2021-02-16,1613451600,140.98551180278972,147.0546921178513,2021-02-23,1614056400,1.0
2021-02-24,1614142800,147.0546921178513,153.25463251648435,2021-02-24,1614142800,1.0
2021-02-25,1614229200,140.464461747692,147.0546921178513,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,147.0546921178513,154.41233477428565,2021-03-19,1616126400,1.0
2021-03-22,1616385600,139.37256582441742,147.0546921178513,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,147.0546921178513,154.7781693287384,2021-04-19,1618804800,1.0
2021-04-20,1618891200,140.5139192578208,147.0546921178513,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,147.0546921178513,153.68755263073675,2021-04-23,1619150400,1.0
2021-04-26,1619409600,153.68755263073675,160.2122999145594,2021-04-28,1619582400,1.0
2021-04-29,1619668800,160.2122999145594,166.5645396312352,2021-04-29,1619668800,1.0
2021-04-30,1619755200,154.04764874907474,160.2122999145594,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,160.2122999145594,166.2143331396523,2021-05-05,1620187200,1.0
2021-05-06,1620273600,166.2143331396523,172.81863087854774,2021-05-10,1620619200,1.0
2021-05-11,1620705600,159.0788994179492,166.2143331396523,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,166.2143331396523,174.00519180785548,2021-05-17,1621224000,1.0
2021-05-18,1621310400,158.6487797526106,166.2143331396523,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,166.2143331396523,172.71621306195303,2021-06-03,1622692800,1.0
2021-06-04,1622779200,159.96381630681896,166.2143331396523,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,153.99988297847423,159.96381630681896,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,159.96381630681896,165.8643258259962,2021-06-16,1623816000,1.0
2021-06-17,1623902400,153.19313207854879,159.96381630681896,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,146.38278243801219,153.19313207854879,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,153.19313207854879,160.1778853161899,2021-06-23,1624420800,1.0
2021-06-24,1624507200,160.1778853161899,166.85928942081728,2021-07-06,1625544000,1.0
2021-07-07,1625630400,153.94260134800464,160.1778853161899,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,160.1778853161899,166.79889037039047,2021-07-15,1626321600,1.0
2021-07-16,1626408000,152.71519828178964,160.1778853161899,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,160.1778853161899,167.1594518953823,2021-08-17,1629172800,1.0
2021-08-18,1629259200,153.52677982542548,160.1778853161899,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,160.1778853161899,166.40815746021667,2021-08-26,1629950400,1.0
2021-08-27,1630036800,166.40815746021667,172.44709479636694,2021-08-27,1630036800,1.0
2021-08-30,1630296000,160.25928707664858,166.40815746021667,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,166.40815746021667,171.81506713906126,2021-09-13,1631505600,1.0
2021-09-14,1631592000,160.27916990128958,166.40815746021667,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,153.91130219849603,160.27916990128958,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,160.27916990128958,166.61886195114727,2021-09-23,1632369600,1.0
2021-09-24,1632456000,166.61886195114727,173.1408005043409,2021-10-06,1633492800,1.0
2021-10-07,1633579200,173.1408005043409,179.63264055487258,2021-10-08,1633665600,1.0
2021-10-11,1633924800,166.77622413423958,173.1408005043409,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,173.1408005043409,179.47890713372067,2021-10-14,1634184000,1.0
2021-10-15,1634270400,166.48756935829593,173.1408005043409,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,173.1408005043409,179.68265799709692,2021-10-19,1634616000,1.0
2021-10-20,1634702400,179.68265799709692,186.77463716176922,2021-10-21,1634788800,1.0
2021-10-22,1634875200,186.77463716176922,193.73060899253258,2021-10-26,1635220800,1.0
2021-10-27,1635307200,180.52045709173018,186.77463716176922,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,174.22316870348354,180.52045709173018,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,168.66677743403483,174.22316870348354,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,174.22316870348354,180.33750607356944,2021-11-22,1637557200,1.0
2021-11-23,1637643600,180.33750607356944,186.57824791722064,2021-11-24,1637730000,1.0
2021-11-26,1637902800,173.34095825940082,180.33750607356944,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,166.29810835840848,173.34095825940082,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,173.34095825940082,181.01607883729727,2021-12-02,1638421200,1.0
2021-12-03,1638507600,165.53777486563982,173.34095825940082,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,173.34095825940082,181.08492761422536,2021-12-10,1639112400,1.0
2021-12-13,1639371600,165.7903414137338,173.34095825940082,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,173.34095825940082,181.0734652601043,2021-12-16,1639630800,1.0
2021-12-17,1639717200,165.40991604446185,173.34095825940082,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,173.34095825940082,180.9762275019622,2022-01-03,1641186000,1.0
2022-01-04,1641272400,180.9762275019622,188.58996383995412,2022-01-05,1641358800,1.0
2022-01-06,1641445200,188.58996383995412,196.71076711097777,2022-01-18,1642482000,1.0
2022-01-19,1642568400,179.9013925122865,188.58996383995412,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,171.01875703077715,179.9013925122865,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,179.9013925122865,189.4453180452416,2022-01-28,1643346000,1.0
2022-01-31,1643605200,170.50174737454248,179.9013925122865,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,179.9013925122865,189.24934871162023,2022-02-11,1644555600,1.0
2022-02-14,1644814800,171.5970381386449,179.9013925122865,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,179.9013925122865,188.0201501449537,2022-02-16,1644987600,1.0
2022-02-17,1645074000,171.64397394126223,179.9013925122865,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,162.85547321742257,171.64397394126223,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,171.64397394126223,180.70472461339907,2022-02-28,1646024400,1.0
2022-03-01,1646110800,161.75064300457282,171.64397394126223,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,151.51793816932988,161.75064300457282,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,161.75064300457282,171.7984835741897,2022-03-09,1646802000,1.0
2022-03-10,1646888400,151.90107676135716,161.75064300457282,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,161.75064300457282,171.30767011495607,2022-03-21,1647835200,1.0
2022-03-22,1647921600,171.30767011495607,180.71750339535112,2022-03-22,1647921600,1.0
2022-03-23,1648008000,162.03768206887497,171.30767011495607,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,153.20187588656617,162.03768206887497,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,145.2834421678464,153.20187588656617,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,137.48544695838783,145.2834421678464,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,129.4917203762615,137.48544695838783,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,137.48544695838783,145.58062164179083,2022-05-17,1652760000,1.0
2022-05-18,1652846400,129.39507046665648,137.48544695838783,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,137.48544695838783,145.65848600807215,2022-05-24,1653364800,1.0
2022-05-25,1653451200,145.65848600807215,153.9540758009122,2022-06-08,1654660800,1.0
2022-06-09,1654747200,138.0563384941755,145.65848600807215,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,130.39571130107075,138.0563384941755,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,138.0563384941755,145.80863115656908,2022-06-28,1656388800,1.0
2022-06-29,1656475200,130.55948682534216,138.0563384941755,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,138.0563384941755,145.79684361523502,2022-07-12,1657598400,1.0
2022-07-13,1657684800,130.83243151735476,138.0563384941755,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,138.0563384941755,145.9404550384533,2022-07-28,1658980800,1.0
2022-07-29,1659067200,145.9404550384533,152.69925687718288,2022-08-01,1659326400,1.0
2022-08-02,1659412800,139.39014120812016,145.9404550384533,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,145.9404550384533,152.36360359519122,2022-08-03,1659499200,1.0
2022-08-04,1659585600,139.70224566433953,145.9404550384533,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,145.9404550384533,152.23707802870183,2022-08-11,1660190400,1.0
2022-08-12,1660276800,152.23707802870183,158.14353145197475,2022-08-18,1660795200,1.0
2022-08-19,1660881600,146.8446363621208,152.23707802870183,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,141.1574844021676,146.8446363621208,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,135.64966459996305,141.1574844021676,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,141.1574844021676,146.99345359621609,2022-09-09,1662696000,1.0
2022-09-12,1662955200,146.99345359621609,152.74146537439557,2022-09-12,1662955200,1.0
2022-09-13,1663041600,140.94629980219227,146.99345359621609,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,134.62152362589424,140.94629980219227,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,128.09178294326992,134.62152362589424,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,134.62152362589424,141.29397727437367,2022-10-03,1664769600,1.0
2022-10-04,1664856000,141.29397727437367,148.28054137653314,2022-10-04,1664856000,1.0
2022-10-05,1664942400,134.45159632236846,141.29397727437367,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,127.57657397089457,134.45159632236846,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,134.45159632236846,141.7040584053663,2022-10-13,1665633600,1.0
2022-10-14,1665720000,127.01902438815617,134.45159632236846,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,134.45159632236846,142.131127404137,2022-10-19,1666152000,1.0
2022-10-20,1666238400,126.48417949050057,134.45159632236846,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,134.45159632236846,142.97362623767435,2022-10-21,1666324800,1.0
2022-10-24,1666584000,142.97362623767435,151.44236830188697,2022-11-01,1667275200,1.0
2022-11-02,1667361600,135.68877169800493,142.97362623767435,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,142.97362623767435,150.7178102109985,2022-11-16,1668574800,1.0
2022-11-17,1668661200,135.64099560384722,142.97362623767435,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,142.97362623767435,150.11806896908527,2022-11-29,1669698000,1.0
2022-11-30,1669784400,150.11806896908527,157.06206017584245,2022-11-30,1669784400,1.0
2022-12-01,1669870800,142.9925057056679,150.11806896908527,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,135.23669860608862,142.9925057056679,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,127.36374742223774,135.23669860608862,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,135.23669860608862,142.46878036269953,2022-12-30,1672376400,1.0
2023-01-03,1672722000,142.46878036269953,148.4342317697231,2023-01-11,1673413200,1.0
2023-01-12,1673499600,148.4342317697231,154.64311538776784,2023-01-12,1673499600,1.0
2023-01-13,1673586000,141.98098269582445,148.4342317697231,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,134.68778323924855,141.98098269582445,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,127.3395266009995,134.68778323924855,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,134.68778323924855,142.4163072604798,2023-01-20,1674190800,1.0
2023-01-23,1674450000,142.4163072604798,150.3397938516231,2023-02-17,1676610000,1.0
2023-02-21,1676955600,136.99556163265981,142.4163072604798,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,142.4163072604798,147.64583792936543,2023-02-24,1677214800,1.0
2023-02-27,1677474000,137.08477316332844,142.4163072604798,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,142.4163072604798,147.53801749354895,2023-02-28,1677560400,1.0
2023-03-01,1677646800,137.24000490120133,142.4163072604798,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,131.65943842472845,137.24000490120133,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,137.24000490120133,142.79738805792613,2023-03-06,1678078800,1.0
2023-03-07,1678165200,131.2838735058621,137.24000490120133,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,125.50889435304707,131.2838735058621,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,119.25669942543313,125.50889435304707,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,111.35881706437824,119.25669942543313,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,101.62096879476044,111.35881706437824,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,111.35881706437824,120.96939045759477,2023-04-03,1680494400,1.0
2023-04-04,1680580800,103.15504313968265,111.35881706437824,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,111.35881706437824,118.67496967515552,2023-04-27,1682568000,1.0
2023-04-28,1682654400,118.67496967515552,125.6559103943203,2023-04-28,1682654400,1.0
2023-05-01,1682913600,111.1550961502168,118.67496967515552,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,103.52949930563085,111.1550961502168,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,96.64088845006486,103.52949930563085,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,103.52949930563085,110.14269948211376,2023-05-15,1684123200,1.0
2023-05-16,1684209600,97.04152771318243,103.52949930563085,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,103.52949930563085,110.45790149861867,2023-05-22,1684728000,1.0
2023-05-23,1684814400,110.45790149861867,117.09606203157173,2023-05-23,1684814400,1.0
2023-05-24,1684900800,104.03546671801939,110.45790149861867,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,110.45790149861867,116.74477049704163,2023-06-07,1686110400,1.0
2023-06-08,1686196800,116.74477049704163,122.99237377338373,2023-06-09,1686283200,1.0
2023-06-12,1686542400,110.5774697128487,116.74477049704163,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,116.74477049704163,122.83026408236364,2023-06-13,1686628800,1.0
2023-06-14,1686715200,110.59766931067118,116.74477049704163,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,116.74477049704163,122.80636445581419,2023-06-16,1686888000,1.0
2023-06-20,1687233600,111.01428386932447,116.74477049704163,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,116.74477049704163,121.62393912912628,2023-07-13,1689220800,1.0
2023-07-14,1689307200,111.65611391010589,116.74477049704163,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,116.74477049704163,121.79395161348197,2023-07-18,1689652800,1.0
2023-07-19,1689739200,121.79395161348197,127.31069451490247,2023-08-03,1691035200,1.0
2023-08-04,1691121600,116.70671265399383,121.79395161348197,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,121.79395161348197,126.68495921872093,2023-08-07,1691380800,1.0
2023-08-08,1691467200,116.40501598004577,121.79395161348197,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,111.04617349598887,116.40501598004577,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,106.02498493535761,111.04617349598887,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,111.04617349598887,115.80554995788432,2023-09-05,1693886400,1.0
2023-09-06,1693972800,106.48559889785537,111.04617349598887,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,111.04617349598887,116.05647933463138,2023-09-13,1694577600,1.0
2023-09-14,1694664000,116.05647933463138,121.24306957305272,2023-09-15,1694750400,1.0
2023-09-18,1695009600,111.17229693517623,116.05647933463138,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,106.88312349988054,111.17229693517623,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,111.17229693517623,115.27496167181788,2023-10-12,1697083200,1.0
2023-10-13,1697169600,106.59667861409982,111.17229693517623,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,111.17229693517623,115.94688620181866,2023-10-17,1697515200,1.0
2023-10-18,1697601600,106.28874975900827,111.17229693517623,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,101.09105857139406,106.28874975900827,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,106.28874975900827,111.55207988211973,2023-10-26,1698292800,1.0
2023-10-27,1698379200,100.97194321611906,106.28874975900827,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,106.28874975900827,111.38127172711172,2023-10-31,1698724800,1.0
2023-11-01,1698811200,101.23340793148363,106.28874975900827,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,106.28874975900827,111.76085288456686,2023-11-02,1698897600,1.0
2023-11-03,1698984000,111.76085288456686,117.38723435829984,2023-11-13,1699851600,1.0
2023-11-14,1699938000,117.38723435829984,122.83678716199962,2023-11-28,1701147600,1.0
2023-11-29,1701234000,122.83678716199962,127.42820674113909,2023-11-30,1701320400,1.0
2023-12-01,1701406800,127.42820674113909,132.37024709253996,2023-12-12,1702357200,1.0
2023-12-13,1702443600,132.37024709253996,137.37310201635051,2023-12-13,1702443600,1.0
2023-12-14,1702530000,137.37310201635051,142.95846730274602,2023-12-18,1702875600,1.0
2023-12-19,1702962000,142.95846730274602,148.55929366361005,2023-12-19,1702962000,1.0
2023-12-20,1703048400,137.05955711051513,142.95846730274602,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,142.95846730274602,148.56646937721078,2024-01-02,1704171600,1.0
2024-01-03,1704258000,137.49020169497425,142.95846730274602,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,142.95846730274602,148.53047183189616,2024-01-10,1704862800,1.0
2024-01-11,1704949200,137.266556553135,142.95846730274602,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,142.95846730274602,149.0078358562099,2024-01-31,1706677200,1.0
2024-02-01,1706763600,136.82539982282458,142.95846730274602,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,142.95846730274602,149.1633862103695,2024-03-05,1709614800,1.0
2024-03-06,1709701200,136.1369913058666,142.95846730274602,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,142.95846730274602,149.46546102182188,2024-03-11,1710129600,1.0
2024-03-12,1710216000,136.50611599217558,142.95846730274602,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,142.95846730274602,149.22250780541856,2024-03-13,1710302400,1.0
2024-03-14,1710388800,136.26500112169293,142.95846730274602,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,142.95846730274602,149.41369974748406,2024-03-26,1711425600,1.0
2024-03-27,1711512000,149.41369974748406,155.69671865349073,2024-04-01,1711944000,1.0
2024-04-02,1712030400,143.6178023216471,149.41369974748406,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,149.41369974748406,155.0829881267877,2024-04-09,1712635200,1.0
2024-04-10,1712721600,143.3256296653294,149.41369974748406,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,137.12115445742347,143.3256296653294,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,143.3256296653294,149.7682927331397,2024-04-22,1713758400,1.0
2024-04-23,1713844800,149.7682927331397,156.0676909905884,2024-04-24,1713931200,1.0
2024-04-25,1714017600,143.60417892952324,149.7682927331397,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,149.7682927331397,154.9937145787099,2024-05-21,1716264000,1.0
2024-05-22,1716350400,145.35710270319163,149.7682927331397,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,140.83599888068676,145.35710270319163,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,145.35710270319163,150.00141339551757,2024-05-30,1717041600,1.0
2024-05-31,1717128000,150.00141339551757,154.79998760982025,2024-05-31,1717128000,1.0
2024-06-03,1717387200,144.9233087679508,150.00141339551757,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,139.7157259339912,144.9233087679508,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,144.9233087679508,150.25520711377044,2024-06-13,1718251200,1.0
2024-06-14,1718337600,139.73273315344306,144.9233087679508,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,144.9233087679508,150.09284326713657,2024-07-01,1719806400,1.0
2024-07-02,1719892800,150.09284326713657,155.1416635942791,2024-07-03,1719979200,1.0
2024-07-05,1720152000,145.26711553608,150.09284326713657,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,150.09284326713657,154.9955904459748,2024-07-09,1720497600,1.0
2024-07-10,1720584000,154.9955904459748,160.12204081956492,2024-07-10,1720584000,1.0
2024-07-11,1720670400,160.12204081956492,165.47374473789858,2024-07-15,1721016000,1.0
2024-07-16,1721102400,165.47374473789858,171.603447911579,2024-07-16,1721102400,1.0
2024-07-17,1721188800,171.603447911579,177.8301722871394,2024-07-17,1721188800,1.0
2024-07-18,1721275200,165.07834670570148,171.603447911579,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,171.603447911579,178.1949564208038,2024-07-23,1721707200,1.0
2024-07-24,1721793600,164.96333286729882,171.603447911579,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,171.603447911579,178.43346547526957,2024-07-31,1722398400,1.0
2024-08-01,1722484800,165.04975190896118,171.603447911579,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,158.10789133510178,165.04975190896118,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,165.04975190896118,172.00108099795463,2024-08-26,1724644800,1.0
2024-08-27,1724731200,172.00108099795463,177.7793038736492,2024-08-29,1724904000,1.0
2024-08-30,1724990400,177.7793038736492,183.73153917171808,2024-09-03,1725336000,1.0
2024-09-04,1725422400,171.85694792786535,177.7793038736492,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,165.4150287705313,171.85694792786535,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,171.85694792786535,178.66544428824696,2024-09-10,1725940800,1.0
2024-09-11,1726027200,164.3772852497812,171.85694792786535,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,171.85694792786535,179.11527988987368,2024-09-18,1726632000,1.0
2024-09-19,1726718400,179.11527988987368,186.36035034196271,2024-09-20,1726804800,1.0
2024-09-23,1727064000,172.31714261230712,179.11527988987368,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,165.89482238131853,172.31714261230712,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,172.31714261230712,178.8400113982251,2024-10-10,1728532800,1.0
2024-10-11,1728619200,178.8400113982251,185.24836750380953,2024-10-14,1728878400,1.0
2024-10-15,1728964800,185.24836750380953,192.1913480234206,2024-10-15,1728964800,1.0
2024-10-16,1729051200,178.27159987845639,185.24836750380953,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,185.24836750380953,193.4197799581183,2024-11-06,1730869200,1.0
2024-11-07,1730955600,193.4197799581183,201.51923437997647,2024-11-08,1731042000,1.0
2024-11-11,1731301200,201.51923437997647,209.72235579474193,2024-11-15,1731646800,1.0
2024-11-18,1731906000,194.04433311217787,201.51923437997647,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,201.51923437997647,208.64788658503673,2024-11-26,1732597200,1.0
2024-11-27,1732683600,208.64788658503673,215.62373020548767,2024-11-29,1732856400,1.0
2024-12-02,1733115600,201.7114193816887,208.64788658503673,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,194.93937466569852,201.7114193816887,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,188.67610232626834,194.93937466569852,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,181.72620658251174,188.67610232626834,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,188.67610232626834,195.5401466915701,2024-12-26,1735189200,1.0
2024-12-27,1735275600,182.0259518276153,188.67610232626834,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,188.67610232626834,195.36461649723952,2025-01-08,1736312400,1.0
2025-01-10,1736485200,181.57358042817617,188.67610232626834,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,188.67610232626834,195.73538906492942,2025-01-14,1736830800,1.0
2025-01-15,1736917200,195.73538906492942,203.10429817940044,2025-01-15,1736917200,1.0
2025-01-16,1737003600,186.74825917292063,195.73538906492942,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,195.73538906492942,204.17437649110244,2025-01-31,1738299600,1.0
2025-02-03,1738558800,187.37672944686466,195.73538906492942,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,195.73538906492942,203.53190698799366,2025-02-07,1738904400,1.0
