start,start_unix,end,end_unix,reward
2022-07-13,1657684800,2022-08-18,1660795200,1.0563479
2022-07-19,1658203200,2022-08-25,1661400000,1.8065341
2022-07-29,1659067200,2022-08-29,1661745600,0.4178520999999998
2022-08-02,1659412800,2022-09-06,1662436800,-1.1251279
2022-08-03,1659499200,2022-09-09,1662696000,0.3392659000000002
2022-08-04,1659585600,2022-09-12,1662955200,-0.25585209999999986
2022-08-05,1659672000,2022-09-20,1663646400,0.3485340999999998
2022-08-12,1660276800,2022-09-22,1663819200,-1.2021479000000002
2022-08-19,1660881600,2022-09-30,1664510400,-2.9251279
2022-08-26,1661486400,2022-10-03,1664769600,-1.6607340999999995
2022-08-30,1661832000,2022-10-04,1664856000,-0.25585209999999986
2022-09-07,1662523200,2022-10-06,1665028800,0.3485340999999998
2022-09-12,1662955200,2022-10-12,1665547200,-1.2021479000000002
2022-09-13,1663041600,2022-10-13,1665633600,-1.9685340999999998
2022-09-21,1663732800,2022-10-14,1665720000,-1.5544458999999997
2022-09-23,1663905600,2022-10-19,1666152000,-0.13775409999999993
2022-10-03,1664769600,2022-10-20,1666238400,0.4797540999999996
2022-10-04,1664856000,2022-10-21,1666324800,-0.0997540999999999
2022-10-05,1664942400,2022-11-01,1667275200,-0.7436520999999998
2022-10-07,1665115200,2022-11-09,1667970000,-0.1934658999999999
2022-10-13,1665633600,2022-11-16,1668574800,1.3744459
2022-10-14,1665720000,2022-11-17,1668661200,-0.06224590000000002
2022-10-17,1665979200,2022-11-29,1669698000,1.5202459000000004
2022-10-20,1666238400,2022-11-30,1669784400,1.0563479
2022-10-21,1666324800,2022-12-02,1669957200,1.8065341
2022-10-24,1666584000,2022-12-13,1670907600,0.4178520999999998
2022-11-02,1667361600,2022-12-19,1671426000,-1.1251279
2022-11-10,1668056400,2022-12-30,1672376400,0.3392659000000002
2022-11-17,1668661200,2023-01-11,1673413200,-0.25585209999999986
2022-11-18,1668747600,2023-01-12,1673499600,1.3051279
2022-11-30,1669784400,2023-01-17,1673931600,-0.1392659
2022-12-01,1669870800,2023-01-18,1674018000,-1.7441479000000002
2022-12-05,1670216400,2023-01-19,1674104400,-1.3051279
2022-12-14,1670994000,2023-01-20,1674190800,0.1392659
2022-12-20,1671512400,2023-02-17,1676610000,1.7441479000000002
2023-01-03,1672722000,2023-02-22,1677042000,0.3485340999999998
2023-01-12,1673499600,2023-02-24,1677214800,-0.24555409999999994
2023-01-13,1673586000,2023-02-27,1677474000,-1.8622459
2023-01-18,1674018000,2023-02-28,1677560400,-0.4797540999999996
2023-01-19,1674104400,2023-03-01,1677646800,0.0997540999999999
2023-01-20,1674190800,2023-03-02,1677733200,0.7436520999999998
2023-01-23,1674450000,2023-03-06,1678078800,0.1934658999999999
2023-02-21,1676955600,2023-03-07,1678165200,-1.3744459
2023-02-23,1677128400,2023-03-08,1678251600,-0.8943479000000001
2023-02-27,1677474000,2023-03-10,1678424400,-2.5831279000000005
2023-02-28,1677560400,2023-03-22,1679457600,-2.2373279000000004
2023-03-01,1677646800,2023-03-23,1679544000,-4.0753279
2023-03-02,1677733200,2023-04-03,1680494400,-2.9387341
2023-03-03,1677819600,2023-04-14,1681444800,-2.6324459
2023-03-07,1678165200,2023-04-27,1682568000,-3.5577541000000004
2023-03-08,1678251600,2023-04-28,1682654400,-2.3636521
2023-03-09,1678338000,2023-05-01,1682913600,-1.9934659
2023-03-13,1678680000,2023-05-10,1683691200,-1.5821479000000003
2023-03-23,1679544000,2023-05-12,1683864000,-1.1251279
2023-03-24,1679630400,2023-05-15,1684123200,0.3392659000000002
2023-04-04,1680580800,2023-05-16,1684209600,-1.2124459
2023-04-17,1681704000,2023-05-22,1684728000,0.24224589999999985
2023-04-28,1682654400,2023-05-23,1684814400,-0.3636521
2023-05-01,1682913600,2023-06-01,1685592000,-1.9934659
2023-05-02,1683000000,2023-06-07,1686110400,-0.6255541
2023-05-11,1683777600,2023-06-09,1686283200,0.8943479000000001
2023-05-15,1684123200,2023-06-12,1686542400,1.6265341000000002
2023-05-16,1684209600,2023-06-13,1686628800,1.1744459000000003
2023-05-17,1684296000,2023-06-14,1686715200,1.9377540999999998
2023-05-23,1684814400,2023-06-16,1686888000,1.5202459000000004
2023-05-24,1684900800,2023-07-12,1689134400,0.0997540999999999
2023-06-02,1685678400,2023-07-13,1689220800,1.7002459
2023-06-08,1686196800,2023-07-14,1689307200,0.29975409999999986
2023-06-12,1686542400,2023-07-18,1689652800,-0.29975409999999986
2023-06-13,1686628800,2023-08-03,1691035200,1.2563479
2023-06-14,1686715200,2023-08-04,1691121600,-0.1934658999999999
2023-06-15,1686801600,2023-08-07,1691380800,1.3744459
2023-06-20,1687233600,2023-08-14,1691985600,-0.06224590000000002
2023-07-13,1689220800,2023-08-21,1692590400,0.5636521000000001
2023-07-14,1689307200,2023-08-28,1693195200,-0.9631279000000001
2023-07-17,1689566400,2023-09-05,1693886400,0.5192659
2023-07-19,1689739200,2023-09-11,1694404800,-1.0124459000000003
2023-08-04,1691121600,2023-09-13,1694577600,-1.7577541
2023-08-07,1691380800,2023-09-15,1694750400,-0.3636521
2023-08-08,1691467200,2023-09-29,1695960000,-1.9934659
2023-08-15,1692072000,2023-10-04,1696392000,-1.5821479000000003
2023-08-22,1692676800,2023-10-12,1697083200,-0.16853409999999996
2023-08-29,1693281600,2023-10-16,1697428800,0.4455541000000001
2023-09-06,1693972800,2023-10-17,1697515200,-0.13775409999999993
2023-09-12,1694491200,2023-10-19,1697688000,0.4797540999999996
2023-09-14,1694664000,2023-10-25,1698206400,-1.0563479
2023-09-18,1695009600,2023-10-26,1698292800,-1.8065341
2023-10-02,1696219200,2023-10-30,1698638400,-1.3744459
2023-10-05,1696478400,2023-10-31,1698724800,0.06224590000000002
2023-10-13,1697169600,2023-11-01,1698811200,-1.5202459000000004
2023-10-17,1697515200,2023-11-02,1698897600,-0.0997540999999999
2023-10-18,1697601600,2023-11-13,1699851600,-0.7436520999999998
2023-10-20,1697774400,2023-11-28,1701147600,0.7631279000000002
2023-10-26,1698292800,2023-11-30,1701320400,2.4373279
2023-10-27,1698379200,2023-12-12,1702357200,2.0753279000000004
2023-10-31,1698724800,2023-12-13,1702443600,3.8953279000000003
2023-11-01,1698811200,2023-12-18,1702875600,3.6953279
2023-11-02,1698897600,2023-12-19,1702962000,5.6953279000000006
2023-11-03,1698984000,2023-12-22,1703221200,4.7387341
2023-11-14,1699938000,2024-01-02,1704171600,4.6324459000000004
2023-11-29,1701234000,2024-01-04,1704344400,3.5577541000000004
2023-12-01,1701406800,2024-01-10,1704862800,3.3202459
2023-12-13,1702443600,2024-01-24,1706072400,2.0997540999999997
2023-12-14,1702530000,2024-01-31,1706677200,1.7002459
2023-12-19,1702962000,2024-03-01,1709269200,0.29975409999999986
2023-12-20,1703048400,2024-03-05,1709614800,-0.29975409999999986
2023-12-26,1703566800,2024-03-08,1709874000,0.29975409999999986
2024-01-03,1704258000,2024-03-11,1710129600,-0.29975409999999986
2024-01-05,1704430800,2024-03-12,1710216000,0.29975409999999986
2024-01-11,1704949200,2024-03-13,1710302400,-0.29975409999999986
2024-01-25,1706158800,2024-03-19,1710820800,0.29975409999999986
2024-02-01,1706763600,2024-03-26,1711425600,-0.29975409999999986
2024-03-04,1709528400,2024-04-01,1711944000,1.2563479
2024-03-06,1709701200,2024-04-05,1712289600,-0.1934658999999999
2024-03-11,1710129600,2024-04-09,1712635200,1.3744459
2024-03-12,1710216000,2024-04-12,1712894400,-0.06224590000000002
2024-03-13,1710302400,2024-04-18,1713412800,0.5636521000000001
2024-03-14,1710388800,2024-04-22,1713758400,-0.006534100000000043
2024-03-20,1710907200,2024-04-24,1713931200,1.5821479000000003
2024-03-27,1711512000,2024-05-07,1715054400,0.16853409999999996
2024-04-02,1712030400,2024-05-21,1716264000,-0.4455541000000001
2024-04-08,1712548800,2024-05-28,1716868800,0.13775409999999993
2024-04-10,1712721600,2024-05-29,1716955200,-1.4363478999999997
2024-04-15,1713153600,2024-05-30,1717041600,-0.006534100000000043
2024-04-19,1713499200,2024-05-31,1717128000,1.5821479000000003
2024-04-23,1713844800,2024-06-10,1717992000,0.16853409999999996
2024-04-25,1714017600,2024-06-11,1718078400,-1.4021479000000003
2024-05-08,1715140800,2024-06-13,1718251200,0.03146589999999999
2024-05-22,1716350400,2024-06-14,1718337600,-1.5544458999999997
2024-05-29,1716955200,2024-07-01,1719806400,-0.13775409999999993
2024-05-30,1717041600,2024-07-03,1719979200,1.4363478999999997
2024-05-31,1717128000,2024-07-05,1720152000,0.006534100000000043
2024-06-03,1717387200,2024-07-09,1720497600,-0.6255541
2024-06-11,1718078400,2024-07-10,1720584000,0.8943479000000001
2024-06-12,1718164800,2024-07-15,1721016000,2.5831279000000005
2024-06-14,1718337600,2024-07-16,1721102400,2.2373279000000004
2024-06-17,1718596800,2024-07-17,1721188800,4.0753279
2024-07-02,1719892800,2024-07-22,1721620800,2.9387341
2024-07-05,1720152000,2024-07-23,1721707200,2.6324459
2024-07-08,1720411200,2024-07-25,1721880000,3.5577541000000004
2024-07-10,1720584000,2024-07-31,1722398400,3.3202459
2024-07-11,1720670400,2024-08-01,1722484800,2.0997540999999997
2024-07-16,1721102400,2024-08-14,1723608000,0.7436520999999998
2024-07-17,1721188800,2024-08-26,1724644800,0.1934658999999999
2024-07-18,1721275200,2024-08-29,1724904000,-0.4178520999999998
2024-07-23,1721707200,2024-09-03,1725336000,1.1251279
2024-07-24,1721793600,2024-09-05,1725508800,-0.3392659000000002
2024-07-26,1721966400,2024-09-06,1725595200,0.25585209999999986
2024-08-01,1722484800,2024-09-10,1725940800,-0.3485340999999998
2024-08-02,1722571200,2024-09-13,1726200000,0.24555409999999994
2024-08-15,1723694400,2024-09-18,1726632000,1.8622459
2024-08-27,1724731200,2024-09-20,1726804800,1.4363478999999997
2024-08-30,1724990400,2024-10-02,1727841600,0.006534100000000043
2024-09-04,1725422400,2024-10-03,1727928000,-1.5821479000000003
2024-09-06,1725595200,2024-10-10,1728532800,-0.16853409999999996
2024-09-09,1725854400,2024-10-14,1728878400,1.4021479000000003
2024-09-11,1726027200,2024-10-15,1728964800,0.9251279000000001
2024-09-16,1726459200,2024-11-05,1730782800,1.6607340999999995
2024-09-19,1726718400,2024-11-06,1730869200,1.2124459
2024-09-23,1727064000,2024-11-08,1731042000,0.7143479000000004
2024-10-03,1727928000,2024-11-15,1731646800,2.3831279000000003
2024-10-04,1728014400,2024-11-21,1732165200,3.2807340999999997
2024-10-11,1728619200,2024-11-26,1732597200,3.0124459
2024-10-15,1728964800,2024-11-29,1732856400,2.7143479000000004
2024-10-16,1729051200,2024-12-06,1733461200,1.4265341
2024-11-06,1730869200,2024-12-16,1734325200,2.2178520999999995
2024-11-07,1730955600,2024-12-17,1734411600,0.8748720999999997
2024-11-11,1731301200,2024-12-23,1734930000,-0.6173279
2024-11-18,1731906000,2024-12-26,1735189200,-1.3187341
2024-11-22,1732251600,2025-01-02,1735794000,-0.8324459000000004
2024-11-27,1732683600,2025-01-08,1736312400,-1.5577541
2024-12-02,1733115600,2025-01-13,1736744400,-3.3202459
2024-12-09,1733720400,2025-01-14,1736830800,-2.0997540999999997
2024-12-17,1734411600,2025-01-15,1736917200,-0.7436520999999998
2024-12-18,1734498000,2025-01-24,1737694800,-0.1934658999999999
2024-12-24,1735016400,2025-01-31,1738299600,1.3744459
2024-12-27,1735275600,2025-02-05,1738731600,-0.06224590000000002
2025-01-03,1735880400,2025-02-07,1738904400,1.5202459000000004
