start,start_unix,bottom,top,end,end_unix,direction
2021-04-12,1618200000,149.2591393658101,154.84492098932236,2021-04-12,1618200000,1.0
2021-04-13,1618286400,143.41277071540588,149.2591393658101,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,137.6677141114591,143.41277071540588,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,143.41277071540588,149.0290375619279,2021-04-30,1619755200,1.0
2021-05-03,1620014400,149.0290375619279,154.5474224490784,2021-05-03,1620014400,1.0
2021-05-04,1620100800,143.66310873814533,149.0290375619279,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,149.0290375619279,154.63654289829745,2021-05-06,1620273600,1.0
2021-05-07,1620360000,154.63654289829745,160.16486127506508,2021-05-10,1620619200,1.0
2021-05-11,1620705600,148.88482960404374,154.63654289829745,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,154.63654289829745,160.54567631938906,2021-05-17,1621224000,1.0
2021-05-18,1621310400,148.89149418317254,154.63654289829745,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,154.63654289829745,160.67385531082863,2021-05-21,1621569600,1.0
2021-05-24,1621828800,148.21066637932924,154.63654289829745,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,154.63654289829745,160.56775234150925,2021-06-14,1623643200,1.0
2021-06-15,1623729600,160.56775234150925,165.47439718317207,2021-06-16,1623816000,1.0
2021-06-17,1623902400,155.41231877905506,160.56775234150925,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,160.56775234150925,166.0707623767541,2021-06-30,1625025600,1.0
2021-07-01,1625112000,166.0707623767541,170.89391813575182,2021-07-06,1625544000,1.0
2021-07-07,1625630400,170.89391813575182,175.70725166436625,2021-07-07,1625630400,1.0
2021-07-08,1625716800,165.73910843060983,170.89391813575182,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,170.89391813575182,176.35167000481223,2021-07-09,1625803200,1.0
2021-07-12,1626062400,176.35167000481223,182.19486816893976,2021-07-12,1626062400,1.0
2021-07-13,1626148800,170.11198599526526,176.35167000481223,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,164.11870036517243,170.11198599526526,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,170.11198599526526,176.81738023753917,2021-07-26,1627272000,1.0
2021-07-27,1627358400,163.70504420316112,170.11198599526526,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,170.11198599526526,176.8063388670285,2021-08-04,1628049600,1.0
2021-08-05,1628136000,176.8063388670285,183.26781381945827,2021-08-17,1629172800,1.0
2021-08-18,1629259200,170.89641124655344,176.8063388670285,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,176.8063388670285,182.87784308604105,2021-08-24,1629777600,1.0
2021-08-25,1629864000,182.87784308604105,188.53048110143092,2021-08-25,1629864000,1.0
2021-08-26,1629950400,177.3936792146076,182.87784308604105,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,182.87784308604105,188.42285239522926,2021-09-02,1630555200,1.0
2021-09-03,1630641600,177.37863218910002,182.87784308604105,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,170.80459000041,177.37863218910002,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,177.37863218910002,184.20415722137113,2021-09-27,1632715200,1.0
2021-09-28,1632801600,170.35308098797043,177.37863218910002,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,163.43849772977865,170.35308098797043,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,155.96395639659812,163.43849772977865,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,163.43849772977865,170.7777146820177,2021-10-05,1633406400,1.0
2021-10-06,1633492800,156.1220819884138,163.43849772977865,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,163.43849772977865,170.7118837753317,2021-10-11,1633924800,1.0
2021-10-12,1634011200,156.17596232814597,163.43849772977865,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,163.43849772977865,170.7618471322068,2021-10-19,1634616000,1.0
2021-10-20,1634702400,170.7618471322068,177.51707490924636,2021-10-27,1635307200,1.0
2021-10-28,1635393600,177.51707490924636,185.05475906339137,2021-11-04,1635998400,1.0
2021-11-05,1636084800,185.05475906339137,193.26370734843636,2021-11-08,1636347600,1.0
2021-11-09,1636434000,177.18463528700053,185.05475906339137,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,170.07851443196319,177.18463528700053,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,162.03027980116707,170.07851443196319,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,170.07851443196319,178.99184483888476,2021-12-08,1638939600,1.0
2021-12-09,1639026000,161.56467341783184,170.07851443196319,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,153.049488757465,161.56467341783184,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,161.56467341783184,170.2096306024582,2021-12-15,1639544400,1.0
2021-12-16,1639630800,152.84935603210738,161.56467341783184,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,161.56467341783184,170.40832527600455,2021-12-17,1639717200,1.0
2021-12-20,1639976400,152.6391395495286,161.56467341783184,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,161.56467341783184,169.9970163961137,2022-01-04,1641272400,1.0
2022-01-05,1641358800,153.6492443565081,161.56467341783184,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,161.56467341783184,169.2355280676467,2022-01-07,1641531600,1.0
2022-01-10,1641790800,153.7513083858609,161.56467341783184,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,161.56467341783184,169.518083804662,2022-01-11,1641877200,1.0
2022-01-12,1641963600,152.74193520148955,161.56467341783184,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,143.959249714886,152.74193520148955,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,135.40317828118773,143.959249714886,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,126.70577995315199,135.40317828118773,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,116.82727059124474,126.70577995315199,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,126.70577995315199,136.40403547438834,2022-02-02,1643778000,1.0
2022-02-03,1643864400,117.26617740936327,126.70577995315199,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,126.70577995315199,135.83934541182697,2022-02-09,1644382800,1.0
2022-02-10,1644469200,117.82050760887032,126.70577995315199,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,110.23894836264502,117.82050760887032,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,117.82050760887032,125.07781396928003,2022-03-16,1647403200,1.0
2022-03-17,1647489600,125.07781396928003,132.4954709841231,2022-03-17,1647489600,1.0
2022-03-18,1647576000,117.88913245549718,125.07781396928003,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,125.07781396928003,132.08428935616422,2022-03-22,1647921600,1.0
2022-03-23,1648008000,118.21180111003042,125.07781396928003,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,125.07781396928003,131.8108259100118,2022-03-28,1648440000,1.0
2022-03-29,1648526400,131.8108259100118,138.3300370010423,2022-03-29,1648526400,1.0
2022-03-30,1648612800,125.34970132548347,131.8108259100118,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,131.8108259100118,138.0849420587759,2022-04-05,1649131200,1.0
2022-04-06,1649217600,125.3782155572509,131.8108259100118,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,118.96536308683007,125.3782155572509,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,112.52372056009277,118.96536308683007,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,118.96536308683007,125.41908546957805,2022-04-20,1650427200,1.0
2022-04-21,1650513600,112.27071470578717,118.96536308683007,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,105.18103668350173,112.27071470578717,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,97.91563850020687,105.18103668350173,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,105.18103668350173,112.30676356798982,2022-05-03,1651550400,1.0
2022-05-04,1651636800,112.30676356798982,119.8738954224719,2022-05-04,1651636800,1.0
2022-05-05,1651723200,104.32228398882789,112.30676356798982,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,96.22004514927032,104.32228398882789,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,104.32228398882789,112.31317792616139,2022-05-17,1652760000,1.0
2022-05-18,1652846400,96.3853110470182,104.32228398882789,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,104.32228398882789,111.71211157272772,2022-06-08,1654660800,1.0
2022-06-09,1654747200,97.87952982351327,104.32228398882789,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,90.75930811974708,97.87952982351327,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,97.87952982351327,104.53129394258231,2022-06-23,1655956800,1.0
2022-06-24,1656043200,104.53129394258231,111.43050348171785,2022-06-24,1656043200,1.0
2022-06-27,1656302400,97.84459937052787,104.53129394258231,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,91.61049571381473,97.84459937052787,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,97.84459937052787,104.0499813374758,2022-07-12,1657598400,1.0
2022-07-13,1657684800,91.52960182979052,97.84459937052787,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,97.84459937052787,104.14825541330652,2022-07-19,1658203200,1.0
2022-07-20,1658289600,104.14825541330652,110.55002521140588,2022-07-22,1658462400,1.0
2022-07-25,1658721600,98.11539162087783,104.14825541330652,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,104.14825541330652,110.32665984832202,2022-08-09,1660017600,1.0
2022-08-10,1660104000,110.32665984832202,116.51689943089607,2022-08-18,1660795200,1.0
2022-08-19,1660881600,104.62819395606574,110.32665984832202,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,98.84366176610489,104.62819395606574,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,104.62819395606574,110.04737975447058,2022-09-12,1662955200,1.0
2022-09-13,1663041600,98.79300109925254,104.62819395606574,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,92.86237052373502,98.79300109925254,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,98.79300109925254,104.8625856261018,2022-09-19,1663560000,1.0
2022-09-20,1663646400,92.86895832432106,98.79300109925254,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,87.4157405609189,92.86895832432106,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,92.86895832432106,98.42380339033734,2022-10-03,1664769600,1.0
2022-10-04,1664856000,98.42380339033734,104.10258809449532,2022-10-04,1664856000,1.0
2022-10-05,1664942400,92.83436045076208,98.42380339033734,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,87.19809587531198,92.83436045076208,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,81.38638258367062,87.19809587531198,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,87.19809587531198,93.6168296461218,2022-10-13,1665633600,1.0
2022-10-14,1665720000,80.45870023098857,87.19809587531198,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,87.19809587531198,93.99867754504086,2022-10-19,1666152000,1.0
2022-10-20,1666238400,80.6306163095706,87.19809587531198,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,87.19809587531198,93.71175547207183,2022-10-24,1666584000,1.0
2022-10-25,1666670400,93.71175547207183,100.13693134886987,2022-10-26,1666756800,1.0
2022-10-27,1666843200,87.16698647626127,93.71175547207183,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,93.71175547207183,100.20561239675305,2022-10-28,1666929600,1.0
2022-10-31,1667188800,87.31917404201069,93.71175547207183,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,93.71175547207183,100.16570158001952,2022-11-08,1667883600,1.0
2022-11-09,1667970000,87.3279483718347,93.71175547207183,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,93.71175547207183,101.64271920800631,2022-11-10,1668056400,1.0
2022-11-11,1668142800,101.64271920800631,110.1964712485169,2022-11-30,1669784400,1.0
2022-12-01,1669870800,110.1964712485169,117.34144805516807,2022-12-01,1669870800,1.0
2022-12-02,1669957200,103.10027849948366,110.1964712485169,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,96.15451038023753,103.10027849948366,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,90.18906931323353,96.15451038023753,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,96.15451038023753,102.09499137102695,2022-12-29,1672290000,1.0
2022-12-30,1672376400,90.21663517450449,96.15451038023753,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,96.15451038023753,102.12353543007877,2023-01-04,1672808400,1.0
2023-01-05,1672894800,90.13998711967065,96.15451038023753,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,96.15451038023753,102.31156769362104,2023-01-09,1673240400,1.0
2023-01-10,1673326800,102.31156769362104,108.4853773158752,2023-01-18,1674018000,1.0
2023-01-19,1674104400,96.36798396190332,102.31156769362104,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,102.31156769362104,108.36932401593036,2023-01-25,1674622800,1.0
2023-01-26,1674709200,96.32724495514029,102.31156769362104,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,102.31156769362104,108.49329595078174,2023-01-27,1674795600,1.0
2023-01-30,1675054800,96.21910574054326,102.31156769362104,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,102.31156769362104,108.39699665005041,2023-02-01,1675227600,1.0
2023-02-02,1675314000,108.39699665005041,115.72882059717574,2023-02-03,1675400400,1.0
2023-02-06,1675659600,101.16176069564133,108.39699665005041,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,108.39699665005041,115.48185860771599,2023-02-07,1675746000,1.0
2023-02-08,1675832400,101.35919626078952,108.39699665005041,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,94.623645245744,101.35919626078952,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,88.73572425491395,94.623645245744,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,94.623645245744,100.99206691640869,2023-04-14,1681444800,1.0
2023-04-17,1681704000,100.99206691640869,105.81099367760795,2023-04-17,1681704000,1.0
2023-04-18,1681790400,96.26406349529509,100.99206691640869,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,91.62561509842676,96.26406349529509,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,96.26406349529509,100.19076236461265,2023-05-30,1685419200,1.0
2023-05-31,1685505600,92.32855740235735,96.26406349529509,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,96.26406349529509,100.31189058159443,2023-06-06,1686024000,1.0
2023-06-07,1686110400,100.31189058159443,104.41074734470862,2023-06-09,1686283200,1.0
2023-06-12,1686542400,96.10340504640423,100.31189058159443,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,100.31189058159443,104.84888136906267,2023-06-20,1687233600,1.0
2023-06-21,1687320000,95.95040706845022,100.31189058159443,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,91.46460094910202,95.95040706845022,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,95.95040706845022,100.1944337733984,2023-06-29,1688011200,1.0
2023-06-30,1688097600,100.1944337733984,104.11486923570644,2023-07-05,1688529600,1.0
2023-07-06,1688616000,96.11550567183471,100.1944337733984,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,100.1944337733984,104.39427484056301,2023-07-11,1689048000,1.0
2023-07-12,1689134400,104.39427484056301,108.63188269949576,2023-07-18,1689652800,1.0
2023-07-19,1689739200,108.63188269949576,112.83157648550515,2023-07-19,1689739200,1.0
2023-07-20,1689825600,104.51745275534418,108.63188269949576,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,108.63188269949576,114.05327847770843,2023-08-01,1690862400,1.0
2023-08-02,1690948800,102.96829504470959,108.63188269949576,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,97.69014107034526,102.96829504470959,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,93.26477074878743,97.69014107034526,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,97.69014107034526,101.88142554427476,2023-09-20,1695182400,1.0
2023-09-21,1695268800,94.12906318312254,97.69014107034526,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,90.58244433537169,94.12906318312254,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,94.12906318312254,97.58306639889119,2023-10-02,1696219200,1.0
2023-10-03,1696305600,90.41498478231121,94.12906318312254,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,94.12906318312254,97.90082539692857,2023-10-11,1696996800,1.0
2023-10-12,1697083200,90.3619037138325,94.12906318312254,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,86.32144834100887,90.3619037138325,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,82.55700127144372,86.32144834100887,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,78.39679946146153,82.55700127144372,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,82.55700127144372,86.53548500924651,2023-11-02,1698897600,1.0
2023-11-03,1698984000,86.53548500924651,90.71428986480096,2023-11-03,1698984000,1.0
2023-11-06,1699246800,82.39159478623166,86.53548500924651,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,86.53548500924651,90.77416363532123,2023-11-29,1701234000,1.0
2023-11-30,1701320400,90.77416363532123,94.35421265802704,2023-12-07,1701925200,1.0
2023-12-08,1702011600,87.33414639558194,90.77416363532123,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,90.77416363532123,94.52848356087051,2023-12-13,1702443600,1.0
2023-12-14,1702530000,94.52848356087051,98.81178063459484,2023-12-18,1702875600,1.0
2023-12-19,1702962000,98.81178063459484,102.88628926104249,2023-12-19,1702962000,1.0
2023-12-20,1703048400,94.73002262432202,98.81178063459484,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,98.81178063459484,102.73460259243211,2024-01-02,1704171600,1.0
2024-01-03,1704258000,95.30295841427655,98.81178063459484,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,98.81178063459484,102.09674604455914,2024-01-12,1705035600,1.0
2024-01-16,1705381200,95.00707472873056,98.81178063459484,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,98.81178063459484,102.78040996228573,2024-01-29,1706504400,1.0
2024-01-30,1706590800,102.78040996228573,106.5642405985324,2024-01-30,1706590800,1.0
2024-01-31,1706677200,98.8412815143424,102.78040996228573,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,94.42963205469674,98.8412815143424,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,98.8412815143424,103.48938458401338,2024-02-12,1707714000,1.0
2024-02-13,1707800400,93.74475723536221,98.8412815143424,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,98.8412815143424,103.74809071407532,2024-02-28,1709096400,1.0
2024-02-29,1709182800,103.74809071407532,107.75533472082934,2024-03-07,1709787600,1.0
2024-03-08,1709874000,107.75533472082934,111.59393308983857,2024-03-13,1710302400,1.0
2024-03-14,1710388800,104.05121747756422,107.75533472082934,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,107.75533472082934,111.49371447366397,2024-03-20,1710907200,1.0
2024-03-21,1710993600,111.49371447366397,115.36363852986756,2024-03-21,1710993600,1.0
2024-03-22,1711080000,107.6057849929035,111.49371447366397,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,111.49371447366397,115.30510553387926,2024-04-01,1711944000,1.0
2024-04-02,1712030400,107.81178657304699,111.49371447366397,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,103.73094336083773,107.81178657304699,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,99.51161882103315,103.73094336083773,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,103.73094336083773,108.03257414440078,2024-04-23,1713844800,1.0
2024-04-24,1713931200,99.53342906181489,103.73094336083773,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,103.73094336083773,108.49827966968905,2024-04-29,1714363200,1.0
2024-04-30,1714449600,98.87654623738939,103.73094336083773,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,103.73094336083773,108.21399938548392,2024-05-06,1714968000,1.0
2024-05-07,1715054400,99.39067705223769,103.73094336083773,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,103.73094336083773,107.6944503141884,2024-05-15,1715745600,1.0
2024-05-16,1715832000,107.6944503141884,111.44725659528609,2024-05-28,1716868800,1.0
2024-05-29,1716955200,104.30355877510712,107.6944503141884,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,107.6944503141884,111.04095373309012,2024-06-06,1717646400,1.0
2024-06-07,1717732800,104.46368584864898,107.6944503141884,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,107.6944503141884,111.31748658634223,2024-06-20,1718856000,1.0
2024-06-21,1718942400,111.31748658634223,114.85126656531551,2024-06-24,1719201600,1.0
2024-06-25,1719288000,107.80489058406425,111.31748658634223,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,104.41710975261222,107.80489058406425,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,107.80489058406425,111.05696691322443,2024-07-08,1720411200,1.0
2024-07-09,1720497600,104.73159404792544,107.80489058406425,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,107.80489058406425,110.86052308190743,2024-07-11,1720670400,1.0
2024-07-12,1720756800,110.86052308190743,114.01887967443548,2024-07-17,1721188800,1.0
2024-07-18,1721275200,107.30023938138699,110.86052308190743,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,103.0782831572285,107.30023938138699,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,107.30023938138699,111.57180345736228,2024-07-31,1722398400,1.0
2024-08-01,1722484800,102.92750131083851,107.30023938138699,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,98.09695881675778,102.92750131083851,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,92.8888836436828,98.09695881675778,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,98.09695881675778,103.20770267799892,2024-09-04,1725422400,1.0
2024-09-05,1725508800,94.44057262078296,98.09695881675778,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,98.09695881675778,102.02713068685297,2024-09-16,1726459200,1.0
2024-09-17,1726545600,102.02713068685297,105.79352777089056,2024-09-30,1727668800,1.0
2024-10-01,1727755200,98.40965195340311,102.02713068685297,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,102.02713068685297,105.54564665362784,2024-10-02,1727841600,1.0
2024-10-03,1727928000,98.56836586056203,102.02713068685297,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,102.02713068685297,105.493412311266,2024-10-04,1728014400,1.0
2024-10-07,1728273600,98.52429774989803,102.02713068685297,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,102.02713068685297,105.34488969881923,2024-10-15,1728964800,1.0
2024-10-16,1729051200,105.34488969881923,108.70077863428881,2024-10-17,1729137600,1.0
2024-10-18,1729224000,108.70077863428881,112.19085633885186,2024-10-18,1729224000,1.0
2024-10-21,1729483200,105.23499219433741,108.70077863428881,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,101.64427837621605,105.23499219433741,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,105.23499219433741,108.94979788259296,2024-10-30,1730260800,1.0
2024-10-31,1730347200,101.61833535416392,105.23499219433741,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,105.23499219433741,109.15388783164137,2024-11-05,1730782800,1.0
2024-11-06,1730869200,109.15388783164137,113.94300288818539,2024-11-06,1730869200,1.0
2024-11-07,1730955600,113.94300288818539,118.60089544069055,2024-11-07,1730955600,1.0
2024-11-08,1731042000,109.30281694657346,113.94300288818539,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,113.94300288818539,118.31969621071711,2024-11-14,1731560400,1.0
2024-11-15,1731646800,109.60635908869165,113.94300288818539,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,113.94300288818539,117.88521645293042,2024-11-25,1732510800,1.0
2024-11-26,1732597200,117.88521645293042,121.95239039396057,2024-11-27,1732683600,1.0
2024-11-29,1732856400,113.9782756568381,117.88521645293042,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,117.88521645293042,121.55835775023344,2024-12-05,1733374800,1.0
2024-12-06,1733461200,114.17744239114904,117.88521645293042,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,110.85390795212832,114.17744239114904,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,107.00662597303766,110.85390795212832,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,110.85390795212832,114.97523782185446,2024-12-27,1735275600,1.0
2024-12-30,1735534800,106.91499874145676,110.85390795212832,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,102.82403162400583,106.91499874145676,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,106.91499874145676,111.04917957232006,2025-01-27,1737954000,1.0
2025-01-28,1738040400,111.04917957232006,114.9769854527545,2025-01-28,1738040400,1.0
2025-01-29,1738126800,107.14735982620235,111.04917957232006,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,111.04917957232006,114.91272647942935,2025-01-31,1738299600,1.0
2025-02-03,1738558800,106.97094780037378,111.04917957232006,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,111.04917957232006,115.09196621769874,2025-02-04,1738645200,1.0
2025-02-05,1738731600,106.57516340161128,111.04917957232006,2025-02-06,1738818000,-1.0
