unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,52.87,53.27,52.62,52.68,1532359.0,51.522000000000006,52.98139165408031,50.0626083459197,52.32733333333333,50.48533333333334,51.406333333333336,51.522000000000006,0.6500000000000057,52.984500000000004,50.05950000000001,1,61.3989942628291,4.275534441805219,22.58755112990261,68.08437270253198,51.6522871097863,1.065892008002877,13.53911531622136,8591707.0,1857534.4,0,0.33980065867036535,96.0,92.0,4.0,51.522000000000006,51.41180336654973,50.262189565845304,0.02385377610688333,0.8113374382685876,0.7874836621617043
1459396800,2016-03-31,52.6,52.9,52.32,52.37,1524486.0,51.605000000000004,53.059035762971206,50.1509642370288,52.41799999999999,50.605000000000004,51.5115,51.605000000000004,0.5799999999999983,53.045750000000005,50.16425,0,59.421174524922876,3.273516071780707,22.506257342422597,66.09886589613271,51.7795998923427,1.0311854360026715,14.190751148579864,7067221.0,1844387.06,0,0.2546612634849583,92.0,80.0,12.0,51.605000000000004,51.50306018878309,50.34484879855726,0.001091732600679629,0.7888483279125538,0.7877565953118741
1459483200,2016-04-01,52.02,52.81,51.62,52.72,1420349.0,51.681999999999995,53.19957174459701,50.16442825540298,52.51166666666667,50.656666666666666,51.58416666666667,51.681999999999995,1.1900000000000048,53.15425,50.20974999999999,0,60.91738207381437,3.008987885892925,23.028896294876755,59.2134081059075,51.861418834148814,1.0425293334310524,13.905308898784444,8487570.0,1818847.18,0,0.26653778241718135,100.0,92.0,8.0,51.681999999999995,51.618959218422795,50.437991982927564,0.0019220501043393234,0.7901591579422984,0.7882371078379591
1459742400,2016-04-04,52.6,52.74,51.93,52.06,1087444.0,51.71,53.23375851105063,50.18624148894937,52.54666666666667,50.70366666666667,51.625166666666665,51.71,0.8100000000000023,53.17325,50.24675,0,56.76296827001915,1.0873786407767034,21.664592814780374,53.81242735504407,51.91800048286174,1.0259200953288345,13.640255381117269,7400126.0,1795927.54,0,0.26597143553787295,96.0,92.0,4.0,51.71,51.66096310238253,50.501600140459814,-0.04696414538339688,0.729531926108713,0.7764960714921099
1459828800,2016-04-05,51.69,51.83,51.38,51.57,1138628.0,51.721500000000006,53.237366418916665,50.20563358108335,52.54783333333334,50.73083333333334,51.63933333333333,51.721500000000006,0.6799999999999997,53.182500000000005,50.26050000000001,0,53.8907886280663,0.447993767043235,19.22043278463174,55.592991736103635,52.0561891666628,1.0012115170910607,12.72692044438867,6261498.0,1782313.34,0,0.23029102967903353,92.0,48.0,44.0,51.721500000000006,51.65229994977467,50.543498174167276,-0.11349294926095443,0.6346298849159169,0.7481228341768713
1459915200,2016-04-06,51.68,52.47,51.58,52.29,1428465.0,51.79,53.27836823400636,50.30163176599364,52.61233333333333,50.78033333333333,51.696333333333335,51.79,0.8999999999999986,53.263,50.317,0,57.237529593520655,2.690494893951291,18.560303441087093,56.259061426522585,52.144980435442754,0.9939821230131277,12.558871908524205,7689963.0,1775808.12,0,0.2325248566829832,88.0,48.0,40.0,51.79,51.71303328789137,50.61198844184699,-0.11011420184222742,0.610480081874087,0.7205942837163144
1460001600,2016-04-07,51.78,52.08,50.8,50.96,1464166.0,51.80799999999999,53.24622946708764,50.36977053291235,52.65599999999999,50.799,51.7275,51.80799999999999,1.490000000000002,53.31549999999999,50.30049999999999,1,50.15848918594927,0.7114624505928843,14.549882816699316,47.90291834004572,52.10559744825131,1.029411971369333,11.803217578102856,6225797.0,1772483.06,0,0.13195304342064937,84.0,48.0,36.0,51.80799999999999,51.641315831901714,50.62563595393142,-0.1936711134145226,0.4785053919481612,0.6721765053626838
1460088000,2016-04-08,51.47,51.54,50.91,51.18,1364261.0,51.84400000000001,53.17770761413408,50.51029238586594,52.67166666666667,50.870666666666665,51.77116666666667,51.84400000000001,0.6300000000000026,53.30950000000001,50.37850000000001,1,51.209189773047385,1.4268727705112938,11.855310214197354,35.36659482775552,52.0310038690444,1.0008825448429524,11.101538556997317,7590058.0,1753167.12,0,0.02365026335395821,80.0,48.0,32.0,51.84400000000001,51.597380990768215,50.64737572044392,-0.2279786258824389,0.38720322300963517,0.6151818488920741
1460347200,2016-04-11,51.63,52.38,51.43,51.46,1287567.0,51.847500000000004,53.176783641665395,50.51821635833461,52.703500000000005,50.8955,51.7995,51.847500000000004,1.2000000000000028,53.322750000000006,50.37225,1,52.549304873316785,0.13621327106440997,10.278266505275885,42.242596596885505,52.00590844988117,1.015105220211313,11.060574288212148,8877625.0,1716550.54,0,-0.07780301367409648,76.0,48.0,28.000000000000004,51.847500000000004,51.58429708688553,50.679243339250036,-0.22527044338431446,0.33359379466168093,0.5588642380459954
1460433600,2016-04-12,51.65,52.82,51.34,52.78,1804239.0,51.932,53.27274009412682,50.59125990587319,52.803666666666665,50.90566666666666,51.85466666666666,51.932,1.4799999999999969,53.47475,50.389250000000004,1,58.24105566274331,3.307888040712464,11.616412668407152,44.497735171638986,52.0286957715766,1.048311990196219,11.436086783690389,10681864.0,1687546.1,0,0.02189926211530182,100.0,76.0,24.0,51.932,51.69817355480119,50.76162595339709,-0.13261970051789573,0.39308961239862583,0.5257093129165216
1460520000,2016-04-13,53.27,54.55,53.14,54.54,2526736.0,52.1425,53.713294385016425,50.57170561498357,53.03016666666666,51.06316666666667,52.04666666666667,52.1425,1.769999999999996,53.7235,50.561499999999995,1,64.25825241243746,8.364792370355655,15.851804685580062,54.31388662716709,52.28300872000863,1.0998611337536317,13.070313532932321,13208600.0,1687037.24,1,0.13580672800416138,100.0,80.0,20.0,52.1425,51.968823692439166,50.90979748463643,0.03993043087471937,0.5756223515099208,0.5356919206352014
1460606400,2016-04-14,54.53,54.87,53.83,54.61,1107015.0,52.330999999999996,54.12088156032713,50.541118439672864,53.215999999999994,51.262,52.239,52.330999999999996,1.0399999999999991,53.902249999999995,50.75975,0,64.47257610630655,7.415420928402824,19.12301737944807,60.353458221755744,52.445609648498476,1.0955853384855152,14.780555940555834,14315615.0,1653988.38,0,0.12577372461171357,100.0,84.0,16.0,52.330999999999996,52.22036429315924,51.05490346563108,0.14557172669308915,0.717656579001563,0.5720848523084738
1460692800,2016-04-15,54.56,54.79,54.29,54.56,1184321.0,52.4495,54.48351548666648,50.415484513333524,53.2855,51.4585,52.372,52.4495,0.5,53.92475,50.97425,0,64.1831990324459,4.54109982755318,21.519089379851092,61.305949549924875,52.59111560216879,1.0530435285936928,16.368638176206236,13131294.0,1628101.9,0,0.11214416166956648,96.0,84.0,12.0,52.4495,52.44318674142979,51.192358231684764,0.1957480622529182,0.8167699301246216,0.6210218678717034
1460952000,2016-04-18,54.42,54.69,54.19,54.61,1172616.0,52.558499999999995,54.79974318180759,50.3172568181924,53.36116666666667,51.61816666666666,52.489666666666665,52.558499999999995,0.5,53.970749999999995,51.146249999999995,0,64.3516235250581,4.157924852183863,23.49076907302591,54.68714975583261,52.730292538299494,1.013540419408429,17.699708584951964,14303910.0,1580251.36,0,0.08848760969364979,92.0,84.0,8.0,52.558499999999995,52.64954990891267,51.32638339906968,0.21446532578716582,0.8891035251056607,0.6746381993184949
1461038400,2016-04-19,55.02,55.5,54.75,55.41,1359577.0,52.714,55.27120472391223,50.15679527608777,53.50233333333333,51.787333333333336,52.644833333333324,52.714,0.8900000000000006,54.11575,51.31225,0,66.96771791845292,5.946462715105161,26.29761826157998,54.43191850658874,52.89090247025605,1.0047161037363985,19.46242518537489,15663487.0,1551937.28,0,0.20414158931325582,100.0,96.0,4.0,52.714,52.91244991758765,51.48652522655714,0.2598579005599042,0.9994605750183752,0.7396026744584709
1461124800,2016-04-20,55.55,56.09,55.25,55.85,1740229.0,52.9015,55.780765705001706,50.02223429499829,53.69016666666666,51.960166666666666,52.82516666666667,52.9015,0.8400000000000034,54.3145,51.488499999999995,0,68.3139526937478,7.197696737044145,29.175391002904593,62.652557994294725,53.16427578569131,0.9929506677552274,21.435596562261654,17403716.0,1498800.68,0,0.3018938409311241,100.0,96.0,4.0,52.9015,53.19221659210311,51.65764188433921,0.29602386215942433,1.1096325021577513,0.813608639998327
1461211200,2016-04-21,55.85,56.11,55.05,55.34,1505557.0,53.063,56.10434904277673,50.02165095722327,53.87933333333334,52.11333333333333,52.99633333333334,53.063,1.0600000000000023,54.503,51.623000000000005,0,65.07794212061049,6.1984264056803,30.117575296546512,62.119932192727525,53.39360590429116,0.9977399057727113,22.963467274382058,15898159.0,1480811.94,0,0.2070542840834855,96.0,36.0,60.0,53.063,53.39676739285519,51.80204808495336,0.2632094030145946,1.1426203937665704,0.8794109907519758
1461297600,2016-04-22,55.3,55.63,54.95,55.31,1637293.0,53.24400000000001,56.36674494635712,50.12125505364289,54.07733333333334,52.284333333333336,53.18083333333334,53.24400000000001,0.6799999999999997,54.67875000000001,51.809250000000006,0,64.88761975198443,7.0032888372992925,30.792325675433897,60.23376148989417,53.604348369204914,0.9750441982175176,24.225510263276085,14260866.0,1481651.78,0,0.24184324906998042,92.0,35.99999999999999,56.00000000000001,53.24400000000001,53.578980022107075,51.939614826719904,0.21891211185295745,1.1530511305681728,0.9341390187152153
1461556800,2016-04-25,55.08,55.5,54.59,54.87,1965019.0,53.392500000000005,56.52791624030987,50.25708375969014,54.24883333333334,52.430833333333325,53.33983333333333,53.392500000000005,0.9099999999999966,54.846000000000004,51.93900000000001,0,62.08446680362776,5.7225433526011535,30.141461660780696,57.673656031566274,53.83668073911952,0.9703981840591233,24.83286400709681,12295847.0,1474561.72,0,0.2057123952244079,88.0,36.0,52.0,53.392500000000005,53.70193430571592,52.05453189233873,0.14307555409358108,1.1129834613321918,0.9699079072386108
1461643200,2016-04-26,55.95,56.32,54.41,55.26,2889101.0,53.5215,56.74023437860269,50.30276562139731,54.420500000000004,52.56949999999999,53.495000000000005,53.5215,1.9100000000000037,54.999750000000006,52.04325,0,63.553491857168964,4.897494305239176,30.187930739394385,60.57639714358675,54.131194858543786,1.0375125994834717,25.97900774906995,15184948.0,1502063.84,0,0.14187377152978914,84.0,36.0,48.0,53.5215,53.85032151469536,52.18023652401172,0.1040888355592442,1.100018951687666,0.9959301161284217
1461729600,2016-04-27,55.03,55.59,54.81,55.22,2057363.0,53.6485,56.9243343975236,50.372665602476395,54.544500000000006,52.68050000000001,53.6125,53.6485,0.7800000000000011,55.1365,52.1605,0,63.288757453986655,4.821564160971905,30.114096350445063,58.76005990733,54.401831152102396,1.0191188423775095,27.043284080902158,13127585.0,1509038.44,0,0.1893071949933922,80.0,36.0,44.0,53.6485,53.98076708472438,52.29944293483479,0.06256379560638137,1.0741348606363985,1.0115710650300171
1461816000,2016-04-28,54.85,55.06,53.78,54.01,1909293.0,53.730500000000006,56.955933149206295,50.50506685079372,54.66716666666666,52.73316666666667,53.70016666666667,53.730500000000006,1.4399999999999977,55.28300000000001,52.178000000000004,0,55.877231708900524,3.1315638724460584,26.672420866406732,57.25376961358597,54.572801762362175,1.0491817822076872,26.521921153358697,11218292.0,1508114.18,0,0.14244939883120614,76.0,36.0,40.0,53.730500000000006,53.98355117189348,52.36652360405695,-0.05318466603715588,0.9450902324835724,0.9982748985207283
1461902400,2016-04-29,53.5,54.0,53.29,53.67,1695186.0,53.778,56.97031953287868,50.585680467121314,54.70666666666667,52.82066666666667,53.763666666666666,53.778,0.7199999999999989,55.295249999999996,52.26075,0,54.006560288013866,1.8019726858877139,23.00622516806822,51.25090477328843,54.65699704285743,1.0256687977642809,25.427333212039034,9523106.0,1508812.7,0,0.19407376481256836,72.0,36.0,36.0,53.778,53.95368915552267,52.41764032546648,-0.15374461869174783,0.8060941251560436,0.9598387438477914
1462161600,2016-05-02,53.93,54.12,53.25,53.96,1413720.0,53.873000000000005,56.966723323117115,50.779276676882894,54.78633333333333,52.89433333333333,53.840333333333334,53.873000000000005,0.8699999999999974,55.39475,52.35125000000001,0,55.34868345670833,3.6496350364963472,20.55468827532113,50.574702925949495,54.78049104597523,1.014549597923975,24.528123081649817,10936826.0,1503714.26,0,0.1635646704415255,68.0,36.0,32.0,53.873000000000005,53.95429018833003,52.478125018585445,-0.19895764598632137,0.7111416863648898,0.9100993323512112
1462248000,2016-05-03,53.53,53.53,52.71,53.42,1270599.0,53.965500000000006,56.88392063452115,51.047079365478865,54.88616666666667,52.95716666666666,53.92166666666667,53.965500000000006,1.25,55.53000000000001,52.401,0,52.35421141749192,3.5873569904983547,17.16352812819316,42.466223602217504,54.77156884070988,1.031367483786548,23.030789475515196,9666227.0,1504448.18,0,0.10438031095694467,64.0,36.0,28.000000000000004,53.965500000000006,53.90340540848908,52.51506129236641,-0.25962534736006204,0.5855676481511338,0.8451929955111959
1462334400,2016-05-04,53.25,53.44,52.78,52.96,1322057.0,53.999,56.85442221046184,51.14357778953816,54.92199999999999,53.016,53.968999999999994,53.999,0.6599999999999966,55.545500000000004,52.4525,0,49.93189175689317,1.2813157391470678,13.264354318566973,37.36864945587774,54.68973960955077,1.0048412349446516,21.640408269818757,8344170.0,1503280.88,0,0.05348107374233641,60.0,36.0,24.0,53.999,53.81355727434726,52.53250986913636,-0.32110228609633806,0.4438151378907733,0.7649174239871114
1462420800,2016-05-05,53.2,53.39,52.8,53.0,1996826.0,54.10100000000001,56.64350191740317,51.558498082596856,54.97666666666667,53.13966666666666,54.05816666666666,54.10100000000001,0.5900000000000034,55.58000000000001,52.622000000000014,0,50.1430384062231,4.00313971742543,10.194088872954593,39.352181870176885,54.561129683328794,0.975209718162891,20.349340007386353,10340996.0,1511745.28,0,0.0208400296484639,56.00000000000001,36.00000000000001,20.0,54.10100000000001,53.736075629171324,52.55084281544474,-0.34722302744837974,0.33088863967663684,0.6781116671250166
1462507200,2016-05-06,52.57,53.54,52.54,53.53,1493564.0,54.218500000000006,56.40204093160599,52.03495906839402,55.09483333333334,53.22083333333334,54.15783333333333,54.218500000000006,1.0,55.72525,52.71175000000001,0,52.91265400988981,4.591637358343106,8.77633854205142,44.90213655407462,54.48063764152322,0.9769804525798274,18.989503586226014,11834560.0,1518899.96,0,0.04803503403035217,52.0,36.0,16.0,54.218500000000006,53.71644937877406,52.58924113640769,-0.31775185003299433,0.2809218545837737,0.598673704616768
1462766400,2016-05-09,53.32,53.76,53.07,53.49,1418611.0,54.32000000000001,56.13959336116583,52.500406638834185,55.166,53.318,54.242,54.32000000000001,0.6899999999999977,55.788500000000006,52.85150000000001,0,52.68016558395668,3.9448115040808416,7.52068888803702,44.93275412508188,54.37857967482504,0.9564818488241252,17.837180178735945,10415949.0,1523964.14,0,0.018105445563675784,48.0,36.0,12.0,54.32000000000001,53.694882771271764,52.62456501341131,-0.29063351038280116,0.23538181663826663,0.5260153270210678
1462852800,2016-05-10,53.64,54.13,53.49,54.08,1582996.0,54.385000000000005,56.06762295241647,52.70237704758354,55.20333333333334,53.43933333333333,54.321333333333335,54.385000000000005,0.6400000000000006,55.7905,52.97950000000001,0,55.702154132287625,2.463054187192113,7.766045070662586,44.44283153672896,54.249865565462194,0.9338760024795449,17.24840678121467,11998945.0,1523832.46,0,0.042640060004508526,44.0,36.0,8.0,54.385000000000005,53.731560602579215,52.68164089523832,-0.2255439312727764,0.24408541293009733,0.4696293442028737
1462939200,2016-05-11,53.79,54.23,53.7,53.72,1476764.0,54.34400000000001,56.04932577532821,52.63867422467181,55.14966666666667,53.47366666666667,54.31166666666667,54.34400000000001,0.529999999999994,55.65650000000001,53.03150000000001,0,53.50737837329961,-1.503483681701504,7.050149372345295,44.57839931436731,54.149426619754294,0.9050277165881484,16.82946486580887,10522181.0,1516494.06,0,0.014361311980913928,40.0,36.0,4.0,54.34400000000001,53.730459592809765,52.722360860130934,-0.20017953857141757,0.21940492098860176,0.41958445956001933
1463025600,2016-05-12,53.96,54.31,53.52,53.9,971300.0,54.308499999999995,56.01974837472493,52.597251625275064,55.11083333333333,53.459833333333336,54.285333333333334,54.308499999999995,0.7899999999999991,55.60225,53.01474999999999,0,54.4519488407193,-1.3001281816517136,6.8680093498088635,50.04844891581998,54.05945614512821,0.8968114511175662,16.146557254566194,11493481.0,1507846.04,0,0.00909196037634604,36.0,32.0,4.0,54.308499999999995,53.74660629825645,52.76854278718463,-0.16612597836224163,0.21192698660721732,0.37805296496945895
1463112000,2016-05-13,53.74,54.18,52.45,52.85,1135224.0,54.223,56.04286922607058,52.40313077392942,55.102999999999994,53.32899999999999,54.215999999999994,54.223,1.7299999999999969,55.608999999999995,52.837,0,48.412454018492596,-3.1341642228739017,4.031308266680378,52.00425288966704,53.93383778964777,0.9563249188948827,15.939408185410132,10358257.0,1506028.8,0,0.01585459700740085,32.0,28.0,4.0,54.223,53.66121522223202,52.771737187687194,-0.20652845198052577,0.11989239999380175,0.3264208519743275
1463371200,2016-05-16,52.9,53.52,52.9,53.28,1080958.0,54.15650000000001,56.01179808925649,52.30120191074353,55.045833333333334,53.25983333333333,54.152833333333334,54.15650000000001,0.6700000000000017,55.55525000000001,52.75775000000001,0,50.766440540734045,-2.435451382530669,2.7774083664397566,47.61342604631564,53.70377807601678,0.9358731389738197,15.747055478336645,11439215.0,1498757.82,0,0.0442060879337145,28.000000000000004,24.000000000000004,4.0,54.15650000000001,53.624909010590876,52.79166906267985,-0.1965596981511747,0.08072122928535919,0.2772809274365339
1463457600,2016-05-17,53.01,53.33,52.59,52.81,1328761.0,54.0265,55.876605672657305,52.17639432734269,54.92983333333333,53.14483333333334,54.037333333333336,54.0265,0.7399999999999949,55.413999999999994,52.639,0,48.23411677678861,-4.692293809781618,0.6271135245722038,49.53002440842226,53.497430652421144,0.9218822004756894,15.942605548154601,10110454.0,1499102.7,0,0.013752846662317051,24.0,-76.0,100.0,54.0265,53.54729862862984,52.79238792296692,-0.21252971148268066,0.011618788083183063,0.22414849956586372
1463544000,2016-05-18,52.77,53.27,52.45,53.06,1974446.0,53.887,55.58017571444867,52.19382428555133,54.788666666666664,53.00566666666667,53.89716666666667,53.887,0.8200000000000003,55.272999999999996,52.501000000000005,0,49.640622220254556,-4.995523724261413,-0.4837852950332693,59.20308654214902,53.367106779990344,0.9146049004417115,16.29029701085042,12084900.0,1503912.1,1,0.1221496463443131,20.0,-76.0,96.0,53.887,53.500889235426996,52.802882514223114,-0.19748735091362726,-0.022710689076170354,0.1747766618374569
1463630400,2016-05-19,52.75,52.95,52.07,52.57,1284358.0,53.7485,55.396156214141406,52.10084378585859,54.63116666666666,52.866166666666665,53.748666666666665,53.7485,0.990000000000002,55.12925,52.36775,0,47.005625429440855,-5.005421033610414,-2.5482554598468816,60.52418293694657,53.288102349662495,0.9199902646958751,17.048543398897266,10800542.0,1500821.24,0,0.12751379517484587,16.0,-84.0,100.0,53.7485,53.412233117767286,52.793749866606525,-0.2105705381953339,-0.08843651090671045,0.12213402728862344
1463716800,2016-05-20,52.85,53.52,52.8,53.38,4973369.0,53.652,55.14096742744722,52.16303257255278,54.529999999999994,52.761,53.645500000000006,53.652,0.9500000000000028,55.053,52.251000000000005,0,51.486575829456726,-3.4894232507683953,-2.1815116216762207,66.52658910563534,53.246785894319075,0.9221338172175985,16.7501649224673,15773911.0,1580813.32,1,0.2000859868157062,12.0,-84.0,96.0,53.652,53.40916329702754,52.81674006791607,-0.1571535358776825,-0.0743078925584797,0.08284564331920281
1463976000,2016-05-23,53.12,53.49,53.05,53.12,1218332.0,53.564499999999995,54.959598204428204,52.16940179557179,54.41816666666667,52.69616666666667,53.557166666666674,53.564499999999995,0.44000000000000483,54.930249999999994,52.19875,0,50.05647918098386,-3.189356661199198,-2.50397574043223,66.67601970896891,53.24684609057256,0.8876956874163417,16.473099194353757,14555579.0,1577121.92,0,0.12484468253718149,8.0,-84.0,92.0,53.564499999999995,53.38162393540587,52.82863261427231,-0.13278242615855881,-0.0831323893789957,0.04965003677956312
1464062400,2016-05-24,53.57,54.73,53.32,54.59,1382013.0,53.531000000000006,54.7868646423874,52.27513535761261,54.33733333333333,52.66533333333333,53.501333333333335,53.531000000000006,1.6099999999999994,54.87425,52.18775000000001,1,57.141326367682645,-1.2124502352515285,0.7798076798157058,72.4467338495316,53.31472290508972,0.9392888526008888,16.13585089800189,15937592.0,1581845.74,0,0.19779499493922273,4.0,-84.0,88.0,53.531000000000006,53.49670737012912,52.89770584508516,-0.017187096637675106,0.028166165982469238,0.045353262620144344
1464148800,2016-05-25,54.7,55.34,54.66,55.15,1162474.0,53.527499999999996,54.7647691703905,52.29023082960949,54.3245,52.6625,53.493500000000004,53.527499999999996,0.75,54.8685,52.186499999999995,1,59.44812335903679,-0.12676566461427072,4.539943161710396,71.48416010542722,53.42677097209453,0.9257682202722538,16.47571660543705,17100066.0,1568115.44,0,0.25654705201591815,4.0,-80.0,84.0,53.527499999999996,53.65416381106921,52.98603110606222,0.09149120715818129,0.15971727156787097,0.06822606440968967
1464235200,2016-05-26,55.04,55.25,54.63,54.65,784332.0,53.5595,54.87562271464283,52.24337728535717,54.319500000000005,52.7235,53.5215,53.5595,0.6199999999999974,54.839,52.28,0,56.585688411548425,1.1849657470838744,6.225307452892123,66.89876982913009,53.49312431632716,0.9039276331099497,16.744183801607065,16315734.0,1560584.12,0,0.16398358110456837,4.0,-76.0,80.0,53.5595,53.74900535287214,53.051284788177426,0.12228170635267156,0.22107819735052914,0.09879649099785758
1464321600,2016-05-27,54.81,55.25,54.69,54.98,799368.0,53.625,55.07969584449768,52.17030415550232,54.378,52.797000000000004,53.5875,53.625,0.6000000000000014,54.8955,52.3545,0,57.990960931555904,2.4408421837152883,8.216823492308828,65.96767688077566,53.55261912166543,0.8822185164592391,16.99347476947922,17115102.0,1538418.02,0,0.155555232040902,8.0,-68.0,76.0,53.625,53.86624293831289,53.12692067883714,0.15532950593872527,0.2929583734212642,0.1376288674825389
1464667200,2016-05-31,55.36,55.39,54.57,54.93,2280816.0,53.673500000000004,55.23070615205528,52.11629384794473,54.43483333333334,52.85883333333334,53.64683333333333,53.673500000000004,0.8200000000000003,54.940250000000006,52.40675,0,57.693120178501765,1.7976278724981445,9.66014446650197,56.44146938842366,53.674695551061276,0.8777743367121505,17.388405277220613,14834286.0,1522543.56,0,0.07673818422257571,4.0,-68.0,72.0,53.673500000000004,53.967553134664044,53.19762967182392,0.16345497780116713,0.34194758973399786,0.17849261193283072
