start,start_unix,bottom,top,end,end_unix,direction
2020-06-24,1592971200,12.279105275078456,13.20349034747758,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,13.20349034747758,14.113276486133909,2020-06-25,1593057600,1.0
2020-06-26,1593144000,12.317546075868131,13.20349034747758,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,13.20349034747758,13.993157347162768,2020-07-06,1594008000,1.0
2020-07-07,1594094400,12.429085276341333,13.20349034747758,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,13.20349034747758,13.957295056389809,2020-07-17,1594958400,1.0
2020-07-20,1595217600,13.957295056389809,14.710285564880317,2020-07-22,1595390400,1.0
2020-07-23,1595476800,14.710285564880317,15.495028329878004,2020-07-29,1595995200,1.0
2020-07-30,1596081600,15.495028329878004,16.313532605336675,2020-08-03,1596427200,1.0
2020-08-04,1596513600,16.313532605336675,17.14103402413504,2020-08-04,1596513600,1.0
2020-08-05,1596600000,15.304709859309625,16.313532605336675,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,14.310088737998793,15.304709859309625,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,13.319410322174658,14.310088737998793,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,12.425069312325816,13.319410322174658,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,13.319410322174658,14.192298402748584,2020-09-01,1598932800,1.0
2020-09-02,1599019200,14.192298402748584,14.875047098904032,2020-09-02,1599019200,1.0
2020-09-03,1599105600,13.42974604203281,14.192298402748584,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,12.627804564225308,13.42974604203281,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,11.920380290730163,12.627804564225308,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,12.627804564225308,13.32959655647089,2020-10-07,1602043200,1.0
2020-10-08,1602129600,13.32959655647089,14.104310160089396,2020-10-08,1602129600,1.0
2020-10-09,1602216000,14.104310160089396,14.867401363449439,2020-10-15,1602734400,1.0
2020-10-16,1602820800,13.375777409284002,14.104310160089396,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,12.647083326200056,13.375777409284002,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,13.375777409284002,14.11927905786195,2020-10-23,1603425600,1.0
2020-10-26,1603684800,12.60952587846162,13.375777409284002,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,13.375777409284002,14.190972888908627,2020-11-02,1604293200,1.0
2020-11-03,1604379600,14.190972888908627,15.292511548560064,2020-11-03,1604379600,1.0
2020-11-04,1604466000,15.292511548560064,16.398940303950685,2020-11-05,1604552400,1.0
2020-11-06,1604638800,16.398940303950685,17.469126322629332,2020-11-06,1604638800,1.0
2020-11-09,1604898000,15.33191042946337,16.398940303950685,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,16.398940303950685,17.436348716136177,2020-12-07,1607317200,1.0
2020-12-08,1607403600,17.436348716136177,18.213338332817624,2020-12-08,1607403600,1.0
2020-12-09,1607490000,16.651858357789116,17.436348716136177,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,17.436348716136177,18.20179585078711,2021-01-06,1609909200,1.0
2021-01-07,1609995600,18.20179585078711,18.970811210564868,2021-01-07,1609995600,1.0
2021-01-08,1610082000,18.970811210564868,19.774896901787073,2021-01-08,1610082000,1.0
2021-01-11,1610341200,18.17916021157282,18.970811210564868,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,18.970811210564868,19.820344281057483,2021-01-15,1610686800,1.0
2021-01-19,1611032400,19.820344281057483,20.705710847757285,2021-01-19,1611032400,1.0
2021-01-20,1611118800,18.941646754836242,19.820344281057483,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,19.820344281057483,20.66288437669627,2021-02-16,1613451600,1.0
2021-02-17,1613538000,18.99201287049522,19.820344281057483,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,18.095716183539935,18.99201287049522,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,17.08729783136717,18.095716183539935,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,16.073283704539314,17.08729783136717,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,17.08729783136717,18.14479820915172,2021-03-09,1615266000,1.0
2021-03-10,1615352400,16.041047480567233,17.08729783136717,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,17.08729783136717,18.119244585681397,2021-03-19,1616126400,1.0
2021-03-22,1616385600,18.119244585681397,19.06376337726033,2021-03-22,1616385600,1.0
2021-03-23,1616472000,17.1804771363581,18.119244585681397,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,18.119244585681397,19.047804274128524,2021-03-25,1616644800,1.0
2021-03-26,1616731200,19.047804274128524,20.065609699115143,2021-03-29,1616990400,1.0
2021-03-30,1617076800,18.00930878013496,19.047804274128524,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,19.047804274128524,20.082741715378077,2021-04-28,1619582400,1.0
2021-04-29,1619668800,20.082741715378077,20.772568053193353,2021-04-29,1619668800,1.0
2021-04-30,1619755200,19.377902973121035,20.082741715378077,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,18.61872058821573,19.377902973121035,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,19.377902973121035,20.21785804481882,2021-05-05,1620187200,1.0
2021-05-06,1620273600,20.21785804481882,21.090387754252475,2021-05-11,1620705600,1.0
2021-05-12,1620792000,19.312887484866334,20.21785804481882,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,20.21785804481882,21.144092864369686,2021-05-25,1621915200,1.0
2021-05-26,1622001600,21.144092864369686,22.01796743524029,2021-05-26,1622001600,1.0
2021-05-27,1622088000,20.305637905704124,21.144092864369686,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,21.144092864369686,21.958658183130563,2021-05-28,1622174400,1.0
2021-06-01,1622520000,20.34913935409173,21.144092864369686,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,21.144092864369686,21.955721146190985,2021-06-04,1622779200,1.0
2021-06-07,1623038400,21.955721146190985,22.749767981026697,2021-06-09,1623211200,1.0
2021-06-10,1623297600,22.749767981026697,23.565952709938525,2021-06-14,1623643200,1.0
2021-06-15,1623729600,21.964321971763106,22.749767981026697,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,22.749767981026697,23.54339641820003,2021-06-17,1623902400,1.0
2021-06-18,1623988800,21.945986318361935,22.749767981026697,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,22.749767981026697,23.580993810643974,2021-06-23,1624420800,1.0
2021-06-24,1624507200,21.933255900972338,22.749767981026697,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,22.749767981026697,23.46203677403268,2021-07-08,1625716800,1.0
2021-07-09,1625803200,23.46203677403268,24.263472399736656,2021-07-09,1625803200,1.0
2021-07-12,1626062400,22.65098940730756,23.46203677403268,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,21.856926078163696,22.65098940730756,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,22.65098940730756,23.414048212941147,2021-07-22,1626926400,1.0
2021-07-23,1627012800,23.414048212941147,24.185034435964834,2021-07-26,1627272000,1.0
2021-07-27,1627358400,22.629973357374805,23.414048212941147,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,23.414048212941147,24.176832007395607,2021-08-09,1628481600,1.0
2021-08-10,1628568000,22.598583031509957,23.414048212941147,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,23.414048212941147,24.128834597181427,2021-08-24,1629777600,1.0
2021-08-25,1629864000,22.69888942757517,23.414048212941147,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,21.937222177889605,22.69888942757517,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,22.69888942757517,23.466580445140337,2021-09-03,1630641600,1.0
2021-09-07,1630987200,21.955768091001126,22.69888942757517,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,21.20290308500507,21.955768091001126,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,21.955768091001126,22.751285596568895,2021-09-15,1631678400,1.0
2021-09-16,1631764800,22.751285596568895,23.558112841369326,2021-09-16,1631764800,1.0
2021-09-17,1631851200,21.924946012111352,22.751285596568895,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,21.109630390007407,21.924946012111352,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,21.924946012111352,22.754024804065015,2021-09-27,1632715200,1.0
2021-09-28,1632801600,21.088269588670318,21.924946012111352,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,21.924946012111352,22.80017214796377,2021-10-07,1633579200,1.0
2021-10-08,1633665600,22.80017214796377,23.739420624810624,2021-10-12,1634011200,1.0
2021-10-13,1634097600,23.739420624810624,24.65768626024522,2021-10-13,1634097600,1.0
2021-10-14,1634184000,24.65768626024522,25.602932921720203,2021-10-14,1634184000,1.0
2021-10-15,1634270400,23.724671503161307,24.65768626024522,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,24.65768626024522,25.58978736130694,2021-10-21,1634788800,1.0
2021-10-22,1634875200,23.75416031086037,24.65768626024522,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,24.65768626024522,25.64503261456175,2021-11-01,1635739200,1.0
2021-11-02,1635825600,25.64503261456175,27.482728355051663,2021-11-02,1635825600,1.0
2021-11-03,1635912000,27.482728355051663,29.436017256935152,2021-11-03,1635912000,1.0
2021-11-04,1635998400,29.436017256935152,31.56478552296982,2021-11-04,1635998400,1.0
2021-11-05,1636084800,31.56478552296982,33.64307034143059,2021-11-24,1637730000,1.0
2021-11-26,1637902800,29.727788948100464,31.56478552296982,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,31.56478552296982,33.378568056777084,2021-11-29,1638162000,1.0
2021-11-30,1638248400,29.78155888443451,31.56478552296982,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,31.56478552296982,33.444624924524405,2021-12-07,1638853200,1.0
2021-12-08,1638939600,29.753648935811995,31.56478552296982,2021-12-08,1638939600,-1.0
2021-12-09,1639026000,31.56478552296982,33.416269496759234,2021-12-14,1639458000,1.0
2021-12-15,1639544400,33.416269496759234,35.29770045717675,2021-12-15,1639544400,1.0
2021-12-16,1639630800,31.323369319228682,33.416269496759234,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,33.416269496759234,35.58210537589475,2021-12-23,1640235600,1.0
2021-12-27,1640581200,35.58210537589475,37.74099007994637,2021-12-31,1640926800,1.0
2022-01-03,1641186000,33.66593246352669,35.58210537589475,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,31.67420173806647,33.66593246352669,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,29.800191774593763,31.67420173806647,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,27.854826040783113,29.800191774593763,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,29.800191774593763,31.739031384560796,2022-01-24,1643000400,1.0
2022-01-25,1643086800,27.795412136767233,29.800191774593763,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,29.800191774593763,31.880939902984757,2022-02-08,1644296400,1.0
2022-02-09,1644382800,31.880939902984757,33.79564237576132,2022-02-09,1644382800,1.0
2022-02-10,1644469200,29.930716178263665,31.880939902984757,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,31.880939902984757,34.096236376458606,2022-02-17,1645074000,1.0
2022-02-18,1645160400,29.639492252758064,31.880939902984757,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,27.342958309450353,29.639492252758064,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,29.639492252758064,32.19498805725808,2022-02-28,1646024400,1.0
2022-03-01,1646110800,27.18448340345539,29.639492252758064,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,29.639492252758064,32.10300046996769,2022-03-04,1646370000,1.0
2022-03-07,1646629200,27.27448075377499,29.639492252758064,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,29.639492252758064,31.909772575860814,2022-03-11,1646974800,1.0
2022-03-14,1647230400,27.320815915346714,29.639492252758064,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,29.639492252758064,31.982834566068604,2022-03-17,1647489600,1.0
2022-03-18,1647576000,31.982834566068604,34.3440747491383,2022-03-23,1648008000,1.0
2022-03-24,1648094400,34.3440747491383,36.711214973749236,2022-04-05,1649131200,1.0
2022-04-06,1649217600,32.004513257390805,34.3440747491383,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,29.821275430361197,32.004513257390805,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,32.004513257390805,34.19501934294185,2022-04-13,1649822400,1.0
2022-04-14,1649908800,29.76732903509341,32.004513257390805,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,32.004513257390805,34.187809857228864,2022-04-19,1650340800,1.0
2022-04-20,1650427200,29.799737843255464,32.004513257390805,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,27.493038634128563,29.799737843255464,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,29.799737843255464,32.06356250256079,2022-04-28,1651118400,1.0
2022-04-29,1651204800,27.507329231043375,29.799737843255464,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,24.991410409604335,27.507329231043375,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,22.687647002134927,24.991410409604335,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,24.991410409604335,27.232190716540213,2022-06-08,1654660800,1.0
2022-06-09,1654747200,23.072538096448984,24.991410409604335,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,21.172153295820138,23.072538096448984,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,23.072538096448984,24.892971929644265,2022-06-15,1655265600,1.0
2022-06-16,1655352000,21.261278108481935,23.072538096448984,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,23.072538096448984,24.82420614729812,2022-06-23,1655956800,1.0
2022-06-24,1656043200,24.82420614729812,26.539970982471427,2022-06-24,1656043200,1.0
2022-06-27,1656302400,23.12813880035148,24.82420614729812,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,24.82420614729812,26.486816240204494,2022-07-11,1657512000,1.0
2022-07-12,1657598400,23.16479638996747,24.82420614729812,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,24.82420614729812,26.47480863886351,2022-07-20,1658289600,1.0
2022-07-21,1658376000,26.47480863886351,28.062891462728548,2022-07-21,1658376000,1.0
2022-07-22,1658462400,24.86001744527455,26.47480863886351,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,26.47480863886351,28.13422126725817,2022-07-27,1658894400,1.0
2022-07-28,1658980800,28.13422126725817,29.910390136481784,2022-08-02,1659412800,1.0
2022-08-03,1659499200,29.910390136481784,31.782916143195017,2022-08-09,1660017600,1.0
2022-08-10,1660104000,31.782916143195017,33.689567178869474,2022-08-10,1660104000,1.0
2022-08-11,1660190400,29.94174018149731,31.782916143195017,2022-08-12,1660276800,-1.0
2022-08-15,1660536000,31.782916143195017,33.51749133465886,2022-08-22,1661140800,1.0
2022-08-23,1661227200,30.096103657892552,31.782916143195017,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,28.555368041332606,30.096103657892552,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,30.096103657892552,31.694257617699837,2022-09-12,1662955200,1.0
2022-09-13,1663041600,28.49570706543752,30.096103657892552,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,30.096103657892552,31.68247192231508,2022-09-14,1663128000,1.0
2022-09-15,1663214400,28.43147598378592,30.096103657892552,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,26.82414401830637,28.43147598378592,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,28.43147598378592,30.130260819949534,2022-09-29,1664424000,1.0
2022-09-30,1664510400,26.719758446481578,28.43147598378592,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,28.43147598378592,30.15592798271138,2022-10-03,1664769600,1.0
2022-10-04,1664856000,30.15592798271138,31.920490553142162,2022-10-06,1665028800,1.0
2022-10-07,1665115200,28.359459335759325,30.15592798271138,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,26.349309877875278,28.359459335759325,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,24.3511197840875,26.349309877875278,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,26.349309877875278,28.45722515454835,2022-10-18,1666065600,1.0
2022-10-19,1666152000,24.28267426382171,26.349309877875278,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,26.349309877875278,28.400757233782162,2022-10-26,1666756800,1.0
2022-10-27,1666843200,28.400757233782162,30.91575944104092,2022-10-31,1667188800,1.0
2022-11-01,1667275200,30.91575944104092,33.48082498380604,2022-11-08,1667883600,1.0
2022-11-09,1667970000,28.434853039981334,30.91575944104092,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,30.91575944104092,33.456029670596244,2022-11-17,1668661200,1.0
2022-11-18,1668747600,33.456029670596244,35.783888170568844,2022-11-25,1669352400,1.0
2022-11-28,1669611600,31.449785966279723,33.456029670596244,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,33.456029670596244,35.45507653809365,2022-12-02,1669957200,1.0
2022-12-05,1670216400,31.478071227486986,33.456029670596244,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,29.359754552803942,31.478071227486986,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,27.53569630329682,29.359754552803942,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,25.69149935732592,27.53569630329682,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,27.53569630329682,29.37930775312694,2023-01-20,1674190800,1.0
2023-01-23,1674450000,29.37930775312694,31.07444073335714,2023-01-26,1674709200,1.0
2023-01-27,1674795600,31.07444073335714,33.042220435782035,2023-01-27,1674795600,1.0
2023-01-30,1675054800,29.15850243824831,31.07444073335714,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,31.07444073335714,32.94866915024391,2023-02-01,1675227600,1.0
2023-02-02,1675314000,32.94866915024391,34.90680487704934,2023-02-03,1675400400,1.0
2023-02-06,1675659600,31.03692967151882,32.94866915024391,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,32.94866915024391,34.94114152334578,2023-02-13,1676264400,1.0
2023-02-14,1676350800,34.94114152334578,37.163937751900306,2023-02-16,1676523600,1.0
2023-02-17,1676610000,32.742684047349314,34.94114152334578,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,34.94114152334578,36.85765745365875,2023-03-07,1678165200,1.0
2023-03-08,1678251600,36.85765745365875,38.78658584246983,2023-03-09,1678338000,1.0
2023-03-10,1678424400,34.889275322490015,36.85765745365875,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,36.85765745365875,38.94317061777874,2023-03-15,1678852800,1.0
2023-03-16,1678939200,38.94317061777874,41.20415900929036,2023-03-20,1679284800,1.0
2023-03-21,1679371200,41.20415900929036,43.41451305307718,2023-03-27,1679889600,1.0
2023-03-28,1679976000,39.03220632964099,41.20415900929036,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,41.20415900929036,43.344984095729735,2023-04-04,1680580800,1.0
2023-04-05,1680667200,39.161975075286236,41.20415900929036,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,37.193861999240234,39.161975075286236,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,39.161975075286236,41.11024728393507,2023-05-01,1682913600,1.0
2023-05-02,1683000000,36.56810261085421,39.161975075286236,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,34.03479246531019,36.56810261085421,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,31.517861615876452,34.03479246531019,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,34.03479246531019,36.530085396927234,2023-05-15,1684123200,1.0
2023-05-16,1684209600,32.04572515598755,34.03479246531019,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,34.03479246531019,36.09387601263431,2023-05-19,1684468800,1.0
2023-05-22,1684728000,36.09387601263431,38.11791233660256,2023-05-22,1684728000,1.0
2023-05-23,1684814400,34.05498514037808,36.09387601263431,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,36.09387601263431,38.46059314228381,2023-05-25,1684987200,1.0
2023-05-26,1685073600,38.46059314228381,41.12368761981549,2023-05-26,1685073600,1.0
2023-05-30,1685419200,41.12368761981549,43.86141820609491,2023-06-01,1685592000,1.0
2023-06-02,1685678400,38.36090915842486,41.12368761981549,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,41.12368761981549,43.903870707916326,2023-06-14,1686715200,1.0
2023-06-15,1686801600,38.2172465685919,41.12368761981549,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,35.325404371238314,38.2172465685919,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,38.2172465685919,41.02081432327737,2023-06-22,1687406400,1.0
2023-06-23,1687492800,35.45579079638396,38.2172465685919,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,38.2172465685919,40.93662424973037,2023-07-11,1689048000,1.0
2023-07-12,1689134400,40.93662424973037,43.12430676526151,2023-07-17,1689566400,1.0
2023-07-18,1689652800,43.12430676526151,45.395898454299534,2023-07-19,1689739200,1.0
2023-07-20,1689825600,40.84760780889709,43.12430676526151,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,43.12430676526151,45.24335910022238,2023-07-25,1690257600,1.0
2023-07-26,1690344000,40.778615311369265,43.12430676526151,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,38.429473247040754,40.778615311369265,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,35.86626990159285,38.429473247040754,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,38.429473247040754,40.96001921067095,2023-07-31,1690776000,1.0
2023-08-01,1690862400,40.96001921067095,44.4528118911847,2023-08-03,1691035200,1.0
2023-08-04,1691121600,44.4528118911847,47.876090141581464,2023-08-08,1691467200,1.0
2023-08-09,1691553600,41.21749472058642,44.4528118911847,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,44.4528118911847,47.426081506273775,2023-08-22,1692676800,1.0
2023-08-23,1692763200,47.426081506273775,50.086307767721266,2023-08-23,1692763200,1.0
2023-08-24,1692849600,44.48144283492967,47.426081506273775,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,47.426081506273775,50.29869715042384,2023-09-11,1694404800,1.0
2023-09-12,1694491200,44.844426086097094,47.426081506273775,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,42.435266642074644,44.844426086097094,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,44.844426086097094,47.19850271268937,2023-09-25,1695614400,1.0
2023-09-26,1695700800,42.517543688678245,44.844426086097094,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,44.844426086097094,47.168388312271745,2023-10-05,1696478400,1.0
2023-10-06,1696564800,47.168388312271745,49.638140255158284,2023-10-19,1697688000,1.0
2023-10-20,1697774400,44.45231483038543,47.168388312271745,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,47.168388312271745,49.91439044716351,2023-10-24,1698120000,1.0
2023-10-25,1698206400,44.40895775844367,47.168388312271745,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,41.27320081560332,44.40895775844367,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,44.40895775844367,48.06774347397583,2023-10-31,1698724800,1.0
2023-11-01,1698811200,48.06774347397583,51.84318735268427,2023-11-01,1698811200,1.0
2023-11-02,1698897600,51.84318735268427,55.53409952577067,2023-11-09,1699506000,1.0
2023-11-10,1699592400,48.477884156409885,51.84318735268427,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,51.84318735268427,55.16611174922476,2023-12-07,1701925200,1.0
2023-12-08,1702011600,55.16611174922476,57.70505320112623,2023-12-13,1702443600,1.0
2023-12-14,1702530000,57.70505320112623,60.20985507554725,2024-01-02,1704171600,1.0
2024-01-03,1704258000,55.523588399820575,57.70505320112623,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,57.70505320112623,59.83002030021122,2024-01-05,1704430800,1.0
2024-01-08,1704690000,59.83002030021122,62.28406117793298,2024-01-09,1704776400,1.0
2024-01-10,1704862800,62.28406117793298,64.77326989392778,2024-01-16,1705381200,1.0
2024-01-17,1705467600,59.78894106814729,62.28406117793298,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,62.28406117793298,64.91081556559112,2024-01-18,1705554000,1.0
2024-01-19,1705640400,64.91081556559112,67.58908749698797,2024-01-29,1706504400,1.0
2024-01-30,1706590800,67.58908749698797,70.16642326829368,2024-01-30,1706590800,1.0
2024-01-31,1706677200,64.72527570934696,67.58908749698797,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,67.58908749698797,70.65882317102538,2024-02-05,1707109200,1.0
2024-02-06,1707195600,64.36383581886388,67.58908749698797,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,67.58908749698797,70.91178919904395,2024-02-12,1707714000,1.0
2024-02-13,1707800400,63.50693019399345,67.58908749698797,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,67.58908749698797,71.66914138140378,2024-02-29,1709182800,1.0
2024-03-01,1709269200,71.66914138140378,75.4816132418994,2024-03-04,1709528400,1.0
2024-03-05,1709614800,67.82587737924173,71.66914138140378,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,63.86688786534778,67.82587737924173,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,67.82587737924173,71.86465335642897,2024-03-15,1710475200,1.0
2024-03-18,1710734400,71.86465335642897,75.78481804521606,2024-03-18,1710734400,1.0
2024-03-19,1710820800,67.68707185969811,71.86465335642897,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,71.86465335642897,76.09740760339335,2024-03-20,1710907200,1.0
2024-03-21,1710993600,76.09740760339335,80.36982226128885,2024-03-25,1711339200,1.0
2024-03-26,1711425600,72.04306540098942,76.09740760339335,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,67.01863951787823,72.04306540098942,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,61.87095834070355,67.01863951787823,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,57.10087300903743,61.87095834070355,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,61.87095834070355,66.47186865219118,2024-05-02,1714622400,1.0
2024-05-03,1714708800,66.47186865219118,71.21734139570509,2024-05-07,1715054400,1.0
2024-05-08,1715140800,71.21734139570509,76.14788061491066,2024-05-09,1715227200,1.0
2024-05-10,1715313600,76.14788061491066,81.25733534983792,2024-05-14,1715659200,1.0
2024-05-15,1715745600,81.25733534983792,86.1861167101277,2024-05-15,1715745600,1.0
2024-05-16,1715832000,76.39132408671169,81.25733534983792,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,71.4782798158723,76.39132408671169,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,76.39132408671169,81.19000805249114,2024-05-29,1716955200,1.0
2024-05-30,1717041600,71.92667442460622,76.39132408671169,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,76.39132408671169,80.5491346695585,2024-06-12,1718164800,1.0
2024-06-13,1718251200,80.5491346695585,85.06695878220197,2024-06-17,1718596800,1.0
2024-06-18,1718683200,85.06695878220197,89.53774507064135,2024-06-18,1718683200,1.0
2024-06-20,1718856000,80.62494294293681,85.06695878220197,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,85.06695878220197,89.57940674846654,2024-07-02,1719892800,1.0
2024-07-03,1719979200,89.57940674846654,94.01491508781686,2024-07-15,1721016000,1.0
2024-07-16,1721102400,85.32617222990419,89.57940674846654,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,80.65931160552486,85.32617222990419,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,85.32617222990419,90.0335938012458,2024-07-23,1721707200,1.0
2024-07-24,1721793600,80.2842934260433,85.32617222990419,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,75.04669384516326,80.2842934260433,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,80.2842934260433,86.47624177851905,2024-08-01,1722484800,1.0
