start,start_unix,end,end_unix,reward
2022-03-29,1648526400,2022-04-27,1651032000,-0.8943479000000001
2022-03-31,1648699200,2022-04-28,1651118400,-1.6265341000000002
2022-04-04,1649044800,2022-04-29,1651204800,-1.1744459000000003
2022-04-05,1649131200,2022-05-02,1651464000,-1.9377540999999998
2022-04-14,1649908800,2022-05-05,1651723200,-1.5202459000000004
2022-04-19,1650340800,2022-05-10,1652155200,-1.0563479
2022-04-21,1650513600,2022-05-12,1652328000,-2.7631279
2022-04-27,1651032000,2022-06-08,1654660800,-1.4807340999999998
2022-04-28,1651118400,2022-06-10,1654833600,-1.0124459000000003
2022-04-29,1651204800,2022-06-13,1655092800,-2.7143479000000004
2022-05-02,1651464000,2022-06-15,1655265600,-1.4265341
2022-05-03,1651550400,2022-06-17,1655438400,-3.1744459
2022-05-06,1651809600,2022-06-29,1656475200,-1.9377540999999998
2022-05-11,1652241600,2022-06-30,1656561600,-1.5202459000000004
2022-05-13,1652414400,2022-07-05,1656993600,-0.0997540999999999
2022-06-09,1654747200,2022-07-06,1657080000,-1.7002459
2022-06-13,1655092800,2022-07-08,1657252800,-0.29975409999999986
2022-06-14,1655179200,2022-07-14,1657771200,0.29975409999999986
2022-06-16,1655352000,2022-07-19,1658203200,-0.29975409999999986
2022-06-21,1655784000,2022-07-26,1658808000,1.2563479
2022-06-30,1656561600,2022-07-28,1658980800,0.7631279000000002
2022-07-01,1656648000,2022-08-01,1659326400,2.4373279
2022-07-06,1657080000,2022-08-02,1659412800,1.1187341000000002
2022-07-07,1657166400,2022-08-03,1659499200,1.8758521
2022-07-11,1657512000,2022-08-08,1659931200,1.4514659
2022-07-15,1657857600,2022-08-10,1660104000,2.2455541
2022-07-20,1658289600,2022-08-18,1660795200,1.8622459
2022-07-27,1658894400,2022-08-24,1661313600,0.4797540999999996
2022-07-29,1659067200,2022-08-25,1661400000,-0.0997540999999999
2022-08-02,1659412800,2022-08-29,1661745600,-1.7002459
2022-08-03,1659499200,2022-08-31,1661918400,-1.2563479
2022-08-04,1659585600,2022-09-01,1662004800,0.1934658999999999
2022-08-09,1660017600,2022-09-08,1662609600,-1.3744459
2022-08-11,1660190400,2022-09-12,1662955200,0.06224590000000002
2022-08-19,1660881600,2022-09-19,1663560000,-1.5202459000000004
2022-08-25,1661400000,2022-09-23,1663905600,-1.0563479
2022-08-26,1661486400,2022-09-27,1664251200,-2.7631279
2022-08-30,1661832000,2022-09-28,1664337600,-1.4807340999999998
2022-09-01,1662004800,2022-09-30,1664510400,-1.0124459000000003
2022-09-02,1662091200,2022-10-06,1665028800,-1.7577541
2022-09-09,1662696000,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-13,1665633600,-2.0997540999999997
2022-09-20,1663646400,2022-10-24,1666584000,-1.7002459
2022-09-26,1664164800,2022-10-27,1666843200,-0.29975409999999986
2022-09-28,1664337600,2022-10-28,1666929600,1.2563479
2022-09-29,1664424000,2022-10-31,1667188800,-0.1934658999999999
2022-10-03,1664769600,2022-11-01,1667275200,0.4178520999999998
2022-10-07,1665115200,2022-11-09,1667970000,-1.1251279
2022-10-13,1665633600,2022-11-22,1669093200,0.3392659000000002
2022-10-14,1665720000,2022-11-28,1669611600,-0.25585209999999986
2022-10-25,1666670400,2022-11-29,1669698000,0.3485340999999998
2022-10-28,1666929600,2022-12-02,1669957200,-0.24555409999999994
2022-10-31,1667188800,2022-12-16,1671166800,-1.8622459
2022-11-01,1667275200,2022-12-19,1671426000,-1.4363478999999997
2022-11-02,1667361600,2023-01-05,1672894800,-0.006534100000000043
2022-11-10,1668056400,2023-01-09,1673240400,1.5821479000000003
2022-11-23,1669179600,2023-01-10,1673326800,1.1251279
2022-11-29,1669698000,2023-01-11,1673413200,0.6173279
2022-11-30,1669784400,2023-01-20,1674190800,1.3187341
2022-12-05,1670216400,2023-01-31,1675141200,0.8324459000000004
2022-12-19,1671426000,2023-02-01,1675227600,2.5143479
2022-12-20,1671512400,2023-02-02,1675314000,4.3831279
2023-01-06,1672981200,2023-02-09,1675918800,3.2807340999999997
2023-01-10,1673326800,2023-02-10,1676005200,2.0558520999999996
2023-01-11,1673413200,2023-02-17,1676610000,1.6514659000000003
2023-01-12,1673499600,2023-02-23,1677128400,0.24555409999999994
2023-01-23,1674450000,2023-02-24,1677214800,0.9056520999999997
2023-02-01,1675227600,2023-03-09,1678338000,0.37346589999999963
2023-02-02,1675314000,2023-03-15,1678852800,-1.1744459000000003
2023-02-03,1675400400,2023-03-16,1678939200,-1.9377540999999998
2023-02-10,1676005200,2023-03-20,1679284800,-1.5202459000000004
2023-02-13,1676264400,2023-03-21,1679371200,-0.0997540999999999
2023-02-21,1676955600,2023-03-28,1679976000,-1.7002459
2023-02-24,1677214800,2023-03-30,1680148800,-0.29975409999999986
2023-02-27,1677474000,2023-04-03,1680494400,1.2563479
2023-03-10,1678424400,2023-04-18,1681790400,-0.1934658999999999
2023-03-16,1678939200,2023-05-01,1682913600,0.4178520999999998
2023-03-17,1679025600,2023-05-02,1683000000,-1.1251279
2023-03-21,1679371200,2023-05-03,1683086400,-0.6173279
2023-03-22,1679457600,2023-05-18,1684382400,-1.3187341
2023-03-29,1680062400,2023-05-22,1684728000,0.12414789999999981
2023-03-31,1680235200,2023-05-23,1684814400,-1.4514659
2023-04-04,1680580800,2023-05-25,1684987200,-3.2021479000000004
2023-04-19,1681876800,2023-05-30,1685419200,-1.9685340999999998
2023-05-02,1683000000,2023-05-31,1685505600,-1.5544458999999997
2023-05-03,1683086400,2023-06-09,1686283200,-0.13775409999999993
2023-05-04,1683172800,2023-06-16,1686888000,1.4363478999999997
2023-05-19,1684468800,2023-06-22,1687406400,0.006534100000000043
2023-05-23,1684814400,2023-06-23,1687492800,-1.5821479000000003
2023-05-24,1684900800,2023-06-26,1687752000,-0.16853409999999996
2023-05-26,1685073600,2023-06-29,1688011200,1.4021479000000003
2023-05-31,1685505600,2023-07-03,1688356800,0.9251279000000001
2023-06-01,1685592000,2023-07-06,1688616000,1.6607340999999995
2023-06-12,1686542400,2023-07-10,1688961600,1.2124459
2023-06-20,1687233600,2023-07-19,1689739200,0.7143479000000004
2023-06-23,1687492800,2023-07-28,1690516800,1.4265341
2023-06-26,1687752000,2023-07-31,1690776000,3.1744459
2023-06-27,1687838400,2023-08-01,1690862400,1.9377540999999998
2023-06-30,1688097600,2023-08-02,1690948800,0.5636521000000001
2023-07-05,1688529600,2023-08-11,1691726400,-0.9631279000000001
2023-07-07,1688702400,2023-09-07,1694059200,0.5192659
2023-07-11,1689048000,2023-09-19,1695096000,-1.0124459000000003
2023-07-20,1689825600,2023-09-20,1695182400,-2.7143479000000004
2023-07-31,1690776000,2023-09-27,1695787200,-2.3831279000000003
2023-08-01,1690862400,2023-09-29,1695960000,-3.2807340999999997
2023-08-02,1690948800,2023-10-04,1696392000,-3.0124459
2023-08-03,1691035200,2023-10-05,1696478400,-2.7143479000000004
2023-08-14,1691985600,2023-10-06,1696564800,-1.4265341
2023-09-08,1694145600,2023-10-12,1697083200,-3.1744459
2023-09-20,1695182400,2023-10-13,1697169600,-2.8943479
2023-09-21,1695268800,2023-10-17,1697515200,-1.6265341000000002
2023-09-28,1695873600,2023-10-31,1698724800,-1.1744459000000003
2023-10-02,1696219200,2023-11-01,1698811200,-2.8943479
2023-10-05,1696478400,2023-11-02,1698897600,-1.6265341000000002
2023-10-06,1696564800,2023-11-03,1698984000,-0.21785210000000005
2023-10-09,1696824000,2023-11-13,1699851600,-1.8314659
2023-10-13,1697169600,2023-11-22,1700629200,-0.4455541000000001
2023-10-16,1697428800,2023-11-30,1701320400,1.0943479
2023-10-18,1697601600,2023-12-01,1701406800,0.5831279000000005
2023-11-01,1698811200,2023-12-08,1702011600,1.2807341
2023-11-02,1698897600,2023-12-11,1702270800,3.0124459
2023-11-03,1698984000,2023-12-12,1702357200,1.7577541
2023-11-06,1699246800,2023-12-13,1702443600,1.3202459000000002
2023-11-14,1699938000,2023-12-14,1702530000,3.0563479
2023-11-24,1700802000,2023-12-19,1702962000,2.7631279
2023-12-01,1701406800,2023-12-20,1703048400,1.4807340999999998
2023-12-04,1701666000,2024-01-02,1704171600,1.0124459000000003
2023-12-11,1702270800,2024-01-11,1704949200,1.7577541
2023-12-12,1702357200,2024-01-19,1705640400,0.3636521
2023-12-13,1702443600,2024-01-29,1706504400,1.9934659
2023-12-14,1702530000,2024-02-08,1707368400,0.6255541
2023-12-15,1702616400,2024-02-12,1707714000,0.06224590000000002
2023-12-20,1703048400,2024-02-13,1707800400,-1.5202459000000004
2023-12-21,1703134800,2024-02-14,1707886800,-0.0997540999999999
2024-01-03,1704258000,2024-02-29,1709182800,-0.7436520999999998
2024-01-12,1705035600,2024-03-07,1709787600,0.7631279000000002
2024-01-22,1705899600,2024-03-11,1710129600,1.4807340999999998
2024-01-30,1706590800,2024-03-13,1710302400,1.0124459000000003
2024-02-09,1707454800,2024-03-14,1710388800,1.7577541
2024-02-13,1707800400,2024-03-26,1711425600,1.3202459000000002
2024-02-14,1707886800,2024-04-01,1711944000,3.0563479
2024-02-15,1707973200,2024-04-08,1712548800,1.8065341
2024-03-01,1709269200,2024-04-10,1712721600,1.3744459
2024-03-08,1709874000,2024-04-12,1712894400,-0.06224590000000002
2024-03-12,1710216000,2024-04-18,1713412800,0.5636521000000001
2024-03-14,1710388800,2024-04-19,1713499200,-0.9631279000000001
2024-03-15,1710475200,2024-04-24,1713931200,0.5192659
2024-03-27,1711512000,2024-04-26,1714104000,-0.05585210000000013
2024-04-02,1712030400,2024-04-29,1714363200,-0.6948721
2024-04-09,1712635200,2024-04-30,1714449600,0.8173279000000002
2024-04-11,1712808000,2024-05-03,1714708800,-0.6812658999999999
2024-04-15,1713153600,2024-05-30,1717041600,0.8324459000000004
2024-04-19,1713499200,2024-06-06,1717646400,1.5577541
2024-04-22,1713758400,2024-06-07,1717732800,2.3636521
2024-04-25,1714017600,2024-06-10,1717992000,1.9934659
2024-04-29,1714363200,2024-06-11,1718078400,0.6255541
2024-04-30,1714449600,2024-06-13,1718251200,0.06224590000000002
2024-05-01,1714536000,2024-06-14,1718337600,-1.5202459000000004
2024-05-06,1714968000,2024-06-17,1718596800,-0.0997540999999999
2024-05-31,1717128000,2024-06-21,1718942400,-1.7002459
2024-06-07,1717732800,2024-07-05,1720152000,-0.29975409999999986
2024-06-10,1717992000,2024-07-10,1720584000,1.2563479
2024-06-11,1718078400,2024-07-11,1720670400,0.7631279000000002
2024-06-12,1718164800,2024-07-12,1720756800,1.4807340999999998
2024-06-14,1718337600,2024-07-17,1721188800,1.0124459000000003
2024-06-17,1718596800,2024-07-19,1721361600,1.7577541
2024-06-18,1718683200,2024-07-23,1721707200,1.3202459000000002
2024-06-24,1719201600,2024-07-25,1721880000,2.0997540999999997
2024-07-08,1720411200,2024-07-29,1722225600,1.7002459
2024-07-11,1720670400,2024-08-01,1722484800,1.2563479
2024-07-12,1720756800,2024-08-02,1722571200,-0.1934658999999999
2024-07-15,1721016000,2024-08-07,1723003200,0.4178520999999998
2024-07-18,1721275200,2024-08-14,1723608000,-0.16853409999999996
2024-07-22,1721620800,2024-08-30,1724990400,1.4021479000000003
2024-07-24,1721793600,2024-09-05,1725508800,-0.03146589999999999
2024-07-26,1721966400,2024-09-06,1725595200,0.5978520999999994
2024-07-30,1722312000,2024-09-13,1726200000,0.03146589999999999
2024-08-02,1722571200,2024-09-18,1726632000,-0.5978520999999994
2024-08-05,1722830400,2024-10-08,1728360000,0.9251279000000001
2024-08-08,1723089600,2024-10-09,1728446400,2.6173279
2024-08-15,1723694400,2024-10-10,1728532800,1.3187341
2024-09-03,1725336000,2024-10-22,1729569600,0.8324459000000004
2024-09-06,1725595200,2024-10-28,1730088000,1.5577541
2024-09-09,1725854400,2024-11-05,1730782800,3.3202459
2024-09-16,1726459200,2024-11-14,1731560400,3.0563479
2024-09-19,1726718400,2024-11-20,1732078800,1.8065341
2024-10-09,1728446400,2024-11-25,1732510800,1.3744459
2024-10-10,1728532800,2024-12-09,1733720400,0.8943479000000001
2024-10-11,1728619200,2024-12-10,1733806800,1.6265341000000002
2024-10-23,1729656000,2024-12-16,1734325200,1.1744459000000003
2024-10-29,1730174400,2024-12-17,1734411600,1.9377540999999998
2024-11-06,1730869200,2024-12-19,1734584400,0.5636521000000001
2024-11-15,1731646800,2024-12-27,1735275600,-0.006534100000000043
2024-11-21,1732165200,2025-01-02,1735794000,0.6255541
2024-11-26,1732597200,2025-01-08,1736312400,0.06224590000000002
2024-12-10,1733806800,2025-01-13,1736744400,-1.5202459000000004
2024-12-11,1733893200,2025-01-16,1737003600,-0.0997540999999999
2024-12-17,1734411600,2025-01-24,1737694800,-0.7436520999999998
2024-12-18,1734498000,2025-01-31,1738299600,-0.1934658999999999
2024-12-20,1734670800,2025-02-06,1738818000,0.4178520999999998
