unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,103.39,104.54,102.79,104.18,215693.0
1504584000,2017-09-05,104.2,104.38,99.87,100.74,256923.0
1504670400,2017-09-06,100.87,101.57,100.03,100.85,347794.0
1504756800,2017-09-07,101.12,101.12,100.12,100.75,225184.0
1504843200,2017-09-08,100.39,100.72,99.59,99.76,180547.0
1505102400,2017-09-11,100.99,103.5,100.91,103.13,320018.0
1505188800,2017-09-12,103.69,104.3049,102.18,103.45,209126.0
1505275200,2017-09-13,102.82,104.36,102.4,104.2,434409.0
1505361600,2017-09-14,104.27,105.52,103.51,105.48,439865.0
1505448000,2017-09-15,105.5,105.98,104.75,105.82,537987.0
1505707200,2017-09-18,106.04,108.14,105.9,108.04,601034.0
1505793600,2017-09-19,108.12,108.98,107.48,108.16,392609.0
1505880000,2017-09-20,108.39,108.39,106.415,106.86,394141.0
1505966400,2017-09-21,107.04,108.76,106.56,107.68,256211.0
1506052800,2017-09-22,107.3,109.19,106.77,108.91,190275.0
1506312000,2017-09-25,108.41,108.45,106.46,106.69,262081.0
1506398400,2017-09-26,106.7,107.75,105.94,106.16,407620.0
1506484800,2017-09-27,106.82,107.44,105.77,106.76,322646.0
1506571200,2017-09-28,106.72,109.889,106.26,109.04,327845.0
1506657600,2017-09-29,108.96,109.68,107.11,108.58,321770.0
1506916800,2017-10-02,108.48,111.2337,108.41,109.88,406649.0
1507003200,2017-10-03,109.91,111.11,109.355,110.8,615501.0
1507089600,2017-10-04,111.0,112.53,110.94,111.4,417292.0
1507176000,2017-10-05,111.66,112.06,110.81,111.02,196990.0
1507262400,2017-10-06,110.3,111.62,110.01,110.76,303961.0
1507521600,2017-10-09,110.99,110.99,109.79,109.91,122579.0
1507608000,2017-10-10,110.64,110.64,108.98,110.27,159339.0
1507694400,2017-10-11,110.63,111.36,110.21,111.3,295042.0
1507780800,2017-10-12,111.29,111.36,109.99,110.09,185215.0
1507867200,2017-10-13,110.66,110.66,109.59,109.79,173862.0
1508126400,2017-10-16,110.15,110.52,109.6,110.16,348433.0
1508212800,2017-10-17,109.86,110.94,109.12,110.88,138842.0
1508299200,2017-10-18,111.47,113.12,111.145,112.76,228125.0
1508385600,2017-10-19,112.07,112.63,110.57,112.13,186552.0
1508472000,2017-10-20,112.56,112.67,111.2328,111.38,197755.0
1508731200,2017-10-23,111.18,111.68,110.42,111.46,128708.0
1508817600,2017-10-24,111.78,112.32,111.3418,111.78,200349.0
1508904000,2017-10-25,111.78,112.485,110.12,110.8,218742.0
1508990400,2017-10-26,111.05,111.77,110.21,111.48,278224.0
1509076800,2017-10-27,111.49,111.965,110.555,111.61,242056.0
1509336000,2017-10-30,111.4,111.725,109.79,110.47,201312.0
1509422400,2017-10-31,114.05,117.44,113.8169,115.99,529526.0
1509508800,2017-11-01,117.05,117.05,113.12,113.77,282499.0
1509595200,2017-11-02,113.6,114.65,111.261,112.7,218846.0
1509681600,2017-11-03,113.13,114.4,112.27,114.33,434502.0
1509944400,2017-11-06,114.24,116.41,113.42,115.79,625019.0
1510030800,2017-11-07,110.6,114.53,106.37,109.31,1309294.0
1510117200,2017-11-08,110.19,111.2,106.42,106.61,825350.0
1510203600,2017-11-09,106.3,106.3,103.1232,104.43,427637.0
1510290000,2017-11-10,104.44,104.98,102.62,104.42,340994.0
1510549200,2017-11-13,103.67,105.49,102.76,104.94,351304.0
1510635600,2017-11-14,104.97,105.49,104.16,104.99,400909.0
1510722000,2017-11-15,104.17,105.07,103.02,104.34,260002.0
1510808400,2017-11-16,104.69,108.03,104.69,107.86,414137.0
1510894800,2017-11-17,107.3,109.8299,106.5,108.76,491149.0
1511154000,2017-11-20,109.25,109.53,107.9,108.89,338811.0
1511240400,2017-11-21,109.29,109.97,108.57,108.77,306836.0
1511326800,2017-11-22,108.84,110.4,108.0,108.56,235860.0
1511499600,2017-11-24,108.79,109.99,108.63,109.13,89737.0
1511758800,2017-11-27,109.32,109.89,108.25,108.73,214324.0
1511845200,2017-11-28,108.78,109.52,108.26,109.34,200858.0
1511931600,2017-11-29,111.63,112.39,108.575,109.43,343142.0
1512018000,2017-11-30,110.06,110.77,109.36,110.32,247530.0
1512104400,2017-12-01,110.33,110.85,108.45,110.36,365888.0
1512363600,2017-12-04,111.43,111.7,109.41,109.51,378636.0
1512450000,2017-12-05,109.32,110.13,107.14,107.36,291726.0
1512536400,2017-12-06,106.93,108.115,105.25,105.31,363313.0
1512622800,2017-12-07,105.76,108.165,105.72,107.67,430035.0
1512709200,2017-12-08,108.44,108.977,107.4,107.91,193289.0
1512968400,2017-12-11,107.95,108.39,107.63,107.71,189723.0
1513054800,2017-12-12,107.75,108.29,106.33,106.43,267694.0
1513141200,2017-12-13,106.7,107.21,105.75,105.99,190167.0
1513227600,2017-12-14,105.87,107.01,103.88,104.14,257641.0
1513314000,2017-12-15,104.41,105.38,101.49,101.83,924060.0
1513573200,2017-12-18,102.62,104.53,102.62,103.65,365353.0
1513659600,2017-12-19,103.73,104.97,103.73,103.93,284574.0
1513746000,2017-12-20,104.77,106.66,104.11,106.38,586477.0
1513832400,2017-12-21,106.6,106.9416,105.59,106.53,387560.0
1513918800,2017-12-22,106.27,106.715,104.275,105.15,147152.0
1514264400,2017-12-26,104.89,105.35,104.26,104.79,172126.0
1514350800,2017-12-27,104.77,105.89,104.77,104.95,119244.0
1514437200,2017-12-28,105.13,105.19,103.66,104.28,133829.0
1514523600,2017-12-29,104.33,104.94,103.28,103.8,191071.0
1514869200,2018-01-02,104.1,105.14,102.75,103.71,345831.0
1514955600,2018-01-03,103.73,106.25,103.48,105.77,270017.0
1515042000,2018-01-04,106.17,108.11,105.84,107.86,584910.0
1515128400,2018-01-05,108.06,109.95,108.01,109.54,320968.0
1515387600,2018-01-08,109.73,111.4,109.57,110.63,242427.0
1515474000,2018-01-09,111.34,114.435,111.34,114.02,375809.0
1515560400,2018-01-10,113.46,114.99,113.18,114.78,428567.0
1515646800,2018-01-11,114.95,121.29,114.29,121.17,517516.0
1515733200,2018-01-12,121.0,123.66,119.849,123.15,471135.0
1516078800,2018-01-16,123.16,124.62,123.03,123.38,443827.0
1516165200,2018-01-17,123.53,124.38,123.21,123.78,488703.0
1516251600,2018-01-18,123.99,124.8,123.04,123.23,419284.0
1516338000,2018-01-19,123.62,124.45,122.19,123.75,326459.0
1516597200,2018-01-22,123.27,124.35,122.05,124.29,199278.0
1516683600,2018-01-23,124.29,126.28,122.95,125.68,402867.0
1516770000,2018-01-24,125.69,126.49,123.15,123.35,485118.0
1516856400,2018-01-25,123.85,124.74,122.28,123.5,273476.0
1516942800,2018-01-26,123.88,124.581,122.7901,123.48,437962.0
1517202000,2018-01-29,123.77,125.34,122.1,124.61,254435.0
1517288400,2018-01-30,124.2,124.69,122.942,124.13,284574.0
1517374800,2018-01-31,125.55,125.9528,122.83,123.16,245884.0
1517461200,2018-02-01,122.55,123.25,120.75,121.525,276185.0
1517547600,2018-02-02,121.93,122.78,120.14,120.73,316882.0
1517806800,2018-02-05,119.28,121.84,117.02,117.02,421423.0
1517893200,2018-02-06,115.52,117.46,113.331,116.51,304964.0
1517979600,2018-02-07,116.18,117.1299,115.33,116.43,251269.0
1518066000,2018-02-08,116.9,117.93,113.52,113.54,272855.0
1518152400,2018-02-09,114.8,115.66,110.4785,114.92,426176.0
1518411600,2018-02-12,115.36,116.99,114.57,116.01,315560.0
1518498000,2018-02-13,115.7,116.94,115.38,116.71,208455.0
1518584400,2018-02-14,116.27,118.93,116.0,118.8,341503.0
1518670800,2018-02-15,119.66,120.62,118.25,120.54,297800.0
1518757200,2018-02-16,120.14,121.01,119.65,120.25,235562.0
1519102800,2018-02-20,119.91,121.51,119.35,120.07,549753.0
1519189200,2018-02-21,120.32,122.07,120.085,120.35,680290.0
1519275600,2018-02-22,129.0,137.5623,127.51,135.24,1455852.0
1519362000,2018-02-23,137.0,142.65,136.82,141.9,831638.0
1519621200,2018-02-26,142.24,144.53,140.25,140.99,879533.0
1519707600,2018-02-27,142.19,143.52,140.32,140.37,557387.0
1519794000,2018-02-28,140.4,141.76,137.8,138.14,338275.0
1519880400,2018-03-01,138.66,141.83,136.23,140.68,387620.0
1519966800,2018-03-02,139.3,139.995,135.16,135.45,419937.0
1520226000,2018-03-05,135.27,141.41,132.6483,141.02,601305.0
1520312400,2018-03-06,141.56,143.41,141.4485,143.22,460211.0
1520398800,2018-03-07,141.86,145.55,141.02,143.98,447630.0
1520485200,2018-03-08,144.82,144.98,141.27,141.4,279854.0
1520571600,2018-03-09,141.53,143.92,139.95,141.18,684426.0
1520827200,2018-03-12,142.75,145.18,142.75,144.75,409529.0
1520913600,2018-03-13,145.43,148.71,143.4001,144.2,966791.0
1521000000,2018-03-14,144.78,147.89,144.37,146.79,489496.0
1521086400,2018-03-15,147.32,147.99,144.12,144.4,368546.0
1521172800,2018-03-16,144.28,145.1,143.34,143.34,690180.0
1521432000,2018-03-19,142.8,142.9476,139.25,139.89,378096.0
1521518400,2018-03-20,139.9,142.56,139.88,142.34,296058.0
1521604800,2018-03-21,142.69,144.6467,142.645,143.46,317911.0
1521691200,2018-03-22,141.96,142.6,138.12,138.29,423361.0
1521777600,2018-03-23,138.69,140.67,136.22,136.35,332053.0
1522036800,2018-03-26,140.22,142.26,138.05,140.4,596704.0
1522123200,2018-03-27,140.63,140.63,134.82,135.46,403758.0
1522209600,2018-03-28,135.02,137.15,132.94,135.95,379246.0
1522296000,2018-03-29,137.06,140.0,136.64,139.19,248822.0
1522641600,2018-04-02,137.86,139.98,135.02,137.4,449606.0
1522728000,2018-04-03,138.35,140.9399,134.46,139.81,665834.0
1522814400,2018-04-04,138.19,140.28,136.75,139.48,769014.0
1522900800,2018-04-05,140.08,140.33,138.53,139.18,320573.0
1522987200,2018-04-06,138.5,139.86,134.5,135.44,401986.0
1523246400,2018-04-09,136.34,138.71,135.95,136.15,232944.0
1523332800,2018-04-10,138.2,142.77,137.92,141.59,355560.0
1523419200,2018-04-11,140.47,142.045,138.75,141.25,236661.0
1523505600,2018-04-12,141.85,143.4,141.27,141.3,374270.0
1523592000,2018-04-13,141.7,142.99,141.0903,141.24,340448.0
1523851200,2018-04-16,142.5,142.9499,140.175,141.79,261359.0
1523937600,2018-04-17,143.22,144.71,142.44,144.28,329257.0
1524024000,2018-04-18,144.99,146.695,142.9,145.51,252261.0
1524110400,2018-04-19,145.22,145.775,141.98,142.5,176487.0
1524196800,2018-04-20,142.05,143.185,140.79,142.15,265203.0
1524456000,2018-04-23,142.97,143.72,138.68,139.56,257605.0
1524542400,2018-04-24,140.14,142.09,136.29,137.75,305956.0
1524628800,2018-04-25,137.86,138.92,135.75,136.88,505969.0
1524715200,2018-04-26,136.91,137.97,135.19,136.36,279303.0
1524801600,2018-04-27,136.8,138.355,134.27,135.13,338531.0
1525060800,2018-04-30,135.12,136.94,134.78,134.83,270669.0
1525147200,2018-05-01,134.35,137.07,133.74,136.78,411635.0
1525233600,2018-05-02,135.18,135.18,133.12,133.12,45143.0
1525320000,2018-05-03,132.44,133.54,132.44,133.54,30296.0
1525406400,2018-05-04,133.17,135.89,132.35,134.67,402116.0
1525665600,2018-05-07,135.38,137.75,134.9601,137.48,445581.0
1525752000,2018-05-08,145.93,157.175,144.99,153.24,1573682.0
1525838400,2018-05-09,155.29,155.66,149.14,149.57,584702.0
1525924800,2018-05-10,149.97,154.56,149.651,153.12,403145.0
1526011200,2018-05-11,153.49,155.7,152.91,155.57,482092.0
1526270400,2018-05-14,155.28,156.0,152.995,153.65,337927.0
1526356800,2018-05-15,152.14,154.72,149.72,154.45,402944.0
1526443200,2018-05-16,153.85,156.8099,152.11,156.04,350369.0
1526529600,2018-05-17,155.03,156.25,152.2687,153.63,330487.0
1526616000,2018-05-18,152.7,154.59,152.6,152.63,203139.0
1526875200,2018-05-21,152.03,155.15,152.03,154.16,233361.0
1526961600,2018-05-22,154.58,155.69,153.525,154.19,260868.0
1527048000,2018-05-23,154.01,154.01,152.28,152.96,207940.0
1527134400,2018-05-24,153.09,154.445,152.02,153.81,329568.0
1527220800,2018-05-25,153.7,155.22,153.38,154.95,301767.0
1527566400,2018-05-29,154.02,156.32,153.63,153.99,266108.0
1527652800,2018-05-30,154.38,156.895,153.43,156.13,405724.0
1527739200,2018-05-31,156.42,157.8,152.57,153.51,576257.0
1527825600,2018-06-01,154.01,154.47,152.2,152.49,823267.0
1528084800,2018-06-04,152.86,153.91,152.5671,153.3,542440.0
1528171200,2018-06-05,154.28,156.9,154.0,156.78,551129.0
1528257600,2018-06-06,157.17,159.4,156.06,158.98,500582.0
1528344000,2018-06-07,159.48,159.83,157.89,158.17,499225.0
1528430400,2018-06-08,158.73,161.719,157.84,160.66,749370.0
1528689600,2018-06-11,160.96,161.38,158.6,158.78,276084.0
1528776000,2018-06-12,158.77,161.13,158.77,160.94,282123.0
1528862400,2018-06-13,160.22,160.26,157.75,158.02,315923.0
1528948800,2018-06-14,158.92,159.725,157.62,157.73,293346.0
1529035200,2018-06-15,155.47,157.47,154.53,155.96,1091222.0
1529294400,2018-06-18,155.86,157.8129,154.94,155.04,548738.0
1529380800,2018-06-19,153.0,154.99,149.45,152.56,571298.0
1529467200,2018-06-20,153.14,155.28,152.72,153.03,249488.0
1529553600,2018-06-21,153.0,153.593,150.2,150.69,331052.0
1529640000,2018-06-22,151.84,151.84,147.75,147.88,606364.0
1529899200,2018-06-25,147.75,147.75,141.03,142.21,588286.0
1529985600,2018-06-26,143.2,144.36,141.36,143.22,600472.0
1530072000,2018-06-27,143.96,144.78,141.6739,141.76,396682.0
1530158400,2018-06-28,140.94,143.84,140.07,143.31,246676.0
1530244800,2018-06-29,144.11,145.69,143.22,143.25,303589.0
1530504000,2018-07-02,141.89,148.57,140.6001,148.28,623252.0
1530590400,2018-07-03,148.86,150.415,147.24,148.32,353746.0
1530763200,2018-07-05,149.96,150.66,147.32,148.25,510527.0
1530849600,2018-07-06,147.76,149.14,147.11,148.25,169779.0
1531108800,2018-07-09,149.66,150.32,148.61,149.72,306054.0
1531195200,2018-07-10,149.5,150.63,149.01,149.87,292524.0
1531281600,2018-07-11,149.12,149.12,146.17,146.67,315247.0
1531368000,2018-07-12,147.94,149.6,147.55,149.36,452330.0
1531454400,2018-07-13,149.33,149.955,148.5,149.43,601626.0
1531713600,2018-07-16,148.59,149.33,145.7,146.8,286249.0
1531800000,2018-07-17,146.81,148.41,145.65,148.22,377391.0
1531886400,2018-07-18,147.85,150.0,147.645,149.09,605802.0
1531972800,2018-07-19,148.96,149.7575,147.69,148.95,323971.0
1532059200,2018-07-20,148.66,148.69,145.7,145.96,196788.0
1532318400,2018-07-23,145.62,146.63,144.07,146.16,368637.0
1532404800,2018-07-24,146.94,147.48,143.2794,144.06,227954.0
1532491200,2018-07-25,144.07,145.85,143.02,145.4,237196.0
1532577600,2018-07-26,145.21,146.86,142.2,145.91,142290.0
1532664000,2018-07-27,146.55,147.3,139.395,141.95,350503.0
1532923200,2018-07-30,140.57,142.0,136.5,136.77,473272.0
1533009600,2018-07-31,136.66,140.26,136.16,137.93,403862.0
1533096000,2018-08-01,137.4,140.44,137.4,138.83,519872.0
1533182400,2018-08-02,136.63,142.19,136.63,142.04,346678.0
1533268800,2018-08-03,142.29,144.4587,140.28,142.24,292834.0
1533528000,2018-08-06,142.25,143.95,141.07,142.15,609001.0
1533614400,2018-08-07,154.0,167.24,152.7711,166.62,1788244.0
1533700800,2018-08-08,165.78,167.61,156.835,157.38,923440.0
1533787200,2018-08-09,158.17,165.04,157.5426,161.94,582986.0
1533873600,2018-08-10,161.19,164.44,160.33,161.26,337018.0
1534132800,2018-08-13,161.93,164.6507,160.41,161.94,509505.0
1534219200,2018-08-14,163.0,166.8635,157.01,164.0,540154.0
1534305600,2018-08-15,163.06,163.47,160.191,162.46,439971.0
1534392000,2018-08-16,164.5,164.5,161.465,161.89,335554.0
1534478400,2018-08-17,160.88,164.39,160.88,163.57,323788.0
1534737600,2018-08-20,164.7,166.385,163.53,165.72,330014.0
1534824000,2018-08-21,165.85,169.38,165.11,168.88,359982.0
1534910400,2018-08-22,168.86,171.23,167.76,169.22,459199.0
1534996800,2018-08-23,168.64,170.57,168.14,169.01,333658.0
1535083200,2018-08-24,169.83,171.15,168.26,168.91,222785.0
1535342400,2018-08-27,169.41,171.255,168.38,170.07,253040.0
1535428800,2018-08-28,170.76,170.92,168.37,169.98,372689.0
1535515200,2018-08-29,170.17,171.67,169.66,170.87,308528.0
1535601600,2018-08-30,170.96,171.68,169.66,170.3,328955.0
1535688000,2018-08-31,170.26,172.04,169.4348,171.74,204568.0
1536033600,2018-09-04,171.31,172.73,168.54,169.96,262574.0
1536120000,2018-09-05,169.62,169.7,165.14,167.17,178420.0
1536206400,2018-09-06,167.64,168.57,165.13,166.98,289888.0
1536292800,2018-09-07,166.73,168.685,165.96,167.83,246783.0
1536552000,2018-09-10,167.94,170.32,166.85,170.05,341530.0
1536638400,2018-09-11,168.98,172.89,168.1,171.48,254217.0
1536724800,2018-09-12,172.1,175.26,171.765,174.69,289344.0
1536811200,2018-09-13,175.08,177.56,174.285,176.31,280629.0
1536897600,2018-09-14,178.01,179.47,175.65,178.7,576429.0
1537156800,2018-09-17,178.03,179.32,174.88,175.65,338876.0
1537243200,2018-09-18,176.35,178.15,174.92,176.26,363548.0
1537329600,2018-09-19,176.41,177.53,171.48,172.7,396234.0
1537416000,2018-09-20,173.93,175.19,172.21,174.78,370726.0
1537502400,2018-09-21,175.3,178.14,174.93,175.2,692529.0
1537761600,2018-09-24,174.25,175.8662,172.33,174.15,239727.0
1537848000,2018-09-25,174.66,176.185,171.55,176.08,422898.0
1537934400,2018-09-26,177.51,177.6,175.14,175.36,380294.0
1538020800,2018-09-27,176.04,179.08,175.36,178.24,471414.0
1538107200,2018-09-28,177.42,178.88,176.56,176.83,332488.0
1538366400,2018-10-01,177.72,177.8,172.92,173.2,334525.0
1538452800,2018-10-02,173.45,174.2755,167.86,168.99,363399.0
1538539200,2018-10-03,169.96,171.13,167.75,169.41,442062.0
1538625600,2018-10-04,169.07,169.255,162.62,165.2,345976.0
1538712000,2018-10-05,165.47,167.09,160.18,162.23,318480.0
1538971200,2018-10-08,161.25,164.06,155.9,158.5,535090.0
1539057600,2018-10-09,158.43,161.29,155.37,157.38,508206.0
1539144000,2018-10-10,156.34,157.76,149.1,149.58,915181.0
1539230400,2018-10-11,148.87,153.5,147.89,151.0,521887.0
1539316800,2018-10-12,154.99,158.55,151.76,157.71,978042.0
1539576000,2018-10-15,156.99,161.92,155.21,160.8,837662.0
1539662400,2018-10-16,162.07,168.85,160.0,168.37,526507.0
1539748800,2018-10-17,168.38,169.3364,166.11,169.06,367216.0
1539835200,2018-10-18,168.79,169.87,166.43,168.49,440488.0
1539921600,2018-10-19,170.02,170.72,163.65,164.95,462437.0
1540180800,2018-10-22,165.07,169.63,164.0,168.18,678574.0
1540267200,2018-10-23,165.29,167.69,160.91,166.7,363986.0
1540353600,2018-10-24,166.64,168.45,159.39,159.74,815537.0
1540440000,2018-10-25,160.78,163.8,159.43,162.9,420742.0
1540526400,2018-10-26,159.26,163.64,157.21,160.6,301244.0
1540785600,2018-10-29,163.01,165.13,152.81,155.48,499674.0
1540872000,2018-10-30,157.2,163.68,154.605,163.42,429061.0
1540958400,2018-10-31,165.98,171.42,165.94,166.3,407427.0
1541044800,2018-11-01,167.62,169.84,165.85,169.0,555489.0
1541131200,2018-11-02,169.3,171.56,166.77,168.06,456363.0
1541394000,2018-11-05,168.13,168.63,165.71,168.0,585330.0
1541480400,2018-11-06,179.54,184.75,167.34,178.74,1321007.0
1541566800,2018-11-07,182.24,182.24,174.02,180.24,740495.0
1541653200,2018-11-08,178.19,184.71,177.01,182.48,654106.0
1541739600,2018-11-09,182.0,183.35,179.63,181.5,485706.0
1541998800,2018-11-12,180.61,181.6649,174.93,177.43,456812.0
1542085200,2018-11-13,178.68,180.5407,175.48,176.87,468698.0
1542171600,2018-11-14,178.0,179.51,172.46,173.26,346440.0
1542258000,2018-11-15,172.01,180.28,171.19,178.91,803178.0
1542344400,2018-11-16,179.35,183.46,177.59,180.7,724401.0
1542603600,2018-11-19,180.86,181.02,168.62,169.41,469444.0
1542690000,2018-11-20,166.29,168.0,160.51,162.29,578720.0
1542776400,2018-11-21,165.89,167.7735,162.41,164.34,350716.0
1542949200,2018-11-23,162.46,167.3,162.46,165.0,91023.0
1543208400,2018-11-26,167.66,169.28,166.33,169.04,223678.0
1543294800,2018-11-27,168.07,169.5921,166.46,168.58,303243.0
1543381200,2018-11-28,169.88,178.57,169.87,178.11,384008.0
1543467600,2018-11-29,180.24,180.78,176.74,177.92,405293.0
1543554000,2018-11-30,177.88,180.22,176.8,179.8,513684.0
1543813200,2018-12-03,183.55,183.55,176.47,181.37,599522.0
1543899600,2018-12-04,181.2,182.645,170.5,171.02,632367.0
1544072400,2018-12-06,168.05,172.75,165.3304,172.58,303515.0
1544158800,2018-12-07,172.23,177.074,163.175,165.34,472118.0
1544418000,2018-12-10,165.34,169.21,163.71,167.87,363915.0
1544504400,2018-12-11,171.92,172.44,168.6979,169.97,431295.0
1544590800,2018-12-12,173.23,176.19,172.1847,173.51,420985.0
1544677200,2018-12-13,174.76,175.24,170.82,172.79,286816.0
1544763600,2018-12-14,170.61,173.11,170.26,171.89,419510.0
1545022800,2018-12-17,171.67,171.67,158.32,158.97,856689.0
1545109200,2018-12-18,161.29,166.59,161.01,162.93,799238.0
1545195600,2018-12-19,163.91,166.76,158.4,159.04,788514.0
1545282000,2018-12-20,158.3,160.97,147.56,150.99,636893.0
1545368400,2018-12-21,151.41,154.03,146.04,146.25,1115508.0
1545627600,2018-12-24,143.71,148.22,140.95,142.9,384086.0
1545800400,2018-12-26,145.07,152.76,143.526,152.52,360918.0
1545886800,2018-12-27,149.11,155.36,148.04,155.35,547274.0
1545973200,2018-12-28,156.98,159.5,153.4371,155.97,371360.0
1546232400,2018-12-31,157.07,159.33,155.98,159.23,474345.0
1546405200,2019-01-02,155.99,157.46,152.27,156.24,383591.0
1546491600,2019-01-03,153.85,153.85,146.52,146.88,544035.0
1546578000,2019-01-04,150.51,154.49,149.65,152.97,774553.0
1546837200,2019-01-07,153.52,156.64,152.01,155.29,1140590.0
1546923600,2019-01-08,157.35,159.0,152.13,156.33,879402.0
1547010000,2019-01-09,157.79,161.6,156.79,160.21,569373.0
1547096400,2019-01-10,157.5,160.69,157.297,160.35,409966.0
1547182800,2019-01-11,160.15,164.19,159.02,163.2,438261.0
1547442000,2019-01-14,162.48,164.325,160.61,163.61,511278.0
1547528400,2019-01-15,163.85,166.96,163.62,166.4,476790.0
1547614800,2019-01-16,166.65,169.375,166.1701,168.73,498439.0
1547701200,2019-01-17,167.82,176.995,167.82,175.59,712855.0
1547787600,2019-01-18,176.84,179.81,175.74,177.79,397018.0
1548133200,2019-01-22,176.56,177.59,171.13,173.01,535297.0
1548219600,2019-01-23,174.14,176.565,172.02,173.15,347454.0
1548306000,2019-01-24,173.44,175.24,172.97,174.64,435290.0
1548392400,2019-01-25,176.16,177.73,175.27,175.86,423005.0
1548651600,2019-01-28,173.54,175.28,171.75,172.29,417115.0
1548738000,2019-01-29,172.21,174.03,170.5284,170.71,364189.0
1548824400,2019-01-30,172.72,173.08,168.47,171.36,396907.0
1548910800,2019-01-31,171.05,174.4,170.0,173.6,419283.0
1548997200,2019-02-01,174.21,176.64,173.85,175.06,611729.0
1549256400,2019-02-04,175.26,176.88,175.26,176.55,296490.0
1549342800,2019-02-05,177.55,178.97,176.32,178.87,398073.0
1549429200,2019-02-06,179.17,182.32,179.17,180.76,427813.0
1549515600,2019-02-07,179.29,179.805,175.01,176.79,281129.0
1549602000,2019-02-08,175.38,178.0,174.99,176.4,365147.0
1549861200,2019-02-11,176.39,179.02,176.39,178.38,361693.0
1549947600,2019-02-12,180.04,183.92,179.9,182.96,387362.0
1550034000,2019-02-13,183.39,184.72,182.35,183.97,630983.0
1550120400,2019-02-14,185.88,203.01,185.88,196.47,2809095.0
1550206800,2019-02-15,198.65,200.095,194.55,199.75,815956.0
1550552400,2019-02-19,200.44,203.95,198.47,199.32,707117.0
1550638800,2019-02-20,198.78,200.27,197.52,199.85,429527.0
1550725200,2019-02-21,199.92,200.37,197.92,199.82,348981.0
1550811600,2019-02-22,200.64,206.65,199.6519,206.35,566082.0
1551070800,2019-02-25,207.32,207.88,204.33,204.64,546968.0
1551157200,2019-02-26,203.51,204.57,201.185,202.98,422010.0
1551243600,2019-02-27,202.66,203.5,200.125,202.48,365073.0
1551330000,2019-02-28,202.2,202.61,200.305,200.51,376151.0
1551416400,2019-03-01,203.16,204.5473,200.29,202.21,301978.0
1551675600,2019-03-04,202.97,203.05,196.01,201.73,513486.0
1551762000,2019-03-05,202.0,203.12,199.62,201.64,331811.0
1551848400,2019-03-06,202.52,203.462,200.28,201.24,238339.0
1551934800,2019-03-07,201.72,203.93,199.2345,201.99,329550.0
1552021200,2019-03-08,199.92,202.37,199.351,201.9,392053.0
1552276800,2019-03-11,203.52,209.625,203.52,209.45,542447.0
1552363200,2019-03-12,210.55,211.93,207.82,210.72,416413.0
1552449600,2019-03-13,211.8,212.94,210.7,211.53,652811.0
1552536000,2019-03-14,212.48,213.17,211.01,212.67,496635.0
1552622400,2019-03-15,213.24,216.78,210.84,211.4,656552.0
1552881600,2019-03-18,207.49,214.08,204.3444,213.21,444311.0
1552968000,2019-03-19,214.23,215.96,213.24,213.68,402838.0
1553054400,2019-03-20,213.04,216.19,211.7925,214.59,622508.0
1553140800,2019-03-21,214.25,219.39,214.25,218.3,278820.0
1553227200,2019-03-22,218.02,218.75,207.0,207.24,557651.0
1553486400,2019-03-25,207.12,208.61,203.3,204.97,568537.0
1553572800,2019-03-26,207.0,209.4949,206.3801,208.95,495084.0
1553659200,2019-03-27,208.96,209.8063,203.53,206.76,425610.0
1553745600,2019-03-28,207.26,209.45,205.0,208.46,334392.0
1553832000,2019-03-29,211.09,211.9921,208.03,209.53,403255.0
1554091200,2019-04-01,211.24,213.4699,209.5,211.91,266612.0
1554177600,2019-04-02,212.23,214.7,209.825,213.62,367623.0
1554264000,2019-04-03,215.33,218.585,214.44,215.04,330624.0
1554350400,2019-04-04,215.77,217.43,212.76,214.01,359655.0
1554436800,2019-04-05,214.7,219.66,214.68,218.33,498331.0
1554696000,2019-04-08,217.02,221.83,213.98,221.44,508044.0
1554782400,2019-04-09,221.44,223.63,219.5,220.12,358778.0
1554868800,2019-04-10,221.04,226.43,221.04,225.61,567994.0
1554955200,2019-04-11,225.8,226.9899,224.369,226.7,368193.0
1555041600,2019-04-12,228.14,234.0,228.14,233.74,597123.0
1555300800,2019-04-15,233.22,234.525,230.9,231.28,639903.0
1555387200,2019-04-16,232.55,234.9478,231.3407,234.21,347678.0
1555473600,2019-04-17,235.4,235.975,230.01,232.22,379148.0
1555560000,2019-04-18,231.8,233.785,228.71,232.68,326381.0
1555905600,2019-04-22,231.51,232.91,229.7,230.51,389811.0
1555992000,2019-04-23,231.37,233.54,229.06,233.44,661128.0
1556078400,2019-04-24,233.3,237.15,231.01,235.44,512775.0
1556164800,2019-04-25,235.35,235.4,229.43,231.41,445959.0
1556251200,2019-04-26,231.0,231.59,227.84,229.18,436110.0
1556510400,2019-04-29,228.8,230.09,225.84,226.91,788109.0
1556596800,2019-04-30,225.91,226.34,210.03,211.14,1353899.0
1556683200,2019-05-01,212.26,214.4,204.22,205.12,1128255.0
1556769600,2019-05-02,206.14,207.97,202.51,205.94,677675.0
1556856000,2019-05-03,206.54,208.48,204.545,206.46,532734.0
1557115200,2019-05-06,201.19,206.5,199.34,206.36,827808.0
1557201600,2019-05-07,203.51,206.28,196.931,200.82,669487.0
