start,start_unix,bottom,top,end,end_unix,direction
2020-10-22,1603339200,297.36157639307186,310.999311491992,2020-10-23,1603425600,1.0
2020-10-26,1603684800,283.58816194553356,297.36157639307186,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,297.36157639307186,315.12271541929977,2020-11-03,1604379600,1.0
2020-11-04,1604466000,315.12271541929977,333.22363022936855,2020-11-04,1604466000,1.0
2020-11-05,1604552400,333.22363022936855,351.91519398157527,2020-11-06,1604638800,1.0
2020-11-09,1604898000,351.91519398157527,371.284297420978,2020-11-09,1604898000,1.0
2020-11-10,1604984400,331.94574078784416,351.91519398157527,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,351.91519398157527,371.9638290900399,2020-11-11,1605070800,1.0
2020-11-12,1605157200,331.177664238001,351.91519398157527,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,351.91519398157527,373.58559387090884,2020-11-25,1606280400,1.0
2020-11-27,1606453200,373.58559387090884,395.03404384359567,2020-11-30,1606712400,1.0
2020-12-01,1606798800,352.22601200670437,373.58559387090884,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,373.58559387090884,393.76410639119206,2020-12-17,1608181200,1.0
2020-12-18,1608267600,356.02683442637147,373.58559387090884,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,373.58559387090884,391.6554419265507,2021-01-05,1609822800,1.0
2021-01-06,1609909200,391.6554419265507,410.09979133448275,2021-01-08,1610082000,1.0
2021-01-11,1610341200,410.09979133448275,429.9027944865333,2021-01-11,1610341200,1.0
2021-01-12,1610427600,389.6695741218644,410.09979133448275,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,410.09979133448275,430.0182787461998,2021-01-14,1610600400,1.0
2021-01-15,1610686800,391.08345484172673,410.09979133448275,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,371.76372010743063,391.08345484172673,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,391.08345484172673,410.62970852357313,2021-02-05,1612501200,1.0
2021-02-08,1612760400,410.62970852357313,429.6405071682855,2021-02-10,1612933200,1.0
2021-02-11,1613019600,429.6405071682855,452.9738518703384,2021-02-11,1613019600,1.0
2021-02-12,1613106000,452.9738518703384,476.5922433793875,2021-02-12,1613106000,1.0
2021-02-16,1613451600,476.5922433793875,500.3300354949331,2021-02-23,1614056400,1.0
2021-02-24,1614142800,500.3300354949331,525.6854589541534,2021-02-24,1614142800,1.0
2021-02-25,1614229200,473.44671371137133,500.3300354949331,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,500.3300354949331,526.9283435634125,2021-03-02,1614661200,1.0
2021-03-03,1614747600,473.43699598690756,500.3300354949331,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,443.25965568110144,473.43699598690756,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,473.43699598690756,502.28483043729244,2021-03-11,1615438800,1.0
2021-03-12,1615525200,444.5990068544073,473.43699598690756,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,473.43699598690756,501.26643160994354,2021-03-16,1615867200,1.0
2021-03-17,1615953600,447.067686699698,473.43699598690756,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,473.43699598690756,499.1163692330906,2021-03-26,1616731200,1.0
2021-03-29,1616990400,447.94486368688047,473.43699598690756,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,473.43699598690756,499.207833122647,2021-04-07,1617768000,1.0
2021-04-08,1617854400,499.207833122647,522.700265671787,2021-04-20,1618891200,1.0
2021-04-21,1618977600,476.8712618754645,499.207833122647,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,499.207833122647,519.8043940189084,2021-04-27,1619496000,1.0
2021-04-28,1619582400,479.0500265761185,499.207833122647,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,458.39897373984917,479.0500265761185,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,479.0500265761185,501.72864356249363,2021-05-05,1620187200,1.0
2021-05-06,1620273600,455.4938108030559,479.0500265761185,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,479.0500265761185,503.54265550824806,2021-05-11,1620705600,1.0
2021-05-12,1620792000,453.22086693913286,479.0500265761185,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,479.0500265761185,504.94716932433573,2021-05-17,1621224000,1.0
2021-05-18,1621310400,454.2920922677067,479.0500265761185,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,479.0500265761185,504.08639414821516,2021-06-01,1622520000,1.0
2021-06-02,1622606400,504.08639414821516,524.4760471173754,2021-06-16,1623816000,1.0
2021-06-17,1623902400,487.10230603818013,504.08639414821516,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,504.08639414821516,522.3696715492148,2021-06-22,1624334400,1.0
2021-06-23,1624420800,486.524532511639,504.08639414821516,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,504.08639414821516,521.6525513821788,2021-06-25,1624593600,1.0
2021-06-28,1624852800,521.6525513821788,540.1410492012596,2021-07-02,1625198400,1.0
2021-07-06,1625544000,540.1410492012596,558.8435912349732,2021-07-07,1625630400,1.0
2021-07-08,1625716800,520.360097141578,540.1410492012596,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,540.1410492012596,559.6186475423926,2021-07-12,1626062400,1.0
2021-07-13,1626148800,519.9625223663032,540.1410492012596,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,499.9336317480819,519.9625223663032,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,519.9625223663032,541.6615202774666,2021-07-22,1626926400,1.0
2021-07-23,1627012800,541.6615202774666,562.8856481702554,2021-07-26,1627272000,1.0
2021-07-27,1627358400,519.5923651046028,541.6615202774666,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,541.6615202774666,563.631412937983,2021-08-04,1628049600,1.0
2021-08-05,1628136000,563.631412937983,588.0092110819343,2021-08-05,1628136000,1.0
2021-08-06,1628222400,538.8464575185997,563.631412937983,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,563.631412937983,587.6848715416961,2021-08-16,1629086400,1.0
2021-08-17,1629172800,542.2388134399515,563.631412937983,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,563.631412937983,585.0907755827261,2021-08-26,1629950400,1.0
2021-08-27,1630036800,585.0907755827261,604.1641106950577,2021-08-27,1630036800,1.0
2021-08-30,1630296000,566.0645358355611,585.0907755827261,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,585.0907755827261,603.9871410622364,2021-08-31,1630382400,1.0
2021-09-01,1630468800,565.871436208895,585.0907755827261,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,585.0907755827261,604.0571621441406,2021-09-03,1630641600,1.0
2021-09-07,1630987200,565.9429728843636,585.0907755827261,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,544.5207536251596,565.9429728843636,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,522.7055214558987,544.5207536251596,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,544.5207536251596,566.1984692109019,2021-09-27,1632715200,1.0
2021-09-28,1632801600,521.5042586531588,544.5207536251596,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,497.9037502334234,521.5042586531588,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,475.90633825634796,497.9037502334234,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,497.9037502334234,519.2510636859142,2021-10-15,1634270400,1.0
2021-10-18,1634529600,519.2510636859142,540.4861553872965,2021-10-26,1635220800,1.0
2021-10-27,1635307200,498.2714601275421,519.2510636859142,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,519.2510636859142,540.5874098472598,2021-10-29,1635480000,1.0
2021-11-01,1635739200,540.5874098472598,561.5270195476036,2021-11-01,1635739200,1.0
2021-11-02,1635825600,561.5270195476036,587.5293714122085,2021-11-03,1635912000,1.0
2021-11-04,1635998400,587.5293714122085,617.76736868322,2021-11-09,1636434000,1.0
2021-11-10,1636520400,557.5654667355801,587.5293714122085,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,587.5293714122085,615.4873912609341,2021-11-30,1638248400,1.0
2021-12-01,1638334800,556.9770013117285,587.5293714122085,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,587.5293714122085,618.7145007912258,2021-12-03,1638507600,1.0
2021-12-06,1638766800,555.5620129170355,587.5293714122085,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,587.5293714122085,620.5407757291549,2021-12-13,1639371600,1.0
2021-12-14,1639458000,556.0247895535485,587.5293714122085,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,587.5293714122085,619.4231974238214,2021-12-17,1639717200,1.0
2021-12-20,1639976400,554.9479961397911,587.5293714122085,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,587.5293714122085,618.0245344733163,2021-12-31,1640926800,1.0
2022-01-03,1641186000,559.9946011129139,587.5293714122085,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,587.5293714122085,615.0214438329822,2022-01-04,1641272400,1.0
2022-01-05,1641358800,558.1284470214902,587.5293714122085,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,528.9491600872517,558.1284470214902,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,498.34929242676384,528.9491600872517,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,467.5466007148553,498.34929242676384,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,498.34929242676384,533.2367613718975,2022-02-04,1643950800,1.0
2022-02-07,1644210000,467.41161642754196,498.34929242676384,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,498.34929242676384,528.4281559158889,2022-02-09,1644382800,1.0
2022-02-10,1644469200,464.67306204400495,498.34929242676384,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,429.3632052600145,464.67306204400495,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,392.9857668177377,429.3632052600145,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,429.3632052600145,464.9512552421287,2022-02-16,1644987600,1.0
2022-02-17,1645074000,396.142345836661,429.3632052600145,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,365.9876014740542,396.142345836661,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,396.142345836661,426.3422187975382,2022-03-09,1646802000,1.0
2022-03-10,1646888400,366.0437495158464,396.142345836661,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,396.142345836661,424.1871301036015,2022-03-17,1647489600,1.0
2022-03-18,1647576000,424.1871301036015,453.803959394994,2022-03-22,1647921600,1.0
2022-03-23,1648008000,395.6237110244508,424.1871301036015,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,424.1871301036015,452.2692335342414,2022-03-25,1648180800,1.0
2022-03-28,1648440000,397.97795928840685,424.1871301036015,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,424.1871301036015,450.88478871771076,2022-03-30,1648612800,1.0
2022-03-31,1648699200,397.54351629857865,424.1871301036015,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,424.1871301036015,451.79838894568746,2022-04-04,1649044800,1.0
2022-04-05,1649131200,397.3215326073788,424.1871301036015,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,372.6114720899642,397.3215326073788,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,397.3215326073788,421.3243500943332,2022-04-20,1650427200,1.0
2022-04-21,1650513600,372.8626746721987,397.3215326073788,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,348.0754309329578,372.8626746721987,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,372.8626746721987,397.71925814435093,2022-04-28,1651118400,1.0
2022-04-29,1651204800,347.5974543052002,372.8626746721987,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,372.8626746721987,398.3688078701259,2022-05-02,1651464000,1.0
2022-05-03,1651550400,346.66226527412346,372.8626746721987,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,318.94227626261784,346.66226527412346,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,289.53146581863905,318.94227626261784,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,318.94227626261784,348.73001077808937,2022-06-08,1654660800,1.0
2022-06-09,1654747200,294.60493728150277,318.94227626261784,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,270.3241741804393,294.60493728150277,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,294.60493728150277,318.392074446776,2022-06-15,1655265600,1.0
2022-06-16,1655352000,270.3082169706294,294.60493728150277,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,294.60493728150277,318.16971142710275,2022-06-29,1656475200,1.0
2022-06-30,1656561600,273.82053483193175,294.60493728150277,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,294.60493728150277,315.1148409846758,2022-07-05,1656993600,1.0
2022-07-06,1657080000,273.7298315374403,294.60493728150277,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,294.60493728150277,315.48553547241795,2022-07-08,1657252800,1.0
2022-07-11,1657512000,274.6317592495402,294.60493728150277,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,294.60493728150277,313.56953127283145,2022-07-19,1658203200,1.0
2022-07-20,1658289600,313.56953127283145,333.4890243482502,2022-07-26,1658808000,1.0
2022-07-27,1658894400,333.4890243482502,352.4963570638811,2022-07-28,1658980800,1.0
2022-07-29,1659067200,352.4963570638811,372.46512864011385,2022-08-01,1659326400,1.0
2022-08-02,1659412800,328.88985504151714,352.4963570638811,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,304.9149603064649,328.88985504151714,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,328.88985504151714,352.0985430097799,2022-08-08,1659931200,1.0
2022-08-09,1660017600,306.22735450716095,328.88985504151714,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,328.88985504151714,351.7796284614467,2022-08-18,1660795200,1.0
2022-08-19,1660881600,308.1102415679702,328.88985504151714,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,328.88985504151714,348.3068206396527,2022-08-25,1661400000,1.0
2022-08-26,1661486400,307.8306727003913,328.88985504151714,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,287.30092119197155,307.8306727003913,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,307.8306727003913,328.3584839499981,2022-09-01,1662004800,1.0
2022-09-02,1662091200,286.133419397185,307.8306727003913,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,307.8306727003913,328.23223891220084,2022-09-12,1662955200,1.0
2022-09-13,1663041600,286.7753647932698,307.8306727003913,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,267.1580099423913,286.7753647932698,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,247.75736767937744,267.1580099423913,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,267.1580099423913,285.98550250590836,2022-09-28,1664337600,1.0
2022-09-29,1664424000,248.52590970483976,267.1580099423913,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,267.1580099423913,286.0514288206883,2022-10-06,1665028800,1.0
2022-10-07,1665115200,248.5721156644071,267.1580099423913,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,267.1580099423913,288.4381198568412,2022-10-13,1665633600,1.0
2022-10-14,1665720000,245.63519359325926,267.1580099423913,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,267.1580099423913,287.20368904723716,2022-10-27,1666843200,1.0
2022-10-28,1666929600,287.20368904723716,307.294519584171,2022-10-28,1666929600,1.0
2022-10-31,1667188800,267.37020354865575,287.20368904723716,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,243.04682415711588,267.37020354865575,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,218.99305757925742,243.04682415711588,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,243.04682415711588,267.08609658827584,2022-11-22,1669093200,1.0
2022-11-23,1669179600,267.08609658827584,288.15758295477593,2022-11-28,1669611600,1.0
2022-11-29,1669698000,247.80100564541843,267.08609658827584,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,267.08609658827584,287.0713953209291,2022-12-02,1669957200,1.0
2022-12-05,1670216400,246.73326778520027,267.08609658827584,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,228.21764582384182,246.73326778520027,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,246.73326778520027,265.11177389217596,2023-01-05,1672894800,1.0
2023-01-06,1672981200,265.11177389217596,282.1704954757233,2023-01-09,1673240400,1.0
2023-01-10,1673326800,282.1704954757233,299.3643013309249,2023-01-10,1673326800,1.0
2023-01-11,1673413200,299.3643013309249,317.0849781964692,2023-01-11,1673413200,1.0
2023-01-12,1673499600,281.4983156700623,299.3643013309249,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,299.3643013309249,317.8923161252924,2023-01-31,1675141200,1.0
2023-02-01,1675227600,317.8923161252924,336.18217892427134,2023-02-01,1675227600,1.0
2023-02-02,1675314000,336.18217892427134,356.1369086661804,2023-02-02,1675314000,1.0
2023-02-03,1675400400,315.65735844964155,336.18217892427134,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,296.3622981146496,315.65735844964155,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,315.65735844964155,334.7519144749912,2023-02-17,1676610000,1.0
2023-02-21,1676955600,294.0712727927721,315.65735844964155,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,273.0566750565687,294.0712727927721,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,294.0712727927721,314.3295778335324,2023-03-09,1678338000,1.0
2023-03-10,1678424400,276.51955187105744,294.0712727927721,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,294.0712727927721,312.07469096762355,2023-03-16,1678939200,1.0
2023-03-17,1679025600,276.35352734469575,294.0712727927721,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,294.0712727927721,310.7524002454502,2023-03-21,1679371200,1.0
2023-03-22,1679457600,277.1776673009996,294.0712727927721,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,294.0712727927721,309.5803624049439,2023-03-30,1680148800,1.0
2023-03-31,1680235200,309.5803624049439,325.77881212156143,2023-04-03,1680494400,1.0
2023-04-04,1680580800,293.23182157786044,309.5803624049439,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,279.16386051746065,293.23182157786044,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,261.98413008617683,279.16386051746065,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,244.68666611427042,261.98413008617683,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,261.98413008617683,279.42306091723276,2023-05-18,1684382400,1.0
2023-05-19,1684468800,279.42306091723276,294.9485476631892,2023-05-22,1684728000,1.0
2023-05-23,1684814400,264.1814626515867,279.42306091723276,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,248.65412140491532,264.1814626515867,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,264.1814626515867,279.22271097142067,2023-05-30,1685419200,1.0
2023-05-31,1685505600,249.53914139621963,264.1814626515867,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,264.1814626515867,278.568618102999,2023-06-09,1686283200,1.0
2023-06-12,1686542400,278.568618102999,293.0780383669768,2023-06-16,1686888000,1.0
2023-06-20,1687233600,264.4123647002629,278.568618102999,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,250.83962755528802,264.4123647002629,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,264.4123647002629,278.476834906311,2023-06-26,1687752000,1.0
2023-06-27,1687838400,278.476834906311,293.3058429547842,2023-06-29,1688011200,1.0
2023-06-30,1688097600,293.3058429547842,307.85664094403194,2023-07-03,1688356800,1.0
2023-07-05,1688529600,279.4898487701778,293.3058429547842,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,293.3058429547842,307.6621134506949,2023-07-10,1688961600,1.0
2023-07-11,1689048000,307.6621134506949,322.463479337475,2023-07-19,1689739200,1.0
2023-07-20,1689825600,292.76025761489,307.6621134506949,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,307.6621134506949,322.4486129979794,2023-07-31,1690776000,1.0
2023-08-01,1690862400,285.79450672821645,307.6621134506949,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,263.200300485915,285.79450672821645,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,239.6099661180637,263.200300485915,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,263.200300485915,282.69953025231007,2023-09-07,1694059200,1.0
2023-09-08,1694145600,248.55414720364865,263.200300485915,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,235.28824216112022,248.55414720364865,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,222.03004462162954,235.28824216112022,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,235.28824216112022,248.28234011701306,2023-09-29,1695960000,1.0
2023-10-02,1696219200,222.83125565833507,235.28824216112022,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,210.26135575067508,222.83125565833507,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,222.83125565833507,235.2348770011622,2023-10-06,1696564800,1.0
2023-10-09,1696824000,210.84110726856701,222.83125565833507,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,198.48735396993715,210.84110726856701,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,210.84110726856701,223.49016390300903,2023-10-17,1697515200,1.0
2023-10-18,1697601600,198.74982884397159,210.84110726856701,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,184.42763820368884,198.74982884397159,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,198.74982884397159,213.23700586709128,2023-11-02,1698897600,1.0
2023-11-03,1698984000,213.23700586709128,227.993098817131,2023-11-03,1698984000,1.0
2023-11-06,1699246800,198.36620527062584,213.23700586709128,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,213.23700586709128,227.3809626969975,2023-11-22,1700629200,1.0
2023-11-24,1700802000,227.3809626969975,239.58274416989718,2023-11-30,1701320400,1.0
2023-12-01,1701406800,239.58274416989718,251.27273209155436,2023-12-01,1701406800,1.0
2023-12-04,1701666000,227.92675538550125,239.58274416989718,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,239.58274416989718,250.3721392205545,2023-12-11,1702270800,1.0
2023-12-12,1702357200,229.15130590857254,239.58274416989718,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,239.58274416989718,250.49307969827007,2023-12-13,1702443600,1.0
2023-12-14,1702530000,250.49307969827007,264.48253411747345,2023-12-14,1702530000,1.0
2023-12-15,1702616400,264.48253411747345,279.04920750673375,2023-12-19,1702962000,1.0
2023-12-20,1703048400,250.11481857949792,264.48253411747345,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,264.48253411747345,278.4076985455936,2024-01-02,1704171600,1.0
2024-01-03,1704258000,251.176554595,264.48253411747345,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,237.2312021863536,251.176554595,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,251.176554595,265.6682438931041,2024-01-29,1706504400,1.0
2024-01-30,1706590800,237.8614429455846,251.176554595,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,251.176554595,264.28510581087994,2024-02-12,1707714000,1.0
2024-02-13,1707800400,237.00258951600148,251.176554595,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,251.176554595,265.5665935969272,2024-02-14,1707886800,1.0
2024-02-15,1707973200,265.5665935969272,284.3326298130024,2024-02-29,1709182800,1.0
2024-03-01,1709269200,284.3326298130024,300.8673520904564,2024-03-07,1709787600,1.0
2024-03-08,1709874000,268.80551059511197,284.3326298130024,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,284.3326298130024,299.32845709781617,2024-03-13,1710302400,1.0
2024-03-14,1710388800,270.139156286811,284.3326298130024,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,284.3326298130024,298.65142665875163,2024-03-26,1711425600,1.0
2024-03-27,1711512000,298.65142665875163,312.74176878963374,2024-04-01,1711944000,1.0
2024-04-02,1712030400,285.05137029521376,298.65142665875163,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,298.65142665875163,312.7403465886675,2024-04-10,1712721600,1.0
2024-04-11,1712808000,284.2824854946915,298.65142665875163,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,269.20974540935396,284.2824854946915,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,254.8097387824973,269.20974540935396,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,269.20974540935396,283.56590870572086,2024-04-24,1713931200,1.0
2024-04-25,1714017600,283.56590870572086,299.2960554849184,2024-04-26,1714104000,1.0
2024-04-29,1714363200,299.2960554849184,314.5020697996346,2024-04-29,1714363200,1.0
2024-04-30,1714449600,314.5020697996346,331.57158737758544,2024-04-30,1714449600,1.0
2024-05-01,1714536000,297.10508919153745,314.5020697996346,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,314.5020697996346,331.99592890896025,2024-05-30,1717041600,1.0
2024-05-31,1717128000,301.84272828821696,314.5020697996346,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,288.9114759495359,301.84272828821696,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,301.84272828821696,314.96696260270653,2024-06-10,1717992000,1.0
2024-06-11,1718078400,289.1467964247624,301.84272828821696,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,301.84272828821696,314.7542364471391,2024-06-13,1718251200,1.0
2024-06-14,1718337600,288.83940747771777,301.84272828821696,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,301.84272828821696,314.55302618368046,2024-06-17,1718596800,1.0
2024-06-18,1718683200,289.0181659567151,301.84272828821696,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,301.84272828821696,314.3886081141315,2024-07-05,1720152000,1.0
2024-07-08,1720411200,314.3886081141315,325.74387723722447,2024-07-10,1720584000,1.0
2024-07-11,1720670400,325.74387723722447,337.74475852856386,2024-07-11,1720670400,1.0
2024-07-12,1720756800,313.40127318098075,325.74387723722447,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,325.74387723722447,337.68700957516506,2024-07-17,1721188800,1.0
2024-07-18,1721275200,312.89622208181066,325.74387723722447,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,325.74387723722447,338.22092683551494,2024-07-23,1721707200,1.0
2024-07-24,1721793600,312.74781916522915,325.74387723722447,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,325.74387723722447,339.1754171054245,2024-07-29,1722225600,1.0
2024-07-30,1722312000,339.1754171054245,356.8813775019848,2024-08-01,1722484800,1.0
2024-08-02,1722571200,318.3546205561377,339.1754171054245,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,296.7967380460857,318.3546205561377,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,318.3546205561377,340.0860345046014,2024-08-14,1723608000,1.0
2024-08-15,1723694400,340.0860345046014,359.994999179229,2024-08-30,1724990400,1.0
2024-09-03,1725336000,323.9861262588222,340.0860345046014,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,308.06151677778104,323.9861262588222,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,323.9861262588222,339.7362636340747,2024-09-13,1726200000,1.0
2024-09-16,1726459200,339.7362636340747,354.9272943178479,2024-09-18,1726632000,1.0
2024-09-19,1726718400,354.9272943178479,371.45988098411965,2024-10-08,1728360000,1.0
2024-10-09,1728446400,371.45988098411965,385.1395926252316,2024-10-09,1728446400,1.0
2024-10-10,1728532800,357.7210058888014,371.45988098411965,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,371.45988098411965,385.1624078583437,2024-10-22,1729569600,1.0
2024-10-23,1729656000,359.5558220173526,371.45988098411965,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,371.45988098411965,386.8518797906022,2024-11-05,1730782800,1.0
2024-11-06,1730869200,386.8518797906022,403.634117673202,2024-11-14,1731560400,1.0
2024-11-15,1731646800,371.15307004207244,386.8518797906022,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,386.8518797906022,402.3795488146484,2024-11-25,1732510800,1.0
