start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-08-10,1502337600,2017-08-21,1503288000,0.25,0,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,102.94,103.7188,102.15,102.2,544114.0,5.5931443775985485,-6.351461403038854,2.5617253750815507,-3.10938030006524,0,0.7441277481793804,1.8740031897926734,6.9231541082501975,13.915909020179456,0.11050615495211957,2.8042361931514965,-8.241227597688273,-1.2853504808518652,0,-0.1248533456397387,14.0,12.0,2.0,-0.3791585127201529,0.14751784192557693,-0.7511611308826645,0.2035240731151654,0.007240704500978357,0.01486105675146776,-0.0004892367906066397,-0.006995724834823136
2017-08-10,1502337600,2017-08-22,1503374400,0.25,0,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,102.92,103.898,102.31,103.29,219941.0,4.614361240142628,-7.1780169667376725,1.6437054248555967,-4.00899086713784,0,2.6467331509846588,3.063260826182406,6.762622868034672,18.743876334708688,-0.7082572203207746,2.693877298466922,-9.290878911371946,0.5254536885180887,0,-0.08164410397366158,10.0,12.0,-2.0,-1.2818278632975222,-0.8227182157258994,-1.7279854951002704,0.1468061929412472,-0.0035821473521154834,0.005886339432665144,-0.009487849743440857,0.010665362035225057
2017-08-10,1502337600,2017-08-23,1503460800,0.25,0,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,102.7,104.04,102.69,102.93,183874.0,5.069758844550918,-6.664046224323599,2.1463939894426574,-3.5396742122478173,0,1.9491094672580331,2.8682790325804564,6.348517911940392,22.51886171418579,-0.07992261200237749,2.6038900362676647,-10.330543273007526,-0.4431881840651343,0,-0.05799227033524293,6.000000000000007,12.000000000000007,-6.0,-0.7971436898863402,-0.4305250103140992,-1.329991535777495,0.07546350382815947,-0.0022345283202176436,0.010784027980180744,-0.002331681725444512,-0.003485332558815002
2017-08-10,1502337600,2017-08-24,1503547200,0.25,0,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,103.0,103.6,102.25,102.48,262198.0,5.512080317922468,-6.2634464381410595,2.565167187093408,-3.024869893312527,0,1.0588688890779778,-0.28218351659043694,5.652168411336444,23.961104217814437,0.7429665946568065,2.522610139002313,-11.091987555296553,-0.6347017578564791,0,-0.0629190749087238,2.0,12.0,-10.0,-0.37568306010929575,0.006057002099851161,-0.861556039648363,-0.007221416880327958,0.0050741608118656245,0.010928961748633892,-0.0022443403590944877,-0.004371903235208419
2017-08-10,1502337600,2017-08-25,1503633600,0.25,0,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,103.01,103.49,102.6,102.77,202246.0,5.215045155070186,-6.527685030520203,2.225633291168009,-3.2172683338198595,0,1.6212692976170544,0.009731413001158918,5.292697419807914,21.672364812990196,1.2923463899009704,2.4060121294321863,-11.799042960279222,0.4919343308556217,0,-0.18985163154045737,-2.0,12.0,-14.0,-0.6563199377250157,-0.24984421527095435,-1.09655119545738,-0.04543941814852204,0.002335311861438205,0.007005935584314393,-0.0016541792351854046,0.002829820452771248
2017-08-10,1502337600,2017-08-28,1503892800,0.25,0,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,102.8,103.31,102.56,102.82,289174.0,5.222582332954644,-6.524858154779196,2.177867470660715,-3.1962523503857767,0,1.7219554389722163,1.0813999213527274,5.031937350443904,11.309851717996295,1.1647313161801804,2.2851698287177977,-12.434775066442784,0.7242933397293283,0,-0.4340024533615733,-6.0,12.0,-18.0,-0.6511379109122686,-0.269936972640366,-1.0997585255597357,-0.06899563869101544,-0.00019451468585873766,0.004765609803540238,-0.0025286909161640336,0.00048652330446619096
2017-08-10,1502337600,2017-08-29,1503979200,0.25,0,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,102.2,102.6,101.17,101.59,325934.0,6.506856098012179,-5.360089683995099,3.4428749548840045,-2.023873740853759,0,-0.9229212770403734,0.4349975284231317,3.7679413031287154,1.865390761097629,2.1552849108667544,2.2636473663422514,-12.32759870803811,-0.8251573053107852,0,-0.41414689752487904,-10.0,11.999999999999996,-21.999999999999996,0.573383207008547,0.848253966217726,0.09384484571690166,-0.16365663778452244,0.006004528004724952,0.009941923417659204,-0.004134265183581065,-0.011962653180314975
2017-08-10,1502337600,2017-08-30,1504065600,0.25,0,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,101.73,102.39,101.37,101.98,260543.0,5.964920546011214,-5.172608327929268,3.046136497352421,-2.0810158854677354,0,-0.06838603176833402,4.32736572890026,3.0288110989786046,9.438847891898426,1.7221998737915243,2.165362373089415,-12.228077803805203,0.6637508568742998,0,-0.3543623386826035,-14.0,12.0,-26.0,0.3961561090409731,0.4185266430080361,-0.27761091256979853,-0.19416482658652606,-0.0024514610707981888,0.004020396156108941,-0.005981565012747603,0.003838960527611013
2017-08-10,1502337600,2017-08-31,1504152000,0.25,1,98.32833379404313,109.22001401994291,103.11,104.99,102.04,102.5,463352.0,102.02,103.37,101.72,103.09,288332.0,4.374478798303642,-5.053497131798693,2.20886280596244,-2.815552753257677,0,2.3283048933335095,7.418985099510269,3.3312069942432334,8.540323548992433,0.5751906736216625,2.1033684246078757,-12.763099567413152,0.7351465002470868,0,-0.3093715923710379,-18.0,12.0,-30.0,-0.3395091667475185,-0.5995937003611118,-1.2983567152116393,-0.1364727282108646,-0.010379280240566557,0.0027160733339799403,-0.013289358812688001,0.010884487154344091
2017-08-15,1502769600,2017-09-01,1504238400,-0.25,1,98.32833379404313,109.22001401994291,103.56,107.15,101.3801,106.1,568263.0,103.39,104.54,102.79,104.18,215693.0,2.698450354078048,-4.696914550660878,1.4882415050873306,-3.469207141485896,1,4.575883266592072,8.295218295218298,4.498287047774863,6.887050066676885,-0.4933231609494726,2.0526775509466693,-13.336924592862184,0.553123448697379,0,-0.20807181409506342,-21.999999999999996,12.000000000000004,-34.0,-0.9992320982914151,-1.4834353439716779,-2.239625251692445,-0.027488018007445603,-0.007583029372240424,0.00345555768861594,-0.013342292186600102,0.01057328547870795
2017-08-17,1502942400,2017-09-05,1504584000,0.25,0,98.32833379404313,107.66758577119286,106.12,106.12,103.03,103.07,264563.0,104.2,104.38,99.87,100.74,256923.0,5.521448899917061,-0.41225692056424634,5.295099596320554,-0.004354443782673911,1,-2.8145616302254624,3.588688946015419,2.3178507160488677,-2.4717275109961534,2.6197777358730576,2.290920980706424,-13.019304291129222,-0.6742297503158939,0,-0.34740589452366455,-26.0,12.0,-38.0,2.5545959896764003,1.7015317183487895,1.055545088434883,-0.18109861735169902,0.0343458407782411,0.036132618622195745,-0.008636092912447824,-0.033019773468996094
2017-08-17,1502942400,2017-09-06,1504670400,0.25,0,98.32833379404313,107.66758577119286,106.12,106.12,103.03,103.07,264563.0,100.87,101.57,100.03,100.85,347794.0,4.885856744021638,-0.5754948203726826,4.651743513468844,0.0829086101471006,1,-2.5749217563068427,-5.438349742147221,0.6765299904048959,-15.039988977524587,1.7236974630581159,2.234036358632159,-12.724371153805759,0.9077556135656839,0,-0.28041982948487343,-30.0,12.0,-42.0,2.1551809618244704,1.4391169350155764,0.9082494868592619,-0.26428088102264125,0.0001983143282102695,0.007139315815567704,-0.008130887456618718,0.0010919197935279623
2017-08-17,1502942400,2017-09-07,1504756800,0.25,0,98.32833379404313,107.66758577119286,106.12,106.12,103.03,103.07,264563.0,101.12,101.12,100.12,100.75,225184.0,4.97801363365447,-0.771562020751233,4.387543424317613,0.15263523573200644,1,-2.779950876035528,-2.9757318952234235,-0.7446167604984238,-14.613218431071587,1.61401719710868,2.147418197791345,-12.450504669148257,-0.588354190560456,0,-0.20203277313269366,-34.0,12.0,-46.0,2.1032258064516185,1.3931532151861319,0.9688612030823975,-0.31175883641868607,0.0036724565756824923,0.0036724565756824923,-0.006253101736972688,-0.0009915716410510145
2017-08-17,1502942400,2017-09-08,1504843200,0.25,0,98.32833379404313,107.66758577119286,106.12,106.12,103.03,103.07,264563.0,100.39,100.72,99.59,99.76,180547.0,6.183667980212505,-0.2253680604049748,5.1742014167334816,1.079704624431983,0,-4.815620979003327,-2.6731707317073123,-2.7947538795020677,-13.711832559443607,2.474571124008108,2.0968760629490877,-11.942602603685103,-0.4780034790653501,0,-0.24504428611702483,-38.0,8.0,-46.0,2.979149959903765,2.170849821557482,1.8935691825709142,-0.39045630956715877,0.006315156375300779,0.009623095429029505,-0.0017040898155573636,-0.009826302729528447
2017-08-17,1502942400,2017-09-11,1505102400,0.25,0,98.32833379404313,107.66758577119286,106.12,106.12,103.03,103.07,264563.0,100.99,103.5,100.91,103.13,320018.0,2.68358297091973,-3.4903317346160065,1.6672646174731085,-2.2614370212353094,1,2.5189158200155646,-0.34785969658904187,-1.3201254408234782,-2.4505899411024146,-0.9172882665557296,2.142508504188481,-12.63048503644465,0.863132800562213,0,-0.05414857905335002,-42.0,4.0,-46.0,-0.40337438184813834,-1.056588039241774,-1.3797129035672668,-0.2054611768807169,-0.020750509066227107,0.0035877048385533072,-0.021526229031319732,0.03378107457898949
2017-08-17,1502942400,2017-09-12,1505188800,0.25,1,98.32833379404313,107.66758577119286,106.12,106.12,103.03,103.07,264563.0,103.69,104.3049,102.18,103.45,209126.0,2.3879712210435713,-3.7857479247651753,1.3095956178508033,-2.5832608345416617,0,3.145552263902161,0.25196239945731674,0.13353845080189683,-2.60672952759532,-1.2184045405895318,2.1300350248432327,-12.877798265452302,0.5728821500829275,0,-0.05730350742676696,-46.0,-88.0,42.0,-0.698888351860802,-1.2328719028070054,-1.6187037017977275,-0.05906196503827846,0.002319961333977716,0.008263895601740012,-0.012276462058965598,0.0031028798603705
2017-09-01,1504238400,2017-09-13,1505275200,-0.25,0,99.66414988782105,107.75335106747617,103.39,104.54,102.79,104.18,215693.0,102.82,104.36,102.4,104.2,434409.0,1.26336978224532,-4.2729667112280225,0.338880358285337,-3.1603230966090763,0,4.623020937389761,-1.7907634307257225,1.9727816634633966,0.9013598100895521,-1.817199639256799,2.098010421689348,-13.080340006276666,1.1737912119445804,1,0.07269189964482535,-26.0,-64.0,38.0,-1.5047984644913441,-1.7586470014451692,-2.2355744984377424,0.08304779235528767,-0.013243761996161285,0.0015355086372359494,-0.017274472168905874,0.007249879168680584
2017-09-01,1504238400,2017-09-14,1505361600,-0.25,0,99.66414988782105,107.75335106747617,103.39,104.54,102.79,104.18,215693.0,104.27,105.52,103.51,105.48,439865.0,-0.23138210167201123,-5.259706256310523,-1.0443243584881827,-4.378766906838578,1,7.055770346195395,-0.9019165727170178,4.5858394956014665,9.773861981669853,-2.773840058059079,2.060624165190686,-12.709234668258114,1.1837222255920816,1,0.21842021227013148,-30.0,-64.0,34.0,-2.745544178991267,-2.6697768628948495,-3.2877520269846485,0.2486534535987857,-0.01147136897990153,0.0003792188092528459,-0.018676526355707268,0.012284069097888706
2017-09-01,1504238400,2017-09-15,1505448000,-0.25,1,99.66414988782105,107.75335106747617,103.39,104.54,102.79,104.18,215693.0,105.5,105.98,104.75,105.82,537987.0,-0.09241313895674352,-5.763757717214062,-1.381956781956788,-4.529915579915581,0,7.690005207841672,2.6680896478121667,6.985170985791593,13.01779523992819,-2.756126546263687,1.9903139295002819,-12.154199908694986,1.4336163115156175,1,0.3222343077309482,-34.0,-64.0,30.0,-2.92808542808541,-2.6984516413607906,-3.4573715829897225,0.3597492342645705,-0.0030240030240029636,0.0015120015120015928,-0.010111510111510014,0.0032233598786499673
2017-09-05,1504584000,2017-09-18,1505707200,0.75,0,99.66414988782105,111.57191640209149,104.2,104.38,99.87,100.74,256923.0,106.04,108.14,105.9,108.04,601034.0,-1.1744585056028995,-8.19707055770698,-3.183746760459087,-6.301268048870796,0,11.5889894384446,4.974737660318699,10.80542121704817,21.88654956808128,-4.219975926589598,1.9635553368172884,-10.768855524542559,1.5800148108151022,1,0.4375721106713658,50.0,24.0,26.0,-4.6857645316549394,-4.25038914206695,-5.2277468012367905,0.5500127201190717,-0.018511662347278746,0.000925583117363793,-0.019807478711588278,0.020979020979021046
2017-09-05,1504584000,2017-09-19,1505793600,0.75,1,99.66414988782105,111.57191640209149,104.2,104.38,99.87,100.74,256923.0,108.12,108.98,107.48,108.16,392609.0,-0.45561813234570536,-8.57637151262469,-3.0392998027613487,-6.147001356015778,0,11.789343280493412,5.831702544031305,13.95595811451944,29.193957244482277,-3.853644345214562,1.9203380848918392,-9.192158548517398,1.0291922132567404,0,0.4521489059311713,50.0,28.0,22.0,-4.515994822485197,-3.941704007849637,-5.123760452176057,0.6446523792661771,-0.00036982248520700534,0.007581360946745663,-0.006286982248520645,0.0011106997408365515
2017-09-13,1505275200,2017-09-20,1505880000,0.25,0,103.81832272055563,111.57191640209149,102.82,104.36,102.4,104.2,434409.0,108.39,108.39,106.415,106.86,394141.0,1.1748730079183218,-7.5495688716652865,-1.6518560109800973,-4.833579761681932,0,8.320371819862004,3.4562881208248553,15.103752602910165,21.480590416792623,-2.3334084524310583,1.9368793444057089,-8.465081461966214,-1.0375194991784418,0,0.38442718093248635,46.0,28.0,18.0,-3.1873479318734894,-2.5090057325968758,-3.8138797317473774,0.5823053332641285,0.014317798989331942,0.014317798989331942,-0.004164327157027858,-0.012019230769230727
2017-09-13,1505275200,2017-09-21,1505966400,0.25,1,103.81832272055563,111.57191640209149,102.82,104.36,102.4,104.2,434409.0,107.04,108.76,106.56,107.68,256211.0,0.9412673449171791,-8.349328266165344,-2.1548476968796564,-5.391279717682025,0,9.818204764043251,4.6147867482755265,16.682754232415594,21.365375794121064,-2.8226983241050903,1.9307697726474757,-7.644335063571013,0.675179003034802,0,0.34837484356910287,42.0,28.0,14.0,-3.7040304606240824,-2.9417563057740495,-4.368063728875626,0.5587966526382029,-0.005943536404160454,0.010029717682020767,-0.010401188707280906,0.007673591615197539
2017-09-18,1505707200,2017-09-22,1506052800,-0.25,1,104.02780238609868,111.57191640209149,106.04,108.14,105.9,108.04,601034.0,107.3,109.19,106.77,108.91,190275.0,0.5126104526056849,-9.505356756893633,-2.957646986808683,-6.255773880574168,0,11.975787340977952,6.2743950039031935,18.923877996490784,21.263097193646217,-3.753711984925573,1.9313251823542659,-6.710906080830426,0.5039738380168357,0,0.35425615420791956,50.0,40.0,10.0,-4.496373152143974,-3.653343328965036,-5.2344537068637464,0.5857551024514653,-0.014782848223303668,0.0025709301257919037,-0.019649251675695534,0.011422734026745873
2017-09-20,1505880000,2017-09-25,1506312000,0.25,0,103.92265775370564,111.53948232845983,108.39,108.39,106.415,106.86,394141.0,108.41,108.45,106.46,106.69,262081.0,2.870493205349973,-7.5213508302445575,-0.6878245383822303,-4.157681132252293,0,6.238626164769222,3.814342707015668,18.204975315655027,20.983595111574672,-1.470348388496717,1.9947164233712096,-6.0790805249157245,-0.6941383513524867,0,0.3447541021291534,46.0,39.99999999999999,6.000000000000007,-2.325428812447285,-1.4915606930600234,-3.134632921752768,0.42142617089177214,0.01612147342768777,0.016496391414378087,-0.002155778423469923,-0.02038380314020749
2017-09-20,1505880000,2017-09-26,1506398400,0.25,0,103.92265775370564,111.53948232845983,108.39,108.39,106.415,106.86,394141.0,106.7,107.75,105.94,106.16,407620.0,3.5637502373226653,-6.924714819086049,0.033119819140921436,-3.553909193669938,0,4.960064952030969,3.248395253841668,17.044984439352792,19.81976232235168,-0.5693757565876041,1.9832677344999237,-5.888048241942414,-1.0669491343085369,0,0.2722470763850041,42.0,40.0,2.0,-1.6804822908816845,-0.9045455182244666,-2.5470738461124824,0.2527077450355888,0.005086661642803358,0.014977392614920815,-0.0020723436322531708,-0.004967663323647953
2017-09-20,1505880000,2017-09-27,1506484800,0.25,1,103.92265775370564,111.53948232845983,108.39,108.39,106.415,106.86,394141.0,106.82,107.44,105.77,106.76,322646.0,3.1660723843249627,-7.147900784474828,-0.28975271637318656,-3.8791026601723644,0,6.148094034166789,5.089083571217641,16.59342927985968,24.82396623945435,-0.8524137986785973,1.9429883684557183,-5.8418802843776305,0.840666183773756,0,0.2671568748942004,38.0,40.0,-2.0,-1.9909142000749398,-1.322282508197958,-2.973403899466959,0.1616205559158821,0.000562008242787515,0.006369426751592355,-0.009273136005994886,0.005651846269781435
2017-09-22,1506052800,2017-09-28,1506571200,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,106.72,109.889,106.26,109.04,327845.0,1.4944437330534015,-8.927495824029222,-1.9577586206896598,-5.711326118855453,0,10.333287305321655,6.922926063934106,18.038467420088235,28.973219844108854,-2.5860024358944003,2.004202060064669,-4.710697416526639,0.8532950418338276,0,0.31843737282173634,50.0,56.0,-6.0,-3.716526045487896,-3.0631706717190212,-4.806041570470185,0.2308113722579781,-0.021276595744680882,0.007786133528980166,-0.025495231107850347,0.021356313225927348
2017-09-22,1506052800,2017-09-29,1506657600,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,108.96,109.68,107.11,108.58,321770.0,2.3021474481737414,-8.413770214797438,-1.2361760913612017,-5.090375759808424,0,9.134702304862728,5.325443786982243,18.662554331644262,29.054172625375074,-1.8289723822519903,2.0379947005386883,-3.660313324950721,-0.8366125814759304,0,0.28257409544101403,46.0,56.0,-10.0,-3.0558113833118625,-2.3998782862934576,-4.230094710931368,0.22144777573138574,0.00349972370602325,0.010130779149014613,-0.013538404862774023,-0.004218635363169576
2017-09-22,1506052800,2017-10-02,1506916800,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,108.48,111.2337,108.41,109.88,406649.0,1.633530489980913,-9.52031607425468,-2.082568863002038,-5.988884844072317,0,11.41500357584546,5.471299673641763,20.163389989987362,29.90695107804231,-2.645515007859572,2.0535916061667145,-2.1157688135071453,1.053064644473729,0,0.2674811983216924,50.0,64.0,-14.0,-3.9433927921368763,-3.216061201912524,-5.152837052530273,0.27515301431702244,-0.01274117218784121,0.012319803421914743,-0.013378230797233326,0.011972738994289855
2017-09-22,1506052800,2017-10-03,1507003200,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,109.91,111.11,109.355,110.8,615501.0,1.235161239891383,-9.809168460107983,-2.6246931407942213,-6.249927797833934,0,12.954892146532387,9.986102838991465,22.055173277333562,30.688912871207933,-2.8663773778145725,2.0042111874115403,-0.6815489100238281,1.5698364388668935,1,0.2649493971756718,50.0,68.0,-18.0,-4.287003610108314,-3.6368554634935464,-5.707420724723818,0.34069541792620917,-0.008032490974729245,0.0027978339350180903,-0.013041516245487328,0.008372770294867049
2017-09-22,1506052800,2017-10-04,1507089600,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,111.0,112.53,110.94,111.4,417292.0,1.104683834544673,-9.762673062551826,-2.6618731298623572,-6.272070616397372,0,13.94276946809343,10.461080813088758,24.01652665780141,30.70415455181714,-2.913034833939946,1.9619554977863445,1.1187144440138717,1.0779836540135705,0,0.15635862526334185,50.0,72.0,-21.999999999999996,-4.328994614003577,-3.7600701554871563,-5.97154373898519,0.3890231199525911,-0.0035906642728905647,0.01014362657091561,-0.004129263913824177,0.005415162454873723
2017-09-22,1506052800,2017-10-05,1507176000,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,111.66,112.06,110.81,111.02,196990.0,1.6149796133922365,-8.692983576642064,-1.8385516123221066,-5.483624572149154,0,12.825856556668853,10.19354838709677,25.142148669148924,25.54243304260568,-2.2216346822071245,1.9084746325592452,2.6706602975097447,-0.5099816764896195,0,0.06335301403989875,46.0,72.0,-26.0,-3.5390019816249207,-3.1039300045054574,-5.4281455476357365,0.36059958961010996,0.005764727076202458,0.00936768149882905,-0.001891551071878883,-0.003411131059246064
2017-09-22,1506052800,2017-10-06,1507262400,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,110.3,111.62,110.01,110.76,303961.0,1.5583514182603437,-7.190348529130702,-1.1001203804020747,-4.797086794269887,0,12.045302613235727,11.026463512429832,25.739335012014518,17.677714361245933,-1.7297818978126287,1.8801431010340608,3.381445577874974,-0.7920589859468623,0,-0.05071757496968666,42.0,72.0,-30.0,-2.815998555435172,-2.602524494360921,-5.001983305402874,0.29239612241710167,-0.00415312387143385,0.007764535933550087,-0.006771397616468056,-0.0023419203747071515
2017-09-22,1506052800,2017-10-09,1507521600,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,110.99,110.99,109.79,109.91,122579.0,2.3103282881442766,-5.822292622599761,-0.04745701028112137,-3.6465471749613414,0,9.501325966988418,6.574226704159799,25.14966224956347,13.05796153578222,-0.8857039675806817,1.8373347338191786,3.8441747801550648,-0.3267210474093752,0,-0.06724247917895713,38.0,72.0,-34.0,-1.7559821672277423,-1.6731683701872413,-4.099961264994818,0.16451584836171307,0.009826221453916872,0.009826221453916872,-0.001091802383768492,-0.007674250631997226
2017-09-22,1506052800,2017-10-10,1507608000,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,110.64,110.64,108.98,110.27,159339.0,1.9110842013048313,-5.4460438458137475,-0.0932438559898543,-3.638423868685962,0,10.228331956308402,6.592556790720148,24.94239331168874,16.37399760787312,-1.0326748307848135,1.8080548962435432,3.5638090666663444,0.42767760904438334,0,-0.00018983566061317293,34.0,72.0,-38.0,-1.7674798222544723,-1.804255690913763,-4.239986768509979,0.08277941149777623,0.0033554003808833333,0.0033554003808833333,-0.011698558084701105,0.003275407151305698
2017-09-22,1506052800,2017-10-11,1507694400,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,110.63,111.36,110.21,111.3,295042.0,1.0433677326096529,-5.75855191949195,-0.7261036238394638,-4.165699311170997,0,12.268261283024081,6.81381957773512,25.585048303807888,16.738227438490128,-1.7597826118700226,1.7371741588461571,3.6569399245130967,0.7914003178991468,0,0.059494869883129096,30.0,72.0,-42.0,-2.3575920934411414,-2.454605838233931,-4.9251490772538915,0.07681896064871796,-0.0060197663971248705,0.0005390835579515141,-0.009793351302785247,0.009340709168404793
2017-09-22,1506052800,2017-10-12,1507780800,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,111.29,111.36,109.99,110.09,185215.0,2.1329597433519893,-4.2830187859535584,0.5922548218124462,-2.8270112332334065,0,8.554402309051454,4.37049677664012,24.49011944945324,12.424421608632471,-0.5941047953935055,1.719708089767142,3.5465026878489745,-0.5036295644462843,0,-0.010505726571402337,26.0,72.0,-46.0,-1.0750295213007774,-1.2508185796527016,-3.7280167425617066,-0.02446076641009931,0.010900172586066015,0.011536015986919779,-0.0009083477155055197,-0.010871518418688164
2017-09-22,1506052800,2017-10-13,1507867200,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,110.66,110.66,109.59,109.79,173862.0,2.336760349470552,-3.5845971287765366,1.0646203357925543,-2.34941555090019,0,7.656927141092531,3.7516537516537642,23.191215156335506,13.624513776827897,-0.17559620530687425,1.670848650561487,3.0816291920784202,-0.4766770622708112,0,0.011040113900798051,22.0,68.0,-46.0,-0.6239183896529852,-0.8875601174733561,-3.3290740069262768,-0.1220456933980687,0.007924218963475615,0.007924218963475615,-0.0018216595318335527,-0.002725043146516448
2017-09-22,1506052800,2017-10-16,1508126400,-0.25,0,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,110.15,110.52,109.6,110.16,348433.0,2.0823845547035944,-3.8053329933382827,0.7893185669329341,-2.49342471556524,0,8.48305103418673,1.9622362088115421,22.436871102293907,22.64186241127676,-0.21072374415066975,1.605944699584302,2.6499609460057663,0.9594270725227881,0,0.1027528654940064,18.0,64.0,-46.0,-0.8614742193173441,-1.1042203896715392,-3.5104825647189415,-0.169163226577272,-9.07770515612416e-05,0.0032679738562091387,-0.005083514887436524,0.0033700701338919004
2017-09-22,1506052800,2017-10-17,1508212800,-0.25,1,103.92265775370564,111.6870385348063,107.3,109.19,106.77,108.91,190275.0,109.86,110.94,109.12,110.88,138842.0,1.5784030118624486,-4.343554527013993,0.24427008177008247,-3.046016714766708,0,10.078478495853759,2.514792899408283,22.44648159731655,21.4606387802189,-0.6095001608433677,1.598794891118253,1.7904692331385625,0.39707218676377615,0,0.12484968280470034,14.0,60.0,-46.0,-1.382575757575779,-1.5800768932514302,-3.974801093417099,-0.15945705653797715,-0.009199134199134207,0.00054112554112562,-0.015873015873015817,0.006535947712418277
2017-09-25,1506312000,2017-10-18,1508299200,0.75,0,103.92265775370564,114.93805313061794,108.41,108.45,106.46,106.69,262081.0,111.47,113.12,111.145,112.76,228125.0,0.24533042750346112,-5.775660331724794,-1.20002956131016,-4.435458791533648,0,13.892243152962166,5.521242747520126,24.11518570363289,20.806568847444638,-2.0217934201729406,1.6017375132097853,2.226017301570863,0.6923533896741816,0,0.12049648033393169,50.0,96.0,-46.0,-2.7651649521106805,-2.9142297980331904,-5.357130416965134,-0.04025177873636743,-0.011440227030862116,0.0031926214969848488,-0.014322454771195536,0.016955266955267057
2017-09-25,1506312000,2017-10-19,1508385600,0.75,1,103.92265775370564,114.93805313061794,108.41,108.45,106.46,106.69,262081.0,112.07,112.63,110.57,112.13,186552.0,1.0422631902253556,-5.0831086374740835,-0.4678973810160727,-3.7090192930824344,0,11.80938208846716,4.13261515601782,24.556780996828216,14.84173620535833,-1.2605337766637348,1.6351906497967676,2.1089282121020787,-0.5845556018125762,0,0.1379540073821747,46.0,92.0,-46.0,-2.020422723624364,-2.143159720434255,-4.636150837706296,-0.018754113415802687,-0.0005350931953982396,0.004459109961651553,-0.013912423080353231,-0.005587087619723374
2017-09-28,1506571200,2017-10-20,1508472000,0.25,0,107.75335106747617,114.93805313061794,106.72,109.889,106.26,109.04,327845.0,112.56,112.67,111.2328,111.38,197755.0,1.861656963689967,-4.3612080500609665,0.31401807625546496,-2.8606901298856826,0,9.38347114100015,2.2679276466807443,23.82892859414926,7.252631948704341,-0.4541713809677219,1.6207840971078742,2.021991425208661,-0.6301486061560856,0,0.09728227839197379,42.0,64.0,-21.999999999999996,-1.2497755431855069,-1.3428663304489987,-3.8373714572208684,-0.06724000506673655,0.010594361644819639,0.011581971628658705,-0.0013216017238283362,-0.00668866494247744
2017-09-28,1506571200,2017-10-23,1508731200,0.25,1,107.75335106747617,114.93805313061794,106.72,109.889,106.26,109.04,327845.0,111.18,111.68,110.42,111.46,128708.0,1.7361703846667353,-3.949520465413201,0.388109336682831,-2.7188258867157202,0,9.561675663700903,4.470896991283153,23.309207929463067,-3.6346007986525635,-0.4328589726266898,1.5846800425305532,1.2010120876302146,0.41706342476121766,0,0.010689096150318897,38.0,64.0,-26.0,-1.1066750403732328,-1.2790412045417696,-3.7531999895078343,-0.10392660931967179,-0.0025121119684190507,0.0019738022609008254,-0.009330701596985347,0.0007182618064285329
2017-10-18,1508299200,2017-10-24,1508817600,-0.25,1,108.43762574556055,114.93805313061794,111.47,113.12,111.145,112.76,228125.0,111.78,112.32,111.3418,111.78,200349.0,1.2115280783114457,-3.4883217802259168,0.29599212739309166,-2.7276346394703808,0,10.295168140692496,5.293896006028641,23.177615191329696,-7.713338777356732,-0.7497116127865695,1.5297840707677832,0.8323779721769995,0.6574800369227667,0,0.06558180502615064,34.0,64.0,-30.0,-1.1383968509572355,-1.412927059319884,-3.8707425774537256,-0.115741367323972,0.0,0.004830917874396157,-0.00392020039363028,0.0028709851067647563
