start,start_unix,bottom,top,end,end_unix,direction
2020-10-16,1602820800,84.07207790978636,91.17097403274258,2020-10-16,1602820800,1.0
2020-10-19,1603080000,76.89010293846987,84.07207790978636,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,84.07207790978636,91.20905466886596,2020-10-20,1603166400,1.0
2020-10-21,1603252800,76.65802806206959,84.07207790978636,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,84.07207790978636,91.30961068664419,2020-10-23,1603425600,1.0
2020-10-26,1603684800,76.74722604556123,84.07207790978636,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,84.07207790978636,92.75133997638864,2020-11-03,1604379600,1.0
2020-11-04,1604466000,74.46910566776117,84.07207790978636,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,84.07207790978636,94.1301949916669,2020-11-09,1604898000,1.0
2020-11-10,1604984400,73.5633770246218,84.07207790978636,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,84.07207790978636,94.44087158886774,2020-11-11,1605070800,1.0
2020-11-12,1605157200,73.89105520778223,84.07207790978636,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,84.07207790978636,92.74241500755677,2020-11-25,1606280400,1.0
2020-11-27,1606453200,92.74241500755677,101.17232593241674,2020-11-30,1606712400,1.0
2020-12-01,1606798800,84.10212966928465,92.74241500755677,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,92.74241500755677,99.83668396338498,2020-12-21,1608526800,1.0
2020-12-22,1608613200,99.83668396338498,107.75153770591032,2020-12-28,1609131600,1.0
2020-12-29,1609218000,90.97092927210358,99.83668396338498,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,99.83668396338498,108.66959903386058,2020-12-30,1609304400,1.0
2020-12-31,1609390800,91.35119139794337,99.83668396338498,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,99.83668396338498,108.53764134558078,2021-01-04,1609736400,1.0
2021-01-05,1609822800,90.47922353706032,99.83668396338498,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,99.83668396338498,110.05709096363431,2021-01-14,1610600400,1.0
2021-01-15,1610686800,89.38057551454213,99.83668396338498,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,99.83668396338498,110.11292752302478,2021-01-28,1611810000,1.0
2021-01-29,1611896400,88.60496352590137,99.83668396338498,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,99.83668396338498,109.52440918210894,2021-02-10,1612933200,1.0
2021-02-11,1613019600,90.49849726311658,99.83668396338498,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,99.83668396338498,109.02984447077708,2021-02-12,1613106000,1.0
2021-02-16,1613451600,90.72546349223518,99.83668396338498,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,81.2693857497188,90.72546349223518,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,71.18116165809003,81.2693857497188,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,81.2693857497188,91.24516526337408,2021-03-02,1614661200,1.0
2021-03-03,1614747600,71.4990146384548,81.2693857497188,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,61.416606718831254,71.4990146384548,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,71.4990146384548,81.63010770667665,2021-03-11,1615438800,1.0
2021-03-12,1615525200,81.63010770667665,91.56718805320851,2021-03-16,1615867200,1.0
2021-03-17,1615953600,72.45049891610432,81.63010770667665,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,81.63010770667665,90.11541063411376,2021-03-22,1616385600,1.0
2021-03-23,1616472000,73.3407549883422,81.63010770667665,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,81.63010770667665,89.82034104566382,2021-03-26,1616731200,1.0
2021-03-29,1616990400,73.37174817761714,81.63010770667665,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,81.63010770667665,90.02758441223192,2021-04-06,1617681600,1.0
2021-04-07,1617768000,73.55853073994453,81.63010770667665,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,81.63010770667665,88.98377078974156,2021-04-23,1619150400,1.0
2021-04-26,1619409600,88.98377078974156,96.20547333839082,2021-04-27,1619496000,1.0
2021-04-28,1619582400,82.23944053095724,88.98377078974156,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,74.62417617516873,82.23944053095724,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,67.09541252145311,74.62417617516873,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,74.62417617516873,81.0541294256085,2021-06-23,1624420800,1.0
2021-06-24,1624507200,81.0541294256085,86.96828047139262,2021-06-24,1624507200,1.0
2021-06-25,1624593600,86.96828047139262,93.0269921567636,2021-07-09,1625803200,1.0
2021-07-12,1626062400,93.0269921567636,99.07915996402147,2021-07-12,1626062400,1.0
2021-07-13,1626148800,87.03683633573843,93.0269921567636,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,80.8484264696504,87.03683633573843,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,87.03683633573843,93.13004422328609,2021-08-05,1628136000,1.0
2021-08-06,1628222400,93.13004422328609,99.01120491456705,2021-08-18,1629259200,1.0
2021-08-19,1629345600,87.92049037395384,93.13004422328609,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,93.13004422328609,98.26834422623747,2021-09-08,1631073600,1.0
2021-09-09,1631160000,98.26834422623747,103.44066856325543,2021-09-10,1631246400,1.0
2021-09-13,1631505600,103.44066856325543,109.40687679262295,2021-09-15,1631678400,1.0
2021-09-16,1631764800,97.61898143500454,103.44066856325543,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,103.44066856325543,109.18466375377412,2021-09-17,1631851200,1.0
2021-09-20,1632110400,96.76595874348808,103.44066856325543,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,89.94723248227555,96.76595874348808,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,96.76595874348808,102.98179990612624,2021-10-11,1633924800,1.0
2021-10-12,1634011200,102.98179990612624,109.66534255711605,2021-10-26,1635220800,1.0
2021-10-27,1635307200,109.66534255711605,117.04869683722961,2021-10-27,1635307200,1.0
2021-10-28,1635393600,117.04869683722961,124.91138295447792,2021-11-02,1635825600,1.0
2021-11-03,1635912000,109.1784696351594,117.04869683722961,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,100.15075977553025,109.1784696351594,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,90.53307780587762,100.15075977553025,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,100.15075977553025,109.71595494324093,2021-12-08,1638939600,1.0
2021-12-09,1639026000,91.03389251357562,100.15075977553025,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,81.36221541559563,91.03389251357562,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,74.87714480000174,81.36221541559563,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,67.81874549106857,74.87714480000174,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,74.87714480000174,82.10639726535739,2022-02-02,1643778000,1.0
2022-02-03,1643864400,67.74478113878223,74.87714480000174,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,61.83399977792234,67.74478113878223,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,67.74478113878223,74.1046283325849,2022-02-25,1645765200,1.0
2022-02-28,1646024400,74.1046283325849,80.52960882111883,2022-03-01,1646110800,1.0
2022-03-02,1646197200,66.66466556441023,74.1046283325849,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,74.1046283325849,81.76139662765769,2022-03-11,1646974800,1.0
2022-03-14,1647230400,66.2960968007409,74.1046283325849,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,74.1046283325849,81.93140761215432,2022-03-25,1648180800,1.0
2022-03-28,1648440000,81.93140761215432,88.502765009342,2022-04-04,1649044800,1.0
2022-04-05,1649131200,75.5792574701931,81.93140761215432,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,69.78321196367706,75.5792574701931,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,75.5792574701931,81.40309993955442,2022-05-05,1651723200,1.0
2022-05-06,1651809600,69.47758717773358,75.5792574701931,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,63.15217904902118,69.47758717773358,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,56.41911795844773,63.15217904902118,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,63.15217904902118,69.91317396895441,2022-05-13,1652414400,1.0
2022-05-16,1652673600,56.63260376622604,63.15217904902118,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,63.15217904902118,69.56092752590239,2022-05-26,1653537600,1.0
2022-05-27,1653624000,69.56092752590239,75.51828217272946,2022-06-09,1654747200,1.0
2022-06-10,1654833600,63.978656656708836,69.56092752590239,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,58.12269084960054,63.978656656708836,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,63.978656656708836,69.77819350059303,2022-06-15,1655265600,1.0
2022-06-16,1655352000,58.14080101595923,63.978656656708836,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,63.978656656708836,70.10923689454776,2022-06-24,1656043200,1.0
2022-06-27,1656302400,70.10923689454776,75.59529139700196,2022-06-27,1656302400,1.0
2022-06-28,1656388800,64.5779005708403,70.10923689454776,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,70.10923689454776,75.81500580485753,2022-07-08,1657252800,1.0
2022-07-11,1657512000,64.28211982392352,70.10923689454776,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,70.10923689454776,75.93848947623925,2022-07-14,1657771200,1.0
2022-07-15,1657857600,63.400359497262805,70.10923689454776,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,70.10923689454776,76.95574852792102,2022-07-27,1658894400,1.0
2022-07-28,1658980800,76.95574852792102,84.70217558285906,2022-07-28,1658980800,1.0
2022-07-29,1659067200,84.70217558285906,93.64642927673009,2022-07-29,1659067200,1.0
2022-08-01,1659326400,93.64642927673009,102.59337913532462,2022-08-05,1659672000,1.0
2022-08-08,1659931200,102.59337913532462,112.40777101974619,2022-08-09,1660017600,1.0
2022-08-10,1660104000,112.40777101974619,122.52112932825254,2022-08-30,1661832000,1.0
2022-08-31,1661918400,122.52112932825254,132.35745010419947,2022-09-06,1662436800,1.0
2022-09-07,1662523200,132.35745010419947,142.88259025418438,2022-09-14,1663128000,1.0
2022-09-15,1663214400,122.24008472075904,132.35745010419947,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,132.35745010419947,142.5557179602513,2022-09-21,1663732800,1.0
2022-09-22,1663819200,122.02731109345666,132.35745010419947,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,132.35745010419947,143.00565046982385,2022-09-28,1664337600,1.0
2022-09-29,1664424000,121.31783547897685,132.35745010419947,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,132.35745010419947,143.47279128615165,2022-10-05,1664942400,1.0
2022-10-06,1665028800,120.36673998147756,132.35745010419947,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,107.91286759680085,120.36673998147756,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,120.36673998147756,132.52376433867735,2022-10-18,1666065600,1.0
2022-10-19,1666152000,108.49307450693489,120.36673998147756,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,120.36673998147756,132.20867602840465,2022-10-27,1666843200,1.0
2022-10-28,1666929600,132.20867602840465,144.07928592333627,2022-10-28,1666929600,1.0
2022-10-31,1667188800,144.07928592333627,157.09860654005848,2022-11-14,1668402000,1.0
2022-11-15,1668488400,157.09860654005848,171.41198189944384,2022-11-23,1669179600,1.0
2022-11-25,1669352400,171.41198189944384,183.97711709771514,2022-11-25,1669352400,1.0
2022-11-28,1669611600,158.74792778676334,171.41198189944384,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,171.41198189944384,184.6790285578265,2022-11-30,1669784400,1.0
2022-12-01,1669870800,158.17329571665994,171.41198189944384,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,145.0319944106919,158.17329571665994,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,158.17329571665994,170.6528716762248,2022-12-15,1671080400,1.0
2022-12-16,1671166800,145.72892664948412,158.17329571665994,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,158.17329571665994,171.35029227664,2022-12-21,1671598800,1.0
2022-12-22,1671685200,144.9706560538213,158.17329571665994,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,158.17329571665994,170.67106750584335,2023-01-09,1673240400,1.0
2023-01-10,1673326800,170.67106750584335,183.97456988151367,2023-01-18,1674018000,1.0
2023-01-19,1674104400,156.50768847630331,170.67106750584335,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,170.67106750584335,184.9634708527427,2023-01-24,1674536400,1.0
2023-01-25,1674622800,156.65941870162914,170.67106750584335,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,170.67106750584335,184.850598538328,2023-02-01,1675227600,1.0
2023-02-02,1675314000,155.65558606462037,170.67106750584335,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,170.67106750584335,184.51935997427714,2023-02-15,1676437200,1.0
2023-02-16,1676523600,156.85601021372625,170.67106750584335,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,170.67106750584335,185.16821494821173,2023-03-01,1677646800,1.0
2023-03-02,1677733200,185.16821494821173,199.48742328755378,2023-03-02,1677733200,1.0
2023-03-03,1677819600,199.48742328755378,214.48740245979997,2023-03-28,1679976000,1.0
2023-03-29,1680062400,214.48740245979997,228.4646306999001,2023-03-29,1680062400,1.0
2023-03-30,1680148800,200.60726195113554,214.48740245979997,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,214.48740245979997,227.9842472178455,2023-03-31,1680235200,1.0
2023-04-03,1680494400,200.55704661304338,214.48740245979997,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,214.48740245979997,228.3090907567929,2023-04-21,1682049600,1.0
2023-04-24,1682308800,200.6575561207831,214.48740245979997,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,186.3202906549982,200.6575561207831,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,200.6575561207831,214.61375548186913,2023-04-27,1682568000,1.0
2023-04-28,1682654400,183.8050981426318,200.6575561207831,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,166.93688716291987,183.8050981426318,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,183.8050981426318,202.55795973301127,2023-05-12,1683864000,1.0
2023-05-15,1684123200,202.55795973301127,221.3123312097922,2023-05-19,1684468800,1.0
2023-05-22,1684728000,185.45231662142007,202.55795973301127,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,202.55795973301127,217.76145902013022,2023-06-05,1685937600,1.0
2023-06-06,1686024000,187.4164506446261,202.55795973301127,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,173.96677799811187,187.4164506446261,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,187.4164506446261,200.20272244501322,2023-07-03,1688356800,1.0
2023-07-05,1688529600,174.6323028167413,187.4164506446261,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,187.4164506446261,200.5404658635676,2023-07-14,1689307200,1.0
2023-07-17,1689566400,200.5404658635676,214.5944904791274,2023-07-18,1689652800,1.0
2023-07-19,1689739200,186.46685035321244,200.5404658635676,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,200.5404658635676,216.50465226744868,2023-08-01,1690862400,1.0
2023-08-02,1690948800,183.6334290088567,200.5404658635676,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,200.5404658635676,216.22176511770311,2023-08-14,1691985600,1.0
2023-08-15,1692072000,184.2246265487674,200.5404658635676,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,167.96636601712845,184.2246265487674,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,184.2246265487674,197.9709020074163,2023-09-05,1693886400,1.0
2023-09-06,1693972800,169.8717145023682,184.2246265487674,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,155.7356317643999,169.8717145023682,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,143.8285713904759,155.7356317643999,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,131.71880698659098,143.8285713904759,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,143.8285713904759,156.36935262265476,2023-10-16,1697428800,1.0
2023-10-17,1697515200,156.36935262265476,169.11396407078536,2023-10-17,1697515200,1.0
2023-10-18,1697601600,143.69678484939064,156.36935262265476,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,131.153952970694,143.69678484939064,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,143.69678484939064,157.7834552337996,2023-11-07,1699333200,1.0
2023-11-08,1699419600,130.1738425636476,143.69678484939064,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,143.69678484939064,157.9409323041779,2023-11-17,1700197200,1.0
2023-11-20,1700456400,157.9409323041779,171.885296079068,2023-11-22,1700629200,1.0
2023-11-24,1700802000,145.21934455146885,157.9409323041779,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,157.9409323041779,170.05791986826316,2023-12-04,1701666000,1.0
2023-12-05,1701752400,146.05592261881867,157.9409323041779,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,133.49754362527082,146.05592261881867,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,146.05592261881867,158.4474002605186,2023-12-11,1702270800,1.0
2023-12-12,1702357200,133.41297909438302,146.05592261881867,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,146.05592261881867,159.0300844629375,2023-12-14,1702530000,1.0
2023-12-15,1702616400,159.0300844629375,173.72735666526447,2024-01-12,1705035600,1.0
2024-01-16,1705381200,146.85585786515898,159.0300844629375,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,135.14127451409504,146.85585786515898,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,146.85585786515898,159.4444566911469,2024-01-30,1706590800,1.0
2024-01-31,1706677200,135.1430664500059,146.85585786515898,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,146.85585786515898,158.76123560780113,2024-02-01,1706763600,1.0
2024-02-02,1706850000,134.63600710413414,146.85585786515898,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,146.85585786515898,159.04895800314685,2024-02-14,1707886800,1.0
2024-02-15,1707973200,159.04895800314685,171.25323911104647,2024-02-15,1707973200,1.0
2024-02-16,1708059600,147.1056969743829,159.04895800314685,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,135.60163812591557,147.1056969743829,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,147.1056969743829,158.53978995051463,2024-03-04,1709528400,1.0
2024-03-05,1709614800,158.53978995051463,171.1953265366063,2024-03-05,1709614800,1.0
2024-03-06,1709701200,145.92807740628666,158.53978995051463,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,158.53978995051463,170.72702302729775,2024-03-12,1710216000,1.0
2024-03-13,1710302400,147.0230062461726,158.53978995051463,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,158.53978995051463,169.68692440811498,2024-03-28,1711598400,1.0
2024-04-01,1711944000,169.68692440811498,180.62662707818873,2024-04-01,1711944000,1.0
2024-04-02,1712030400,158.7276290716179,169.68692440811498,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,169.68692440811498,181.09879640744154,2024-04-08,1712548800,1.0
2024-04-09,1712635200,181.09879640744154,193.13514462264578,2024-04-12,1712894400,1.0
2024-04-15,1713153600,168.7803829762033,181.09879640744154,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,181.09879640744154,194.42116611197022,2024-05-06,1714968000,1.0
2024-05-07,1715054400,194.42116611197022,207.47627213271178,2024-05-07,1715054400,1.0
2024-05-08,1715140800,181.74313909271018,194.42116611197022,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,194.42116611197022,207.56802583583467,2024-05-20,1716177600,1.0
2024-05-21,1716264000,207.56802583583467,221.30006621970136,2024-05-21,1716264000,1.0
2024-05-22,1716350400,221.30006621970136,239.43581800472043,2024-05-22,1716350400,1.0
2024-05-23,1716436800,239.43581800472043,258.1297732336667,2024-05-23,1716436800,1.0
2024-05-24,1716523200,258.1297732336667,279.2157316605454,2024-05-24,1716523200,1.0
2024-05-28,1716868800,279.2157316605454,300.3557516283613,2024-05-28,1716868800,1.0
2024-05-29,1716955200,257.72528454757344,279.2157316605454,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,279.2157316605454,303.48984463462523,2024-06-13,1718251200,1.0
2024-06-14,1718337600,253.3396465201691,279.2157316605454,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,229.4541546090947,253.3396465201691,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,204.69027811434177,229.4541546090947,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,229.4541546090947,253.7699944993907,2024-07-03,1719979200,1.0
2024-07-05,1720152000,205.23203042524844,229.4541546090947,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,229.4541546090947,251.64262271651955,2024-07-12,1720756800,1.0
2024-07-15,1721016000,206.4698020062641,229.4541546090947,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,229.4541546090947,250.65469526774643,2024-08-13,1723521600,1.0
2024-08-14,1723608000,208.78725971177522,229.4541546090947,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,229.4541546090947,249.61555701374851,2024-08-15,1723694400,1.0
2024-08-16,1723780800,209.77628094763045,229.4541546090947,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,229.4541546090947,248.0872165148223,2024-08-27,1724731200,1.0
2024-08-28,1724817600,210.49068084565317,229.4541546090947,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,192.35016098591103,210.49068084565317,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,210.49068084565317,230.7202235540546,2024-09-11,1726027200,1.0
2024-09-12,1726113600,230.7202235540546,250.97565606899877,2024-09-12,1726113600,1.0
2024-09-13,1726200000,209.80560764732073,230.7202235540546,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,230.7202235540546,251.3707240388789,2024-09-25,1727236800,1.0
2024-09-26,1727323200,251.3707240388789,271.498829337353,2024-09-27,1727409600,1.0
2024-09-30,1727668800,231.9343475315211,251.3707240388789,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,211.52386701541724,231.9343475315211,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,191.39729346844612,211.52386701541724,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,211.52386701541724,229.34422201626862,2024-11-05,1730782800,1.0
2024-11-06,1730869200,189.4528636728464,211.52386701541724,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,168.41545283394686,189.4528636728464,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,189.4528636728464,210.65318220230571,2024-11-18,1731906000,1.0
2024-11-19,1731992400,168.67625060826109,189.4528636728464,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,189.4528636728464,208.5333437784696,2024-12-16,1734325200,1.0
2024-12-17,1734411600,173.15476438280746,189.4528636728464,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,189.4528636728464,203.71319983027476,2025-01-08,1736312400,1.0
2025-01-10,1736485200,175.20676726691707,189.4528636728464,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,189.4528636728464,203.55904571599893,2025-01-17,1737090000,1.0
2025-01-21,1737435600,175.1716658907404,189.4528636728464,2025-01-21,1737435600,-1.0
2025-01-22,1737522000,160.3715536644991,175.1716658907404,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,145.9279789515233,160.3715536644991,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,160.3715536644991,175.23115875511945,2025-02-11,1739250000,1.0
