unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,69.88,70.285,68.91,68.97,1373064.0,69.8875,73.01589175935462,66.75910824064539,71.88509,67.87983999999999,69.882465,69.8875,1.375,72.8921875,66.8828125,0,51.00249056135944,-0.07244277021152877,12.392019301805592,67.1104055904456,70.44406888162827,2.3256787706325546,12.164185631797698,10009972.0,2336493.52,0,0.0928796191539546,68.0,28.0,40.0,69.8875,69.41185354040466,68.16768168607052,-0.41765386275211935,0.5134217581870786,0.9310756209391979
1459396800,2016-03-31,68.73,69.64,68.4001,68.47,1553576.0,69.85400000000001,73.02771328257577,66.68028671742425,71.81425333333334,67.89201333333332,69.85313333333333,69.85400000000001,1.2399000000000058,72.79643000000002,66.91157000000001,0,49.861195353473754,-0.9690483077813157,10.852337667450875,60.50204343889873,70.45592009930898,2.248123144158801,11.547555395267764,8456396.0,2320514.18,0,-0.01331730838914736,64.0,28.0,36.0,69.85400000000001,69.32215320322327,68.17953730622463,-0.43860803949343197,0.382815571572408,0.8214236110658399
1459483200,2016-04-01,67.88,68.47,66.78,67.48,1882597.0,69.7425,73.08102587229723,66.40397412770278,71.70442,67.79718,69.7508,69.7425,1.6899999999999977,72.67368,66.81132000000001,0,47.639349050513886,-3.1989671496198393,8.613886613756717,52.40597004454765,70.28622274550861,2.208257205290315,11.738385752249018,6573799.0,2290293.42,0,-0.09508505486203601,60.0,28.0,32.0,69.7425,69.14671004101153,68.15210447068641,-0.4994174027749758,0.19715185759712028,0.6965692603720961
1459742400,2016-04-04,67.36,69.01,67.09,67.24,1644502.0,69.6285,73.14081704149811,66.1161829585019,71.57375333333333,67.72451333333332,69.64913333333334,69.6285,1.9200000000000017,72.51618,66.74082,0,47.103726277355406,-3.2796317606444205,6.500204515894212,52.855967317036814,70.0995249297817,2.187667404912436,11.603542786814975,4929297.0,2273520.74,0,-0.18731265147641438,56.00000000000001,28.000000000000004,28.000000000000004,69.6285,68.96511860853424,68.1163356679144,-0.5330179764047973,0.030296789866099516,0.5633147662708968
1459828800,2016-04-05,65.23,65.97,62.3,62.42,4946827.0,69.2905,74.00554602310498,64.575453976895,71.36139999999999,67.35919,69.360295,69.2905,4.939999999999998,72.38815749999999,66.1928425,0,38.05786661166588,-9.77161029199191,0.24502441623792456,46.741410626773096,68.90880356921765,2.3842625902758336,13.201448519414331,-17530.0,2310432.76,-1,-0.3603145742408479,52.0,-48.0,100.0,69.2905,68.34177397915002,67.89294995544718,-0.8388732547090209,-0.48527680211537927,0.3535964525936416
1459915200,2016-04-06,62.92,63.59,61.47,62.76,3295889.0,69.085,74.5090630527307,63.66093694726929,71.09127,67.13595000000001,69.11361000000001,69.085,2.1200000000000045,72.14674,66.02326,0,38.928709781710054,-6.1462539255271516,-4.390346109671671,37.05356696563829,67.94230178172803,2.3653866909704173,14.909518572791423,3278359.0,2337594.36,0,-0.3477690507264654,48.0,-48.0,96.0,69.085,67.81017645732621,67.6916578003316,-0.9681279612292026,-0.8565634989428617,0.11156446228634093
1460001600,2016-04-07,62.43,62.7999,60.76,61.26,2573918.0,68.72349999999999,75.1323260235396,62.31467397646037,70.77254666666667,66.81688666666666,68.79471666666667,68.72349999999999,2.039900000000003,71.78549499999998,65.66150499999999,0,36.54284986300349,-10.556285589137095,-9.343676147247233,30.117323105359276,67.10558870170644,2.3421376416153876,16.684126261572754,704441.0,2349051.2,0,-0.41981172294674196,44.0,-56.0,100.0,68.72349999999999,67.18635012805704,67.4394359258088,-1.0951350473464023,-1.257354346896662,-0.16221929955025965
1460088000,2016-04-08,61.95,62.14,60.2735,60.63,2219299.0,68.29249999999999,75.59835484389053,60.98664515610945,70.38743000000001,66.41712,68.402275,68.29249999999999,1.866500000000002,71.36548249999998,65.2195175,0,35.57881639248312,-12.447653429602884,-13.7958820373326,20.971239207246427,66.10257744636445,2.3081635243571457,18.46126125096459,-1514858.0,2354574.44,0,-0.3950121268017335,40.0,-60.0,100.0,68.29249999999999,66.56193583014685,67.1723992228359,-1.156058045397821,-1.607291856297536,-0.4512338108997149
1460347200,2016-04-11,61.0,61.213,59.63,59.96,2768598.0,67.7745,75.8594353120479,59.68956468795209,69.88763,65.96402,67.925825,67.7745,1.5829999999999984,70.81245750000001,64.7365425,0,34.55822528864502,-14.732650739476668,-17.89279250351166,20.459665858610137,65.26115505650121,2.2563661297602065,20.28275578222295,-4283456.0,2364355.22,0,-0.39287578302114734,36.0,-64.0,100.0,67.7745,65.93318003679953,66.88956003762667,-1.1722849495035523,-1.9165899977791554,-0.7443050482756031
1460433600,2016-04-12,59.93,60.85,59.5,60.34,1568520.0,67.247,75.81240973917767,58.68159026082233,69.35979666666667,65.45918666666667,67.40949166666667,67.247,1.3500000000000014,70.2677075,64.2262925,0,35.660084126731576,-14.882211877556776,-20.805960224551715,20.533071046648047,64.72779361587233,2.191625691920192,22.009565440524636,-2714936.0,2346624.2,0,-0.405883961145429,32.0,-64.0,96.0,67.247,65.400496223771,66.63271454595503,-1.0899661451671276,-2.1067627297345126,-1.016796584567385
1460520000,2016-04-13,61.25,63.094,61.04,61.65,2731507.0,66.7905,75.52557521432986,58.05542478567013,68.97523,64.98222,66.978725,66.7905,2.753999999999998,69.9330075,63.647992499999994,0,39.364839336985874,-12.899124046340777,-21.708825653502835,28.71890834356026,64.19117862191061,2.231795285354464,22.1553770332007,16571.0,2360150.92,0,-0.3712705970747494,28.000000000000004,-64.0,92.0,66.7905,65.04330610722138,66.43731397552543,-0.8883614070027326,-2.127248343320801,-1.2388869363180683
1460606400,2016-04-14,61.58,61.62,60.38,60.42,1858627.0,66.20849999999999,75.01246336884702,57.40453663115295,68.33157,64.53054999999999,66.43106,66.20849999999999,1.269999999999996,69.20926499999999,63.207734999999985,0,37.245211178547166,-16.153205661948377,-23.336016077494374,28.639621665447123,63.79876411755039,2.163095622114859,22.523117042188833,-1842056.0,2356966.46,0,-0.4569513404531733,24.0,-64.0,88.0,66.20849999999999,64.60299123986697,66.201340878446,-0.7826311207314114,-2.2171758372323325,-1.434544716500921
1460692800,2016-04-15,60.33,60.938,59.27,59.59,1858401.0,65.5275,74.16529109495019,56.88970890504981,67.67943666666666,63.894616666666664,65.78702666666666,65.5275,1.6679999999999993,68.516115,62.538885,0,35.873160316239705,-18.60401584482993,-25.247549689547295,23.318733514890965,63.34832748632852,2.1277316491066545,23.238388784805824,-3700457.0,2357677.3,0,-0.4876054839747772,20.0,-80.0,100.0,65.5275,64.12556350273678,65.94207260870303,-0.715224799666011,-2.328575716083435,-1.613350916417424
1460952000,2016-04-18,59.43,60.685,59.0,60.36,1276917.0,64.9235,73.22628573732945,56.62071426267055,67.01443666666667,63.26011666666667,65.13727666666666,64.9235,1.6850000000000023,67.88924,61.95776000000001,0,38.09995295338912,-16.67586968525676,-25.873731787790994,22.772482897087528,62.98058319423915,2.0961079598847507,23.991757225914437,-2423540.0,2348697.42,0,-0.4872481465892317,16.0,-80.0,96.0,64.9235,63.766938407238044,65.7231678005186,-0.5716343441652214,-2.327893846623951,-1.7562595024587295
1461038400,2016-04-19,60.59,61.49,60.17,60.52,1356122.0,64.3875,72.36782549461498,56.40717450538503,66.45612,62.72774999999999,64.591935,64.3875,1.3200000000000003,67.3337775,61.4412225,0,38.56655907534766,-15.047725996631096,-26.188943617504407,22.267015362883242,62.604660440176566,2.04067167703584,24.15527877935995,-1067418.0,2341335.2,0,-0.46796779701395924,12.0,-80.0,92.0,64.3875,63.45770617797727,65.51912200441983,-0.4254463027102895,-2.2880673808465914,-1.862621078136302
1461124800,2016-04-20,60.41,62.5994,60.02,61.72,1981685.0,63.909000000000006,71.30250769256394,56.51549230743608,66.03891333333334,62.18660333333334,64.11275833333335,63.909000000000006,2.5793999999999997,66.9482325,60.86976750000001,0,42.01717395158444,-13.4240426427269,-24.95302728060561,28.222858984492206,62.22994689447028,2.07915227153328,23.613902013264212,914267.0,2336697.12,0,-0.3988514122614662,8.0,-80.0,88.0,63.909000000000006,63.29221035150324,65.37013682777591,-0.21795351484706038,-2.1350629716951275,-1.917109456848067
1461211200,2016-04-21,61.8,62.69,61.66,61.94,1556534.0,63.594500000000004,70.75756491664025,56.431435083359766,65.57608,61.93676999999999,63.756425,63.594500000000004,1.0300000000000011,66.4739825,60.7150175,0,42.63893949476409,-9.218818701450983,-23.66305635772175,33.59843721885275,61.90523021914987,2.0042128235666175,23.055291374941362,2470801.0,2318665.6,0,-0.41520122194732745,4.0,-80.0,84.0,63.594500000000004,63.16342841326484,65.2356216580592,-0.04495776480430291,-1.973306662853446,-1.928348898049143
1461297600,2016-04-22,62.23,62.77,61.23,61.54,1571774.0,63.2485,70.09979265175576,56.39720734824424,65.23541666666668,61.66509666666667,63.45025666666667,63.2485,1.5400000000000063,66.07624,60.42076,0,41.78145836402996,-10.108092316681267,-22.910894291621215,28.11179107656133,61.59624123270661,1.971054764740431,22.736130437426205,899027.0,2300810.98,0,-0.4019468262216969,4.0,-76.0,80.0,63.2485,63.00881618343009,65.09069531852747,0.05788270344516411,-1.855995518742688,-1.913878222187852
1461556800,2016-04-25,61.16,61.34,60.18,60.39,1520655.0,62.848,69.37679958338458,56.31920041661541,64.81625,61.30692999999999,63.06159,62.848,1.3599999999999994,65.64499,60.05101,0,39.384514217117875,-11.71052631578948,-23.221502446666914,31.73963524828767,61.1985630461931,1.9274079958304002,22.906399260548366,-621628.0,2268236.54,0,-0.3210569008208513,8.0,-68.0,76.0,62.848,62.75940511834151,64.90635432564405,0.06336495866594705,-1.8346720238554184,-1.8980369825213654
1461643200,2016-04-26,60.6,61.34,60.46,61.24,1426801.0,62.44500000000001,68.29025961784446,56.59974038215555,64.3665,60.965430000000005,62.66596499999999,62.44500000000001,0.9500000000000028,65.1660525,59.72394750000001,0,41.97446181321293,-11.630591630591624,-22.357008213331014,39.53355043070661,61.01183449450497,1.857593138985372,23.064506024876085,805173.0,2236503.94,0,-0.3291538357212773,4.0,-68.0,72.0,62.44500000000001,62.614699868975656,64.7625757246384,0.13502848930180322,-1.7292513708941115,-1.8642798601959147
1461729600,2016-04-27,61.11,62.14,61.0339,62.03,2998103.0,62.098,67.11843265067895,57.07756734932104,63.97037,60.59618999999999,62.283280000000005,62.098,1.1060999999999979,64.798885,59.397115,0,44.302693216315305,-10.062345947513409,-20.600505137365033,50.25032570563501,61.03566280120253,1.8039150576292737,22.61958510922937,3803276.0,2260816.14,1,-0.18479147106139582,16.0,-52.0,68.0,62.098,62.559014167168456,64.65541589229964,0.24027962345952614,-1.5639303308715071,-1.8042099543310333
1461816000,2016-04-28,59.05,59.41,56.88,57.02,7047442.0,61.5255,66.10048185788794,56.95051814211206,63.48154000000001,59.97835,61.729945,61.5255,5.149999999999999,64.5196425,58.5313575,0,34.94312631591457,-16.722652256462677,-23.42124513027133,43.067668103707575,60.30703418027513,2.0429211249414685,23.81151069103305,-3244166.0,2356540.78,-1,-0.31180745453861947,12.0,-88.0,100.0,61.5255,62.03148900839051,64.35598781809182,-0.009624717574935993,-1.8162408512997033,-1.8066161337247673
1461902400,2016-04-29,56.93,57.21,55.19,55.84,3460103.0,60.94349999999999,65.29658293052225,56.59041706947774,62.92320666666666,59.38701666666667,61.15511166666666,60.94349999999999,2.020000000000003,63.96239249999999,57.92460749999999,0,33.203978770192876,-17.249555423829282,-26.463254483321986,42.460447310658296,59.856380880239406,2.0412839017313638,25.37720212140746,-6704269.0,2388363.36,0,-0.29328711787254663,8.0,-92.0,100.0,60.94349999999999,61.441823388543796,64.02202751149999,-0.22458964235066703,-2.087353186663101,-1.8627635443124342
1462161600,2016-05-02,56.26,56.32,54.54,54.85,2587082.0,60.324,64.43632002645765,56.211679973542346,62.28904,58.76685,60.527945,60.324,1.7800000000000011,63.3323925,57.3156075,0,31.805960745903292,-18.426531826293864,-29.50411143506847,41.42009648274718,59.479102903094926,2.0226207658934094,26.993877441301777,-9291351.0,2403607.86,0,-0.3465689425541185,4.0,-96.0,100.0,60.324,60.814030684872954,63.66234015810783,-0.39374915998488547,-2.3549499942935412,-1.9612008343086558
1462248000,2016-05-03,54.54,54.54,52.71,52.85,3134202.0,59.8455,64.97276232993836,54.71823767006164,61.68720666666667,58.34901666666667,60.01811166666668,59.8455,2.1400000000000006,62.6438925,57.0471075,0,29.192228539217368,-15.331624479333547,-33.20290669009189,32.89364104303459,58.71064107373587,2.031004996901023,28.914576024477167,-12425553.0,2423507.56,0,-0.3883712482281282,4.0,-96.0,100.0,59.8455,60.05555157202791,63.238326818574194,-0.5888895208567249,-2.697312735379562,-2.108423214522837
1462334400,2016-05-04,52.46,52.67,51.32,51.78,2947816.0,59.2965,65.32931120208526,53.263688797914746,61.11454,57.85335,59.48394499999999,59.2965,1.5300000000000011,62.0506425,56.5423575,0,27.90100170465226,-17.49521988527724,-36.70505682515167,32.23987188201578,58.022249356192155,1.995218925693807,30.976717956033617,-15373369.0,2415838.54,0,-0.3531562940185123,4.0,-96.0,100.0,59.2965,59.26740380326334,62.78898066882619,-0.7293919650777241,-3.020163170869992,-2.290771205792268
1462420800,2016-05-05,52.25,52.51,51.61,51.96,2162748.0,58.831500000000005,65.57862464684074,52.084375353159274,60.57854666666667,57.43134666666666,59.00494666666666,58.831500000000005,0.8999999999999986,61.500150000000005,56.162850000000006,0,28.461328364802966,-15.181194906953962,-39.17802311729452,37.80330909400302,57.55070477883912,1.9169890024299636,32.89156403533604,-13210621.0,2296587.2,0,-0.3311105818707435,4.0,-92.0,96.0,58.831500000000005,58.57146058390493,62.364314760244774,-0.7468485397576443,-3.2243318804893235,-2.477483340731679
1462507200,2016-05-06,51.87,52.6,51.37,51.8,1872096.0,58.39,65.73748120106517,51.042518798934836,60.09216333333334,57.00861333333334,58.55038833333333,58.39,1.230000000000004,61.0109125,55.7690875,0,28.25586023797814,-14.563747319808684,-41.23174991465941,33.658324695246975,57.16663781559487,1.8679183593992523,34.719860969764405,-15082717.0,2229412.72,0,-0.3634046964079846,4.0,-88.0,92.0,58.39,57.926559575913984,61.950027906901845,-0.7062630315174783,-3.360312130128527,-2.6540490986110488
1462766400,2016-05-09,51.78,51.79,50.03,50.6,1593382.0,57.922000000000004,65.96893879683488,49.87506120316513,59.627963333333334,56.526713333333326,58.07733833333333,57.922000000000004,1.769999999999996,60.556937500000004,55.287062500000005,0,26.73228788476628,-15.610406937958638,-43.559973339138445,29.634748660786784,56.749417500184904,1.860924190870734,36.68749810776534,-16676099.0,2188450.6,0,-0.3588904504527186,8.0,-92.0,100.0,57.922000000000004,57.228791997255506,61.504928773297856,-0.6961860836305434,-3.524281703149228,-2.8280956195186846
1462852800,2016-05-10,50.0,51.5,49.91,51.27,2663561.0,57.468500000000006,65.93083129817113,49.006168701828884,59.17313,56.047880000000006,57.610505,57.468500000000006,1.5900000000000034,60.121437500000006,54.815562500000006,0,28.98283360831013,-15.031488233344382,-44.47939050190393,30.108348323913603,56.06784819670395,1.8415724629513959,38.538046489436724,-14012538.0,2171422.1,0,-0.31764388111232456,4.0,-92.0,96.0,57.468500000000006,56.66128799751689,61.103559017482254,-0.5848337803359924,-3.5591378449386752,-2.974304064602683
1462939200,2016-05-11,51.51,51.97,50.69,50.74,1944474.0,56.923,65.63955459456355,48.20644540543645,58.59469666666668,55.54684666666667,57.070771666666666,56.923,1.2800000000000011,59.465387500000006,54.3806125,0,28.26002192049816,-17.69667477696674,-45.513657555150175,30.202776227881472,55.55393067825078,1.8014601441691533,39.84517213462813,-15957012.0,2141199.82,0,-0.3436137134259642,60.0,-32.0,92.0,56.923,56.09735580727718,60.697144938365305,-0.4910895601373859,-3.5881660147744157,-3.0970764546370297
1463025600,2016-05-12,50.95,51.47,49.0,49.09,2514252.0,56.356500000000004,65.54997654589968,47.16302345410033,58.10853000000001,54.93768,56.52310500000001,56.356500000000004,2.469999999999999,58.988887500000004,53.724112500000004,0,26.12489659279339,-18.752068851373714,-47.24224091452084,29.794193978959072,54.91432784513189,1.8492129910142139,41.430689809734254,-18471264.0,2149566.54,0,-0.3718186326125804,56.00000000000001,-43.99999999999999,100.0,56.356500000000004,55.4299885875365,60.241962783919604,-0.48365246325687083,-3.7016420337081186,-3.217989570451248
1463112000,2016-05-13,49.05,49.8,48.49,48.56,2062534.0,55.80499999999999,65.46778324293822,46.14221675706177,57.541496666666674,54.40644666666667,55.97397166666667,55.80499999999999,1.3099999999999952,58.41053749999999,53.199462499999996,0,25.474139776886375,-18.509817083403256,-48.90949369114782,29.66931723493809,54.36757389493046,1.8106977773703412,43.00519826744902,-20533798.0,2155277.98,0,-0.38927441408223623,52.0,-48.0,100.0,55.80499999999999,54.77570396015207,59.783846596314916,-0.45812273886062105,-3.7906429940270243,-3.3325202551664033
1463371200,2016-05-16,48.85,49.74,48.75,49.07,1678077.0,55.24050000000001,65.0902298947742,45.39077010522583,56.96533000000001,53.89978,55.432555,55.24050000000001,1.1799999999999997,57.80816250000001,52.672837500000014,0,27.30822750629619,-18.704440026507623,-49.48345938316182,29.516949218551062,53.89749171312021,1.7656479361296025,44.46724183532701,-18855721.0,2149034.7,0,-0.43060213257352387,48.0,-48.0,96.0,55.24050000000001,54.23230358299473,59.363695749400605,-0.35517669162773924,-3.7764911197010775,-3.4213144280733383
1463457600,2016-05-17,49.07,49.298,48.3303,48.51,1845414.0,54.64000000000001,64.5928930467482,44.68710695325181,56.34702,53.316700000000004,54.831860000000006,54.64000000000001,0.9677000000000007,57.18124000000001,52.098760000000006,0,26.552927035525485,-19.84467944481164,-50.244087047521845,21.623295311225576,53.016080983727775,1.7086516549774882,45.91549321230286,-20701135.0,2157361.98,0,-0.5387820761788127,44.0,-56.0,100.0,54.64000000000001,53.68732228937618,58.938060621973136,-0.27657957571030245,-3.767038897711217,-3.4904593220009144
1463544000,2016-05-18,48.17,49.67,48.05,48.71,1827917.0,53.9895,63.704188826720554,44.274811173279446,55.66722666666666,52.732846666666674,54.20003666666666,53.9895,1.6200000000000045,56.458785,51.520215,0,27.30876147214336,-21.079066753078415,-50.55070787577603,31.0771248538382,51.7405569946706,1.702319393907668,46.882604143765604,-18873218.0,2158222.8,0,-0.4422678231217985,40.0,-56.0,96.0,53.9895,53.213291595149876,58.536960205425174,-0.16823228361540288,-3.700749676520168,-3.532517392904765
1463630400,2016-05-19,48.4,48.8899,46.67,47.09,3164752.0,53.247,62.683550429050314,43.810449570949686,54.999386666666666,51.946016666666665,53.47270166666667,53.247,2.2198999999999955,55.8055275,50.6884725,0,25.105889726532794,-23.974814336454624,-51.65958791898196,31.908964312441668,50.85685090100757,1.739289437199977,48.10978617589145,-22037970.0,2185522.9,0,-0.4692862691853737,36.0,-64.0,100.0,53.247,52.63012096704036,58.088059805212424,-0.16268261428008923,-3.735870660754877,-3.5731880464747876
1463716800,2016-05-20,47.37,48.227,47.0,48.02,2075269.0,52.571000000000005,61.455262265377485,43.686737734622525,54.27885333333332,51.25678333333334,52.76781833333333,52.571000000000005,1.2269999999999968,55.106052500000004,50.035947500000006,0,28.586931474293237,-21.9694507637309,-51.02975200473884,39.049450206800856,50.29214626408813,1.7026973345428356,49.24931234857974,-19962701.0,2191838.52,0,-0.3796976117423983,32.0,-64.0,96.0,52.571000000000005,52.19106182732223,57.69323393049821,-0.058749596886231714,-3.6466250425825777,-3.587875445696346
1463976000,2016-05-23,48.11,49.77,48.11,49.04,2373138.0,52.00350000000001,60.244138992214786,43.76286100778523,53.720686666666666,50.64861666666667,52.18465166666666,52.00350000000001,1.75,54.56780250000001,49.439197500000006,0,32.22383813418607,-18.79450240105978,-48.84202935732456,47.9338537185831,49.87666328872641,1.7060760963612045,48.80216410255772,-17589563.0,2197109.68,0,-0.29339782602763875,28.000000000000004,-64.0,92.0,52.00350000000001,51.89096070091058,57.353891423419846,0.10727734851428083,-3.4537787600534955,-3.5610561085677763
1464062400,2016-05-24,49.57,50.67,49.357,50.46,2590169.0,51.4645,58.54686817738326,44.38213182261674,53.19978666666666,50.08441666666667,51.64210166666667,51.4645,1.6300000000000026,54.0798025,48.8491975,0,36.93075633374777,-17.602873938602222,-44.78429462627754,57.27673026601125,49.70235774227136,1.7006420894782615,47.62439954135349,-14999394.0,2221833.28,0,-0.20792462284406404,24.0,-64.0,88.0,51.4645,51.754678729395295,57.08354274014848,0.3288027169554999,-3.1500527123734017,-3.4788554293289016
1464148800,2016-05-25,51.01,51.33,49.94,50.56,2085437.0,50.891000000000005,56.05646183801716,45.725538161982854,52.65775,49.51399,51.08587,50.891000000000005,1.3900000000000006,53.527595000000005,48.254405000000006,0,37.25378070727858,-18.491052716427532,-41.37079003242395,57.07833538115236,49.59889075996131,1.6784533688012429,46.004528967516755,-12913957.0,2236888.2,0,-0.20001822086140128,20.0,-64.0,84.0,50.891000000000005,51.640899802786215,56.827717534652464,0.48851197176729766,-2.86821546461978,-3.356727436387078
1464235200,2016-05-26,50.42,50.51,49.28,49.73,1608762.0,50.5265,54.874742288558885,46.17825771144111,52.19625,49.182489999999994,50.68937,50.5265,1.2800000000000011,52.872845,48.180155,0,35.658154996975966,-12.784987723605761,-39.15261890966117,57.73255557176306,49.466887095122644,1.6499924138868685,44.80364060389747,-14522719.0,2221184.6,0,-0.1973919246780873,16.0,-64.0,80.0,50.5265,51.458909345378004,56.54937567054845,0.5406400161391298,-2.6809274162131658,-3.2215674323522956
1464321600,2016-05-27,49.63,50.09,49.28,49.9,1151972.0,50.2295,53.833139687872816,46.62586031212719,51.819583333333334,48.92682333333333,50.373203333333336,50.2295,0.8100000000000023,52.485095,47.973905,0,36.246875780101746,-10.63753581661892,-37.07687055402395,58.66610061975826,49.40601441013496,1.5899929557520924,43.68852998053671,-13370747.0,2210105.74,0,-0.16069467171161886,12.0,-64.0,76.0,50.2295,51.31044178867534,56.28861584033086,0.5851910396387616,-2.4900786328038436,-3.075269672442605
