unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1506052800,2017-09-22,49.01,53.0,47.5,51.41,9380571.0,-0.046683524606107696,0.030927835051546504,-0.07605524217078385,0.05434782608695654,-6.334370744991261,-1.9359936746503337,-10.73274781533216,-3.2635933346301016,-9.636964274136034,-6.450278804383046,1,13.812619254304153,8.919491525423714,15.022625308658219,2.0166645380569506,-4.48520546915573,3.706921840425849,-9.099804391827723,3.8665178419951083,1,0.15452636456827837,50.0,92.0,-42.0,-6.334370744991261,-5.92689288996273,-9.635792291642048,0.20029102785571462
1506312000,2017-09-25,51.21,51.65,46.61,46.88,5873619.0,0.09236348122866889,0.10174914675767899,-0.0057593856655290265,-0.08811515269402825,2.6589163822525563,7.5821370503747545,-2.264304285869642,6.665642775881665,-1.2898819681456501,2.6878804038680215,1,-0.9151378841888018,-1.138760016870517,10.201110333481282,-6.3899883785212666,4.616423132152477,4.542672893728375,-8.586902068523774,-2.364883687725592,0,0.008636735054631228,46.0,92.0,-46.0,2.6589163822525563,2.862089929722586,-0.8684785534834703,-0.00953667870455599
1506398400,2017-09-26,47.12,47.92,45.63,46.17,3980789.0,0.020576131687242816,0.03790340047649998,-0.011695906432748537,-0.015145051194539239,4.037253627896902,9.367314858490673,-1.292807602696854,8.304468991408555,-0.04296440690202985,4.130752292253263,1,-2.715601914153929,-3.852561432736363,5.813636669189606,-9.081863583621534,5.826107616225912,4.637344237683439,-8.787395072128419,-1.593556929854535,0,-0.016249692890887228,42.0,-8.0,50.0,4.037253627896902,4.020669721838033,0.6302371649624234,-0.19106876419170904
1506484800,2017-09-27,46.31,47.22,45.85,47.05,3214079.0,-0.015727948990435614,0.003613177470775719,-0.025504782146652416,0.019059995668182728,1.9479277364505805,7.2420949173085205,-3.3462394444073595,6.119036486007801,-2.017010272759464,2.0510131066241684,1,-0.30805309263134717,-2.7892561983471102,3.7286523435921066,-4.551577607983894,3.6003099603383504,4.433551517989946,-8.973567146904163,1.2840695858478777,0,0.02995662034251242,38.0,-8.0,46.0,1.9479277364505805,1.877488082675967,-1.2028070073932753,-0.2434439208458148
1506571200,2017-09-28,46.91,47.21,45.26,46.14,2538361.0,0.016688339835283728,0.023190290420459503,-0.019072388383181704,-0.019341126461211444,3.7472908539228484,9.411728441168577,-1.9171467333229089,8.090969513076132,-0.43310937725762244,3.828930067909269,1,-2.6614026143437215,-4.05489706799751,1.0308648180527085,-5.508413799682096,5.456588043335643,4.499940841504969,-9.560349598673252,-1.0343361859729177,0,0.039196856199504415,34.0,-16.0,50.0,3.7472908539228484,3.5166062620060785,0.7164846055930099,-0.32579918472959124
1506657600,2017-09-29,46.0,46.62,45.75,45.88,1821855.0,0.0026155187445509043,0.016129032258064502,-0.0028334786399303313,-0.00563502384048542,4.2175239755884775,10.16469861540672,-1.7296506642297658,8.490642255158363,0.0839072943911674,4.287274774774758,1,-3.326188876310752,-2.2998296422487186,-1.3167779977032008,-8.251934648225628,5.915074885427174,4.337642476571663,-10.105219018173122,-0.752103477199089,0,0.02870174412412554,30.0,-20.0,50.0,4.2175239755884775,3.7124465953110075,1.2367605968686632,-0.380404156269442
1506916800,2017-10-02,46.3,47.24,45.27,47.18,2277836.0,-0.018651971174226456,0.0012717253073337709,-0.04048325561678667,0.028334786399302425,1.275964391691403,7.088777033741934,-4.536848250359171,5.465253638547395,-2.875166030803996,1.2950438038717067,1,0.34397141050953195,-1.3795986622073655,-1.535284932132574,-4.706123470409203,2.8744340504178467,4.215078239457402,-10.22578269004427,0.9403018099017029,0,0.05944801026816101,26.0,-20.0,46.0,1.275964391691403,0.7733441793985776,-1.4918309382372001,-0.31433072576652404
1507003200,2017-10-03,47.0,47.46,46.54,47.23,1403333.0,-0.004869786152868927,0.004869786152869038,-0.01460935845860678,0.001059771089444661,1.1020537793775276,6.9301953982811,-4.726087839526045,5.260794692638868,-3.0326840285129464,1.114055332062975,1,0.4819497987523036,-1.3163393230254963,-1.6439058989612299,-2.2458796289845893,2.7552229097773164,4.048994415457492,-10.202117485736872,0.5816578708922814,0,0.0843490103865422,22.0,-20.0,42.0,1.1020537793775276,0.6031690806856744,-1.5335237239688695,-0.2551377456659678
1507089600,2017-10-04,46.86,48.14,46.8,47.65,1476447.0,-0.016579223504721963,0.01028331584470088,-0.01783840503672618,0.008892652974804127,0.2423924449108199,6.007349045476218,-5.522564155654578,4.369373906960462,-3.947541098286109,0.21091640433716918,1,1.6694041288813608,0.6335797254487796,-1.220933987184471,-2.6386409201605048,1.8376483252521751,3.927510240064078,-9.768562486480393,0.6159850183060714,0,0.06352632921746092,18.0,-20.0,38.0,0.2423924449108199,-0.2565673932594734,-2.3072600245537984,-0.1791662462658154
1507176000,2017-10-05,47.8,48.8675,47.75,47.93,1538888.0,-0.002712288754433634,0.019559774671395802,-0.0037554767369080144,0.005876180482686344,-0.2931358230753176,5.4317593094177,-6.0180309555683635,3.8914528131302575,-4.476500452048128,-0.2925238194589497,1,2.4692624528828517,1.0115911485774434,-0.5409857606580326,-7.959762715873197,0.675930151133386,3.8071089061543515,-8.956018840183955,0.643227032782974,0,0.06391006767577098,14.0,-20.0,34.0,-0.2931358230753176,-0.7593248979041505,-2.7651051853926845,-0.1051869643757415
1507262400,2017-10-06,47.85,48.37,47.76,48.21,1162168.0,-0.007467330429371533,0.0033188135241650762,-0.009334163036714416,0.005841852701856887,-0.7373988799004252,4.9025167186082115,-6.377314478409076,3.2781718868837686,-4.830332572771894,-0.7760803429440699,1,3.2831066451665123,2.7712641227883275,0.35490371281579874,-6.294377743553156,-0.05757941597653371,3.6050189473667507,-8.201514025765835,0.49952986936035904,0,0.13864421922200815,10.0,-20.0,30.0,-0.7373988799004252,-1.2084969575314233,-3.199256148654257,-0.03609473965800715
1507521600,2017-10-09,48.19,48.45,46.73,46.91,1543092.0,0.02728629290130047,0.03282882114687724,-0.0038371349392453125,-0.026965359883841633,1.9867832018759373,7.814788607946468,-3.841222204194594,6.257883891139059,-2.300227385774164,1.9788282526824474,1,-0.8313869338870816,-0.5301102629346904,-0.5264546954179338,-5.281943132759309,2.580980708060949,3.7021858343989464,-8.463288778950265,-0.7118940681371826,0,0.10340390765641125,6.000000000000007,-19.999999999999993,26.0,1.9867832018759373,1.3836311395385223,-0.49639100630930955,-0.07443719790607803
1507608000,2017-10-10,47.17,47.67,46.78,47.67,1154962.0,-0.010488777008600847,0.0,-0.018670023075309405,0.016201236410147146,0.38074260541220895,6.107903382264098,-5.34641817143968,4.53480176211454,-3.815544367526755,0.3596286972938856,1,1.4745278571320384,0.40016849199664034,-0.28631066916349457,1.1429630056729962,0.8570480886484404,3.5162935469919834,-8.706365335478665,0.5481062486386468,0,0.06773243057125411,2.0,-20.0,22.0,0.38074260541220895,-0.2105581044689444,-2.0010938779240064,-0.04647361416664297
1507694400,2017-10-11,47.48,47.66,46.7601,47.2,1120712.0,0.0059322033898303594,0.009745762711864225,-0.009319915254237365,-0.009859450388084778,1.4194915254237088,7.154907938939985,-4.315924888092539,5.582422316384168,-2.821391242937864,1.380515536723152,1,-0.0019436735140132555,0.7900918214819657,-0.6808689937990438,3.882542776650233,1.7847505834159563,3.4353393977094457,-8.951302857478673,-0.539125667890272,0,0.004092247198991846,-2.0,-20.0,18.0,1.4194915254237088,0.7085262389420421,-0.9850511435988807,-0.05680638886658426
1507780800,2017-10-12,46.95,47.6,46.8,47.11,989076.0,-0.0033963065166630058,0.010401188707280795,-0.0065803438760349,-0.001906779661017044,1.473147951602627,7.233374167742284,-4.287078264536987,5.577874478171637,-2.581964197268803,1.4979551404514382,1,-0.2893545202097627,-2.7255833161263685,-1.1169836847739893,-13.306589545661204,0.20188491075707304,3.317348840759494,-9.178744842192968,-0.4845731125250261,0,-0.13364051717108222,-6.0,-20.0,14.0,1.473147951602627,0.8151199634929753,-0.7646793632405888,-0.06622073248702315
1507867200,2017-10-13,47.21,48.16,47.05,47.6,983074.0,-0.00819327731092434,0.0117647058823529,-0.011554621848739566,0.010401188707280795,0.12920168067228133,5.228097849842484,-4.96969448849795,4.038494397759095,-3.7529551820728244,0.1427696078431353,1,1.3145524138103255,-5.6491575817641255,-0.8291546996433344,-1.9909195739742955,-1.372170148517256,3.2152520266301576,-8.941537563415586,0.48785099787893593,0,0.04814606561009647,-10.0,-20.0,10.0,0.12920168067228133,-0.20147486182182206,-1.716171607888839,-0.03740073039207749
1508126400,2017-10-16,47.67,48.08,47.15,47.31,1007593.0,0.007609384908053185,0.016275628831113886,-0.003381948848023786,-0.006092436974789894,0.6129782287042929,5.6796974675179115,-4.45374101010934,4.320770802508278,-3.18869865426619,0.566036074121044,1,0.3148345215886792,-2.533992583436335,-0.9755498454320728,4.322627074138744,-0.5719647593024177,3.144303460577259,-8.721273661693733,-0.5022770816912591,0,0.11947015060855859,-14.0,-20.000000000000007,6.000000000000007,0.6129782287042929,0.3711951917628795,-1.070038112507774,-0.035819507205529635
1508212800,2017-10-17,47.21,47.48,46.09,47.24,1546682.0,-0.0006350550381033493,0.00508044030482635,-0.024343776460626576,-0.001479602621010323,0.5906011854360571,5.5224876571943184,-4.34128528632219,4.2439105278013045,-3.19836296923512,0.5227737792830851,1,0.06699822517315113,-3.315595579205889,-1.1930486088674814,-6.832387760147,-0.3309023884269635,3.134209745613328,-9.678884268011426,-0.7708689927314885,0,0.0608901285546438,-18.0,-20.0,2.0,0.5906011854360571,0.470408094354795,-0.8872306835493475,-0.037272387325872465
1508299200,2017-10-18,47.52,48.34,46.86,46.94,1290031.0,0.012356199403493973,0.029825308904985137,-0.001704303365999138,-0.00635055038103316,1.0300383468257621,5.843154354827405,-3.783077661175909,4.711681579321109,-2.5800525493537947,1.0658145149836855,1,-1.021368161984988,-3.9099283520982673,-1.7964823827039382,2.526967656217309,0.5947207576126914,3.154149505411251,-9.82855406570653,-0.6456469103960217,0,0.01806343138854917,-21.999999999999996,-19.999999999999996,-2.0,1.0300383468257621,1.0065732233338451,-0.24383489020301852,-0.05514393360985679
1508385600,2017-10-19,46.51,47.655,46.16,47.64,1304512.0,-0.023719563392107568,0.00031486146095716094,-0.031066330814441767,0.01491265445249268,-0.5719983207388708,3.9999014056690356,-5.143898047146791,3.005870417016496,-4.066421774419254,-0.5302756787013578,1,1.5646930648835493,-2.2969647251845724,-1.263868225810621,3.852339138752889,-0.6621381562739117,3.1099692803047465,-10.658652010968709,0.6522808192851738,0,0.15451500487110775,-26.0,-20.0,-6.0,-0.5719983207388708,-0.4320874865434092,-1.6425622222059104,-0.01842617777842974
1508472000,2017-10-20,47.62,47.81,47.25,47.73,1667253.0,-0.002304630211606984,0.0016760946993505943,-0.01005656819610301,0.0018891687657429657,-1.1449821914938099,1.304076766909759,-3.5940411498973788,1.9756896431315027,-4.048278511069185,-1.0362944339688482,1,1.8946829651480996,-7.158140439603191,-0.6805917133378643,2.4240353154581484,-0.5974509128372603,2.966188043875275,-11.291873579905056,0.83095386983031,0,0.1075690161560907,-30.0,-20.0,-10.0,-1.1449821914938099,-0.5608016414949475,-1.756338369434502,0.011695511672127401
1508731200,2017-10-23,47.89,49.22,47.863,48.92,2207052.0,-0.021054783319705672,0.00613246116107935,-0.021606704824202794,0.024931908652839008,-3.341169255928051,-0.516492732376733,-6.165845779479355,-0.8519419460343443,-5.976512673753064,-3.414227309893704,1,6.061151528741718,4.351535836177472,1.6383277650768822,4.599460122859881,-2.6693588400483037,2.9048738747578686,-10.77508356060929,1.08758337630673,1,0.13089930768138938,-34.0,-20.0,-14.0,-3.341169255928051,-2.695921606337393,-3.9835631957266457,0.10627665953004244
1508817600,2017-10-24,49.1,49.69,48.52,48.61,1250180.0,0.01008023040526651,0.022217650689158486,-0.0018514708907630961,-0.006336876533115321,-2.47377082904751,0.40034872683250455,-5.3478903849275525,-0.09141466090653694,-5.018260988822604,-2.5548378248645633,1,4.760580139802428,5.284816980723408,3.054251075079182,4.143478370003727,-1.8533196469230404,2.8865071698812907,-9.981915171363928,-0.6183747042455224,0,0.054967362920731705,-38.0,-20.0,-18.0,-2.47377082904751,-1.8777296604250182,-3.2390332277359306,0.14033292534068953
1508904000,2017-10-25,48.92,48.92,46.781,47.39,2044033.0,0.032285292255750164,0.032285292255750164,-0.012850812407680934,-0.025097716519234647,0.07280016881199458,3.0007111764889913,-2.855110838865002,2.6662376028698134,-2.5497151297742278,0.058261236547792805,1,-0.04076063162473531,0.7226354941551614,2.2255420435705164,-5.304183744474514,0.5908699611311761,3.071730738647521,-10.86612646504276,-1.0039507476394818,0,0.06198655484544493,-42.0,-20.000000000000004,-21.999999999999996,0.07280016881199458,0.5865690601071663,-0.7187008323969764,0.07627416071946075
1508990400,2017-10-26,47.38,48.08,46.88,47.92,2142399.0,-0.011268781302170239,0.0033388981636059967,-0.02170283806343909,0.011183794049377527,-0.8482888146911449,1.8017898870519247,-3.4983675164342145,1.6009947134112394,-3.400758208124657,-0.8998817473567158,1,1.8882647622347903,3.85782401387083,2.3829082298471436,-7.44087263154173,-0.5843370388182905,2.99964398425736,-11.6871798091731,1.050170950401134,0,0.10928505201457969,-46.0,-20.0,-26.0,-0.8482888146911449,-0.4758400435138981,-1.7455163793894002,0.06558392956103218
1509076800,2017-10-27,52.1,58.97,51.71,57.67,16301340.0,-0.09658401248482751,0.02254204959250905,-0.10334662736258016,0.20346410684474114,-16.589214496271893,-8.772744579248055,-24.40568441329573,-14.152309115080058,-19.41646725622796,-16.78438818565401,0,22.45219666416922,25.697471665213595,15.829871074152782,23.369071486754436,-10.526769316821799,3.6830962080222003,-8.499446575408296,6.961783293144795,1,0.3969449953034117,50.0,80.0,-30.0,-16.589214496271893,-15.654126386433916,-17.63706691558687,0.6771538421960055
1509336000,2017-10-30,57.33,61.47,56.55,60.43,8168148.0,-0.05129902366374317,0.017209995035578407,-0.06420651994042703,0.047858505288711495,-19.302498758894586,-7.744306005899986,-30.8606915118892,-16.760113630095418,-22.272011693970995,-19.516062662033207,0,25.564343050556687,28.083933870284017,27.066351648273685,28.500511881260124,-11.885065852308585,3.8453630624764488,-5.169482346114496,3.288483175647088,1,0.41541471511099015,50.0,84.0,-34.0,-19.302498758894586,-17.648673321676583,-20.559633996253282,1.1990560117207392
1509422400,2017-10-31,60.43,61.05,53.09,54.82,9904452.0,0.10233491426486685,0.11364465523531542,-0.03155782561109077,-0.09283468475922552,-10.352061291499453,3.1846468523324916,-23.88876943533141,-6.756603429405331,-14.11676395476104,-10.436683692083193,0,10.854830698187335,16.07029430446751,26.212586050459198,14.048010515069251,-1.5322492671928956,4.973261541995716,-3.8841561505625712,-3.764070898299674,0,0.23387818192370688,46.0,84.0,-38.0,-10.352061291499453,-8.343042379171152,-11.94265562063569,1.1005104655392501
1509508800,2017-11-01,55.36,57.869,54.71,57.21,5347431.0,-0.03233700402027617,0.011518965215871368,-0.043698654081454236,0.04359722728931059,-13.261667540639749,1.0155888207111303,-27.538923901990614,-9.700582648721095,-17.071217153178353,-13.38589990094971,0,13.997678197338601,20.062959076600215,27.406218942465475,18.673282614261154,-4.989094558385233,4.81951777975712,-2.6906389689786394,1.9793997041200675,0,0.27592703274003955,42.0,84.0,-42.0,-13.261667540639749,-11.012848304323327,-15.008730365608372,1.126279256172403
1509595200,2017-11-02,57.58,58.53,56.71,57.87,2857972.0,-0.005011232071885252,0.01140487299118731,-0.02004492828754101,0.011536444677503921,-13.392085709348535,1.9432545319052537,-28.727425950602296,-9.847134381660041,-17.25510051264328,-13.551117447151668,0,14.818745732334293,20.7385770915919,28.62623625679462,19.860540259361287,-5.581734438247793,4.648868101333979,-1.4348573924508727,1.044239497220867,0,0.2807777181517044,38.0,84.0,-46.0,-13.392085709348535,-10.88223685133049,-15.351455001103304,1.1156434455139108
1509681600,2017-11-03,57.82,60.29,57.53,59.87,3206254.0,-0.03424085518623676,0.007015199599131439,-0.039084683480875126,0.034560221185415685,-15.311508267913823,1.0266826586008477,-31.649699194428464,-11.75079895328767,-19.270408106452876,-15.510603529870266,0,17.20449678917693,24.185853557353237,30.68432736201298,22.643354697014473,-8.118406307528332,4.501884990472888,0.10460594214719521,1.1558279764145563,0,0.3191653561400747,34.0,60.0,-26.0,-15.311508267913823,-12.539347860955402,-17.466290146552353,1.1657203752415857
1509944400,2017-11-06,59.72,62.5686,59.72,61.47,4262874.0,-0.02846917195379861,0.017872132747681846,-0.02846917195379861,0.02672456990145311,-16.331543842524795,1.0280885462372424,-33.69117623128683,-12.826251287891111,-20.3337346130904,-16.579992950490748,0,18.97613905657076,31.03815817522917,33.041174335784206,26.245398272153807,-9.483265685292224,4.40252167948936,1.9580220926579095,1.499785210899676,0,0.304562843581217,50.0,80.0,-30.0,-16.331543842524795,-13.404823392187126,-18.845358253071126,1.2230417809743144
1510030800,2017-11-07,61.6,62.19,60.62,60.96,2427840.0,0.01049868766404205,0.020177165354330562,-0.005577427821522374,-0.00829673011224985,-14.541502624671935,3.9766966864359006,-33.059701935779756,-10.902444225721794,-18.58428477690289,-14.743364501312328,0,17.748174255905212,27.879169288860915,34.22954749794919,26.83409419833322,-8.094402700446835,4.306218479678411,3.679051375275005,-0.8477653893368765,0,0.29549259729745225,46.0,80.0,-34.0,-14.541502624671935,-11.472702931225086,-17.45399889963133,1.1444561708405168
1510117200,2017-11-08,60.75,62.2425,60.08,61.79,2507250.0,-0.01683120245994496,0.007323191454928102,-0.027674380967794177,0.013615485564304475,-14.508820197442958,4.592880982167287,-33.61052137705316,-10.850935965906032,-18.633926741112376,-14.742431353509204,0,18.70267989774686,30.911016949152533,35.545598970834384,29.11983273908845,-8.700202831946925,4.194902111732766,4.965728610114727,0.8713663259622304,0,0.2927589013216749,50.0,88.0,-38.0,-14.508820197442958,-11.455963318969893,-17.834852670860116,1.0677134860604354
1510203600,2017-11-09,61.16,61.754,60.162,60.54,1739000.0,0.010241162867525633,0.020052857614800024,-0.006243805748265663,-0.020229810648972335,-11.634456557647837,8.10976048781427,-31.378673603109917,-7.817575156921052,-15.892087875784597,-11.854831516352831,0,15.623792298553596,28.507747824241136,35.26322283464512,26.375918151411582,-6.241264427866,4.167774575595332,6.160500328180177,-0.6054807785826847,0,0.2597432469123977,46.0,88.0,-42.0,-11.634456557647837,-8.710821256393913,-15.50547095101274,0.8609746137844136
1510290000,2017-11-10,60.3,62.56,60.16,61.59,2032601.0,-0.020944958597174934,0.01574930995291446,-0.02321805487903894,0.017343904856293335,-12.00519564864426,7.6849332132131565,-31.695324510501663,-8.16137901174433,-16.30768523028631,-12.234532121015334,0,16.934050350623323,29.39075630252101,35.55814051052199,26.488306011234144,-7.1474931499662375,4.082436789929996,7.4511256606411465,0.7063152797485283,0,0.2473381427012188,42.0,88.0,-46.0,-12.00519564864426,-9.28931664724459,-16.28140529476751,0.7284125344136321
1510549200,2017-11-13,60.97,62.0499,60.86,61.57,1269826.0,-0.009745005684586694,0.00779438038005531,-0.011531590060094188,-0.00032472804026628665,-10.818580477505265,8.834926553982285,-30.47208750899283,-6.975150235504302,-15.166314763683602,-11.070732499593944,0,16.882937358849375,30.141619108010985,35.7702413189154,26.59606247941707,-6.718229968633096,3.9301081980942127,8.649563469354902,-0.4414317508480892,0,0.267561045541112,38.0,60.0,-21.999999999999996,-10.818580477505265,-8.3779602262791,-15.616790661715115,0.5793470552481121
1510635600,2017-11-14,61.48,62.22,60.56,61.28,1194304.0,0.0032637075718013886,0.01533942558746726,-0.011749347258485643,-0.004710086080883524,-9.250979112271537,10.113156248565858,-28.61511447310893,-5.336597040905133,-13.610585291557882,-9.473591166231515,0,16.112368753716424,29.720575783234544,35.63823531049938,27.102421746294453,-5.643653675742726,3.8601476860739803,9.547845099772644,-0.41537836216321256,0,0.2825414334114375,34.0,60.0,-26.0,-9.250979112271537,-7.187763592182705,-14.620694546104076,0.4092006051925732
1510722000,2017-11-15,60.75,61.59,60.33,60.6,1448171.0,0.0024752475247524774,0.01633663366336635,-0.004455445544554459,-0.011096605744125299,-7.10561056105611,11.62829767278484,-25.83951879489706,-3.1819581958195897,-11.512486248624867,-7.3472222222222285,0,14.284317698341738,29.10097997443546,34.81001378640843,27.3966694543342,-3.8946331335527162,3.7731589493564073,10.21122275323367,-0.5020650081742688,0,0.24739607079351988,30.0,60.0,-30.0,-7.10561056105611,-5.56094366309145,-13.126853014779542,0.20893882921415008
1510808400,2017-11-16,60.96,61.5558,60.2,60.35,1372020.0,0.0101077050538525,0.01998011599005789,-0.0024855012427505985,-0.004125412541254092,-5.667771333885668,12.14643943140112,-23.48198209917247,-1.6697818282242451,-10.011753659210171,-5.840767743717194,0,13.603712038377004,26.679261125104954,33.86008814333713,17.77264136272501,-2.177917489866175,3.678630157773674,10.725993149107744,-0.4741513129701261,0,0.08320094462563529,26.0,60.0,-34.0,-5.667771333885668,-4.677374469312738,-12.266314908811765,0.027264785177591566
1510894800,2017-11-17,60.76,60.8,59.53,60.18,1374586.0,0.009637753406447347,0.010302426055167846,-0.010800930541708165,-0.0028169014084507005,-4.366899302093714,12.184843002526407,-20.91864160671382,-0.28837930652485966,-8.7718954248366,-4.530137365680744,0,13.125324947541394,26.084223758642374,32.883343668641146,8.968146124131891,-1.9867138556776354,3.5762584749101927,10.6765536071658,-0.4751711686234555,0,-0.01735560785944953,22.0,60.0,-38.0,-4.366899302093714,-3.9882823238518057,-11.547166713126217,-0.12819190384660306
1511154000,2017-11-20,60.39,61.15,59.67,61.06,1531624.0,-0.010972813625941713,0.0014739600393054442,-0.022764493940386488,0.0146227982718512,-4.751064526695046,10.37501789163511,-19.877146945025203,-0.7360738071841837,-9.1174691560214,-4.926771481602785,0,14.577074048939124,24.81602616516762,32.56567285688525,27.78927311364815,-1.9459345228716387,3.4460835422549714,10.76216409629906,0.5279391528017826,0,0.1913921493912996,18.0,60.0,-42.0,-4.751064526695046,-4.860388513046203,-12.319131984290891,-0.19176604385699347
1511240400,2017-11-21,61.38,61.49,59.95,60.24,1137942.0,0.018924302788844605,0.020750332005312178,-0.0048140770252323994,-0.013429413691451009,-2.489209827357243,11.056067691498868,-16.034487346213353,1.6103142983621126,-6.94659141212928,-2.6681385568835765,0,12.176063003717758,23.925118288418027,31.3608827454335,20.749698165734728,0.4598000938642315,3.426095847765072,10.971499026641553,-0.3927134537296783,0,0.08490996895560407,14.0,60.0,-46.0,-2.489209827357243,-3.2257724099834206,-10.68930283736924,-0.30247027562148787
1511326800,2017-11-22,60.11,60.8376,59.54,60.51,2114697.0,-0.006610477607007059,0.005413981160138803,-0.016030408196992196,0.004482071713147295,-1.8401917038505928,8.575036254996121,-12.255419662697292,2.128452597366831,-6.25122018399162,-2.061383793312416,0,12.657287757493052,27.68516564676091,30.518864032742925,12.50372767321263,0.46472602775331495,3.3203534012108786,10.808768805181401,0.7250903144522318,0,0.09667262771192887,10.0,40.0,-30.0,-1.8401917038505928,-3.3092444928981593,-10.652997411943915,-0.3666607925738279
1511499600,2017-11-24,60.83,60.96,60.17,60.61,497617.0,0.003629764065335772,0.005774624649397708,-0.007259528130671433,0.0016526194017518758,-0.9552879062861024,4.774511007627112,-6.6850868201993165,2.9947093438926373,-5.3034922730022345,-1.1543914645547915,1,12.84159859812776,26.48163606010016,29.872776012716223,8.56065744244026,0.6235473772950684,3.1711994673138726,10.711923034517596,0.17222383945742484,0,0.0199215659603392,6.000000000000007,40.00000000000001,-34.0,-0.9552879062861024,-3.138414453877715,-10.376864879101547,-0.4083457499687566
1511758800,2017-11-27,60.83,63.1,60.28,61.65,2094606.0,-0.01330089213300889,0.02351987023519886,-0.022222222222222143,0.017158884672496377,-2.303325223033255,3.1520848709836002,-7.758735317050082,1.348083265747519,-6.08993782103272,-2.370927277642622,1,14.746435479842006,6.901335182937397,30.020327960533876,4.620010632860023,-1.0515720024984745,3.2217393074737797,11.452741813999722,0.7447859797161074,0,-0.023655507713518334,2.0,40.0,-38.0,-2.303325223033255,-4.317898042668688,-11.422529852518124,-0.37282015773783206
1511845200,2017-11-28,62.0,62.6,61.5,62.13,1419907.0,-0.0020923869306294085,0.007564783518429152,-0.010140028971511339,0.00778588807785896,-2.9212940608401823,2.6534906161319753,-8.496078737812354,0.4663769515531868,-6.299340093352654,-2.9164815708997196,0,15.603087654979149,2.813172265431082,30.473121566387057,2.547963443769646,-1.7488281377855088,3.0949655882537312,12.14064496637598,0.5101208974459283,0,0.048074012587719324,50.0,92.0,-42.0,-2.9212940608401823,-4.5754829522429645,-11.632077366236942,-0.325650958250979
1511931600,2017-11-29,62.06,62.43,58.77,60.02,1912109.0,0.03398867044318554,0.04015328223925363,-0.020826391202932393,-0.03396104941252209,0.9246917694101882,4.904089693126963,-3.0547061543065865,3.9804953904254035,-2.3066422303676717,0.8369265800288588,1,8.972271932019297,9.48558920102153,28.112374515325506,-7.830386086794668,1.5445240604105237,3.410497400838596,10.609728533929804,-0.6898630028216604,0,-0.04821176063194197,46.0,92.0,-46.0,0.9246917694101882,-1.1045686046193026,-8.19117397842902,-0.4382019835722675
1512018000,2017-11-30,60.68,62.24,59.3,62.1,1709453.0,-0.022866344605475097,0.0022544283413847843,-0.04508856682769735,0.03465511496167939,-2.061996779388082,1.0212152109377683,-5.145208769713932,0.8518411164787949,-5.189447128287725,-2.1688030059044507,1,12.866860801658532,8.54745673833246,27.701220509061187,0.33552065413363863,-1.8048900620340191,3.3989817138006946,9.188163275229783,0.6289264188764083,0,0.06824865841454171,42.0,88.0,-46.0,-2.061996779388082,-3.996340729496012,-10.82443839698152,-0.37656767842352457
1512104400,2017-12-01,61.68,61.9,59.246,60.3,1854869.0,0.022885572139303534,0.026533996683250516,-0.01747927031509111,-0.02898550724637683,1.063018242122709,3.3615257048127773,-1.2354892205673451,4.161901603095643,-2.198032061912656,0.9819347705914936,1,7.863366471328192,4.199066874027993,25.09906675701857,-8.961005754808674,0.9795698872000429,3.5884836976442798,7.828901728295612,-0.6890019864717257,0,0.03198558483785366,38.0,76.0,-38.0,1.063018242122709,-1.022887488535389,-7.842384026981122,-0.4557426164901397
1512363600,2017-12-04,60.4,60.71,56.13,57.27,4306497.0,0.05465339619346943,0.060066352365985676,-0.019905709795704607,-0.050248756218905344,6.182992840928932,9.811903564033116,2.554082117824734,9.727536231884073,2.7133228566439698,6.220429544264007,1,0.7117133842260088,-4.342742608986128,19.42550858953726,-19.2355666722778,5.370983866690821,4.079688157079686,6.275096251079393,-1.6623368804985503,-1,-0.07254107185838059,34.0,76.0,-42.0,6.182992840928932,3.8124155457315965,-2.8502388358279376,-0.6964805760774411
1512450000,2017-12-05,57.14,62.03,56.81,61.21,5550318.0,-0.06649240320209115,0.013396503839242069,-0.0718836791373958,0.06879692683778593,-0.6730926319228843,2.7002697310511934,-4.046454994896976,2.7572618853128716,-4.192876980885458,-0.7178075477863075,1,7.843485065572764,-0.4229705547421474,18.169206000116905,-4.397374147219885,-1.5864086743790864,4.153579748672483,4.085343569220843,2.147820978581725,0,0.07859394566984104,30.0,76.0,-46.0,-0.6730926319228843,-2.596522722106627,-8.74662467950752,-0.5794666889903342
1512536400,2017-12-06,62.08,65.43,62.05,63.24,4977422.0,-0.01834282099936757,0.034629981024667966,-0.018817204301075363,0.033164515602025935,-3.6812144212523776,-0.007002863616804689,-7.355425978887936,-0.2149694286316759,-7.228220535526049,-3.721594982078841,1,10.910985558991236,3.7401574803149624,18.734017519398606,6.577190079284257,-3.9648008653373807,4.209731649737005,3.4518523587540244,1.9113826786101533,0,0.04963459430829939,50.0,96.0,-46.0,-3.6812144212523776,-5.178104545482668,-11.217975696382325,-0.3649259526235802
