start,start_unix,end,end_unix,reward
2022-10-06,1665028800,2022-11-23,1669179600,0.43732790000000016
2022-10-17,1665979200,2022-11-25,1669352400,2.0753279000000004
2022-10-18,1666065600,2022-11-29,1669698000,2.9387341
2022-10-19,1666152000,2022-11-30,1669784400,2.6324459
2022-10-21,1666324800,2022-12-05,1670216400,3.5577541000000004
2022-10-28,1666929600,2022-12-13,1670907600,2.3636521
2022-10-31,1667188800,2022-12-15,1671080400,1.9934659
2022-11-15,1668488400,2022-12-20,1671512400,0.6255541
2022-11-25,1669352400,2022-12-21,1671598800,0.06224590000000002
2022-11-28,1669611600,2023-01-06,1672981200,-1.5202459000000004
2022-11-30,1669784400,2023-01-09,1673240400,-0.0997540999999999
2022-12-01,1669870800,2023-01-18,1674018000,-0.7436520999999998
2022-12-06,1670302800,2023-01-20,1674190800,-0.1934658999999999
2022-12-14,1670994000,2023-01-24,1674536400,1.3744459
2022-12-16,1671166800,2023-01-25,1674622800,-0.06224590000000002
2022-12-21,1671598800,2023-02-01,1675227600,1.5202459000000004
2022-12-22,1671685200,2023-02-14,1676350800,0.0997540999999999
2023-01-09,1673240400,2023-02-15,1676437200,1.7002459
2023-01-10,1673326800,2023-02-28,1677560400,0.29975409999999986
2023-01-19,1674104400,2023-03-01,1677646800,-0.29975409999999986
2023-01-23,1674450000,2023-03-02,1677733200,1.2563479
2023-01-25,1674622800,2023-03-28,1679976000,0.7631279000000002
2023-01-26,1674709200,2023-03-29,1680062400,2.4373279
2023-02-02,1675314000,2023-03-30,1680148800,1.1187341000000002
2023-02-15,1676437200,2023-03-31,1680235200,2.8324459
2023-02-16,1676523600,2023-04-14,1681444800,1.5577541
2023-03-01,1677646800,2023-04-21,1682049600,3.3202459
2023-03-02,1677733200,2023-04-25,1682395200,2.0997540999999997
2023-03-03,1677819600,2023-04-26,1682481600,0.7436520999999998
2023-03-29,1680062400,2023-04-27,1682568000,0.1934658999999999
2023-03-30,1680148800,2023-04-28,1682654400,-1.3744459
2023-03-31,1680235200,2023-05-11,1683777600,-0.8943479000000001
2023-04-03,1680494400,2023-05-12,1683864000,-1.6265341000000002
2023-04-17,1681704000,2023-05-19,1684468800,-0.21785210000000005
2023-04-24,1682308800,2023-05-30,1685419200,-1.8314659
2023-04-26,1682481600,2023-06-05,1685937600,-0.4455541000000001
2023-04-27,1682568000,2023-06-16,1686888000,0.13775409999999993
2023-04-28,1682654400,2023-06-29,1688011200,-1.4363478999999997
2023-05-01,1682913600,2023-07-03,1688356800,-0.006534100000000043
2023-05-12,1683864000,2023-07-06,1688616000,0.6255541
2023-05-15,1684123200,2023-07-14,1689307200,0.06224590000000002
2023-05-22,1684728000,2023-07-18,1689652800,-0.5636521000000001
2023-05-31,1685505600,2023-07-27,1690430400,0.006534100000000043
2023-06-06,1686024000,2023-08-01,1690862400,-0.6255541
2023-06-20,1687233600,2023-08-08,1691467200,-0.06224590000000002
2023-06-30,1688097600,2023-08-14,1691985600,1.5202459000000004
2023-07-05,1688529600,2023-08-16,1692158400,0.0997540999999999
2023-07-07,1688702400,2023-08-29,1693281600,0.7436520999999998
2023-07-17,1689566400,2023-09-05,1693886400,0.1934658999999999
2023-07-19,1689739200,2023-09-15,1694750400,-1.3744459
2023-07-28,1690516800,2023-10-02,1696219200,-0.8943479000000001
2023-08-02,1690948800,2023-10-06,1696564800,-2.5831279000000005
2023-08-09,1691553600,2023-10-09,1696824000,-2.2373279000000004
2023-08-15,1692072000,2023-10-16,1697428800,-3.1187340999999997
2023-08-17,1692244800,2023-10-17,1697515200,-1.8758521
2023-08-30,1693368000,2023-10-26,1698292800,-1.4514659
2023-09-06,1693972800,2023-11-01,1698811200,-3.2021479000000004
2023-09-18,1695009600,2023-11-07,1699333200,-1.9685340999999998
2023-10-03,1696305600,2023-11-13,1699851600,-1.5544458999999997
2023-10-09,1696824000,2023-11-17,1700197200,-0.13775409999999993
2023-10-10,1696910400,2023-11-22,1700629200,1.4363478999999997
2023-10-17,1697515200,2023-11-30,1701320400,0.006534100000000043
2023-10-18,1697601600,2023-12-04,1701666000,-0.6255541
2023-10-27,1698379200,2023-12-05,1701752400,-0.06224590000000002
2023-11-02,1698897600,2023-12-08,1702011600,0.5636521000000001
2023-11-08,1699419600,2023-12-11,1702270800,-0.006534100000000043
2023-11-14,1699938000,2023-12-12,1702357200,0.6255541
2023-11-20,1700456400,2023-12-14,1702530000,0.06224590000000002
2023-11-24,1700802000,2024-01-12,1705035600,-0.5636521000000001
2023-12-01,1701406800,2024-01-18,1705554000,0.006534100000000043
2023-12-05,1701752400,2024-01-19,1705640400,-1.5821479000000003
2023-12-06,1701838800,2024-01-30,1706590800,-0.16853409999999996
2023-12-11,1702270800,2024-01-31,1706677200,0.4455541000000001
2023-12-12,1702357200,2024-02-01,1706763600,-0.13775409999999993
2023-12-13,1702443600,2024-02-08,1707368400,0.4797540999999996
2023-12-15,1702616400,2024-02-14,1707886800,-0.0997540999999999
2024-01-16,1705381200,2024-02-15,1707973200,-0.7436520999999998
2024-01-19,1705640400,2024-02-21,1708491600,-0.1934658999999999
2024-01-22,1705899600,2024-02-27,1709010000,0.4178520999999998
2024-01-31,1706677200,2024-03-04,1709528400,-0.16853409999999996
2024-02-01,1706763600,2024-03-05,1709614800,1.4021479000000003
2024-02-02,1706850000,2024-03-06,1709701200,-0.03146589999999999
2024-02-09,1707454800,2024-03-12,1710216000,1.5544458999999997
2024-02-15,1707973200,2024-03-26,1711425600,0.13775409999999993
2024-02-16,1708059600,2024-03-28,1711598400,-0.4797540999999996
2024-02-22,1708578000,2024-04-01,1711944000,1.0563479
2024-02-28,1709096400,2024-04-03,1712116800,1.8065341
2024-03-05,1709614800,2024-04-08,1712548800,1.3744459
2024-03-06,1709701200,2024-04-12,1712894400,0.8943479000000001
2024-03-07,1709787600,2024-05-02,1714622400,1.6265341000000002
2024-03-13,1710302400,2024-05-06,1714968000,1.1744459000000003
2024-03-27,1711512000,2024-05-07,1715054400,2.8943479
2024-04-01,1711944000,2024-05-15,1715745600,1.6265341000000002
2024-04-02,1712030400,2024-05-20,1716177600,1.1744459000000003
2024-04-04,1712203200,2024-05-21,1716264000,2.8943479
2024-04-09,1712635200,2024-05-22,1716350400,2.5831279000000005
2024-04-15,1713153600,2024-05-23,1716436800,2.2373279000000004
2024-05-03,1714708800,2024-05-24,1716523200,4.0753279
2024-05-07,1715054400,2024-05-28,1716868800,3.8953279000000003
2024-05-08,1715140800,2024-06-07,1717732800,2.7387341
2024-05-16,1715832000,2024-06-13,1718251200,4.6324459000000004
2024-05-21,1716264000,2024-06-25,1719288000,3.5577541000000004
2024-05-22,1716350400,2024-06-27,1719460800,2.3636521
2024-05-23,1716436800,2024-07-02,1719892800,1.0368720999999996
2024-05-24,1716523200,2024-07-03,1719979200,0.5192659
2024-05-28,1716868800,2024-07-10,1720584000,-1.0124459000000003
2024-05-29,1716955200,2024-07-12,1720756800,-1.7577541
2024-06-10,1717992000,2024-08-12,1723435200,-1.3202459000000002
2024-06-14,1718337600,2024-08-13,1723521600,-2.0997540999999997
2024-06-26,1719374400,2024-08-14,1723608000,-1.7002459
2024-06-28,1719547200,2024-08-15,1723694400,-0.29975409999999986
2024-07-03,1719979200,2024-08-22,1724299200,0.29975409999999986
2024-07-05,1720152000,2024-08-27,1724731200,-0.29975409999999986
2024-07-11,1720670400,2024-09-05,1725508800,0.29975409999999986
2024-07-15,1721016000,2024-09-10,1725940800,-1.2563479
2024-08-13,1723521600,2024-09-11,1726027200,0.1934658999999999
2024-08-14,1723608000,2024-09-12,1726113600,-0.4178520999999998
2024-08-15,1723694400,2024-09-13,1726200000,0.16853409999999996
2024-08-16,1723780800,2024-09-25,1727236800,-0.4455541000000001
2024-08-23,1724385600,2024-09-27,1727409600,1.0943479
2024-08-28,1724817600,2024-10-03,1727928000,-0.37346589999999963
2024-09-06,1725595200,2024-10-09,1728446400,0.21785210000000005
2024-09-11,1726027200,2024-11-01,1730433600,0.8748720999999997
2024-09-12,1726113600,2024-11-05,1730782800,0.3392659000000002
2024-09-13,1726200000,2024-11-11,1731301200,-1.2124459
2024-09-16,1726459200,2024-11-13,1731474000,-0.7143479000000004
2024-09-26,1727323200,2024-11-18,1731906000,-1.4265341
2024-09-30,1727668800,2024-11-22,1732251600,-3.1744459
2024-10-04,1728014400,2024-12-16,1734325200,-1.9377540999999998
2024-10-10,1728532800,2025-01-03,1735880400,-1.5202459000000004
2024-11-04,1730696400,2025-01-08,1736312400,-0.0997540999999999
2024-11-06,1730869200,2025-01-15,1736917200,-1.7002459
2024-11-12,1731387600,2025-01-17,1737090000,-0.29975409999999986
2024-11-14,1731560400,2025-01-21,1737435600,0.29975409999999986
2024-11-19,1731992400,2025-01-27,1737954000,-1.2563479
2024-11-25,1732510800,2025-01-28,1738040400,-0.7631279000000002
2024-12-17,1734411600,2025-02-11,1739250000,-1.4807340999999998
