start,start_unix,bottom,top,end,end_unix,direction,finished
2020-10-26,1603684800,122.11622395399803,133.8116849259906,2020-10-28,1603857600,-1.0,0
2020-10-26,1603684800,122.11622395399803,133.8116849259906,2020-10-29,1603944000,-1.0,0
2020-10-26,1603684800,122.11622395399803,133.8116849259906,2020-10-30,1604030400,-1.0,0
2020-10-26,1603684800,122.11622395399803,133.8116849259906,2020-11-02,1604293200,-1.0,0
2020-10-26,1603684800,122.11622395399803,133.8116849259906,2020-11-03,1604379600,-1.0,1
2020-11-04,1604466000,133.8116849259906,145.15966424411334,2020-11-04,1604466000,1.0,0
2020-11-04,1604466000,133.8116849259906,145.15966424411334,2020-11-05,1604552400,1.0,0
2020-11-04,1604466000,133.8116849259906,145.15966424411334,2020-11-06,1604638800,1.0,1
2020-11-09,1604898000,121.37512859876183,133.8116849259906,2020-11-09,1604898000,-1.0,0
2020-11-09,1604898000,121.37512859876183,133.8116849259906,2020-11-10,1604984400,-1.0,0
2020-11-09,1604898000,121.37512859876183,133.8116849259906,2020-11-11,1605070800,-1.0,1
2020-11-12,1605157200,133.8116849259906,146.74331571714276,2020-11-12,1605157200,1.0,1
2020-11-13,1605243600,120.9281706199207,133.8116849259906,2020-11-13,1605243600,-1.0,0
2020-11-13,1605243600,120.9281706199207,133.8116849259906,2020-11-16,1605502800,-1.0,1
2020-11-17,1605589200,133.8116849259906,146.67428144499982,2020-11-17,1605589200,1.0,0
2020-11-17,1605589200,133.8116849259906,146.67428144499982,2020-11-18,1605675600,1.0,0
2020-11-17,1605589200,133.8116849259906,146.67428144499982,2020-11-19,1605762000,1.0,0
2020-11-17,1605589200,133.8116849259906,146.67428144499982,2020-11-20,1605848400,1.0,1
2020-11-23,1606107600,146.67428144499982,159.03992756066577,2020-11-23,1606107600,1.0,0
2020-11-23,1606107600,146.67428144499982,159.03992756066577,2020-11-24,1606194000,1.0,0
2020-11-23,1606107600,146.67428144499982,159.03992756066577,2020-11-25,1606280400,1.0,0
2020-11-23,1606107600,146.67428144499982,159.03992756066577,2020-11-27,1606453200,1.0,0
2020-11-23,1606107600,146.67428144499982,159.03992756066577,2020-11-30,1606712400,1.0,0
2020-11-23,1606107600,146.67428144499982,159.03992756066577,2020-12-01,1606798800,1.0,1
2020-12-02,1606885200,134.2827017183113,146.67428144499982,2020-12-02,1606885200,-1.0,1
2020-12-03,1606971600,146.67428144499982,161.2548911912106,2020-12-03,1606971600,1.0,1
2020-12-04,1607058000,161.2548911912106,176.25717166983486,2020-12-04,1607058000,1.0,0
2020-12-04,1607058000,161.2548911912106,176.25717166983486,2020-12-07,1607317200,1.0,1
2020-12-08,1607403600,176.25717166983486,191.0287076947711,2020-12-08,1607403600,1.0,1
2020-12-09,1607490000,160.63660250382264,176.25717166983486,2020-12-09,1607490000,-1.0,1
2020-12-10,1607576400,176.25717166983486,193.03127160970337,2020-12-10,1607576400,1.0,1
2020-12-11,1607662800,159.57422172567126,176.25717166983486,2020-12-11,1607662800,-1.0,0
2020-12-11,1607662800,159.57422172567126,176.25717166983486,2020-12-14,1607922000,-1.0,0
2020-12-11,1607662800,159.57422172567126,176.25717166983486,2020-12-15,1608008400,-1.0,1
2020-12-16,1608094800,176.25717166983486,191.77531089991047,2020-12-16,1608094800,1.0,0
2020-12-16,1608094800,176.25717166983486,191.77531089991047,2020-12-17,1608181200,1.0,1
2020-12-18,1608267600,191.77531089991047,208.66087992992465,2020-12-18,1608267600,1.0,1
2020-12-21,1608526800,208.66087992992465,225.60154545779494,2020-12-21,1608526800,1.0,0
2020-12-21,1608526800,208.66087992992465,225.60154545779494,2020-12-22,1608613200,1.0,0
2020-12-21,1608526800,208.66087992992465,225.60154545779494,2020-12-23,1608699600,1.0,0
2020-12-21,1608526800,208.66087992992465,225.60154545779494,2020-12-24,1608786000,1.0,0
2020-12-21,1608526800,208.66087992992465,225.60154545779494,2020-12-28,1609131600,1.0,1
2020-12-29,1609218000,190.3107101661366,208.66087992992465,2020-12-29,1609218000,-1.0,1
2020-12-30,1609304400,208.66087992992465,226.43951899629926,2020-12-30,1609304400,1.0,0
2020-12-30,1609304400,208.66087992992465,226.43951899629926,2020-12-31,1609390800,1.0,1
2021-01-04,1609736400,190.56117583697917,208.66087992992465,2021-01-04,1609736400,-1.0,1
2021-01-05,1609822800,208.66087992992465,227.29603373051685,2021-01-05,1609822800,1.0,0
2021-01-05,1609822800,208.66087992992465,227.29603373051685,2021-01-06,1609909200,1.0,0
2021-01-05,1609822800,208.66087992992465,227.29603373051685,2021-01-07,1609995600,1.0,0
2021-01-05,1609822800,208.66087992992465,227.29603373051685,2021-01-08,1610082000,1.0,1
2021-01-11,1610341200,227.29603373051685,247.00144852379867,2021-01-11,1610341200,1.0,0
2021-01-11,1610341200,227.29603373051685,247.00144852379867,2021-01-12,1610427600,1.0,1
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-13,1610514000,-1.0,0
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-14,1610600400,-1.0,0
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-15,1610686800,-1.0,0
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-19,1611032400,-1.0,0
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-20,1611118800,-1.0,0
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-21,1611205200,-1.0,0
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-22,1611291600,-1.0,0
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-25,1611550800,-1.0,1
2021-01-26,1611637200,189.00295618112088,208.14514036284018,2021-01-26,1611637200,-1.0,0
2021-01-26,1611637200,189.00295618112088,208.14514036284018,2021-01-27,1611723600,-1.0,1
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-01-28,1611810000,1.0,0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-01-29,1611896400,1.0,0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-02-01,1612155600,1.0,0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-02-02,1612242000,1.0,0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-02-03,1612328400,1.0,0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-02-04,1612414800,1.0,0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-02-05,1612501200,1.0,0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-02-08,1612760400,1.0,0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-02-09,1612846800,1.0,1
2021-02-10,1612933200,228.35030937666957,246.20610287733004,2021-02-10,1612933200,1.0,0
2021-02-10,1612933200,228.35030937666957,246.20610287733004,2021-02-11,1613019600,1.0,0
2021-02-10,1612933200,228.35030937666957,246.20610287733004,2021-02-12,1613106000,1.0,0
2021-02-10,1612933200,228.35030937666957,246.20610287733004,2021-02-16,1613451600,1.0,0
2021-02-10,1612933200,228.35030937666957,246.20610287733004,2021-02-17,1613538000,1.0,0
2021-02-10,1612933200,228.35030937666957,246.20610287733004,2021-02-18,1613624400,1.0,0
2021-02-10,1612933200,228.35030937666957,246.20610287733004,2021-02-19,1613710800,1.0,1
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-02-22,1613970000,-1.0,0
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-02-23,1614056400,-1.0,0
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-02-24,1614142800,-1.0,0
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-02-25,1614229200,-1.0,0
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-02-26,1614315600,-1.0,0
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-03-01,1614574800,-1.0,0
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-03-02,1614661200,-1.0,0
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-03-03,1614747600,-1.0,1
2021-03-04,1614834000,185.48166885770183,208.7042130724173,2021-03-04,1614834000,-1.0,1
2021-03-05,1614920400,160.47987780118032,185.48166885770183,2021-03-05,1614920400,-1.0,0
2021-03-05,1614920400,160.47987780118032,185.48166885770183,2021-03-08,1615179600,-1.0,1
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-09,1615266000,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-10,1615352400,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-11,1615438800,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-12,1615525200,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-15,1615780800,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-16,1615867200,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-17,1615953600,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-18,1616040000,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-19,1616126400,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-22,1616385600,1.0,0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-23,1616472000,1.0,1
2021-03-24,1616558400,161.88379843064234,185.48166885770183,2021-03-24,1616558400,-1.0,0
2021-03-24,1616558400,161.88379843064234,185.48166885770183,2021-03-25,1616644800,-1.0,0
2021-03-24,1616558400,161.88379843064234,185.48166885770183,2021-03-26,1616731200,-1.0,0
2021-03-24,1616558400,161.88379843064234,185.48166885770183,2021-03-29,1616990400,-1.0,0
2021-03-24,1616558400,161.88379843064234,185.48166885770183,2021-03-30,1617076800,-1.0,0
2021-03-24,1616558400,161.88379843064234,185.48166885770183,2021-03-31,1617163200,-1.0,1
2021-04-01,1617249600,185.48166885770183,207.0637102384303,2021-04-01,1617249600,1.0,0
2021-04-01,1617249600,185.48166885770183,207.0637102384303,2021-04-05,1617595200,1.0,0
2021-04-01,1617249600,185.48166885770183,207.0637102384303,2021-04-06,1617681600,1.0,0
2021-04-01,1617249600,185.48166885770183,207.0637102384303,2021-04-07,1617768000,1.0,0
2021-04-01,1617249600,185.48166885770183,207.0637102384303,2021-04-08,1617854400,1.0,0
2021-04-01,1617249600,185.48166885770183,207.0637102384303,2021-04-09,1617940800,1.0,0
2021-04-01,1617249600,185.48166885770183,207.0637102384303,2021-04-12,1618200000,1.0,1
2021-04-13,1618286400,207.0637102384303,227.31325320048973,2021-04-13,1618286400,1.0,0
2021-04-13,1618286400,207.0637102384303,227.31325320048973,2021-04-14,1618372800,1.0,0
2021-04-13,1618286400,207.0637102384303,227.31325320048973,2021-04-15,1618459200,1.0,0
2021-04-13,1618286400,207.0637102384303,227.31325320048973,2021-04-16,1618545600,1.0,0
2021-04-13,1618286400,207.0637102384303,227.31325320048973,2021-04-19,1618804800,1.0,1
2021-04-20,1618891200,187.3455288203234,207.0637102384303,2021-04-20,1618891200,-1.0,1
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-21,1618977600,1.0,0
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-22,1619064000,1.0,0
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-23,1619150400,1.0,0
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-26,1619409600,1.0,0
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-27,1619496000,1.0,0
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-28,1619582400,1.0,0
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-29,1619668800,1.0,0
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-30,1619755200,1.0,1
2021-05-03,1620014400,189.11621565494247,207.0637102384303,2021-05-03,1620014400,-1.0,0
2021-05-03,1620014400,189.11621565494247,207.0637102384303,2021-05-04,1620100800,-1.0,0
2021-05-03,1620014400,189.11621565494247,207.0637102384303,2021-05-05,1620187200,-1.0,1
2021-05-06,1620273600,170.32264510103474,189.11621565494247,2021-05-06,1620273600,-1.0,1
2021-05-07,1620360000,189.11621565494247,207.9456740264282,2021-05-07,1620360000,1.0,1
2021-05-10,1620619200,170.74457573856284,189.11621565494247,2021-05-10,1620619200,-1.0,1
2021-05-11,1620705600,189.11621565494247,208.49792986300926,2021-05-11,1620705600,1.0,0
2021-05-11,1620705600,189.11621565494247,208.49792986300926,2021-05-12,1620792000,1.0,1
2021-05-13,1620878400,169.50165595512976,189.11621565494247,2021-05-13,1620878400,-1.0,1
2021-05-14,1620964800,189.11621565494247,208.30559251905424,2021-05-14,1620964800,1.0,1
2021-05-17,1621224000,170.33142285255295,189.11621565494247,2021-05-17,1621224000,-1.0,1
2021-05-18,1621310400,189.11621565494247,208.07638040001845,2021-05-18,1621310400,1.0,0
2021-05-18,1621310400,189.11621565494247,208.07638040001845,2021-05-19,1621396800,1.0,0
2021-05-18,1621310400,189.11621565494247,208.07638040001845,2021-05-20,1621483200,1.0,1
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-05-21,1621569600,1.0,0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-05-24,1621828800,1.0,0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-05-25,1621915200,1.0,0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-05-26,1622001600,1.0,0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-05-27,1622088000,1.0,0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-05-28,1622174400,1.0,0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-06-01,1622520000,1.0,0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-06-02,1622606400,1.0,0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-06-03,1622692800,1.0,1
2021-06-04,1622779200,191.7985040267909,208.07638040001845,2021-06-04,1622779200,-1.0,1
2021-06-07,1623038400,208.07638040001845,224.89896703230116,2021-06-07,1623038400,1.0,0
2021-06-07,1623038400,208.07638040001845,224.89896703230116,2021-06-08,1623124800,1.0,0
2021-06-07,1623038400,208.07638040001845,224.89896703230116,2021-06-09,1623211200,1.0,1
2021-06-10,1623297600,224.89896703230116,242.00265465297358,2021-06-10,1623297600,1.0,0
2021-06-10,1623297600,224.89896703230116,242.00265465297358,2021-06-11,1623384000,1.0,0
2021-06-10,1623297600,224.89896703230116,242.00265465297358,2021-06-14,1623643200,1.0,0
2021-06-10,1623297600,224.89896703230116,242.00265465297358,2021-06-15,1623729600,1.0,0
2021-06-10,1623297600,224.89896703230116,242.00265465297358,2021-06-16,1623816000,1.0,0
2021-06-10,1623297600,224.89896703230116,242.00265465297358,2021-06-17,1623902400,1.0,1
2021-06-18,1623988800,242.00265465297358,257.99659403943383,2021-06-18,1623988800,1.0,1
2021-06-21,1624248000,225.3627109369748,242.00265465297358,2021-06-21,1624248000,-1.0,1
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-06-22,1624334400,1.0,0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-06-23,1624420800,1.0,0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-06-24,1624507200,1.0,0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-06-25,1624593600,1.0,0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-06-28,1624852800,1.0,0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-06-29,1624939200,1.0,0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-06-30,1625025600,1.0,0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-07-01,1625112000,1.0,0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-07-02,1625198400,1.0,1
2021-07-06,1625544000,260.00810238925817,276.8229068580373,2021-07-06,1625544000,1.0,0
2021-07-06,1625544000,260.00810238925817,276.8229068580373,2021-07-07,1625630400,1.0,0
2021-07-06,1625544000,260.00810238925817,276.8229068580373,2021-07-08,1625716800,1.0,0
2021-07-06,1625544000,260.00810238925817,276.8229068580373,2021-07-09,1625803200,1.0,0
2021-07-06,1625544000,260.00810238925817,276.8229068580373,2021-07-12,1626062400,1.0,0
2021-07-06,1625544000,260.00810238925817,276.8229068580373,2021-07-13,1626148800,1.0,1
2021-07-14,1626235200,243.07359379574814,260.00810238925817,2021-07-14,1626235200,-1.0,0
2021-07-14,1626235200,243.07359379574814,260.00810238925817,2021-07-15,1626321600,-1.0,0
2021-07-14,1626235200,243.07359379574814,260.00810238925817,2021-07-16,1626408000,-1.0,0
2021-07-14,1626235200,243.07359379574814,260.00810238925817,2021-07-19,1626667200,-1.0,0
2021-07-14,1626235200,243.07359379574814,260.00810238925817,2021-07-20,1626753600,-1.0,0
2021-07-14,1626235200,243.07359379574814,260.00810238925817,2021-07-21,1626840000,-1.0,1
2021-07-22,1626926400,260.00810238925817,276.5444186279177,2021-07-22,1626926400,1.0,0
2021-07-22,1626926400,260.00810238925817,276.5444186279177,2021-07-23,1627012800,1.0,0
2021-07-22,1626926400,260.00810238925817,276.5444186279177,2021-07-26,1627272000,1.0,1
2021-07-27,1627358400,242.8638794241215,260.00810238925817,2021-07-27,1627358400,-1.0,1
2021-07-28,1627444800,260.00810238925817,276.83286799974223,2021-07-28,1627444800,1.0,0
2021-07-28,1627444800,260.00810238925817,276.83286799974223,2021-07-29,1627531200,1.0,1
2021-07-30,1627617600,243.6824555108306,260.00810238925817,2021-07-30,1627617600,-1.0,0
2021-07-30,1627617600,243.6824555108306,260.00810238925817,2021-08-02,1627876800,-1.0,0
2021-07-30,1627617600,243.6824555108306,260.00810238925817,2021-08-03,1627963200,-1.0,1
2021-08-04,1628049600,260.00810238925817,277.1503924810604,2021-08-04,1628049600,1.0,0
2021-08-04,1628049600,260.00810238925817,277.1503924810604,2021-08-05,1628136000,1.0,0
2021-08-04,1628049600,260.00810238925817,277.1503924810604,2021-08-06,1628222400,1.0,0
2021-08-04,1628049600,260.00810238925817,277.1503924810604,2021-08-09,1628481600,1.0,1
2021-08-10,1628568000,242.51934652316163,260.00810238925817,2021-08-10,1628568000,-1.0,1
2021-08-11,1628654400,223.56435893321486,242.51934652316163,2021-08-11,1628654400,-1.0,1
2021-08-12,1628740800,242.51934652316163,261.0949778566836,2021-08-12,1628740800,1.0,0
2021-08-12,1628740800,242.51934652316163,261.0949778566836,2021-08-13,1628827200,1.0,1
2021-08-16,1629086400,223.80819879170645,242.51934652316163,2021-08-16,1629086400,-1.0,0
2021-08-16,1629086400,223.80819879170645,242.51934652316163,2021-08-17,1629172800,-1.0,0
2021-08-16,1629086400,223.80819879170645,242.51934652316163,2021-08-18,1629259200,-1.0,0
2021-08-16,1629086400,223.80819879170645,242.51934652316163,2021-08-19,1629345600,-1.0,0
2021-08-16,1629086400,223.80819879170645,242.51934652316163,2021-08-20,1629432000,-1.0,1
2021-08-23,1629691200,242.51934652316163,259.3664401512913,2021-08-23,1629691200,1.0,1
2021-08-24,1629777600,259.3664401512913,278.0804556631259,2021-08-24,1629777600,1.0,0
2021-08-24,1629777600,259.3664401512913,278.0804556631259,2021-08-25,1629864000,1.0,1
2021-08-26,1629950400,278.0804556631259,297.2026833238405,2021-08-26,1629950400,1.0,0
2021-08-26,1629950400,278.0804556631259,297.2026833238405,2021-08-27,1630036800,1.0,0
2021-08-26,1629950400,278.0804556631259,297.2026833238405,2021-08-30,1630296000,1.0,0
2021-08-26,1629950400,278.0804556631259,297.2026833238405,2021-08-31,1630382400,1.0,1
2021-09-01,1630468800,259.03369958290756,278.0804556631259,2021-09-01,1630468800,-1.0,0
2021-09-01,1630468800,259.03369958290756,278.0804556631259,2021-09-02,1630555200,-1.0,1
2021-09-03,1630641600,278.0804556631259,296.17814575270194,2021-09-03,1630641600,1.0,1
2021-09-07,1630987200,259.79806915137675,278.0804556631259,2021-09-07,1630987200,-1.0,0
2021-09-07,1630987200,259.79806915137675,278.0804556631259,2021-09-08,1631073600,-1.0,0
2021-09-07,1630987200,259.79806915137675,278.0804556631259,2021-09-09,1631160000,-1.0,0
2021-09-07,1630987200,259.79806915137675,278.0804556631259,2021-09-10,1631246400,-1.0,1
2021-09-13,1631505600,242.06244792162695,259.79806915137675,2021-09-13,1631505600,-1.0,0
2021-09-13,1631505600,242.06244792162695,259.79806915137675,2021-09-14,1631592000,-1.0,0
2021-09-13,1631505600,242.06244792162695,259.79806915137675,2021-09-15,1631678400,-1.0,1
2021-09-16,1631764800,259.79806915137675,276.27801652811155,2021-09-16,1631764800,1.0,0
2021-09-16,1631764800,259.79806915137675,276.27801652811155,2021-09-17,1631851200,1.0,1
2021-09-20,1632110400,243.45412472960032,259.79806915137675,2021-09-20,1632110400,-1.0,0
2021-09-20,1632110400,243.45412472960032,259.79806915137675,2021-09-21,1632196800,-1.0,1
2021-09-22,1632283200,259.79806915137675,276.0883885762758,2021-09-22,1632283200,1.0,0
2021-09-22,1632283200,259.79806915137675,276.0883885762758,2021-09-23,1632369600,1.0,0
2021-09-22,1632283200,259.79806915137675,276.0883885762758,2021-09-24,1632456000,1.0,1
2021-09-27,1632715200,243.82244605498343,259.79806915137675,2021-09-27,1632715200,-1.0,1
2021-09-28,1632801600,227.31265317976107,243.82244605498343,2021-09-28,1632801600,-1.0,0
2021-09-28,1632801600,227.31265317976107,243.82244605498343,2021-09-29,1632888000,-1.0,1
2021-09-30,1632974400,243.82244605498343,260.26853276882315,2021-09-30,1632974400,1.0,0
2021-09-30,1632974400,243.82244605498343,260.26853276882315,2021-10-01,1633060800,1.0,1
2021-10-04,1633320000,226.7671263884584,243.82244605498343,2021-10-04,1633320000,-1.0,1
2021-10-05,1633406400,243.82244605498343,260.5878143167567,2021-10-05,1633406400,1.0,0
2021-10-05,1633406400,243.82244605498343,260.5878143167567,2021-10-06,1633492800,1.0,0
2021-10-05,1633406400,243.82244605498343,260.5878143167567,2021-10-07,1633579200,1.0,0
2021-10-05,1633406400,243.82244605498343,260.5878143167567,2021-10-08,1633665600,1.0,0
2021-10-05,1633406400,243.82244605498343,260.5878143167567,2021-10-11,1633924800,1.0,0
2021-10-05,1633406400,243.82244605498343,260.5878143167567,2021-10-12,1634011200,1.0,1
2021-10-13,1634097600,260.5878143167567,277.9723363505874,2021-10-13,1634097600,1.0,0
2021-10-13,1634097600,260.5878143167567,277.9723363505874,2021-10-14,1634184000,1.0,0
2021-10-13,1634097600,260.5878143167567,277.9723363505874,2021-10-15,1634270400,1.0,1
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-18,1634529600,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-19,1634616000,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-20,1634702400,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-21,1634788800,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-22,1634875200,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-25,1635134400,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-26,1635220800,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-27,1635307200,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-28,1635393600,1.0,0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-29,1635480000,1.0,1
2021-11-01,1635739200,259.4389236952065,277.9723363505874,2021-11-01,1635739200,-1.0,0
2021-11-01,1635739200,259.4389236952065,277.9723363505874,2021-11-02,1635825600,-1.0,0
2021-11-01,1635739200,259.4389236952065,277.9723363505874,2021-11-03,1635912000,-1.0,1
2021-11-04,1635998400,277.9723363505874,295.443056045876,2021-11-04,1635998400,1.0,1
2021-11-05,1636084800,260.02025234781945,277.9723363505874,2021-11-05,1636084800,-1.0,1
2021-11-08,1636347600,277.9723363505874,296.2164857817291,2021-11-08,1636347600,1.0,0
2021-11-08,1636347600,277.9723363505874,296.2164857817291,2021-11-09,1636434000,1.0,0
2021-11-08,1636347600,277.9723363505874,296.2164857817291,2021-11-10,1636520400,1.0,0
2021-11-08,1636347600,277.9723363505874,296.2164857817291,2021-11-11,1636606800,1.0,0
2021-11-08,1636347600,277.9723363505874,296.2164857817291,2021-11-12,1636693200,1.0,1
2021-11-15,1636952400,255.39743170383142,277.9723363505874,2021-11-15,1636952400,-1.0,0
2021-11-15,1636952400,255.39743170383142,277.9723363505874,2021-11-16,1637038800,-1.0,0
2021-11-15,1636952400,255.39743170383142,277.9723363505874,2021-11-17,1637125200,-1.0,0
2021-11-15,1636952400,255.39743170383142,277.9723363505874,2021-11-18,1637211600,-1.0,0
2021-11-15,1636952400,255.39743170383142,277.9723363505874,2021-11-19,1637298000,-1.0,1
2021-11-22,1637557200,232.54576684743236,255.39743170383142,2021-11-22,1637557200,-1.0,1
2021-11-23,1637643600,209.32193519506183,232.54576684743236,2021-11-23,1637643600,-1.0,0
2021-11-23,1637643600,209.32193519506183,232.54576684743236,2021-11-24,1637730000,-1.0,1
2021-11-26,1637902800,232.54576684743236,254.782560466058,2021-11-26,1637902800,1.0,1
2021-11-29,1638162000,210.01310134442286,232.54576684743236,2021-11-29,1638162000,-1.0,0
2021-11-29,1638162000,210.01310134442286,232.54576684743236,2021-11-30,1638248400,-1.0,1
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-01,1638334800,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-02,1638421200,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-03,1638507600,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-06,1638766800,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-07,1638853200,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-08,1638939600,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-09,1639026000,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-10,1639112400,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-13,1639371600,-1.0,0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-14,1639458000,-1.0,1
2021-12-15,1639544400,210.01310134442286,233.6968442971648,2021-12-15,1639544400,1.0,1
2021-12-16,1639630800,186.04491145973392,210.01310134442286,2021-12-16,1639630800,-1.0,0
2021-12-16,1639630800,186.04491145973392,210.01310134442286,2021-12-17,1639717200,-1.0,0
2021-12-16,1639630800,186.04491145973392,210.01310134442286,2021-12-20,1639976400,-1.0,1
2021-12-21,1640062800,210.01310134442286,233.2714217440809,2021-12-21,1640062800,1.0,1
2021-12-22,1640149200,187.62023240188327,210.01310134442286,2021-12-22,1640149200,-1.0,1
2021-12-23,1640235600,210.01310134442286,231.88003821963818,2021-12-23,1640235600,1.0,1
2021-12-27,1640581200,188.68467281743722,210.01310134442286,2021-12-27,1640581200,-1.0,0
2021-12-27,1640581200,188.68467281743722,210.01310134442286,2021-12-28,1640667600,-1.0,0
2021-12-27,1640581200,188.68467281743722,210.01310134442286,2021-12-29,1640754000,-1.0,0
2021-12-27,1640581200,188.68467281743722,210.01310134442286,2021-12-30,1640840400,-1.0,0
2021-12-27,1640581200,188.68467281743722,210.01310134442286,2021-12-31,1640926800,-1.0,0
2021-12-27,1640581200,188.68467281743722,210.01310134442286,2022-01-03,1641186000,-1.0,0
2021-12-27,1640581200,188.68467281743722,210.01310134442286,2022-01-04,1641272400,-1.0,1
2022-01-05,1641358800,169.17126662926188,188.68467281743722,2022-01-05,1641358800,-1.0,0
2022-01-05,1641358800,169.17126662926188,188.68467281743722,2022-01-06,1641445200,-1.0,1
