start,start_unix,bottom,top,end,end_unix,direction
2023-10-24,1698120000,181.54240377926303,192.33787795698802,2023-10-24,1698120000,1.0
2023-10-25,1698206400,170.52803489994696,181.54240377926303,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,181.54240377926303,192.1262623172025,2023-11-06,1699246800,1.0
2023-11-07,1699333200,192.1262623172025,203.49151567283408,2023-11-08,1699419600,1.0
2023-11-09,1699506000,181.24984488300996,192.1262623172025,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,192.1262623172025,203.093649934667,2023-11-13,1699851600,1.0
2023-11-14,1699938000,203.093649934667,214.21815721707262,2023-11-28,1701147600,1.0
2023-11-29,1701234000,214.21815721707262,226.95075121838062,2023-11-29,1701234000,1.0
2023-11-30,1701320400,226.95075121838062,239.96830279102375,2023-12-06,1701838800,1.0
2023-12-07,1701925200,239.96830279102375,252.6432473240706,2023-12-13,1702443600,1.0
2023-12-14,1702530000,252.6432473240706,265.49621770194244,2023-12-29,1703826000,1.0
2024-01-02,1704171600,241.1803809892621,252.6432473240706,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,252.6432473240706,265.05739189998854,2024-01-08,1704690000,1.0
2024-01-09,1704776400,265.05739189998854,278.5493832919124,2024-01-09,1704776400,1.0
2024-01-10,1704862800,278.5493832919124,292.1763038701274,2024-01-16,1705381200,1.0
2024-01-17,1705467600,264.0820909123206,278.5493832919124,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,278.5493832919124,293.0363233586762,2024-01-19,1705640400,1.0
2024-01-22,1705899600,293.0363233586762,307.92510331420215,2024-01-25,1706158800,1.0
2024-01-26,1706245200,277.25266797056247,293.0363233586762,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,293.0363233586762,309.02843193335326,2024-01-30,1706590800,1.0
2024-01-31,1706677200,277.3991328019394,293.0363233586762,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,293.0363233586762,308.50800030421755,2024-02-06,1707195600,1.0
2024-02-07,1707282000,308.50800030421755,326.1629966641094,2024-02-08,1707368400,1.0
2024-02-09,1707454800,326.1629966641094,344.3613657703427,2024-02-09,1707454800,1.0
2024-02-12,1707714000,307.9739753511785,326.1629966641094,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,326.1629966641094,346.3542735104631,2024-02-16,1708059600,1.0
2024-02-20,1708405200,306.0533202240806,326.1629966641094,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,280.88076352976816,306.0533202240806,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,306.0533202240806,332.16639572594215,2024-03-04,1709528400,1.0
2024-03-05,1709614800,282.0286643732971,306.0533202240806,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,306.0533202240806,337.03278637123674,2024-04-12,1712894400,1.0
2024-04-15,1713153600,285.77401472711347,306.0533202240806,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,266.1729782241231,285.77401472711347,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,285.77401472711347,305.2465486227474,2024-05-02,1714622400,1.0
2024-05-03,1714708800,305.2465486227474,325.5145779556797,2024-05-13,1715572800,1.0
2024-05-14,1715659200,325.5145779556797,345.0597626471591,2024-05-16,1715832000,1.0
2024-05-17,1715918400,345.0597626471591,363.9517362212044,2024-05-22,1716350400,1.0
2024-05-23,1716436800,326.89389762715945,345.0597626471591,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,345.0597626471591,363.8489230228731,2024-05-29,1716955200,1.0
2024-05-30,1717041600,322.3396401743298,345.0597626471591,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,298.25052644955974,322.3396401743298,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,322.3396401743298,349.03777504798865,2024-06-06,1717646400,1.0
2024-06-07,1717732800,349.03777504798865,375.27248317884755,2024-06-10,1717992000,1.0
2024-06-11,1718078400,375.27248317884755,404.08504274065956,2024-07-09,1720497600,1.0
2024-07-10,1720584000,351.71445318155054,375.27248317884755,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,375.27248317884755,398.78894159869503,2024-07-15,1721016000,1.0
2024-07-16,1721102400,352.0427003604177,375.27248317884755,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,327.4331325220777,352.0427003604177,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,297.77354667219055,327.4331325220777,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,264.65635981158107,297.77354667219055,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,231.60022420217797,264.65635981158107,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,199.6511788781039,231.60022420217797,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,231.60022420217797,263.172241628195,2024-08-06,1722916800,1.0
2024-08-07,1723003200,200.56049373516214,231.60022420217797,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,231.60022420217797,262.0068310644069,2024-08-15,1723694400,1.0
2024-08-16,1723780800,262.0068310644069,286.53093583765036,2024-09-03,1725336000,1.0
2024-09-04,1725422400,240.44257196221636,262.0068310644069,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,262.0068310644069,280.6140632682132,2024-09-19,1726718400,1.0
2024-09-20,1726804800,280.6140632682132,300.90110707789955,2024-09-27,1727409600,1.0
2024-09-30,1727668800,261.9289513894005,280.6140632682132,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,280.6140632682132,298.65911457205857,2024-10-09,1728446400,1.0
2024-10-10,1728532800,298.65911457205857,316.77104125394453,2024-10-10,1728532800,1.0
2024-10-11,1728619200,316.77104125394453,334.82225888712435,2024-10-11,1728619200,1.0
2024-10-14,1728878400,298.1654820231347,316.77104125394453,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,279.9530207029513,298.1654820231347,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,298.1654820231347,316.19179324901927,2024-11-05,1730782800,1.0
2024-11-06,1730869200,316.19179324901927,334.9400752327177,2024-11-08,1731042000,1.0
2024-11-11,1731301200,334.9400752327177,354.2402622218523,2024-11-20,1732078800,1.0
2024-11-21,1732165200,354.2402622218523,374.514503487263,2024-11-26,1732597200,1.0
2024-11-27,1732683600,331.75271539809665,354.2402622218523,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,354.2402622218523,376.8174248841098,2024-12-06,1733461200,1.0
2024-12-09,1733720400,332.1829078599792,354.2402622218523,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,354.2402622218523,377.1009096053041,2024-12-13,1734066000,1.0
2024-12-16,1734325200,377.1009096053041,400.47034120204006,2024-12-16,1734325200,1.0
2024-12-17,1734411600,353.4772945511921,377.1009096053041,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,327.20621771523093,353.4772945511921,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,353.4772945511921,380.63968223117894,2024-12-27,1735275600,1.0
2024-12-30,1735534800,329.22374102709244,353.4772945511921,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,353.4772945511921,376.9595466111217,2025-01-08,1736312400,1.0
2025-01-10,1736485200,329.40971825267974,353.4772945511921,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,353.4772945511921,377.6908276152707,2025-01-21,1737435600,1.0
2025-01-22,1737522000,377.6908276152707,402.85484557557754,2025-01-23,1737608400,1.0
2025-01-24,1737694800,353.89353927194486,377.6908276152707,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,377.6908276152707,405.910323584771,2025-02-03,1738558800,1.0
2025-02-04,1738645200,405.910323584771,433.1342893840356,2025-02-11,1739250000,1.0
