unix,date,open,high,low,close,volume_base
1611550800,2021-01-25,227.72,230.63,208.69,217.49,5359364.0
1611637200,2021-01-26,217.13,217.6312,206.01,206.8,5619556.0
1611723600,2021-01-27,200.0,207.76,193.86,200.93,6375195.0
1611810000,2021-01-28,202.0,216.8,201.72,212.49,3557485.0
1611896400,2021-01-29,211.33,217.55,205.3601,215.8,4176299.0
1612155600,2021-02-01,216.56,218.49,210.45,215.01,3156726.0
1612242000,2021-02-02,218.53,221.47,212.53,219.64,3705985.0
1612328400,2021-02-03,223.0,223.49,216.27,218.12,3402190.0
1612414800,2021-02-04,219.74,224.29,216.81,224.01,3818670.0
1612501200,2021-02-05,226.0,227.95,222.4,223.53,2319477.0
1612760400,2021-02-08,225.5045,228.65,219.15,222.36,2320107.0
1612846800,2021-02-09,221.2,225.39,220.4,223.72,2005133.0
1612933200,2021-02-10,225.0,233.55,220.4,231.35,3556978.0
1613019600,2021-02-11,233.49,239.89,229.13,234.8,4114163.0
1613106000,2021-02-12,236.55,245.42,233.5,242.1,4176541.0
1613451600,2021-02-16,248.54,251.28,237.61,242.42,3597039.0
1613538000,2021-02-17,238.9,242.6,229.15,238.56,3214932.0
1613624400,2021-02-18,236.7827,241.32,231.6,239.25,2817586.0
1613710800,2021-02-19,241.83,246.21,236.61,239.2,2545930.0
1613970000,2021-02-22,235.6517,237.8,222.42,225.83,3426197.0
1614056400,2021-02-23,211.2,219.21,198.162,218.39,6169008.0
1614142800,2021-02-24,219.78,219.88,207.5,216.6,4107195.0
1614229200,2021-02-25,219.78,219.88,207.5,216.6,4107195.0
1614315600,2021-02-26,209.3,217.19,204.52,216.0,5968013.0
1614574800,2021-03-01,220.8192,223.84,215.86,223.4,2567335.0
1614661200,2021-03-02,226.5,231.16,221.52,222.1,2753753.0
1614747600,2021-03-03,220.8571,223.47,206.61,210.62,4414872.0
1614834000,2021-03-04,204.79,208.3773,187.1901,192.99,6813397.0
1614920400,2021-03-05,194.64,195.41,168.67,183.12,9707718.0
1615179600,2021-03-08,184.29,192.44,178.9,179.75,5524406.0
1615266000,2021-03-09,192.65,201.14,189.5,199.1,4081615.0
1615352400,2021-03-10,204.0,208.22,192.5,194.86,3742091.0
1615438800,2021-03-11,203.99,206.67,198.42,205.8,3814689.0
1615525200,2021-03-12,200.9,200.98,195.31,199.0,3218832.0
1615780800,2021-03-15,199.5,201.47,195.0211,200.55,2715433.0
1615867200,2021-03-16,203.81,209.1,193.5,196.31,6993201.0
1615953600,2021-03-17,199.0,210.88,191.28,208.03,12732278.0
1616040000,2021-03-18,203.59,203.75,189.61,190.21,9622575.0
1616126400,2021-03-19,192.88,197.79,190.02,194.63,9234916.0
1616385600,2021-03-22,191.91,198.0,190.23,195.73,6598181.0
1616472000,2021-03-23,195.74,197.85,189.69,190.6,4870988.0
1616558400,2021-03-24,191.0,193.5,180.11,181.6,4195748.0
1616644800,2021-03-25,175.67,181.88,174.58,179.16,3903156.0
1616731200,2021-03-26,179.03,181.5,170.1,177.685,3854039.0
1616990400,2021-03-29,177.6898,182.73,171.2,173.85,3174970.0
1617076800,2021-03-30,171.08,176.2399,168.76,175.28,4429844.0
1617163200,2021-03-31,179.24,184.99,178.71,182.51,4605676.0
1617249600,2021-04-01,188.7665,194.5,185.43,187.03,3511222.0
1617595200,2021-04-05,191.43,191.67,184.72,186.62,4410384.0
1617681600,2021-04-06,186.62,198.2711,185.86,194.38,3842259.0
1617768000,2021-04-07,195.07,196.8899,190.64,193.93,2467377.0
1617854400,2021-04-08,197.545,204.31,195.6735,203.45,4760554.0
1617940800,2021-04-09,201.44,204.24,194.31,202.68,4560088.0
1618200000,2021-04-12,201.53,206.15,197.51,203.99,3360662.0
1618286400,2021-04-13,206.52,219.0,206.14,216.35,5412032.0
1618372800,2021-04-14,216.39,217.4,207.5,208.2,3360117.0
1618459200,2021-04-15,215.5,215.5,207.81,213.1,4394352.0
1618545600,2021-04-16,213.5065,216.54,208.49,215.2,3644300.0
1618804800,2021-04-19,211.05,223.23,210.29,213.37,3937678.0
1618891200,2021-04-20,216.09,217.74,205.58,206.6,2788626.0
1618977600,2021-04-21,205.48,212.2189,201.5308,210.37,2020149.0
1619064000,2021-04-22,212.0,223.93,212.0,216.73,5332863.0
1619150400,2021-04-23,219.51,224.99,217.73,219.3,2660896.0
1619409600,2021-04-26,220.05,225.1,215.93,224.47,3819914.0
1619496000,2021-04-27,225.48,227.2,219.8907,221.25,2486443.0
1619582400,2021-04-28,217.87,223.26,215.0229,220.24,2623829.0
1619668800,2021-04-29,221.0,221.0,208.42,211.53,3436222.0
1619755200,2021-04-30,207.3335,214.35,207.0,208.51,2159950.0
1620014400,2021-05-03,209.0,209.59,204.0204,205.12,2438124.0
1620100800,2021-05-04,201.95,202.99,191.36,197.79,4408925.0
1620187200,2021-05-05,202.38,202.74,192.0,193.24,2420581.0
1620273600,2021-05-06,191.52,191.52,180.67,187.07,4972510.0
1620360000,2021-05-07,194.28,197.79,187.9101,189.18,3317757.0
1620619200,2021-05-10,189.18,190.7,183.8,187.58,4416638.0
1620705600,2021-05-11,178.92,195.35,177.2874,195.1,5107826.0
1620792000,2021-05-12,192.0,195.5,185.66,189.27,3825428.0
1620878400,2021-05-13,190.965,192.85,179.41,183.76,3357175.0
1620964800,2021-05-14,187.5124,191.35,183.76,190.64,2605200.0
1621224000,2021-05-17,189.0,192.514,185.0,188.53,2222627.0
1621310400,2021-05-18,191.33,199.31,187.51,196.78,4271811.0
1621396800,2021-05-19,189.63,199.75,189.27,198.71,4831959.0
1621483200,2021-05-20,201.55,205.38,199.01,204.03,2918443.0
1621569600,2021-05-21,207.84,210.99,205.62,210.6,3766323.0
1621828800,2021-05-24,212.44,215.32,209.36,214.35,3110441.0
1621915200,2021-05-25,214.58,216.59,211.84,212.86,2026669.0
1622001600,2021-05-26,217.96,225.3799,216.38,219.96,3916976.0
1622088000,2021-05-27,218.0,222.98,211.345,222.81,4727977.0
1622174400,2021-05-28,223.0,225.925,221.0,222.15,2778860.0
1622520000,2021-06-01,223.23,226.95,218.85,222.07,3126526.0
1622606400,2021-06-02,221.35,223.25,218.5723,220.58,2524266.0
1622692800,2021-06-03,220.05,220.54,213.93,216.0,5046946.0
1622779200,2021-06-04,216.99,217.41,205.33,206.94,7747301.0
1623038400,2021-06-07,206.44,217.81,204.5301,215.41,6171607.0
1623124800,2021-06-08,217.735,221.6,212.63,215.14,3119873.0
1623211200,2021-06-09,215.69,216.69,211.225,213.95,3505216.0
1623297600,2021-06-10,214.89,229.41,214.76,228.6,7964495.0
1623384000,2021-06-11,226.61,232.0,224.61,231.27,4218461.0
1623643200,2021-06-14,231.5,234.7382,228.6,233.53,2949233.0
1623729600,2021-06-15,233.75,234.0,227.29,228.34,2731080.0
1623816000,2021-06-16,229.0,235.8,227.65,234.17,6352178.0
1623902400,2021-06-17,233.0,241.4492,232.0,241.31,5803124.0
1623988800,2021-06-18,241.2,247.94,239.66,244.91,7211912.0
1624248000,2021-06-21,238.04,238.84,231.0,237.68,7026383.0
1624334400,2021-06-22,243.83,257.545,242.8,256.61,10161489.0
1624420800,2021-06-23,255.31,257.1639,249.35,252.9,3749079.0
1624507200,2021-06-24,255.7715,258.39,251.08,253.7,3535147.0
1624593600,2021-06-25,255.0,256.79,249.55,253.24,4615225.0
1624852800,2021-06-28,255.0,260.82,253.8,255.09,3337019.0
1624939200,2021-06-29,255.09,259.75,251.31,257.12,2472137.0
1625025600,2021-06-30,257.1383,260.02,251.3,251.31,3073348.0
1625112000,2021-07-01,251.0,254.0,245.54,251.16,2656495.0
1625198400,2021-07-02,254.2693,256.35,250.72,252.59,2032013.0
1625544000,2021-07-06,257.84,267.17,257.7002,264.98,5880562.0
1625630400,2021-07-07,268.73,269.68,260.63,267.52,3672256.0
1625716800,2021-07-08,259.65,265.165,254.28,263.39,3630626.0
1625803200,2021-07-09,262.955,265.0,259.6,264.44,2783854.0
1626062400,2021-07-12,267.6965,269.89,260.3,261.79,2282945.0
1626148800,2021-07-13,261.14,267.49,259.11,261.16,2355100.0
1626235200,2021-07-14,262.79,264.06,252.65,254.23,2847396.0
1626321600,2021-07-15,255.74,255.85,247.05,249.3,2634558.0
1626408000,2021-07-16,252.01,253.63,248.4188,249.96,2283808.0
1626667200,2021-07-19,245.05,252.15,239.71,250.4,3421711.0
1626753600,2021-07-20,254.895,255.0,245.87,252.24,2715744.0
1626840000,2021-07-21,252.45,254.84,249.51,253.55,2013470.0
1626926400,2021-07-22,254.72,265.0,254.6416,263.04,3395176.0
1627012800,2021-07-23,261.32,272.63,260.518,268.96,3905661.0
1627272000,2021-07-26,267.56,268.31,261.43,264.83,1817417.0
1627358400,2021-07-27,266.0,266.9613,254.03,257.84,2464729.0
1627444800,2021-07-28,260.18,264.8799,258.0,263.58,1970621.0
1627531200,2021-07-29,263.51,266.7602,259.56,260.03,2246740.0
1627617600,2021-07-30,256.07,259.5699,252.5714,253.61,2442408.0
1627876800,2021-08-02,254.26,257.17,246.2001,253.91,2394079.0
1627963200,2021-08-03,255.31,262.5824,250.58,254.34,2698959.0
1628049600,2021-08-04,255.38,265.19,254.13,264.21,2250425.0
1628136000,2021-08-05,265.0,268.33,261.435,265.62,2087195.0
1628222400,2021-08-06,264.3,267.74,256.13,260.74,1963952.0
1628481600,2021-08-09,258.95,265.5,258.1964,263.56,1714863.0
1628568000,2021-08-10,266.25,266.685,252.1,252.67,3348843.0
1628654400,2021-08-11,254.2046,254.98,233.86,239.88,5638132.0
1628740800,2021-08-12,240.0,247.46,239.88,245.82,2629807.0
1628827200,2021-08-13,245.82,248.9639,242.28,243.82,1896627.0
1629086400,2021-08-16,243.33,243.459,229.07,234.71,3914068.0
1629172800,2021-08-17,234.0,234.27,227.25,232.8,3242399.0
1629259200,2021-08-18,233.475,237.5,230.23,233.78,2144015.0
1629345600,2021-08-19,231.9753,237.2,231.02,234.96,2193478.0
1629432000,2021-08-20,236.54,238.64,233.322,237.88,1949559.0
1629691200,2021-08-23,242.1,246.81,239.3111,245.8,2828761.0
1629777600,2021-08-24,260.57,269.68,258.42,265.63,11332804.0
1629864000,2021-08-25,267.03,275.75,265.19,270.0,19230131.0
1629950400,2021-08-26,269.58,281.81,268.39,278.77,6984673.0
1630036800,2021-08-27,279.545,285.76,277.75,282.31,4356611.0
1630296000,2021-08-30,285.31,289.24,280.5,286.37,5055444.0
1630382400,2021-08-31,281.99,286.4,278.375,281.0,9274245.0
1630468800,2021-09-01,273.22,285.45,269.2842,269.97,11999884.0
1630555200,2021-09-02,272.25,275.18,269.38,272.67,4515011.0
1630641600,2021-09-03,272.59,278.84,271.2001,278.23,3716457.0
1630987200,2021-09-07,279.37,279.7999,268.3091,269.68,4689898.0
1631073600,2021-09-08,270.23,270.58,263.66,265.23,3231925.0
1631160000,2021-09-09,265.01,269.85,264.53,265.16,3139593.0
1631246400,2021-09-10,268.07,269.7,260.57,262.0,3194317.0
1631505600,2021-09-13,258.72,259.69,248.38,254.03,5154854.0
1631592000,2021-09-14,256.04,259.0528,253.83,257.3,2594114.0
1631678400,2021-09-15,257.89,259.98,254.36,259.57,2509323.0
1631764800,2021-09-16,260.23,265.06,257.05,264.74,2458599.0
1631851200,2021-09-17,266.33,266.72,259.57,263.09,6152320.0
1632110400,2021-09-20,254.35,261.62,253.13,257.56,3019673.0
1632196800,2021-09-21,254.65,259.59,252.51,254.11,4628105.0
1632283200,2021-09-22,252.89,261.07,250.55,259.86,2576591.0
1632369600,2021-09-23,262.49,264.29,259.93,262.29,2020664.0
1632456000,2021-09-24,262.05,262.05,254.17,261.75,2212814.0
1632715200,2021-09-27,259.3,260.89,250.3,253.34,3781100.0
1632801600,2021-09-28,249.05,249.83,240.31,241.86,4107786.0
1632888000,2021-09-29,243.7,248.32,238.57,239.57,2974424.0
1632974400,2021-09-30,240.88,247.71,240.27,245.78,2727515.0
1633060800,2021-10-01,246.6502,252.62,243.23,249.27,2772304.0
1633320000,2021-10-04,245.57,247.26,235.63,238.88,3371982.0
1633406400,2021-10-05,240.09,246.1,239.277,244.92,2405607.0
1633492800,2021-10-06,243.34,251.61,242.77,248.2,2249298.0
1633579200,2021-10-07,251.3275,253.7799,249.67,249.88,1905381.0
1633665600,2021-10-08,250.1519,250.97,243.5,245.0,1878274.0
1633924800,2021-10-11,243.21,248.71,241.65,244.36,1189199.0
1634011200,2021-10-12,246.19,254.3,243.27,252.74,2428164.0
1634097600,2021-10-13,253.81,271.8,253.81,270.44,5683795.0
1634184000,2021-10-14,270.06,276.89,268.2795,276.01,5298533.0
1634270400,2021-10-15,276.0,276.0,270.29,273.11,2758996.0
1634529600,2021-10-18,273.0,285.71,270.1,285.35,3521666.0
1634616000,2021-10-19,283.23,285.3,278.89,282.35,2501783.0
1634702400,2021-10-20,282.7093,288.405,279.57,283.33,1947435.0
1634788800,2021-10-21,283.0,287.5,282.01,284.1,2118294.0
1634875200,2021-10-22,284.23,290.73,280.32,283.39,2657535.0
1635134400,2021-10-25,284.0,285.324,278.06,280.1,2235898.0
1635220800,2021-10-26,284.0,297.4,283.02,287.08,4557086.0
1635307200,2021-10-27,287.859,291.5,278.22,279.0,2592806.0
1635393600,2021-10-28,278.0,283.73,273.04,281.17,1672597.0
1635480000,2021-10-29,281.0,284.5,279.54,281.8,1395981.0
1635739200,2021-11-01,275.5413,275.5413,263.23,269.17,5108699.0
1635825600,2021-11-02,266.58,270.87,264.31,268.12,2750004.0
1635912000,2021-11-03,269.9,271.4999,265.81,270.65,2258904.0
1635998400,2021-11-04,272.71,280.18,270.92,279.62,2428509.0
1636084800,2021-11-05,281.0,283.69,270.2401,273.43,2434326.0
1636347600,2021-11-08,274.29,284.415,272.17,282.93,2379020.0
1636434000,2021-11-09,285.6756,295.77,281.63,293.18,3337198.0
1636520400,2021-11-10,290.99,298.48,278.785,281.56,4212482.0
1636606800,2021-11-11,285.44,288.6,280.72,280.92,1352906.0
1636693200,2021-11-12,283.96,289.53,281.51,284.3,1893799.0
1636952400,2021-11-15,270.86,272.37,247.75,254.15,12867951.0
1637038800,2021-11-16,255.31,262.88,253.99,262.51,4466687.0
1637125200,2021-11-17,265.39,270.58,262.3912,269.78,3559079.0
1637211600,2021-11-18,270.42,274.98,264.56,264.72,2804631.0
1637298000,2021-11-19,269.4,269.66,256.91,257.63,2772286.0
1637557200,2021-11-22,252.7554,253.33,235.1,239.64,6274651.0
1637643600,2021-11-23,231.0,236.77,224.05,230.58,7504449.0
1637730000,2021-11-24,229.64,232.06,222.62,230.77,3492217.0
1637902800,2021-11-26,235.72,236.3,227.86,232.64,2372445.0
1638162000,2021-11-29,235.0,235.685,221.03,224.57,6727875.0
1638248400,2021-11-30,226.825,229.04,216.49,217.14,5668808.0
1638334800,2021-12-01,220.6877,225.6,199.1826,201.5,8360487.0
1638421200,2021-12-02,207.975,212.6,201.19,209.35,9705995.0
1638507600,2021-12-03,212.84,213.26,188.43,197.05,8332331.0
1638766800,2021-12-06,190.05,196.0,185.71,194.71,5604512.0
1638853200,2021-12-07,200.62,208.11,200.62,204.32,4833575.0
1638939600,2021-12-08,205.605,211.0,200.05,209.18,4201866.0
1639026000,2021-12-09,209.96,213.4,199.4,201.27,3675885.0
1639112400,2021-12-10,201.7475,205.5,196.5,198.6,3525901.0
1639371600,2021-12-13,198.59,204.17,194.32,198.68,4352287.0
1639458000,2021-12-14,197.008,200.62,192.0,198.71,4095297.0
1639544400,2021-12-15,198.55,212.2,194.75,210.71,4760678.0
1639630800,2021-12-16,211.695,212.29,196.92,200.28,4377608.0
1639717200,2021-12-17,196.2124,206.85,193.2,205.1,6959802.0
1639976400,2021-12-20,200.2373,209.79,200.0,206.29,3771674.0
1640062800,2021-12-21,207.33,210.81,200.03,210.31,3086927.0
1640149200,2021-12-22,205.49,210.5,204.31,207.6,3238616.0
1640235600,2021-12-23,207.6,213.0,204.6501,211.52,2813839.0
1640581200,2021-12-27,211.48,217.1099,209.15,209.64,2905644.0
1640667600,2021-12-28,210.0,210.87,206.28,207.23,1603119.0
1640754000,2021-12-29,206.69,207.43,201.35,206.87,2083297.0
1640840400,2021-12-30,207.0,213.59,206.0,208.95,2089135.0
1640926800,2021-12-31,208.95,208.98,204.57,204.75,1945588.0
1641186000,2022-01-03,205.0,205.575,193.51,198.33,5471898.0
1641272400,2022-01-04,195.89,197.445,183.32,189.19,6711645.0
1641358800,2022-01-05,185.0,191.36,178.99,179.29,5308322.0
1641445200,2022-01-06,180.25,192.17,176.25,187.49,6611221.0
1641531600,2022-01-07,185.0,193.27,184.81,188.99,3820850.0
1641790800,2022-01-10,182.61,193.18,174.87,192.5,7334161.0
1641877200,2022-01-11,189.61,198.5,188.74,196.11,3952023.0
1641963600,2022-01-12,196.61,200.68,185.7,187.97,6242858.0
1642050000,2022-01-13,188.15,188.49,173.53,174.9,7781096.0
1642136400,2022-01-14,173.87,181.4999,172.17,176.7,5156553.0
1642482000,2022-01-18,172.73,183.88,170.05,172.85,5013005.0
1642568400,2022-01-19,171.71,181.8872,171.52,175.71,4612941.0
1642654800,2022-01-20,177.33,182.5,173.335,173.89,3314516.0
1642741200,2022-01-21,171.88,173.25,163.11,164.73,6640004.0
1643000400,2022-01-24,157.175,168.22,150.02,167.27,9191872.0
1643086800,2022-01-25,167.0,168.95,157.5,158.59,5657066.0
1643173200,2022-01-26,162.26,171.24,159.27,160.94,5320893.0
1643259600,2022-01-27,164.16,167.77,158.36,159.81,4133473.0
1643346000,2022-01-28,160.6,169.17,156.12,168.9,4714538.0
1643605200,2022-01-31,170.7,180.88,170.24,180.64,5283284.0
1643691600,2022-02-01,182.01,182.9137,176.24,182.15,3177947.0
1643778000,2022-02-02,183.0,185.0,174.08,177.04,4080265.0
1643864400,2022-02-03,171.9733,175.8,169.52,170.63,3501019.0
1643950800,2022-02-04,170.89,178.64,169.0,177.21,2255172.0
1644210000,2022-02-07,176.8,183.19,176.36,178.84,2108766.0
1644296400,2022-02-08,175.98,184.12,175.83,178.9,3970922.0
1644382800,2022-02-09,182.1,187.0,181.01,186.9,2684525.0
1644469200,2022-02-10,182.23,193.48,182.22,187.88,3669932.0
1644555600,2022-02-11,188.49,191.25,178.61,181.86,3444928.0
1644814800,2022-02-14,180.0633,186.62,179.91,180.6,2759074.0
1644901200,2022-02-15,185.103,189.5,182.41,189.3,2612669.0
1644987600,2022-02-16,186.2361,186.6123,180.34,183.28,2881344.0
1645074000,2022-02-17,181.86,181.88,168.96,169.85,3863654.0
1645160400,2022-02-18,169.06,170.98,164.12,164.93,3587338.0
1645506000,2022-02-22,161.5,170.88,161.4774,166.71,3551324.0
1645592400,2022-02-23,170.615,171.6,161.636,161.83,3859576.0
1645678800,2022-02-24,153.5,184.33,153.5,182.99,9863304.0
1645765200,2022-02-25,182.51,183.7,174.26,181.75,5734818.0
1646024400,2022-02-28,187.35,197.25,186.73,195.21,8899580.0
1646110800,2022-03-01,201.33,205.68,195.8535,197.64,7057614.0
1646197200,2022-03-02,198.6,203.37,190.27,201.75,4491922.0
1646283600,2022-03-03,200.0,204.8,189.08,191.02,5599549.0
1646370000,2022-03-04,193.76,193.86,177.28,179.03,4929107.0
1646629200,2022-03-07,180.99,182.46,165.59,167.4,5357792.0
1646715600,2022-03-08,165.0,165.01,155.36,156.77,6821656.0
1646802000,2022-03-09,161.31,171.08,157.6701,169.79,9717397.0
1646888400,2022-03-10,187.9,198.67,182.55,191.02,24556780.0
1646974800,2022-03-11,191.12,197.0,189.5,190.54,8257424.0
1647230400,2022-03-14,188.01,191.92,178.0,183.12,6260742.0
1647316800,2022-03-15,183.5,189.04,178.16,188.64,5565785.0
1647403200,2022-03-16,191.59,197.82,181.28,189.66,8039982.0
1647489600,2022-03-17,189.28,205.11,186.52,204.13,6884531.0
1647576000,2022-03-18,201.6,209.6746,200.75,208.06,7786672.0
1647835200,2022-03-21,203.0,205.49,195.5,204.13,6870829.0
1647921600,2022-03-22,204.2,219.75,204.01,217.06,6728015.0
1648008000,2022-03-23,213.245,223.98,210.565,219.48,5022120.0
1648094400,2022-03-24,220.0,223.49,215.2,223.4,3292822.0
1648180800,2022-03-25,225.0,225.75,216.7,221.95,2968348.0
1648440000,2022-03-28,220.15,225.75,216.91,222.12,3000969.0
1648526400,2022-03-29,224.45,225.44,213.55,223.01,4531754.0
1648612800,2022-03-30,220.74,231.5,218.38,224.96,4717966.0
1648699200,2022-03-31,225.05,232.35,223.03,227.08,4445318.0
1648785600,2022-04-01,225.3,232.86,224.53,227.85,4143087.0
1649044800,2022-04-04,228.0,230.07,225.6,229.03,3205086.0
1649131200,2022-04-05,229.99,230.37,217.885,219.96,3813438.0
1649217600,2022-04-06,212.535,215.59,207.2001,211.22,4794167.0
1649304000,2022-04-07,210.78,221.5,210.28,217.03,3902216.0
1649390400,2022-04-08,221.5,227.7,215.2,218.21,7138099.0
1649649600,2022-04-11,213.77,219.99,208.44,216.6,3447692.0
1649736000,2022-04-12,227.35,236.1794,222.33,223.51,8884097.0
1649822400,2022-04-13,224.11,242.0,223.75,239.86,8356267.0
1649908800,2022-04-14,238.02,239.55,235.06,235.22,4796740.0
1650254400,2022-04-18,234.0,234.5,222.16,224.99,3793362.0
1650340800,2022-04-19,224.99,230.76,222.3,228.66,2896401.0
1650427200,2022-04-20,229.32,232.0,217.5,222.49,3812125.0
1650513600,2022-04-21,223.81,227.2,207.82,209.85,3373258.0
1650600000,2022-04-22,209.0,214.165,203.68,205.62,3054479.0
1650859200,2022-04-25,202.84,216.5,202.0201,214.58,3223168.0
1650945600,2022-04-26,211.74,212.85,201.07,201.4,3571907.0
1651032000,2022-04-27,200.09,206.96,198.14,201.06,2787599.0
1651118400,2022-04-28,202.81,209.97,198.57,207.06,2724441.0
1651204800,2022-04-29,206.61,212.19,197.8,198.76,3175010.0
1651464000,2022-05-02,198.5,204.5,196.57,203.65,2459904.0
1651550400,2022-05-03,203.65,207.83,195.11,199.4,3627749.0
1651636800,2022-05-04,200.36,200.7,181.39,200.39,6468849.0
1651723200,2022-05-05,199.02,199.04,177.1726,180.98,5205996.0
1651809600,2022-05-06,178.665,178.89,160.74,164.81,8660387.0
1652068800,2022-05-09,159.01,160.6,142.06,143.69,9357578.0
1652155200,2022-05-10,150.67,154.27,139.71,151.88,7643922.0
1652241600,2022-05-11,148.324,152.745,136.82,137.4,6966889.0
1652328000,2022-05-12,134.2,145.0,130.0,139.81,6190023.0
1652414400,2022-05-13,143.06,157.7579,143.06,156.29,6567361.0
1652673600,2022-05-16,154.0,157.68,144.82,146.39,4171746.0
1652760000,2022-05-17,151.33,154.87,140.8,147.27,5368503.0
1652846400,2022-05-18,144.18,148.42,136.36,138.5,6111104.0
1652932800,2022-05-19,138.6,148.79,136.68,142.64,4892877.0
1653019200,2022-05-20,151.78,156.7052,142.05,148.74,8304543.0
1653278400,2022-05-23,147.76,153.97,144.87,149.27,4676181.0
1653364800,2022-05-24,146.69,148.3799,137.05,139.87,4433777.0
1653451200,2022-05-25,138.825,148.82,137.7,146.64,4805604.0
1653537600,2022-05-26,145.7,160.25,145.26,155.84,5879606.0
1653624000,2022-05-27,158.89,167.36,158.67,166.82,4858983.0
1653969600,2022-05-31,167.57,170.56,158.05,159.99,5916549.0
1654056000,2022-06-01,163.01,168.0,158.35,161.45,5203844.0
1654142400,2022-06-02,161.0,176.56,160.99,174.02,8872476.0
1654228800,2022-06-03,165.864,170.8199,160.69,162.1,9353841.0
1654488000,2022-06-06,167.48,171.35,162.71,168.97,7055810.0
1654574400,2022-06-07,166.1,181.89,165.8419,176.68,6056035.0
1654660800,2022-06-08,176.0,180.47,175.05,178.84,3039464.0
1654747200,2022-06-09,176.5,179.58,173.41,173.55,3062998.0
1654833600,2022-06-10,168.125,170.5,165.08,169.32,4482775.0
1655092800,2022-06-13,158.71,160.88,150.63,154.52,5712976.0
1655179200,2022-06-14,156.0,162.25,153.54,159.26,3488931.0
1655265600,2022-06-15,161.33,167.5,159.27,164.35,3840491.0
1655352000,2022-06-16,157.04,161.45,153.76,157.21,4058340.0
1655438400,2022-06-17,158.5,165.51,157.93,163.9,5382058.0
1655784000,2022-06-21,165.0,170.85,163.08,164.64,5021518.0
1655870400,2022-06-22,162.61,171.67,161.8968,165.71,3229850.0
1655956800,2022-06-23,168.59,176.5999,166.65,174.9,4595547.0
1656043200,2022-06-24,177.99,188.68,177.29,184.99,6189709.0
1656302400,2022-06-27,185.02,185.64,177.33,181.93,3077408.0
1656388800,2022-06-28,181.44,183.93,171.71,174.19,3299055.0
1656475200,2022-06-29,174.375,177.86,171.72,175.94,2365630.0
1656561600,2022-06-30,173.62,174.8,163.55,168.56,4501940.0
1656648000,2022-07-01,168.24,179.63,167.47,179.25,3891565.0
1656993600,2022-07-05,179.2,188.97,175.72,187.02,6738404.0
1657080000,2022-07-06,188.29,190.7,183.0699,185.92,3411421.0
1657166400,2022-07-07,185.32,192.82,185.32,190.2,3651355.0
1657252800,2022-07-08,185.0,194.85,184.1,190.38,3410370.0
1657512000,2022-07-11,188.0,188.3759,181.0501,185.37,2671670.0
1657598400,2022-07-12,186.9,190.21,172.9,174.39,4329139.0
1657684800,2022-07-13,169.98,178.74,168.338,174.97,3082967.0
1657771200,2022-07-14,172.34,174.67,167.65,172.75,3203650.0
1657857600,2022-07-15,174.07,179.22,171.13,177.9,3134344.0
1658116800,2022-07-18,183.52,183.52,176.71,177.25,2880590.0
1658203200,2022-07-19,180.35,180.71,174.5,180.55,2776254.0
1658289600,2022-07-20,182.98,187.54,181.03,184.3,3229877.0
1658376000,2022-07-21,183.55,189.24,181.61,189.0,2659126.0
1658462400,2022-07-22,190.0,193.92,181.0,183.53,3104665.0
1658721600,2022-07-25,182.8,184.075,178.43,182.62,1929493.0
1658808000,2022-07-26,182.17,182.61,168.1,169.17,3718620.0
1658894400,2022-07-27,175.3,178.705,171.5,176.96,3047659.0
1658980800,2022-07-28,176.78,182.55,174.75,182.09,2899876.0
1659067200,2022-07-29,182.91,184.0,178.06,183.6,2927886.0
1659326400,2022-08-01,180.78,187.65,178.99,183.3,2553792.0
1659412800,2022-08-02,180.52,189.64,179.52,188.14,2899253.0
1659499200,2022-08-03,191.07,197.14,190.8,195.32,3331555.0
1659585600,2022-08-04,191.31,192.0,182.45,189.24,5203032.0
1659672000,2022-08-05,186.0,192.61,184.82,191.17,2949388.0
1659931200,2022-08-08,193.69,197.48,188.91,189.52,3366009.0
1660017600,2022-08-09,188.16,190.0,184.82,186.78,1942710.0
1660104000,2022-08-10,193.34,201.74,193.33,200.8,4110071.0
1660190400,2022-08-11,204.0,205.73,196.0733,198.06,3047348.0
1660276800,2022-08-12,203.0,203.0,199.03,200.87,1967773.0
1660536000,2022-08-15,199.26,202.9,196.21,201.82,2551726.0
1660622400,2022-08-16,200.0,201.07,195.78,200.41,3087496.0
1660708800,2022-08-17,196.4,198.51,194.27,196.89,2476459.0
1660795200,2022-08-18,195.33,197.25,193.81,195.76,1841534.0
1660881600,2022-08-19,192.74,193.5,188.55,190.52,2441439.0
1661140800,2022-08-22,186.36,188.65,184.0001,185.88,2682582.0
1661227200,2022-08-23,191.46,193.8886,190.09,192.36,3575394.0
1661313600,2022-08-24,196.2,199.4099,194.59,194.62,3416611.0
1661400000,2022-08-25,199.295,203.67,197.54,202.94,3209618.0
1661486400,2022-08-26,202.64,202.7,194.52,194.56,3793638.0
1661745600,2022-08-29,191.005,197.1896,190.69,192.05,2884516.0
1661832000,2022-08-30,196.32,198.14,189.12,193.295,7529630.0
1661918400,2022-08-31,197.21,197.94,178.385,182.61,16236051.0
1662004800,2022-09-01,178.45,180.0,169.08,172.97,7129927.0
1662091200,2022-09-02,174.28,177.13,170.91,172.45,4664377.0
1662436800,2022-09-06,172.45,172.69,168.62,171.15,3185200.0
