start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-08-21,1566360000,2019-09-11,1568174400,-0.75,0,65.94676625617191,98.61505,100.59,100.96,96.2701,96.58,1827391.0,69.21,70.93,67.2,69.11,3175076.0,51.772772517013095,-2.1605601020224867,33.129228765735775,17.141050499204155,0,-10.237426144189818,-30.647265429001507,-12.12149548526505,-22.39363692696321,14.010061909485415,9.100370240772259,0.2760278702894432,-1.1204727376945907,0,-0.10902998134832748,-30.0,-72.0,42.0,24.806106207495304,18.96452989828154,17.8497654914796,-2.699463094811077,0.0014469686007811955,0.026334828534220867,-0.027637100274923943,-0.03545010467550602
2019-08-21,1566360000,2019-09-12,1568260800,-0.75,1,65.94676625617191,98.61505,100.59,100.96,96.2701,96.58,1827391.0,69.68,72.4,69.06,69.66,2963922.0,50.217522378603206,-6.073106645040184,30.149693750598146,14.68826681979138,0,-9.740479252255994,-25.909380982769626,-14.298030631097964,-17.174308538310086,11.560671624240996,8.726103969706966,0.9966420149339044,1.0371181549056507,0,-0.11161564328628681,-34.0,-72.0,38.0,22.072207866781525,16.30855622830245,16.25578224842559,-2.5355673419788767,0.00028710881424065526,0.039333907550962,-0.008613264427217882,0.007958327304297352
2019-08-27,1566878400,2019-09-13,1568347200,-0.75,1,55.066813813888324,87.60456503262749,89.28,89.95,83.2337,84.08,1851542.0,69.86,70.31,64.71,64.86,4190924.0,61.3234771311306,-3.5513525551207294,37.65383903792784,21.074375578168386,0,-12.576703435352101,-30.749519538757202,-17.28645316981292,-17.214597479007864,17.334211578168876,9.319176724469443,2.181916331584347,-1.4401237010001569,0,-0.18082194327185064,-38.0,-88.0,50.0,28.88606228800495,22.543079240567536,23.884478720333078,-2.589815444134354,0.0770891150169597,0.08402713536848605,-0.0023126734505088953,-0.06890611541774327
2019-09-06,1567742400,2019-09-16,1568606400,-0.25,0,55.066813813888324,76.8309868851596,79.7,81.5,75.305,75.98,8772843.0,63.71,68.86,63.5,67.86,2848899.0,52.48186325965119,-10.259641037428992,29.472119068670793,13.528352490421454,0,-9.804883488887505,-29.3492972410203,-18.523817528511934,-12.77337859532475,10.842204933669123,8.83514739436039,3.415405236594342,0.9656716734410931,0,-0.14611016572027272,-42.0,-88.0,46.0,21.1111111111111,15.494602522926044,17.685840282542316,-2.274267622250859,-0.06115531977600941,0.014736221632773328,-0.06424992631889181,0.046253469010175685
2019-09-06,1567742400,2019-09-17,1568692800,-0.25,0,55.066813813888324,76.8309868851596,79.7,81.5,75.305,75.98,8772843.0,68.64,71.3342,68.1301,71.04,2877946.0,42.225123343959865,-14.836328298914836,21.47132601351352,6.617919481981957,0,-6.9883144126309205,-28.523996377905213,-18.323644324090846,-8.006658713781007,4.9641759368609115,8.186142945982995,3.8735827399232896,0.9877436016883993,0,-0.07183119814296797,-46.0,-88.0,42.0,13.694397522522522,9.341357529567134,11.930835695187668,-1.7268097221231398,-0.03378378378378388,0.004141328828828783,-0.04096143018018028,0.046861184792219346
2019-09-06,1567742400,2019-09-18,1568779200,-0.25,0,55.066813813888324,76.8309868851596,79.7,81.5,75.305,75.98,8772843.0,70.12,71.8789,68.8,70.85,2058339.0,38.58781041757297,-14.58498755236478,19.647127734650667,4.971404375441082,0,-7.115339239817992,-28.549818475191614,-18.2130245618917,-4.006491606907147,4.4296429423491475,7.9322076151569885,4.1493215906408984,-0.7056519521464115,0,-0.08807573953485141,-34.0,-72.0,38.0,12.001411432604087,8.717001538534518,11.751355894535692,-1.2738235039638681,-0.010303458009879862,0.014522230063514607,-0.028934368383909614,-0.0026745495495497096
2019-09-06,1567742400,2019-09-19,1568865600,-0.25,0,55.066813813888324,76.8309868851596,79.7,81.5,75.305,75.98,8772843.0,71.5,71.87,67.64,68.93,1757789.0,38.639602276223656,-12.408643332367589,20.88228637748439,5.864500217612047,0,-8.421495211289532,-28.629115758956296,-18.62185427755311,-3.603001331370635,6.537548470686389,8.009118799548553,4.570765411815508,-0.6068160317531991,0,-0.07254590889317873,-38.0,-72.0,34.0,13.11547947192804,10.626647890612446,14.281210176639775,-1.0112978488929683,0.03728420136370225,0.04265196576236763,-0.01871463803858997,-0.027099505998588347
2019-09-06,1567742400,2019-09-20,1568952000,-0.25,0,55.066813813888324,76.8309868851596,79.7,81.5,75.305,75.98,8772843.0,68.95,69.458,66.19,66.97,4281991.0,39.559422570448874,-10.5897346504847,22.3976307799512,7.016773679757108,0,-9.73916643333336,-27.96601054103474,-19.46693398341513,-5.12686974976333,8.52697052697377,8.00325440505073,5.167574390687058,-1.4597327112654424,0,-0.10292472183368068,-42.0,-72.0,30.0,14.484843959982086,12.543926522109004,16.934649420522874,-0.8821589677640436,0.02956547707928925,0.03715096311781396,-0.01164700612214431,-0.028434643841578566
2019-09-06,1567742400,2019-09-23,1569211200,-0.25,1,55.066813813888324,76.8309868851596,79.7,81.5,75.305,75.98,8772843.0,67.12,68.57,66.54,66.91,861973.0,37.48040590314156,-11.521655342687197,20.650166890848396,5.7830917152393795,0,-9.780238755265664,-24.33563270383355,-20.17628785939076,-7.995018368489461,7.979274272351191,7.6549664982612216,5.721754156782065,-0.29593768650752283,0,-0.14912618475658054,-46.0,-72.0,26.0,12.979375280227174,11.440576484778546,16.371291876687863,-0.720129825967855,0.0031385443132567747,0.024809445523837903,-0.00552981617097581,-0.0008959235478572802
2019-09-13,1568347200,2019-09-24,1569297600,0.25,0,55.066813813888324,76.73872209543524,69.86,70.31,64.71,64.86,4190924.0,67.02,67.37,62.0,62.52,2812127.0,44.62958054302379,-7.020815347886256,27.203071017274453,11.186500319897632,0,-12.710102021978116,-29.65796579657965,-21.92827675200619,-13.122598658472924,13.919099912648875,8.220820205171554,6.85062473245603,-0.9559886119838136,0,-0.18976499174088593,-46.0,-96.0,50.0,18.804382597568775,17.43083392692175,23.58014183194399,-0.8206687041188925,0.07197696737044135,0.077575175943698,-0.008317338451695466,-0.06561052159617387
2019-09-13,1568347200,2019-09-25,1569384000,0.25,0,55.066813813888324,76.73872209543524,69.86,70.31,64.71,64.86,4190924.0,62.0,63.39,60.11,62.02,2530768.0,44.31283651162204,-8.345406650287032,26.023567666344192,10.431935934644727,0,-13.032954766294836,-26.236917221693616,-23.497781868201844,-20.611932296648533,12.349951581429735,8.072918678254979,8.122227887264458,-0.8549821355865707,0,-0.2524292257111706,-46.0,-96.0,50.0,17.983714930667503,16.62730839906618,23.612652749373638,-0.8303885340281152,-0.00032247662044504466,0.022089648500483783,-0.03079651725249921,-0.00799744081893794
2019-09-13,1568347200,2019-09-26,1569470400,0.25,1,55.066813813888324,76.73872209543524,69.86,70.31,64.71,64.86,4190924.0,62.05,62.36,57.66,58.3,3066648.0,50.9465877083567,-4.843671756384097,31.793870783304726,15.243441966838205,0,-15.380345302159569,-32.980802391079436,-25.770756417129974,-15.97857886050781,15.824316980884603,8.55044280020811,9.574430096753247,-1.0222252818055588,0,-0.18431227450138468,-46.0,-96.0,50.0,23.051457975986295,21.776760329405903,30.2648166859353,-0.9862754684650881,0.0643224699828473,0.06963979416809618,-0.010977701543739338,-0.05998065140277342
2019-09-16,1568606400,2019-09-27,1569556800,-0.75,1,47.65760897515155,76.73872209543524,63.71,68.86,63.5,67.86,2848899.0,58.27,58.33,52.84,53.46,4639603.0,63.36560279542991,-0.6607767572705825,40.81008853971818,22.867196657937413,0,-18.150195007344152,-36.220472440944874,-28.86039584414799,-11.815074614699803,23.11670113187489,9.392042913630654,11.381271240754181,-1.5344470134152637,-1,-0.178012243904911,-42.0,-92.0,50.0,31.352413019079677,29.677834265835514,40.408992549573924,-1.2948331237786928,0.08997381219603451,0.09109614665170218,-0.011597456041900434,-0.08301886792452828
2019-09-24,1569297600,2019-09-30,1569816000,-0.25,0,47.65760897515155,65.99274658108509,67.02,67.37,62.0,62.52,2812127.0,53.5,58.65,51.61,58.31,4221562.0,47.73951285522344,-10.824746948860877,26.99520951237639,10.374955696564328,0,-12.846400907967194,-28.26033464566929,-29.14311032294043,-13.916091331435496,10.480011841845283,8.858174270665446,13.163688588676436,1.4921483188137752,0,-0.19633364098656272,-46.0,-92.0,46.0,18.457382953181266,17.092521398093737,27.603637200530912,-1.061562378055445,-0.08249013891270796,0.005830903790087438,-0.11490310409878246,0.0907220351664797
2019-09-24,1569297600,2019-10-01,1569902400,-0.25,1,47.65760897515155,65.99274658108509,67.02,67.37,62.0,62.52,2812127.0,58.3,59.51,55.65,57.89,2905492.0,45.293139128351356,-11.128343826917629,25.791092301491346,8.99641273679967,0,-13.108119330887547,-30.88586437440306,-29.473161471921305,-6.946248525872733,9.868607594563755,8.761397036735346,14.510509857337013,-1.0456702065924672,0,-0.18830978076502436,-42.0,-84.0,42.0,17.082397650716857,16.233277835413702,27.41061857443799,-0.8348120984027414,0.007082397650716832,0.027984107790637314,-0.03869407496977029,-0.007202881152461038
2019-09-27,1569556800,2019-10-02,1569988800,0.25,1,47.65760897515155,65.99274658108509,58.27,58.33,52.84,53.46,4639603.0,56.805,57.66,54.07,56.63,1648739.0,43.458386986923756,-9.147950822346672,25.897574901406813,8.957013361586917,0,-13.910918442570463,-33.61856757707186,-30.056764746516716,-13.150861087993903,10.907321835295278,8.798421543270754,15.915454630300808,-0.5974470225378994,0,-0.1304748419719538,-46.0,-84.0,38.0,17.155218082288528,17.027105458111436,29.059368779949835,-0.6757394768765366,0.0030902348578492056,0.01818823944905512,-0.045205721349108274,-0.021765417170495738
2019-09-30,1569816000,2019-10-03,1570075200,-0.25,0,47.72680101416244,65.99274658108509,53.5,58.65,51.61,58.31,4221562.0,59.48,62.4,56.754,62.14,5172925.0,23.491630675405787,-13.93417975812224,12.792881665057394,-2.7993938418624538,0,-8.091907502553966,-28.45135290731145,-27.968007835689946,-1.5550794300873747,-0.019333360322548288,8.108775065451857,15.631504990422464,1.8231753655091385,0,0.08041814350639834,-30.0,-64.0,34.0,4.778725458641773,6.016870246727194,16.924771593056605,-0.13383901900392559,-0.042806565819118125,0.004184100418409997,-0.08667524943675575,0.09729825180999474
2019-09-30,1569816000,2019-10-04,1570161600,-0.25,1,47.72680101416244,65.99274658108509,53.5,58.65,51.61,58.31,4221562.0,62.0,64.46,61.55,63.84,2205760.0,17.498539622463355,-15.423038369330499,8.411126775271512,-6.251373224728496,0,-6.423478655124065,-15.977888918136351,-25.5183693284865,-2.581364516024138,-3.085937248298066,7.65466196000416,14.767484831747076,0.7837811037985702,0,0.06900758176205958,-34.0,-64.0,30.0,1.0377506265664351,2.8895736554936065,13.269558710757991,0.3767629396850767,-0.028822055137844638,0.00971177944862145,-0.03587092731829589,0.027357579658835007
2019-10-02,1569988800,2019-10-07,1570420800,0.75,1,47.72680101416244,74.83047018552068,56.805,57.66,54.07,56.63,1648739.0,63.36,69.7,62.72,68.78,3665267.0,9.338586805581102,-21.532538535735227,0.12179412619947527,-12.789953474847323,0,-1.8669202958340776,2.5037257824143175,-21.344263409467267,-1.6882109057056454,-10.214647351276298,7.322266703201359,12.643719589880007,1.2881299908721289,0,0.07606710950874669,-38.0,-64.0,26.0,-6.096975865077056,-4.071686632903024,4.932835804025572,1.0468915188526733,-0.07880197731898808,0.013375981389939007,-0.08810700785111958,0.07738095238095233
2019-10-03,1570075200,2019-10-08,1570507200,0.25,0,56.69538403008005,74.83047018552068,59.48,62.4,56.754,62.14,5172925.0,67.4,68.43,64.48,65.3,2923400.0,13.920149270373344,-17.077882807892507,5.0136855538540175,-8.256911689637576,0,-4.586434722468013,-8.862526168876494,-19.034550159041427,-8.085831518958116,-5.623633252430764,7.631953128418796,10.671651865289157,-1.030563566898036,0,0.01849296041853017,-42.0,-64.0,22.0,-1.5788667687595819,0.9414704837670058,10.112224689500366,1.2421482388565028,0.03215926493108734,0.04793261868300158,-0.012557427258805376,-0.050596103518464774
2019-10-03,1570075200,2019-10-09,1570593600,0.25,0,56.69538403008005,74.83047018552068,59.48,62.4,56.754,62.14,5172925.0,66.35,66.43,62.5,63.08,2257639.0,17.073559693390635,-14.259672565933442,8.322928556330567,-5.446411963644053,0,-6.246446512609872,-8.725220662711621,-17.85404512252882,-8.439108001890283,-2.6119476240998267,7.781235857770991,9.221727695926802,-0.8010656686011249,0,-0.0026869643302379715,-46.0,-64.0,18.0,1.4069435637285892,4.065949836345169,13.438921425328033,1.2071079467373202,0.05183893468611278,0.05310716550412198,-0.009194673430564348,-0.033996937212863676
2019-10-03,1570075200,2019-10-10,1570680000,0.25,0,56.69538403008005,74.83047018552068,59.48,62.4,56.754,62.14,5172925.0,62.6,63.61,60.4,61.41,2347841.0,19.09587607375714,-12.11004314752364,10.560609021332027,-3.562009444715841,0,-7.477244741156106,-11.843238587424635,-17.408070125744157,-6.052680231666528,-0.9609277745219345,7.795292359092891,8.259026065067538,-0.8341442275911021,0,0.030332525872697455,-46.0,-60.0,14.0,3.4929164631167566,6.239190296179785,15.87581731658156,1.0619072909444451,0.01937795147370136,0.0358247842370949,-0.016446832763393537,-0.026474318325935386
2019-10-03,1570075200,2019-10-11,1570766400,0.25,1,56.69538403008005,74.83047018552068,59.48,62.4,56.754,62.14,5172925.0,58.77,61.48,57.27,60.27,3435840.0,21.106302800339563,-10.966929978039914,11.959686964216587,-2.1994303412421914,0,-8.319742397451314,-7.076780758556886,-17.39232727646724,-8.484357754668984,0.5505341435634534,7.874346096179839,7.888498851596147,-1.2106937510860105,0,0.07437472078836686,-42.0,-52.0,10.0,5.069686411149817,7.4631024245495325,17.359061715467462,0.8866749719767073,-0.024888003982080686,0.020076323212211644,-0.04977600796416126,-0.018563751831949138
2019-10-07,1570420800,2019-10-14,1571025600,-0.75,0,47.95323338223712,74.83047018552068,63.36,69.7,62.72,68.78,3665267.0,55.8,57.85,53.2,54.52,4575038.0,33.5455096460276,-3.6904105998060146,22.643256297383218,7.121062606994386,0,-12.286895630603375,-19.658119658119652,-19.110290950529794,-9.589151752181962,9.778944986666431,9.009313633028334,8.133375350573502,-1.5816049484830779,0,0.07785729817801106,-46.0,-52.00000000000001,6.000000000000007,14.927549523110798,17.00662271549487,28.57030405462646,0.4055850142424715,0.023477622890682115,0.06107850330154063,-0.02421129860601612,-0.09540401526464248
2019-10-07,1570420800,2019-10-15,1571112000,-0.75,0,47.95323338223712,74.83047018552068,63.36,69.7,62.72,68.78,3665267.0,55.01,56.41,54.0301,55.21,2029778.0,29.949123189164965,-5.833926666795847,19.681802813499957,4.502885950612836,0,-11.54692820112016,-22.283220720720724,-20.177465657941895,-4.745582577281816,7.826970548074286,8.56914007626098,8.360760671052475,0.7032180929381968,0,0.06910281526117212,-30.0,-32.0,2.0,12.057598261184552,14.063894859046272,25.906075510565202,0.16807028922128442,-0.003622532149972879,0.02173519289983683,-0.021371128418764762,0.012655906089508395
2019-10-07,1570420800,2019-10-16,1571198400,-0.75,0,47.95323338223712,74.83047018552068,63.36,69.7,62.72,68.78,3665267.0,53.57,55.77,51.8,52.03,2683989.0,36.05097291880608,-1.855316566701518,25.41879044141197,9.140893074508313,0,-13.642325770830794,-26.56316160903316,-21.970655322809797,-4.069900166721261,13.698792536512542,8.988398049112867,8.880760645480443,-0.9217022096390047,0,0.06652907685868067,-34.0,-84.0,50.0,17.097828176052275,19.03195507005202,32.28357961582381,-0.15168270957230945,0.029598308668076,0.07188160676532762,-0.0044205266192581805,-0.05759826118456801
2019-10-07,1570420800,2019-10-17,1571284800,-0.75,1,47.95323338223712,74.83047018552068,63.36,69.7,62.72,68.78,3665267.0,51.76,53.15,50.33,50.44,2853008.0,39.0774231375984,-1.1650520035777703,27.431066613798578,10.919587628865983,0,-14.655997933178881,-26.82431452197883,-23.873749139795972,-2.1104388311685227,17.165695483490452,9.008811822305782,9.558581532956183,-0.9675495179127674,0,0.09169095333928495,-38.0,-88.0,50.0,18.95618556701031,20.614232679658386,35.02395302636967,-0.4044032835353244,0.026169706582077623,0.05372720063441716,-0.002180808881839802,-0.030559292715740982
2019-10-08,1570507200,2019-10-18,1571371200,-0.75,0,39.846472983222675,65.76521111628927,67.4,68.43,64.48,65.3,2923400.0,50.0,50.32,46.46,47.04,3751130.0,49.00508008627568,1.8665185531800716,34.62130810657598,16.790547052154196,0,-16.743089553640573,-29.75959384799164,-26.373923705520102,-10.569037118653867,24.153242465822515,9.574310750914643,10.65450480278146,-1.254906511065704,0,-0.05892459532747556,-42.0,-92.0,50.0,25.435799319727877,26.538564981046918,43.027128077003425,-0.7164494567847441,0.06292517006802734,0.06972789115646272,-0.012329931972789088,-0.06740681998413955
2019-10-08,1570507200,2019-10-21,1571630400,-0.75,0,39.846472983222675,65.76521111628927,67.4,68.43,64.48,65.3,2923400.0,46.93,48.97,46.2203,47.4,2459851.0,46.80587492907733,-1.9556639586131581,31.585133614627296,13.737960618846714,0,-16.30669117807743,-29.15857121506501,-28.219811948704816,-16.646670683630163,21.97214465786243,9.237270208558352,11.699466670502034,0.8265313245147583,0,-0.07896978417676642,-46.0,-92.0,46.0,22.425105485232095,23.141559008901453,40.29610702919243,-0.8077344411161844,-0.00991561181434597,0.03312236286919834,-0.02488818565400841,0.007653061224489832
2019-10-08,1570507200,2019-10-22,1571716800,-0.75,0,39.846472983222675,65.76521111628927,67.4,68.43,64.48,65.3,2923400.0,47.25,48.48,44.581,46.2,2907345.0,50.772963730090396,-3.095474552601246,32.94513708513708,14.952799422799387,0,-17.062347979982988,-26.103646833013432,-30.06247329313511,-17.21936663902153,23.62284014668809,9.40307035020664,12.85882763758493,-0.9704773690703993,0,-0.10430346309362214,-46.0,-96.0,50.0,23.838744588744575,23.831465721930158,42.21701815890094,-0.8535798447452141,0.022727272727272707,0.049350649350649256,-0.03504329004328999,-0.025316455696202445
2019-10-08,1570507200,2019-10-23,1571803200,-0.75,1,39.846472983222675,65.76521111628927,67.4,68.43,64.48,65.3,2923400.0,47.0,50.43,46.03,47.87,3791356.0,44.929411181998034,-8.84835833052523,26.990084255971027,9.39146299004247,0,-14.929144736140685,-22.815220896485013,-30.7178360244688,-20.957992934646455,16.751791585284167,9.083356788227206,13.238011519375718,1.25966337884751,0,-0.23467732806849206,-46.0,-92.0,46.0,18.040526425736388,17.65322809863052,35.7946094644073,-0.6834391314024524,-0.01817422185084594,0.0534781700438689,-0.038437434719030605,0.03614718614718604
2019-10-14,1571025600,2019-10-24,1571889600,-0.25,0,39.846472983222675,56.79461340914581,55.8,57.85,53.2,54.52,4575038.0,48.6,52.18,48.11,51.84,2177274.0,33.45294716105323,-16.697545926485375,16.362178497942367,0.23281893004114806,0,-10.141946713830535,-11.080617495711826,-29.18019670679407,-21.853562356757195,6.539451148065027,8.382473218256273,12.995822854668212,0.726658421828045,0,-0.22175363141823165,-2.0,-44.0,42.0,8.377700617283935,7.819977726840293,24.399324391036387,-0.23850323881919788,-0.0625,0.006558641975308532,-0.07195216049382724,0.08293294338834345
2019-10-14,1571025600,2019-10-25,1571976000,-0.25,1,39.846472983222675,56.79461340914581,55.8,57.85,53.2,54.52,4575038.0,50.88,52.07,49.41,50.11,1597016.0,38.16604368682815,-14.59589800732303,19.663380562761915,3.5419277589303704,0,-11.445848414614424,-6.266367377478491,-28.430258294355365,-31.139350215261643,7.665321846641973,8.43161665941681,12.770933380296945,-0.5328572611150926,0,-0.32012353760516077,-6.0,-44.0,38.0,11.785072839752559,10.443087361926246,27.56883399467644,-0.007872412901388515,0.015366194372380848,0.039113949311514684,-0.013969267611255276,-0.03337191358024694
2019-10-18,1571371200,2019-10-28,1572235200,0.25,0,39.846472983222675,55.77508679165642,50.0,50.32,46.46,47.04,3751130.0,50.26,51.3115,47.71,47.95,2821845.0,44.15528522626394,-12.67457615431401,23.94456725755994,7.813993743482797,0,-13.0351340101369,-17.767106842737093,-28.454700174916773,-30.644305483832,9.91813916667084,8.71854318552643,12.848078849959435,-0.9336438856846101,0,-0.3394899336847807,-10.0,-44.0,34.0,15.740354535974973,13.949807881638947,32.00893058626778,0.04892244739544083,0.04817518248175179,0.07010427528675711,-0.005005213764337935,-0.043105168629016144
2019-10-18,1571371200,2019-10-29,1572321600,0.25,1,39.846472983222675,55.77508679165642,50.0,50.32,46.46,47.04,3751130.0,47.43,48.37,46.21,47.8,1792857.0,44.28648723547684,-14.190252925853343,23.08630404463041,7.2607601115759905,0,-13.146186202446117,-17.429607877008124,-28.51952693195055,-30.078542844050503,8.401079962866504,8.443968760755977,13.160682905297563,-0.5973278424986381,0,-0.28135995115828394,-14.0,-44.0,30.0,15.048117154811735,12.944782297835403,31.151687119109653,0.12194501189742368,-0.0077405857740585615,0.01192468619246867,-0.03326359832635972,-0.0031282586027112647
2019-10-24,1571889600,2019-10-30,1572408000,-0.25,0,40.428258758809264,55.77508679165642,48.6,52.18,48.11,51.84,2177274.0,47.72,52.48,46.78,51.445,2347322.0,33.678367560666516,-20.892868483982696,13.998451420611005,-1.1159620306476086,0,-8.63994703473709,-9.155924421684624,-26.591122368806307,-23.92787556680203,-0.6257503577682257,8.076700759387645,12.028697935814037,0.7774812845980981,0,-0.2210618671612572,-18.0,-44.0,26.0,6.392749538341917,4.471674588112222,21.002053047468777,0.44322092035603244,-0.07240742540577316,0.020118573233550263,-0.09067936631353868,0.07625523012552304
