unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,91.04,91.48,89.96,90.29,944027.0
1504670400,2017-09-06,90.66,91.33,89.71,90.25,657833.0
1504756800,2017-09-07,90.34,90.9,89.74,90.03,554650.0
1504843200,2017-09-08,89.98,90.27,88.76,89.48,1201283.0
1505102400,2017-09-11,89.96,90.56,89.84,90.23,1208550.0
1505188800,2017-09-12,90.38,90.86,89.49,89.96,636241.0
1505275200,2017-09-13,89.78,90.04,89.1,89.54,1085982.0
1505361600,2017-09-14,89.52,90.75,89.25,90.58,760223.0
1505448000,2017-09-15,90.34,90.77,89.8,90.35,3380164.0
1505707200,2017-09-18,90.35,90.74,89.87,90.27,1127567.0
1505793600,2017-09-19,90.27,90.4,89.28,89.96,856705.0
1505880000,2017-09-20,89.96,90.47,88.89,89.47,577689.0
1505966400,2017-09-21,89.59,89.95,89.0,89.46,941607.0
1506052800,2017-09-22,89.65,90.03,88.28,88.5,941962.0
1506312000,2017-09-25,88.68,89.53,88.47,89.06,1109295.0
1506398400,2017-09-26,89.13,89.45,88.78,89.33,509709.0
1506484800,2017-09-27,88.93,89.33,87.74,88.13,695311.0
1506571200,2017-09-28,88.34,88.86,87.79,88.71,534652.0
1506657600,2017-09-29,88.7,89.88,88.47,89.84,1022664.0
1506916800,2017-10-02,90.0,90.47,89.52,89.66,643230.0
1507003200,2017-10-03,89.87,90.19,89.43,89.8,713429.0
1507089600,2017-10-04,89.85,90.76,89.57,90.62,510270.0
1507176000,2017-10-05,90.71,91.28,90.68,90.9,284604.0
1507262400,2017-10-06,90.56,91.09,89.61,90.96,439670.0
1507521600,2017-10-09,90.9,91.53,90.81,91.34,672424.0
1507608000,2017-10-10,91.51,92.03,91.31,91.98,653387.0
1507694400,2017-10-11,92.2,92.78,91.94,92.51,623807.0
1507780800,2017-10-12,92.56,93.36,92.5,93.35,622208.0
1507867200,2017-10-13,93.92,93.92,92.98,93.38,576548.0
1508126400,2017-10-16,93.24,94.01,92.89,93.26,600186.0
1508212800,2017-10-17,92.97,93.72,92.89,93.71,850992.0
1508299200,2017-10-18,93.34,93.61,92.67,93.01,639800.0
1508385600,2017-10-19,93.3,93.3,92.34,93.15,629589.0
1508472000,2017-10-20,93.21,93.21,91.88,92.32,813789.0
1508731200,2017-10-23,92.56,92.75,91.94,92.1,401641.0
1508817600,2017-10-24,91.86,92.57,91.7,92.18,467032.0
1508904000,2017-10-25,92.08,92.7,91.64,92.14,711129.0
1508990400,2017-10-26,92.69,92.69,91.39,91.92,491047.0
1509076800,2017-10-27,91.81,92.86,91.8,92.25,530216.0
1509336000,2017-10-30,92.14,92.31,91.53,91.91,463477.0
1509422400,2017-10-31,91.58,93.76,91.13,93.61,684895.0
1509508800,2017-11-01,94.15,94.94,93.58,94.55,673485.0
1509595200,2017-11-02,94.53,95.14,94.0,94.06,556614.0
1509681600,2017-11-03,93.61,95.02,93.07,94.62,469871.0
1509944400,2017-11-06,94.54,95.54,94.54,94.9,485712.0
1510030800,2017-11-07,94.93,95.61,94.53,95.19,793244.0
1510117200,2017-11-08,94.94,95.81,94.94,95.32,413410.0
1510203600,2017-11-09,95.06,95.59,94.75,95.22,356190.0
1510290000,2017-11-10,94.81,95.65,94.81,95.63,346959.0
1510549200,2017-11-13,95.91,96.01,95.18,95.61,726391.0
1510635600,2017-11-14,95.54,95.75,95.05,95.36,538759.0
1510722000,2017-11-15,95.31,95.32,93.43,93.55,717905.0
1510808400,2017-11-16,93.58,95.52,93.58,95.29,633911.0
1510894800,2017-11-17,94.87,95.32,94.43,95.31,2005932.0
1511154000,2017-11-20,95.24,95.76,94.89,95.34,588217.0
1511240400,2017-11-21,95.6,96.66,95.4,96.63,587378.0
1511326800,2017-11-22,96.2,96.88,95.86,95.86,391253.0
1511499600,2017-11-24,95.9,96.33,95.67,95.74,183845.0
1511758800,2017-11-27,96.08,96.58,95.71,96.08,388293.0
1511845200,2017-11-28,96.0,96.57,94.81,95.05,708722.0
1511931600,2017-11-29,95.0,95.99,93.58,95.88,752670.0
1512018000,2017-11-30,95.71,96.28,95.55,95.95,1408920.0
1512104400,2017-12-01,96.32,97.44,95.85,97.18,956460.0
1512363600,2017-12-04,98.14,98.51,97.42,97.43,916554.0
1512450000,2017-12-05,97.41,97.57,94.92,95.16,1333791.0
1512536400,2017-12-06,95.45,95.93,94.9,95.79,687400.0
1512622800,2017-12-07,95.86,96.88,95.44,96.79,974643.0
1512709200,2017-12-08,97.23,98.27,96.82,98.17,630438.0
1512968400,2017-12-11,98.34,98.58,97.88,98.31,533538.0
1513054800,2017-12-12,98.28,99.47,97.68,99.22,990010.0
1513141200,2017-12-13,99.06,99.84,98.93,99.04,896283.0
1513227600,2017-12-14,99.36,100.01,99.07,99.59,765571.0
1513314000,2017-12-15,100.09,100.43,99.62,100.31,1997298.0
1513573200,2017-12-18,100.37,101.41,100.37,101.21,626734.0
1513659600,2017-12-19,101.47,101.47,99.01,99.38,768429.0
1513746000,2017-12-20,99.11,99.72,97.13,97.13,2476208.0
1513832400,2017-12-21,97.14,97.71,96.8,97.28,553881.0
1513918800,2017-12-22,97.64,98.09,97.18,97.76,337880.0
1514264400,2017-12-26,97.83,98.63,97.53,98.46,474834.0
1514350800,2017-12-27,98.88,99.4,98.63,99.1,645259.0
1514437200,2017-12-28,99.43,99.59,98.76,99.35,566953.0
1514523600,2017-12-29,99.4,99.66,99.1,99.29,462528.0
1514869200,2018-01-02,99.6,99.6,98.6,98.79,611850.0
1514955600,2018-01-03,98.96,99.05,98.02,98.33,526362.0
1515042000,2018-01-04,95.32,97.63,95.19,96.36,2818161.0
1515128400,2018-01-05,96.49,97.23,96.36,96.56,1325395.0
1515387600,2018-01-08,96.84,97.46,96.43,96.78,1123056.0
1515474000,2018-01-09,96.74,96.8,95.86,96.05,1003338.0
1515560400,2018-01-10,96.02,96.02,94.65,95.25,1239717.0
1515646800,2018-01-11,95.76,96.21,94.98,95.12,873994.0
1515733200,2018-01-12,95.12,95.32,93.96,95.13,2453874.0
1516078800,2018-01-16,95.25,96.26,94.92,94.99,636838.0
1516165200,2018-01-17,95.39,95.91,94.47,95.42,1357051.0
1516251600,2018-01-18,95.4,95.73,94.7,95.33,747679.0
1516338000,2018-01-19,95.56,95.89,95.14,95.76,738902.0
1516597200,2018-01-22,95.77,96.81,95.31,96.81,913255.0
1516683600,2018-01-23,96.79,97.22,96.41,97.07,575973.0
1516770000,2018-01-24,96.87,97.27,95.73,96.27,617203.0
1516856400,2018-01-25,96.18,96.65,95.82,96.54,497488.0
1516942800,2018-01-26,96.76,96.87,95.46,96.16,419651.0
1517202000,2018-01-29,95.96,95.96,94.41,94.67,653647.0
1517288400,2018-01-30,95.38,95.89,93.78,95.61,806878.0
1517374800,2018-01-31,95.7,98.62,95.7,98.62,1105454.0
1517461200,2018-02-01,98.62,99.15,95.16,95.21,965115.0
1517547600,2018-02-02,94.63,95.56,93.28,94.37,750807.0
1517806800,2018-02-05,94.24,94.61,91.0,91.15,1039899.0
1517893200,2018-02-06,90.56,91.46,88.54,90.13,1218145.0
1517979600,2018-02-07,89.87,91.93,89.54,90.45,1081771.0
1518066000,2018-02-08,90.17,91.52,86.68,87.12,1161302.0
1518152400,2018-02-09,88.07,90.41,87.13,89.75,1074431.0
1518411600,2018-02-12,90.34,91.0,87.71,90.54,1132691.0
1518498000,2018-02-13,90.37,91.89,89.61,91.51,875687.0
1518584400,2018-02-14,90.74,91.58,89.64,91.29,557423.0
1518670800,2018-02-15,91.67,92.59,91.36,92.56,602273.0
1518757200,2018-02-16,92.68,93.66,92.56,93.26,722480.0
1519102800,2018-02-20,92.97,94.24,91.85,91.98,988579.0
1519189200,2018-02-21,91.67,92.17,89.96,90.05,751592.0
1519275600,2018-02-22,90.53,91.85,90.51,91.22,576333.0
1519362000,2018-02-23,91.62,93.27,91.39,93.25,313185.0
1519621200,2018-02-26,93.65,93.82,92.52,93.81,353930.0
1519707600,2018-02-27,93.63,93.94,91.58,91.88,618939.0
1519794000,2018-02-28,92.23,93.71,92.21,92.24,1059138.0
1519880400,2018-03-01,91.86,93.6,91.41,93.22,738940.0
1519966800,2018-03-02,92.94,94.05,92.1,93.89,595750.0
1520226000,2018-03-05,93.35,95.67,93.16,95.03,756663.0
1520312400,2018-03-06,94.97,95.62,93.66,95.35,648105.0
1520398800,2018-03-07,95.01,95.98,94.85,95.63,592743.0
1520485200,2018-03-08,95.92,96.11,94.95,95.53,456073.0
1520571600,2018-03-09,96.01,96.12,94.67,95.79,606378.0
1520827200,2018-03-12,95.76,96.22,95.4,95.82,953159.0
1520913600,2018-03-13,96.0,96.94,95.57,96.23,517855.0
1521000000,2018-03-14,96.44,96.81,95.39,96.11,731833.0
1521086400,2018-03-15,96.25,96.93,96.03,96.62,507962.0
1521172800,2018-03-16,96.33,97.76,96.12,97.5,1892326.0
1521432000,2018-03-19,97.51,97.67,96.18,96.74,702616.0
1521518400,2018-03-20,96.84,97.48,95.73,96.1,802531.0
1521604800,2018-03-21,96.11,96.12,94.62,95.32,407235.0
1521691200,2018-03-22,94.87,95.66,92.79,92.9,1223709.0
1521777600,2018-03-23,92.81,93.12,89.76,90.18,1078712.0
1522036800,2018-03-26,91.04,92.27,90.3,92.08,842955.0
1522123200,2018-03-27,92.46,94.38,90.93,92.75,1070609.0
1522209600,2018-03-28,93.27,94.84,93.23,94.63,514552.0
1522296000,2018-03-29,94.8,95.79,94.38,95.65,712116.0
1522641600,2018-04-02,95.61,95.83,92.35,93.28,810349.0
1522728000,2018-04-03,93.46,94.4,92.79,94.07,673206.0
1522814400,2018-04-04,93.66,95.39,93.11,95.3,567706.0
1522900800,2018-04-05,95.51,95.51,93.86,94.33,627171.0
1522987200,2018-04-06,94.62,94.78,93.23,93.49,508614.0
1523246400,2018-04-09,93.57,94.01,92.79,92.93,806646.0
1523332800,2018-04-10,93.45,93.53,92.75,93.21,695316.0
1523419200,2018-04-11,92.92,93.45,92.73,92.74,617550.0
1523505600,2018-04-12,92.7,92.94,91.98,92.51,724366.0
1523592000,2018-04-13,92.72,93.54,92.31,93.47,500559.0
1523851200,2018-04-16,93.75,94.58,93.4,94.15,409236.0
1523937600,2018-04-17,94.38,96.04,93.96,95.16,524224.0
1524024000,2018-04-18,95.3,95.96,95.08,95.21,518207.0
1524110400,2018-04-19,94.96,94.96,92.78,93.48,409019.0
1524196800,2018-04-20,93.69,93.96,92.79,92.9,721374.0
1524456000,2018-04-23,92.96,93.54,92.56,92.95,411326.0
1524542400,2018-04-24,93.24,93.7,92.53,93.18,524459.0
1524628800,2018-04-25,92.97,93.57,92.54,93.33,478464.0
1524715200,2018-04-26,93.53,95.13,93.33,94.44,566425.0
1524801600,2018-04-27,94.4,96.0,94.36,95.63,442686.0
1525060800,2018-04-30,95.95,95.95,95.03,95.4,815029.0
1525147200,2018-05-01,96.21,99.97,95.47,99.11,1372598.0
1525233600,2018-05-02,98.61,98.74,96.78,97.7,1110380.0
1525320000,2018-05-03,97.43,97.74,96.54,97.06,760843.0
1525406400,2018-05-04,97.07,98.72,96.61,98.45,487967.0
1525665600,2018-05-07,98.94,99.61,98.29,99.41,530717.0
1525752000,2018-05-08,98.85,98.97,97.95,98.29,732321.0
1525838400,2018-05-09,98.52,99.49,98.23,99.44,377265.0
1525924800,2018-05-10,99.56,99.96,98.66,99.07,479677.0
1526011200,2018-05-11,99.26,99.56,97.99,98.06,760966.0
1526270400,2018-05-14,98.18,98.32,96.76,97.25,754146.0
1526356800,2018-05-15,96.94,96.94,94.81,95.08,748015.0
1526443200,2018-05-16,95.31,95.5,93.76,93.93,1035191.0
1526529600,2018-05-17,93.93,94.28,93.17,93.24,601779.0
1526616000,2018-05-18,93.21,93.38,92.35,92.84,898630.0
1526875200,2018-05-21,93.47,94.81,92.48,94.53,795759.0
1526961600,2018-05-22,94.44,94.98,94.09,94.81,835239.0
1527048000,2018-05-23,94.8,96.71,94.52,96.35,587940.0
1527134400,2018-05-24,96.48,96.48,94.17,94.82,918731.0
1527220800,2018-05-25,94.9,95.2,94.42,94.58,713733.0
1527566400,2018-05-29,94.28,95.31,93.96,95.27,1115004.0
1527652800,2018-05-30,95.44,96.66,95.0,95.99,1276319.0
1527739200,2018-05-31,95.47,96.12,95.24,95.67,1903245.0
1527825600,2018-06-01,95.92,96.32,95.12,96.18,971893.0
1528084800,2018-06-04,96.53,97.53,96.32,97.43,611320.0
1528171200,2018-06-05,97.59,98.08,96.66,96.97,752031.0
1528257600,2018-06-06,96.63,97.04,96.21,96.74,962387.0
1528344000,2018-06-07,97.14,97.17,95.95,96.76,659517.0
1528430400,2018-06-08,96.68,97.66,96.26,97.41,856198.0
1528689600,2018-06-11,97.5,97.5,95.48,95.94,1299148.0
1528776000,2018-06-12,95.74,97.42,95.74,97.13,688220.0
1528862400,2018-06-13,97.1,97.51,95.73,96.27,1149941.0
1528948800,2018-06-14,96.51,98.19,96.12,97.77,687490.0
1529035200,2018-06-15,97.96,98.5,97.59,97.91,2009420.0
1529294400,2018-06-18,97.36,97.93,95.89,96.81,919881.0
1529380800,2018-06-19,96.48,97.21,96.27,96.78,976714.0
1529467200,2018-06-20,96.61,97.43,96.26,96.96,810086.0
1529553600,2018-06-21,97.03,97.1,96.09,96.81,723635.0
1529640000,2018-06-22,97.26,97.56,96.55,97.33,1789752.0
1529899200,2018-06-25,97.5,97.5,95.94,96.45,949934.0
1529985600,2018-06-26,96.65,96.84,96.19,96.19,709725.0
1530072000,2018-06-27,96.42,96.61,95.57,95.6,858912.0
1530158400,2018-06-28,95.79,97.6,95.73,97.47,770111.0
1530244800,2018-06-29,97.24,98.42,96.47,97.34,1126420.0
1530504000,2018-07-02,97.13,97.6,95.24,96.96,655360.0
1530590400,2018-07-03,97.02,98.38,96.68,97.71,384795.0
1530763200,2018-07-05,97.82,98.61,97.43,98.48,955542.0
1530849600,2018-07-06,98.68,99.3,98.22,98.5,597655.0
1531108800,2018-07-09,98.9,99.15,98.17,98.91,971482.0
1531195200,2018-07-10,98.72,99.02,98.12,98.27,665555.0
1531281600,2018-07-11,98.07,99.52,98.07,98.78,775014.0
1531368000,2018-07-12,99.02,99.03,98.22,98.7,1390909.0
1531454400,2018-07-13,98.77,99.34,98.54,98.68,610199.0
1531713600,2018-07-16,98.37,98.44,97.43,97.95,685180.0
1531800000,2018-07-17,98.06,98.24,96.87,97.03,681979.0
1531886400,2018-07-18,96.88,97.48,96.16,96.93,651123.0
1531972800,2018-07-19,96.72,98.49,96.47,97.92,438464.0
1532059200,2018-07-20,97.6,97.75,95.83,96.2,494394.0
1532318400,2018-07-23,96.11,96.43,94.86,95.32,740306.0
1532404800,2018-07-24,95.37,95.37,94.51,94.8,578250.0
1532491200,2018-07-25,94.68,95.66,94.49,95.16,371746.0
1532577600,2018-07-26,95.37,95.77,94.8,95.13,396043.0
1532664000,2018-07-27,95.52,95.52,94.3,94.55,742369.0
1532923200,2018-07-30,94.51,94.85,93.82,94.76,693311.0
1533009600,2018-07-31,95.54,99.02,94.86,98.32,1875966.0
1533096000,2018-08-01,97.36,99.02,96.78,98.88,761186.0
1533182400,2018-08-02,98.31,98.91,97.18,97.25,759896.0
1533268800,2018-08-03,97.25,98.35,96.79,98.34,496185.0
1533528000,2018-08-06,98.36,99.02,97.95,98.91,621793.0
1533614400,2018-08-07,98.63,98.63,97.91,98.35,480671.0
1533700800,2018-08-08,98.51,98.71,97.78,97.86,294535.0
1533787200,2018-08-09,97.68,97.95,97.37,97.57,386183.0
1533873600,2018-08-10,97.36,97.77,96.46,96.6,470828.0
1534132800,2018-08-13,96.68,97.08,95.79,95.81,612213.0
1534219200,2018-08-14,95.88,96.34,95.03,96.05,692454.0
1534305600,2018-08-15,96.11,97.9,96.07,97.78,531841.0
1534392000,2018-08-16,97.61,99.55,97.61,99.23,635501.0
1534478400,2018-08-17,99.19,100.13,98.99,100.11,563134.0
1534737600,2018-08-20,100.62,100.62,98.94,99.07,504263.0
1534824000,2018-08-21,98.64,99.45,98.07,98.21,632338.0
1534910400,2018-08-22,98.13,98.44,96.94,97.61,625112.0
1534996800,2018-08-23,97.77,98.5,97.48,97.61,440039.0
1535083200,2018-08-24,97.51,97.96,96.89,97.7,451356.0
1535342400,2018-08-27,97.98,98.02,96.86,97.48,585186.0
1535428800,2018-08-28,97.43,99.1,97.16,99.02,486294.0
1535515200,2018-08-29,99.25,99.39,98.44,98.81,578017.0
1535601600,2018-08-30,98.88,99.05,97.9,98.25,812564.0
1535688000,2018-08-31,98.35,99.15,98.3,99.02,716784.0
1536033600,2018-09-04,98.81,98.97,97.03,97.19,525858.0
1536120000,2018-09-05,96.82,98.57,96.45,98.37,976806.0
1536206400,2018-09-06,98.59,99.53,98.37,99.22,1379054.0
1536292800,2018-09-07,98.75,98.94,97.63,97.71,594099.0
1536552000,2018-09-10,98.4,99.14,98.16,98.28,444853.0
1536638400,2018-09-11,97.8,98.93,97.76,98.72,521140.0
1536724800,2018-09-12,98.77,98.85,98.39,98.48,351886.0
1536811200,2018-09-13,98.75,99.01,98.29,98.77,694946.0
1536897600,2018-09-14,98.49,98.54,97.16,97.97,467391.0
1537156800,2018-09-17,98.02,98.56,97.29,98.43,867410.0
1537243200,2018-09-18,98.42,98.68,97.32,97.67,420744.0
1537329600,2018-09-19,97.83,98.1,96.46,96.78,534194.0
1537416000,2018-09-20,96.8,97.6,96.3,97.4,582291.0
1537502400,2018-09-21,97.23,98.88,97.07,97.83,2254394.0
1537761600,2018-09-24,97.56,98.1,95.39,95.94,477594.0
1537848000,2018-09-25,95.91,96.21,94.68,95.08,693947.0
1537934400,2018-09-26,95.12,95.54,94.33,94.46,849547.0
1538020800,2018-09-27,94.93,96.3,94.66,95.4,760445.0
1538107200,2018-09-28,95.5,97.86,95.5,97.78,1015632.0
1538366400,2018-10-01,97.46,97.97,95.73,95.89,739901.0
1538452800,2018-10-02,95.99,96.29,95.36,95.93,422409.0
1538539200,2018-10-03,95.93,96.75,94.78,95.6,587797.0
1538625600,2018-10-04,95.19,95.59,94.11,95.35,451897.0
1538712000,2018-10-05,95.47,96.25,95.34,95.52,546108.0
1538971200,2018-10-08,95.65,98.04,95.59,97.44,1044267.0
1539057600,2018-10-09,97.29,97.95,96.31,97.92,956912.0
1539144000,2018-10-10,97.47,98.64,96.94,96.94,808288.0
1539230400,2018-10-11,97.17,97.18,92.94,93.12,1229917.0
1539316800,2018-10-12,93.83,94.45,92.69,93.31,1052520.0
1539576000,2018-10-15,92.89,95.63,92.89,94.11,774216.0
1539662400,2018-10-16,94.48,96.27,94.04,95.96,656412.0
1539748800,2018-10-17,95.88,96.19,94.53,95.28,802337.0
1539835200,2018-10-18,95.23,96.3,94.4,94.67,497382.0
1539921600,2018-10-19,94.8,95.53,94.59,95.16,850703.0
1540180800,2018-10-22,95.35,95.69,93.67,93.72,742089.0
1540267200,2018-10-23,93.24,95.66,92.95,95.23,689457.0
1540353600,2018-10-24,95.05,96.76,94.83,95.8,533400.0
1540440000,2018-10-25,95.87,97.36,95.36,96.9,477096.0
1540526400,2018-10-26,96.37,96.65,93.68,94.13,527613.0
1540785600,2018-10-29,94.84,95.95,94.69,95.76,484791.0
1540872000,2018-10-30,96.56,99.77,94.51,96.35,936788.0
1540958400,2018-10-31,96.59,96.69,94.48,95.02,1159607.0
1541044800,2018-11-01,95.34,96.18,94.75,95.06,821249.0
1541131200,2018-11-02,95.06,95.29,92.43,93.38,726025.0
1541394000,2018-11-05,93.72,95.65,93.72,95.3,904883.0
1541480400,2018-11-06,95.42,96.55,95.08,95.8,507295.0
1541566800,2018-11-07,96.07,97.5,95.54,97.41,529500.0
1541653200,2018-11-08,97.07,97.83,96.36,97.25,329042.0
1541739600,2018-11-09,97.21,97.64,96.38,96.75,637915.0
1541998800,2018-11-12,96.76,97.97,96.17,96.34,406852.0
1542085200,2018-11-13,96.54,96.73,95.15,95.86,625844.0
1542171600,2018-11-14,96.37,96.64,95.71,96.27,562316.0
1542258000,2018-11-15,95.68,95.68,93.94,94.71,479515.0
1542344400,2018-11-16,94.36,95.5,94.24,95.48,774759.0
1542603600,2018-11-19,95.76,96.48,94.43,94.91,784930.0
1542690000,2018-11-20,94.81,95.3,93.55,93.87,866992.0
1542776400,2018-11-21,93.82,95.66,93.63,94.8,609754.0
1542949200,2018-11-23,94.7,95.05,93.87,94.52,150455.0
1543208400,2018-11-26,95.11,95.91,94.45,95.44,477394.0
1543294800,2018-11-27,95.36,95.44,94.2,95.23,564186.0
1543381200,2018-11-28,95.25,96.56,95.22,96.56,580484.0
1543467600,2018-11-29,96.39,96.39,95.09,95.13,763838.0
1543554000,2018-11-30,95.67,97.37,95.34,96.78,1780944.0
1543813200,2018-12-03,97.92,97.96,96.76,97.87,910492.0
1543899600,2018-12-04,97.94,98.24,95.88,96.03,862643.0
1544072400,2018-12-06,95.98,98.83,94.45,98.79,1420121.0
1544158800,2018-12-07,98.58,99.05,97.32,98.08,974061.0
1544418000,2018-12-10,98.11,98.54,96.39,97.76,938809.0
1544504400,2018-12-11,98.16,99.27,96.79,96.88,1015121.0
1544590800,2018-12-12,97.64,98.08,94.15,94.29,873080.0
1544677200,2018-12-13,94.58,96.73,94.58,95.61,797200.0
1544763600,2018-12-14,95.64,95.83,94.08,95.23,878017.0
1545022800,2018-12-17,95.57,96.33,91.83,92.31,1395459.0
1545109200,2018-12-18,92.75,94.1,92.54,93.47,851304.0
1545195600,2018-12-19,93.66,94.43,92.61,93.24,1216772.0
1545282000,2018-12-20,93.23,93.46,90.89,91.28,1081219.0
1545368400,2018-12-21,91.44,92.39,89.56,89.66,2538130.0
1545627600,2018-12-24,89.7,89.77,85.61,85.73,501605.0
1545800400,2018-12-26,86.18,88.61,84.76,88.6,708823.0
1545886800,2018-12-27,87.93,89.06,86.2,89.0,770080.0
1545973200,2018-12-28,89.87,90.13,87.81,89.33,1249725.0
1546232400,2018-12-31,89.37,90.36,88.4,90.34,888701.0
1546405200,2019-01-02,89.59,89.59,86.75,87.31,634563.0
1546491600,2019-01-03,87.3,89.44,87.11,88.03,1009263.0
1546578000,2019-01-04,88.66,90.03,88.47,88.93,936481.0
1546837200,2019-01-07,88.97,90.44,88.97,89.48,771460.0
1546923600,2019-01-08,89.9,91.86,89.9,91.56,1246468.0
1547010000,2019-01-09,91.8,92.17,90.78,91.96,963583.0
1547096400,2019-01-10,91.88,93.87,91.36,93.74,823598.0
1547182800,2019-01-11,93.65,94.46,92.9,94.34,916489.0
1547442000,2019-01-14,94.04,94.23,93.21,93.44,980784.0
1547528400,2019-01-15,93.58,94.88,93.58,94.81,409679.0
1547614800,2019-01-16,94.52,95.84,94.36,95.57,888568.0
1547701200,2019-01-17,95.28,96.29,95.24,96.23,1431373.0
1547787600,2019-01-18,96.83,97.64,96.58,97.42,841409.0
1548133200,2019-01-22,97.17,97.6,96.63,97.51,895533.0
1548219600,2019-01-23,97.46,97.8,96.62,97.06,834966.0
1548306000,2019-01-24,96.95,97.14,96.26,96.62,528803.0
1548392400,2019-01-25,97.05,98.36,96.73,98.32,621330.0
1548651600,2019-01-28,97.88,99.02,97.88,98.99,784601.0
1548738000,2019-01-29,98.95,100.47,98.69,100.41,792518.0
1548824400,2019-01-30,100.59,101.59,100.31,101.41,813667.0
1548910800,2019-01-31,101.2,103.39,100.3,103.26,1070107.0
1548997200,2019-02-01,103.3,103.64,100.33,102.42,908751.0
1549256400,2019-02-04,102.21,102.65,101.41,102.65,929497.0
1549342800,2019-02-05,103.33,103.33,101.13,101.72,990675.0
1549429200,2019-02-06,101.55,101.63,100.54,101.14,873395.0
1549515600,2019-02-07,101.05,104.26,100.9,104.05,1069462.0
1549602000,2019-02-08,103.65,104.27,103.06,103.77,626732.0
1549861200,2019-02-11,103.69,104.87,103.21,104.82,922426.0
1549947600,2019-02-12,104.82,105.12,103.7,103.92,898923.0
1550034000,2019-02-13,103.45,105.6,103.25,105.45,659419.0
1550120400,2019-02-14,105.38,105.75,104.21,104.97,601289.0
1550206800,2019-02-15,105.44,105.84,105.03,105.73,833492.0
1550552400,2019-02-19,105.95,106.77,105.24,106.38,533073.0
1550638800,2019-02-20,106.17,106.22,104.82,105.81,635698.0
1550725200,2019-02-21,105.37,106.35,104.57,106.22,613010.0
1550811600,2019-02-22,106.46,107.73,106.06,107.18,639764.0
1551070800,2019-02-25,107.38,107.43,106.54,106.64,509171.0
1551157200,2019-02-26,106.87,107.01,106.21,106.71,670064.0
1551243600,2019-02-27,105.99,106.75,104.95,105.8,735712.0
1551330000,2019-02-28,105.9,108.02,105.19,106.53,1450833.0
1551416400,2019-03-01,106.7,107.06,105.26,106.55,813753.0
1551675600,2019-03-04,106.89,107.46,106.02,107.37,766091.0
1551762000,2019-03-05,107.36,108.34,107.11,107.72,799193.0
1551848400,2019-03-06,107.84,108.38,107.42,107.84,739961.0
1551934800,2019-03-07,107.96,108.42,106.87,107.17,785098.0
1552021200,2019-03-08,106.98,108.0,106.82,107.87,855866.0
1552276800,2019-03-11,108.32,109.44,108.32,109.28,855145.0
1552363200,2019-03-12,109.49,110.56,109.22,109.87,983343.0
1552449600,2019-03-13,110.16,111.37,110.16,110.81,930139.0
1552536000,2019-03-14,110.65,111.24,110.61,111.21,920495.0
1552622400,2019-03-15,111.21,111.43,109.86,110.16,3647887.0
1552881600,2019-03-18,110.4,111.21,109.28,109.93,927312.0
1552968000,2019-03-19,109.96,110.19,109.07,109.51,752455.0
1553054400,2019-03-20,109.52,110.56,108.6,109.98,853099.0
1553140800,2019-03-21,109.65,112.12,109.47,111.68,665518.0
1553227200,2019-03-22,111.45,112.54,111.06,111.1,490507.0
1553486400,2019-03-25,111.14,111.61,110.12,111.07,410373.0
1553572800,2019-03-26,111.21,112.8,111.21,112.76,482442.0
1553659200,2019-03-27,112.74,112.97,111.43,112.04,467892.0
1553745600,2019-03-28,112.3,113.08,111.84,113.05,501178.0
1553832000,2019-03-29,113.09,113.09,112.06,112.52,954558.0
1554091200,2019-04-01,112.58,112.87,110.91,111.71,940715.0
1554177600,2019-04-02,111.97,113.19,110.81,113.05,696892.0
1554264000,2019-04-03,112.93,113.34,112.11,113.29,836082.0
1554350400,2019-04-04,113.21,113.21,112.15,112.97,413579.0
1554436800,2019-04-05,112.79,113.71,112.28,113.63,434064.0
1554696000,2019-04-08,114.02,114.02,112.62,113.36,481346.0
1554782400,2019-04-09,113.23,113.41,112.78,112.96,419333.0
1554868800,2019-04-10,113.25,113.59,112.71,113.53,666973.0
1554955200,2019-04-11,113.64,113.9,112.87,113.26,604214.0
1555041600,2019-04-12,113.32,113.93,112.45,113.93,583907.0
1555300800,2019-04-15,113.85,113.85,112.9,113.39,407482.0
1555387200,2019-04-16,113.4,113.59,109.09,109.88,921812.0
1555473600,2019-04-17,110.07,110.07,107.59,107.66,1195119.0
1555560000,2019-04-18,107.74,110.47,107.58,109.44,809193.0
1555905600,2019-04-22,109.19,109.29,107.46,108.53,698492.0
1555992000,2019-04-23,109.14,111.13,108.54,110.93,744222.0
1556078400,2019-04-24,111.25,112.5,111.01,112.25,467174.0
1556164800,2019-04-25,111.86,112.86,111.33,112.37,451279.0
1556251200,2019-04-26,112.95,113.32,112.45,113.12,341619.0
1556510400,2019-04-29,112.99,113.16,111.08,111.2,624010.0
1556596800,2019-04-30,111.66,112.92,110.98,112.39,1040230.0
1556683200,2019-05-01,112.52,113.52,111.73,112.07,606893.0
1556769600,2019-05-02,112.22,113.44,111.11,111.23,701560.0
1556856000,2019-05-03,111.31,112.89,111.0,112.31,590475.0
1557115200,2019-05-06,111.43,112.45,111.19,111.98,386724.0
1557201600,2019-05-07,111.72,111.74,109.52,110.11,515844.0
1557288000,2019-05-08,110.29,111.75,110.19,110.33,619396.0
